timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
62035, -0.6136187314987183, -0.42419296503067017, 0.1817624270915985, -0.05270186439156532, 135919.75, 155531.953125, 87896.421875, 130894.3515625, 145423.40625, 105458.671875, 5.161588668823242, 1.804703712463379, -15.867914199829102, -30.71866226196289, -4.642521858215332, -28.58538246154785, 0.0, 87.81749725341797, 165.92971801757812, 32766.0, 2.0, 0.0, 0.0, 0.08374263346195221, 0.8756372332572937, 2.8384976643416535
62055, -0.6112081408500671, -0.424419641494751, 0.1806759089231491, -0.05153903365135193, 135925.921875, 155535.734375, 87898.3359375, 130893.7578125, 145416.578125, 105458.0859375, 4.990544319152832, 1.4798951148986816, -15.601595878601074, -30.232940673828125, -5.405555725097656, -28.383440017700195, 0.0, 87.81749725341797, 166.02374267578125, 32766.0, 2.0, 0.0, 0.0, 0.0846368744969368, 0.8731076121330261, 2.839303757102208
62075, -0.6083683967590332, -0.4261114299297333, 0.18060576915740967, -0.05431445688009262, 135922.0, 155537.625, 87892.3203125, 130892.1171875, 145422.453125, 105462.8359375, 4.9663543701171875, 1.5157462358474731, -15.549283981323242, -29.919546127319336, -6.13753604888916, -27.963706970214844, 0.0, 87.81749725341797, 166.1086883544922, 32766.0, 2.0, 0.0, 0.0, 0.08529327809810638, 0.8714374303817749, 2.839255482730106
62095, -0.6051796078681946, -0.42693716287612915, 0.18137699365615845, -0.054977476596832275, 135924.265625, 155537.625, 87892.59375, 130883.78125, 145427.96875, 105460.7578125, 4.852196216583252, 1.657443642616272, -15.779397010803223, -30.19586944580078, -6.145339488983154, -27.435203552246094, 0.0, 87.81749725341797, 166.1749267578125, 32766.0, 2.0, 0.0, 0.0, 0.08616632968187332, 0.8684854507446289, 2.8445313347935866
62115, -0.6009601950645447, -0.428629070520401, 0.18483319878578186, -0.05789633095264435, 135926.515625, 155535.734375, 87888.7734375, 130881.984375, 145422.9375, 105451.09375, 5.005459308624268, 1.6797146797180176, -16.13611602783203, -31.004005432128906, -6.1256513595581055, -27.62297821044922, 0.0, 87.81749725341797, 166.2318878173828, 32766.0, 2.0, 0.0, 0.0, 0.08701126277446747, 0.866757869720459, 2.8468470963317007
62135, -0.5984811782836914, -0.4293294847011566, 0.18372714519500732, -0.058011244982481, 135923.078125, 155535.734375, 87893.6953125, 130886.015625, 145425.21875, 105454.5078125, 5.075144290924072, 1.596893072128296, -16.342763900756836, -31.58597183227539, -6.263095855712891, -28.136837005615234, 0.0, 87.81749725341797, 166.28831481933594, 32766.0, 2.0, 0.0, 0.0, 0.08778384327888489, 0.8644606471061707, 2.848323313825533
62155, -0.5961887836456299, -0.4296976327896118, 0.18221980333328247, -0.05724160000681877, 135924.265625, 155537.625, 87889.5859375, 130880.9453125, 145421.140625, 105453.765625, 5.010709762573242, 1.634122371673584, -16.43197250366211, -32.15143585205078, -6.486100196838379, -28.436504364013672, 0.0, 87.81749725341797, 166.34100341796875, 32766.0, 2.0, 0.0, 0.0, 0.08900895714759827, 0.8614423871040344, 2.847822379296214
62175, -0.5949268341064453, -0.43048641085624695, 0.17790289223194122, -0.05783449113368988, 135923.671875, 155537.625, 87886.859375, 130889.2890625, 145425.6875, 105464.171875, 5.114572048187256, 1.6703394651412964, -16.67905044555664, -32.803165435791016, -6.583073616027832, -28.69614028930664, 0.0, 87.81749725341797, 166.40155029296875, 32766.0, 2.0, 0.0, 0.0, 0.08968688547611237, 0.8595752120018005, 2.8467572839700406
62195, -0.5925998091697693, -0.4306989908218384, 0.17617520689964294, -0.056790076196193695, 135934.34375, 155537.625, 87894.5078125, 130894.3515625, 145429.765625, 105452.4296875, 5.33419132232666, 1.3857876062393188, -16.803878784179688, -32.741024017333984, -6.210426330566406, -29.071178436279297, 0.0, 87.81749725341797, 166.47088623046875, 32766.0, 2.0, 0.0, 0.0, 0.0909045860171318, 0.8572758436203003, 2.8464854732177294
62215, -0.5883597135543823, -0.43195489048957825, 0.17934757471084595, -0.058227140456438065, 135917.5, 155537.625, 87898.3359375, 130901.0546875, 145422.9375, 105449.015625, 5.562069416046143, 1.1375812292099, -16.435104370117188, -31.57594108581543, -5.826713562011719, -29.280025482177734, 0.0, 87.81749725341797, 166.5371551513672, 32766.0, 2.0, 0.0, 0.0, 0.09176426380872726, 0.8553371429443359, 2.8481237282239102
62235, -0.5847962498664856, -0.4328862726688385, 0.18069900572299957, -0.058550138026475906, 135919.75, 155535.734375, 87896.421875, 130898.8203125, 145425.21875, 105455.84375, 5.509861946105957, 1.2416503429412842, -15.720748901367188, -30.281246185302734, -5.155918598175049, -29.340829849243164, 0.0, 87.81749725341797, 166.60792541503906, 32766.0, 2.0, 0.0, 0.0, 0.0926734060049057, 0.8525542616844177, 2.8532699762393614
62255, -0.5831088423728943, -0.43388187885284424, 0.17676687240600586, -0.058911822736263275, 135918.09375, 155537.625, 87886.859375, 130899.4140625, 145437.921875, 105457.9296875, 4.955436706542969, 1.4449574947357178, -15.594209671020508, -29.594152450561523, -4.615085124969482, -29.345577239990234, 0.0, 87.81749725341797, 166.6878204345703, 32766.0, 2.0, 0.0, 0.0, 0.09364280104637146, 0.8499327898025513, 2.8552992319719435
62275, -0.579666018486023, -0.4349900186061859, 0.17809133231639862, -0.059682879596948624, 135923.671875, 155537.625, 87895.328125, 130902.6875, 145423.40625, 105450.34375, 4.557648181915283, 1.6286628246307373, -15.496302604675293, -28.63249969482422, -4.798808574676514, -29.503244400024414, 0.0, 87.81749725341797, 166.77090454101562, 32766.0, 2.0, 0.0, 0.0, 0.09449326246976852, 0.8480538725852966, 2.856456235323139
62295, -0.5765934586524963, -0.4360496401786804, 0.17867986857891083, -0.060532521456480026, 135919.75, 155537.625, 87898.0546875, 130903.2890625, 145419.328125, 105453.1796875, 4.332609176635742, 1.7948402166366577, -14.776694297790527, -27.268047332763672, -5.397026062011719, -29.87135887145996, 0.0, 87.81749725341797, 166.8568878173828, 32766.0, 2.0, 0.0, 0.0, 0.09531211853027344, 0.8458783030509949, 2.8516630253038646
62315, -0.5752368569374084, -0.43630853295326233, 0.17491087317466736, -0.05917563661932945, 135918.09375, 155535.734375, 87889.5859375, 130886.015625, 145425.21875, 105452.4296875, 3.8195676803588867, 1.839608907699585, -14.41490650177002, -26.99138832092285, -5.826827049255371, -30.073026657104492, 0.0, 87.81749725341797, 166.9401092529297, 32766.0, 2.0, 0.0, 0.0, 0.09649775177240372, 0.8432835340499878, 2.8524746579108458
62335, -0.5721235871315002, -0.4372920095920563, 0.1760631948709488, -0.05943576619029045, 135932.6875, 155535.734375, 87889.8671875, 130885.4140625, 145422.9375, 105451.84375, 4.094625473022461, 1.7766283750534058, -14.509188652038574, -27.747888565063477, -6.005557060241699, -30.32027244567871, 0.0, 87.81749725341797, 167.03482055664062, 32766.0, 2.0, 0.0, 0.0, 0.09729297459125519, 0.8412335515022278, 2.856057531949084
62355, -0.5686852931976318, -0.4382982850074768, 0.1780368834733963, -0.059445858001708984, 135924.265625, 155533.84375, 87886.0390625, 130883.1796875, 145427.96875, 105454.5078125, 4.688052654266357, 1.6180976629257202, -14.746341705322266, -28.572391510009766, -6.009860992431641, -30.41524887084961, 0.0, 87.81749725341797, 167.12222290039062, 32766.0, 2.0, 0.0, 0.0, 0.09859544783830643, 0.8385934829711914, 2.860845248923973
62375, -0.566521942615509, -0.43971556425094604, 0.17647650837898254, -0.060304202139377594, 135932.6875, 155537.625, 87888.7734375, 130891.5234375, 145432.046875, 105458.671875, 5.215460777282715, 1.5872597694396973, -14.971741676330566, -28.95217514038086, -5.500793933868408, -30.10675811767578, 0.0, 87.81749725341797, 167.2019805908203, 32766.0, 2.0, 0.0, 0.0, 0.0994599387049675, 0.836679220199585, 2.8613553325348975
62395, -0.5635588765144348, -0.44050976634025574, 0.1770632565021515, -0.05929538980126381, 135918.671875, 155535.734375, 87892.59375, 130889.8828125, 145427.484375, 105454.5078125, 5.367582321166992, 1.6697362661361694, -14.755241394042969, -28.90407371520996, -5.076757431030273, -29.826021194458008, 0.0, 87.81749725341797, 167.2810821533203, 32766.0, 2.0, 0.0, 0.0, 0.10057996213436127, 0.8342347145080566, 2.8604291854276105
62415, -0.561591386795044, -0.4425910413265228, 0.17501665651798248, -0.0616048239171505, 135923.1875, 155530.0625, 87891.5, 130890.4765625, 145420.1875, 105457.9296875, 4.9672322273254395, 1.3204933404922485, -14.362273216247559, -28.91341209411621, -5.369928359985352, -29.611970901489258, 0.0, 87.81749725341797, 167.3494415283203, 32766.0, 2.0, 0.0, 0.0, 0.10185667872428894, 0.8311354517936707, 2.860008227070866
62435, -0.5578952431678772, -0.44359859824180603, 0.1775125414133072, -0.060791146010160446, 135919.75, 155539.5, 87893.1328125, 130897.1796875, 145432.515625, 105449.015625, 4.673531532287598, 1.2272887229919434, -13.936829566955566, -28.603633880615234, -5.915034770965576, -29.255033493041992, 0.0, 87.81749725341797, 167.42306518554688, 32766.0, 2.0, 0.0, 0.0, 0.10262557119131088, 0.8293636441230774, 2.863971933629771
62455, -0.5552141070365906, -0.4444584846496582, 0.17730051279067993, -0.05945160239934921, 135913.578125, 155537.625, 87890.6875, 130898.21875, 145427.015625, 105458.671875, 3.8711087703704834, 1.5754261016845703, -13.55910587310791, -28.321557998657227, -5.859415531158447, -29.00728416442871, 0.0, 87.81749725341797, 167.503173828125, 32766.0, 2.0, 0.0, 0.0, 0.10351210087537766, 0.8267740607261658, 2.864272507713752
62475, -0.5532597899436951, -0.44439980387687683, 0.17531850934028625, -0.05561818554997444, 135919.75, 155535.734375, 87884.9453125, 130898.21875, 145429.28125, 105450.34375, 3.160703420639038, 1.6751817464828491, -13.639886856079102, -28.559452056884766, -4.858502388000488, -29.176000595092773, 0.0, 87.81749725341797, 167.58299255371094, 32766.0, 2.0, 0.0, 0.0, 0.10431122034788132, 0.8247848749160767, 2.867281799799031
62495, -0.550215482711792, -0.44620975852012634, 0.1762884110212326, -0.05648352578282356, 135921.40625, 155535.734375, 87894.5078125, 130897.1796875, 145423.40625, 105451.09375, 2.973904848098755, 1.6602281332015991, -13.450265884399414, -28.670793533325195, -3.87080979347229, -29.671350479125977, 0.0, 87.81749725341797, 167.68740844726562, 32766.0, 2.0, 0.0, 0.0, 0.10571617633104324, 0.8215858936309814, 2.8658326874794136
62515, -0.5468271374702454, -0.4467998147010803, 0.1781960427761078, -0.05409106984734535, 135922.59375, 155537.625, 87883.8515625, 130881.546875, 145427.015625, 105455.84375, 2.9698426723480225, 1.7576240301132202, -13.297551155090332, -28.669775009155273, -3.691227912902832, -29.868864059448242, 0.0, 87.81749725341797, 167.77210998535156, 32766.0, 2.0, 0.0, 0.0, 0.10630835592746735, 0.8197520971298218, 2.8662424254661354
62535, -0.5435152649879456, -0.4468904435634613, 0.17996501922607422, -0.05044538527727127, 135920.34375, 155535.734375, 87886.859375, 130882.140625, 145429.765625, 105448.265625, 2.908513307571411, 1.8480111360549927, -13.547761917114258, -29.22417449951172, -3.6348795890808105, -30.154428482055664, 0.0, 87.81749725341797, 167.84913635253906, 32766.0, 2.0, 0.0, 0.0, 0.10724048316478729, 0.8168880939483643, 2.8715107073215376
62555, -0.5402783155441284, -0.4477027654647827, 0.18153558671474457, -0.04882221668958664, 135922.59375, 155537.625, 87888.7734375, 130883.1796875, 145423.40625, 105453.1796875, 2.856336832046509, 1.932112455368042, -13.446412086486816, -29.994709014892578, -3.790998697280884, -30.475608825683594, 0.0, 87.81749725341797, 167.93978881835938, 32766.0, 2.0, 0.0, 0.0, 0.1084882989525795, 0.813827395439148, 2.872343794437952
62575, -0.5384222865104675, -0.44831371307373047, 0.17958641052246094, -0.046939071267843246, 135936.125, 155537.625, 87888.7734375, 130884.375, 145433.84375, 105446.9296875, 3.7013628482818604, 2.1163077354431152, -13.202402114868164, -30.544506072998047, -3.701998472213745, -30.828147888183594, 0.0, 87.81749725341797, 168.0043487548828, 32766.0, 2.0, 0.0, 0.0, 0.10911592096090317, 0.8118178248405457, 2.8718689498197882
62595, -0.5354347229003906, -0.4492972791194916, 0.18061479926109314, -0.04621627926826477, 135924.84375, 155535.734375, 87891.5, 130886.015625, 145431.5625, 105455.2578125, 4.5796098709106445, 2.175941228866577, -12.786624908447266, -30.863689422607422, -3.1656203269958496, -31.016162872314453, 0.0, 87.81749725341797, 168.0771026611328, 32766.0, 2.0, 0.0, 0.0, 0.1101764440536499, 0.8088960647583008, 2.8723987915336755
62615, -0.5312021374702454, -0.4500782787799835, 0.18470418453216553, -0.04511702433228493, 135928.765625, 155537.625, 87883.8515625, 130896.5859375, 145433.84375, 105457.34375, 4.944791316986084, 2.2325127124786377, -12.650067329406738, -30.449359893798828, -2.6926615238189697, -30.587997436523438, 0.0, 87.81749725341797, 168.16726684570312, 32766.0, 2.0, 0.0, 0.0, 0.11069108545780182, 0.8063324689865112, 2.8767535372401336
62635, -0.5261088013648987, -0.45103463530540466, 0.19075676798820496, -0.044408608227968216, 135914.640625, 155537.625, 87888.7734375, 130901.0546875, 145427.484375, 105457.34375, 4.694137096405029, 2.392940044403076, -12.637543678283691, -29.225072860717773, -2.5054118633270264, -30.08265495300293, 0.0, 87.81749725341797, 168.2397918701172, 32766.0, 2.0, 0.0, 0.0, 0.11156275868415833, 0.8037145137786865, 2.874713055104978
62655, -0.524324893951416, -0.45283639430999756, 0.18808574974536896, -0.046093087643384933, 135920.34375, 155535.734375, 87888.7734375, 130897.78125, 145430.234375, 105455.2578125, 4.21889591217041, 2.3246653079986572, -12.350029945373535, -28.063758850097656, -2.5453546047210693, -29.744916915893555, 0.0, 87.81749725341797, 168.3188934326172, 32766.0, 2.0, 0.0, 0.0, 0.11225634813308716, 0.8002199530601501, 2.878970362968725
62675, -0.5210531949996948, -0.45406803488731384, 0.1891421377658844, -0.04608100280165672, 135912.984375, 155533.84375, 87888.4921875, 130902.6875, 145427.484375, 105452.4296875, 4.2126359939575195, 2.053532838821411, -12.15754222869873, -26.934511184692383, -2.5841805934906006, -29.715612411499023, 0.0, 87.81749725341797, 168.4075469970703, 32766.0, 2.0, 0.0, 0.0, 0.11321001499891281, 0.7972139716148376, 2.8821811067083276
62695, -0.5181495547294617, -0.4550091624259949, 0.1888827383518219, -0.045596156269311905, 135922.59375, 155533.84375, 87875.3828125, 130899.4140625, 145431.5625, 105454.5078125, 3.8603053092956543, 2.135697364807129, -11.895751953125, -26.304628372192383, -2.675734758377075, -29.68242645263672, 0.0, 87.81749725341797, 168.4857940673828, 32766.0, 2.0, 0.0, 0.0, 0.11379577219486237, 0.7951740622520447, 2.881099460847965
62715, -0.5153295397758484, -0.45480483770370483, 0.1882239729166031, -0.04239211603999138, 135926.515625, 155533.84375, 87881.9375, 130898.8203125, 145432.046875, 105454.5078125, 3.549237012863159, 2.2122890949249268, -11.680606842041016, -26.142932891845703, -2.76025390625, -29.411006927490234, 0.0, 87.81749725341797, 168.52581787109375, 32766.0, 2.0, 0.0, 0.0, 0.11470302194356918, 0.7918512225151062, 2.883476784925871
62735, -0.5132530927658081, -0.4553646743297577, 0.18549643456935883, -0.04135436564683914, 135919.75, 155535.734375, 87879.2109375, 130895.546875, 145431.5625, 105453.1796875, 3.3675265312194824, 2.07153058052063, -11.984570503234863, -25.71784210205078, -2.9662296772003174, -28.928863525390625, 0.0, 87.81749725341797, 168.53744506835938, 234.0, 2.0, 0.0, 0.0, 0.11547663062810898, 0.7892287373542786, 2.8849540792378496
62755, -0.5098026394844055, -0.4561185836791992, 0.18617486953735352, -0.04074341431260109, 135924.265625, 155539.5, 87880.0234375, 130891.5234375, 145422.9375, 105451.09375, 3.3359646797180176, 2.268470525741577, -12.53343677520752, -25.8735294342041, -3.252495765686035, -28.612565994262695, 0.0, 87.81749725341797, 168.56666564941406, 234.0, 2.0, 0.0, 0.0, 0.11620701104402542, 0.7857879996299744, 2.882717798216162
62775, -0.5062149167060852, -0.4568015933036804, 0.187017560005188, -0.04001310095191002, 135924.265625, 155535.734375, 87886.0390625, 130903.2890625, 145427.015625, 105449.015625, 3.564521551132202, 2.4459125995635986, -12.589879035949707, -26.065053939819336, -3.765740156173706, -28.987735748291016, 0.0, 87.81749725341797, 168.59921264648438, 234.0, 2.0, 0.0, 0.0, 0.11685590445995331, 0.7832964658737183, 2.884427222659335
62795, -0.5046143531799316, -0.45806175470352173, 0.1827096939086914, -0.04096483811736107, 135933.28125, 155537.625, 87878.390625, 130889.8828125, 145423.40625, 105445.59375, 4.27656888961792, 2.501070976257324, -12.686957359313965, -26.011560440063477, -4.352220058441162, -29.81706428527832, 0.0, 87.81749725341797, 168.6231689453125, 32766.0, 2.0, 0.0, 0.0, 0.11776181310415268, 0.7802817225456238, 2.8815220459937447
62815, -0.5002219676971436, -0.45849692821502686, 0.18556733429431915, -0.03963013365864754, 135929.359375, 155535.734375, 87876.1953125, 130894.9453125, 145427.96875, 105451.09375, 5.196768760681152, 2.553429365158081, -13.283040046691895, -25.958797454833984, -4.563562393188477, -30.353515625, 0.0, 87.81749725341797, 168.6440887451172, 32766.0, 2.0, 0.0, 0.0, 0.11836250871419907, 0.7779943346977234, 2.883906786523387
62835, -0.4975544214248657, -0.4589516222476959, 0.18384835124015808, -0.038789138197898865, 135927.578125, 155533.84375, 87880.3046875, 130904.921875, 145418.859375, 105452.4296875, 5.692108631134033, 2.390035629272461, -13.657925605773926, -25.05864906311035, -5.009355545043945, -30.436317443847656, 0.0, 87.81749725341797, 168.65499877929688, 32766.0, 2.0, 0.0, 0.0, 0.11900952458381653, 0.7745518684387207, 2.8826045633499047
62855, -0.49481549859046936, -0.4595210552215576, 0.18239708244800568, -0.038258034735918045, 135926.515625, 155535.734375, 87877.296875, 130907.7578125, 145420.1875, 105449.7578125, 5.970499038696289, 2.247692346572876, -13.882539749145508, -23.532917022705078, -5.845216274261475, -30.577831268310547, 0.0, 87.81749725341797, 168.66026306152344, 32766.0, 2.0, 0.0, 0.0, 0.1196773573756218, 0.7714059948921204, 2.887602884271866
