timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27931, 0.010602490045130253, 0.11766327917575836, -0.012288643978536129, -0.0047479672357439995, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3986849784851074, 807.0, 2.0, 0.0, 0.0, -0.48309454321861267, 0.1333843469619751, -0.008040801430742506
27951, 0.010925385169684887, 0.11688164621591568, -0.010678303427994251, -0.006579149980098009, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.409591794013977, 807.0, 2.0, 0.0, 0.0, -0.48317766189575195, 0.13358420133590698, -0.007015218611454936
27971, 0.011009336449205875, 0.1183638647198677, -0.009659591130912304, -0.0035217178519815207, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4051672220230103, 807.0, 2.0, 0.0, 0.0, -0.48330071568489075, 0.13348965346813202, -0.00812443714087169
27991, 0.01135436724871397, 0.11984430253505707, -0.008159581571817398, -0.0005324699450284243, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4134585857391357, 807.0, 2.0, 0.0, 0.0, -0.48369482159614563, 0.13358044624328613, -0.002525540191827458
28031, 0.010430959984660149, 0.12546472251415253, -0.008080805651843548, 0.01059737429022789, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.430027961730957, 807.0, 2.0, 0.0, 0.0, -0.48423880338668823, 0.13377536833286285, -0.007277408321758888
28051, 0.010275418870151043, 0.12567353248596191, -0.007499340921640396, 0.010209642350673676, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4202944040298462, 807.0, 2.0, 0.0, 0.0, -0.4843742549419403, 0.13373330235481262, -0.00319799285620459
28071, 0.010131827555596828, 0.12587536871433258, -0.006897994317114353, 0.009990507736802101, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3720486164093018, 807.0, 2.0, 0.0, 0.0, -0.4847235679626465, 0.13405518233776093, -0.006251382323678981
28091, 0.008641565218567848, 0.129244863986969, -0.008968053385615349, 0.01598026044666767, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3720486164093018, 807.0, 2.0, 0.0, 0.0, -0.48506584763526917, 0.13410086929798126, -0.006159201288133315
28111, 0.00838401634246111, 0.13103266060352325, -0.008741017431020737, 0.018474476411938667, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3478782176971436, 807.0, 2.0, 0.0, 0.0, -0.48539507389068604, 0.13435432314872742, -0.0016147227332377252
28131, 0.00854004267603159, 0.13169945776462555, -0.007806845474988222, 0.018709853291511536, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3107733726501465, 807.0, 2.0, 0.0, 0.0, -0.48568904399871826, 0.1346762478351593, -0.002107222429814004
28151, 0.008639986626803875, 0.13446423411369324, -0.007144112139940262, 0.022805262356996536, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3107733726501465, 807.0, 2.0, 0.0, 0.0, -0.48586443066596985, 0.13463427126407623, -0.00014726977889277425
28171, 0.009924732148647308, 0.13390466570854187, -0.004110540263354778, 0.020235687494277954, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2465208768844604, 807.0, 2.0, 0.0, 0.0, -0.4863564074039459, 0.1348671168088913, 0.0002780186695751241
28191, 0.01083727553486824, 0.13790957629680634, -0.001810877351090312, 0.02577950805425644, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2277599573135376, 807.0, 2.0, 0.0, 0.0, -0.48702043294906616, 0.1353345364332199, -0.0017330087536115801
28211, 0.01111060194671154, 0.13903197646141052, -0.0007194424397312105, 0.025462403893470764, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2163455486297607, 807.0, 2.0, 0.0, 0.0, -0.4875284433364868, 0.1353655904531479, -0.0018193326662769096
28231, 0.010665424168109894, 0.141045480966568, -0.0011983475415036082, 0.026490237563848495, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2163455486297607, 807.0, 2.0, 0.0, 0.0, -0.4879211187362671, 0.13569584488868713, 0.0028504446908377704
28251, 0.010643430054187775, 0.1415558159351349, -0.001038297195918858, 0.024512648582458496, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1645363569259644, 807.0, 2.0, 0.0, 0.0, -0.48836055397987366, 0.13579481840133667, 0.0022179816763576964
28271, 0.011559076607227325, 0.14331476390361786, 0.0008198784198611975, 0.025331879034638405, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1190454959869385, 807.0, 2.0, 0.0, 0.0, -0.4887268841266632, 0.13630473613739014, 0.00356411539226546
28291, 0.011519962921738625, 0.14471863210201263, 0.0007020973134785891, 0.025443600490689278, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1101422309875488, 807.0, 2.0, 0.0, 0.0, -0.48908913135528564, 0.1364230364561081, 0.003311953864906886
28311, 0.01189150009304285, 0.14514890313148499, 0.001258883741684258, 0.023616505786776543, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.088031530380249, 807.0, 2.0, 0.0, 0.0, -0.4893577992916107, 0.13647058606147766, 0.003799597286035837
28331, 0.011912943795323372, 0.145595982670784, 0.0009061390883289278, 0.0211162269115448, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0560836791992188, 807.0, 2.0, 0.0, 0.0, -0.48961684107780457, 0.13674864172935486, 0.004884569992392919
28351, 0.011499625630676746, 0.14534497261047363, -0.00023208343191072345, 0.017384082078933716, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.031539797782898, 807.0, 2.0, 0.0, 0.0, -0.49003225564956665, 0.13689573109149933, 0.00754758223399228
28371, 0.0125856539234519, 0.14717905223369598, 0.0015383870340883732, 0.017933283001184464, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0211082696914673, 807.0, 2.0, 0.0, 0.0, -0.49092981219291687, 0.1374496966600418, 0.007819737336502692
28391, 0.013361568562686443, 0.147061288356781, 0.002588838106021285, 0.014393635094165802, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.021180510520935, 807.0, 2.0, 0.0, 0.0, -0.49133729934692383, 0.13758359849452972, 0.0070302680213564315
28411, 0.012352473102509975, 0.14700426161289215, -0.00022212733165360987, 0.01111940760165453, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9872282147407532, 807.0, 2.0, 0.0, 0.0, -0.4921191334724426, 0.1379917711019516, 0.0037824031192850846
28431, 0.01070595346391201, 0.14541345834732056, -0.004243620205670595, 0.005711476784199476, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9528957605361938, 807.0, 2.0, 0.0, 0.0, -0.4929535984992981, 0.13821832835674286, 0.005305709130663528
28451, 0.01189826987683773, 0.14462269842624664, -0.002650149865075946, 0.0020763343200087547, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9597546458244324, 807.0, 2.0, 0.0, 0.0, -0.49322909116744995, 0.13863657414913177, 0.008741595852649818
28471, 0.011836010031402111, 0.14464199542999268, -0.003569328458979726, -0.00013777331332676113, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9522473216056824, 807.0, 2.0, 0.0, 0.0, -0.4936346411705017, 0.13922272622585297, 0.006842880291957653
28491, 0.012203718535602093, 0.14515158534049988, -0.003664890769869089, -0.0010721457656472921, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9143770933151245, 807.0, 2.0, 0.0, 0.0, -0.4940907657146454, 0.1396532952785492, 0.007653614086001906
28511, 0.011105643585324287, 0.14423441886901855, -0.006501823663711548, -0.0044786944054067135, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8859182000160217, 807.0, 2.0, 0.0, 0.0, -0.494631290435791, 0.14035043120384216, 0.009391615583544335
28531, 0.011459676548838615, 0.14521074295043945, -0.0064019812270998955, -0.00400240533053875, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8613635897636414, 807.0, 2.0, 0.0, 0.0, -0.49477189779281616, 0.14038482308387756, 0.009582644078141692
28551, 0.009526620618999004, 0.14388500154018402, -0.010525472462177277, -0.007194770034402609, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8433691263198853, 807.0, 2.0, 0.0, 0.0, -0.4952676296234131, 0.14154717326164246, 0.010846140518866796
28571, 0.008828490972518921, 0.14519689977169037, -0.012395026162266731, -0.005798181518912315, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8393407464027405, 807.0, 2.0, 0.0, 0.0, -0.4954720139503479, 0.14229942858219147, 0.009198999064379073
28591, 0.009441684931516647, 0.14509564638137817, -0.011882825754582882, -0.006857901345938444, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7850127220153809, 807.0, 2.0, 0.0, 0.0, -0.4961690902709961, 0.1435687243938446, 0.010173123550982712
28611, 0.00919354148209095, 0.14495284855365753, -0.012907525524497032, -0.0073351990431547165, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7314819097518921, 807.0, 2.0, 0.0, 0.0, -0.49603644013404846, 0.1440104842185974, 0.010326996431350882
28631, 0.006693536415696144, 0.14722281694412231, -0.01809033378958702, -0.0029838872142136097, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.696971595287323, 807.0, 2.0, 0.0, 0.0, -0.4964977502822876, 0.14533433318138123, 0.012021737495563654
28651, 0.008444620296359062, 0.14747048914432526, -0.014833490364253521, -0.0020348054822534323, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6537583470344543, 807.0, 2.0, 0.0, 0.0, -0.4964636564254761, 0.1461481750011444, 0.010484958625716948
28671, 0.010104778222739697, 0.1472657024860382, -0.011742763221263885, -0.0022138836793601513, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5984516739845276, 807.0, 2.0, 0.0, 0.0, -0.496504008769989, 0.14663641154766083, 0.011310712798935979
28691, 0.009864804334938526, 0.1472216695547104, -0.012262009084224701, -0.002193512162193656, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5576297044754028, 807.0, 2.0, 0.0, 0.0, -0.49657994508743286, 0.1481621414422989, 0.011545040867165596
28711, 0.00961707066744566, 0.14718030393123627, -0.012505950406193733, -0.0019367403583601117, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5448731184005737, 807.0, 2.0, 0.0, 0.0, -0.49669814109802246, 0.14847373962402344, 0.01254996264507542
28731, 0.008663725107908249, 0.14970937371253967, -0.013871079310774803, 0.002906140638515353, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5448731184005737, 807.0, 2.0, 0.0, 0.0, -0.4965531527996063, 0.14969712495803833, 0.013928338626787246
28751, 0.00838477723300457, 0.14976821839809418, -0.014019199647009373, 0.0029945974238216877, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47070714831352234, 807.0, 2.0, 0.0, 0.0, -0.4963569939136505, 0.1505252569913864, 0.015304536676306723
28771, 0.008087384514510632, 0.14983054995536804, -0.014300957322120667, 0.002994273789227009, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42616158723831177, 807.0, 2.0, 0.0, 0.0, -0.49639037251472473, 0.1511925607919693, 0.013823198595951361
28791, 0.005871256813406944, 0.14973141252994537, -0.018136505037546158, 0.0029894004110246897, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41036105155944824, 807.0, 2.0, 0.0, 0.0, -0.4960416555404663, 0.1522696614265442, 0.015487152989186185
28811, 0.014635919593274593, 0.15115678310394287, -0.0010114731267094612, 0.005701058078557253, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3636043667793274, 807.0, 2.0, 0.0, 0.0, -0.4958907663822174, 0.15319712460041046, 0.01081044548551685
28831, 0.010901832021772861, 0.158619686961174, -0.007842856459319592, 0.019703254103660583, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3114135265350342, 807.0, 2.0, 0.0, 0.0, -0.49541985988616943, 0.15350326895713806, 0.014459078523182931
28851, 0.009655196219682693, 0.15908703207969666, -0.009889354929327965, 0.020169539377093315, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31090807914733887, 807.0, 2.0, 0.0, 0.0, -0.49517595767974854, 0.15439623594284058, 0.011626904252020703
28871, 0.010471061803400517, 0.16049887239933014, -0.008057617582380772, 0.02213188074529171, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30673152208328247, 807.0, 2.0, 0.0, 0.0, -0.4947679936885834, 0.15481190383434296, 0.012128204700034406
28911, 0.006068010814487934, 0.16119179129600525, -0.01643264666199684, 0.020827827975153923, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.295294851064682, 832.0, 2.0, 0.0, 0.0, -0.49431607127189636, 0.1555497795343399, 0.012685472938124696
28951, 0.003801774699240923, 0.1622144728899002, -0.019969601184129715, 0.01935170590877533, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26025691628456116, 835.0, 2.0, 0.0, 0.0, -0.4936884939670563, 0.1555803418159485, 0.011256960602836234
28971, 0.004751813597977161, 0.16360831260681152, -0.01817340962588787, 0.02027161419391632, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22875161468982697, 835.0, 2.0, 0.0, 0.0, -0.49265772104263306, 0.15637457370758057, 0.011867540051278262
28991, 0.005706594325602055, 0.16430194675922394, -0.01678510569036007, 0.020110180601477623, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2119540125131607, 835.0, 2.0, 0.0, 0.0, -0.4922482371330261, 0.15668027102947235, 0.012809165131912414
29011, 0.004933245945721865, 0.16372695565223694, -0.019455505535006523, 0.01763291098177433, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20937877893447876, 838.0, 2.0, 0.0, 0.0, -0.4916798770427704, 0.15698479115962982, 0.010992704172765032
29031, 0.006483889184892178, 0.16511306166648865, -0.01843436062335968, 0.018752742558717728, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18455004692077637, 838.0, 2.0, 0.0, 0.0, -0.49079492688179016, 0.15739959478378296, 0.010498584022808075
29051, 0.0061691394075751305, 0.16658486425876617, -0.021667426452040672, 0.019747942686080933, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13905194401741028, 840.0, 2.0, 0.0, 0.0, -0.4902644455432892, 0.1575312614440918, 0.006461891912905067
29071, 0.006859630346298218, 0.167243093252182, -0.02370695397257805, 0.01907619833946228, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10889895260334015, 840.0, 2.0, 0.0, 0.0, -0.489285945892334, 0.15792463719844818, 0.0059165582773881365
29091, 0.005113580729812384, 0.17341582477092743, -0.03044365532696247, 0.028229745104908943, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08353418856859207, 840.0, 2.0, 0.0, 0.0, -0.4885326325893402, 0.15780600905418396, 0.010724015903244923
29111, 0.0055623301304876804, 0.17441882193088531, -0.03318886458873749, 0.027579091489315033, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06435944885015488, 840.0, 2.0, 0.0, 0.0, -0.4874702990055084, 0.15822046995162964, 0.005952191300355513
29131, 0.004844809416681528, 0.1747327595949173, -0.03783135488629341, 0.025560623034834862, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07081343978643417, 840.0, 2.0, 0.0, 0.0, -0.48724567890167236, 0.15809300541877747, 0.0034488535496128426
29151, 0.0051269493997097015, 0.17681924998760223, -0.03990737721323967, 0.026401033625006676, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037079039961099625, 840.0, 2.0, 0.0, 0.0, -0.48611435294151306, 0.15856096148490906, 0.0054843387572429715
29171, 0.004986501764506102, 0.17875880002975464, -0.04178692400455475, 0.02675320766866207, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037079039961099625, 842.0, 2.0, 0.0, 0.0, -0.4845845699310303, 0.15843069553375244, 0.00693573093374556
29191, 0.006195526570081711, 0.18011470139026642, -0.03955100104212761, 0.026237042620778084, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04715529829263687, 842.0, 2.0, 0.0, 0.0, -0.4839223623275757, 0.15884408354759216, 0.005351910142222679
29211, 0.0045199706219136715, 0.1806803047657013, -0.04078010097146034, 0.02337820827960968, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06205255910754204, 842.0, 2.0, 0.0, 0.0, -0.4816983640193939, 0.15921281278133392, 0.004913802053420764
29231, 0.0014379830099642277, 0.18540965020656586, -0.04280837997794151, 0.028378823772072792, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10519877821207047, 842.0, 2.0, 0.0, 0.0, -0.480620801448822, 0.15927843749523163, 0.006054371141164891
29251, 0.0009329395252279937, 0.18565219640731812, -0.03859410434961319, 0.025018703192472458, 135878.8125, 155554.609375, 88439.6171875, 130790.8515625, 145380.90625, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1253860741853714, 842.0, 2.0, 0.0, 0.0, -0.4785163700580597, 0.15999874472618103, 0.005524940940057401
