timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
53792, 1.0838813781738281, -0.06478128582239151, 0.004715522285550833, 0.06567966192960739, 0.00558792008087039, 0.000538955966476351, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.321157455444336, 273.0, -0.5372360944747925, 0.02122892253100872, 0.7176903486251831, -0.0028101436331645423
53812, 1.0799623727798462, -0.06236761435866356, 0.005077145528048277, 0.04169497266411781, 0.014435330405831337, 0.00286811962723732, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2981444597244263, 274.0, -0.5373757481575012, 0.02042689546942711, 0.7183517217636108, -0.0020830358617558212
53832, 1.0807406902313232, -0.06398080289363861, 0.0051040928810834885, 0.04566793516278267, 0.006144369952380657, 0.002147335559129715, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2907938957214355, 274.0, -0.5374575853347778, 0.020621292293071747, 0.7185264825820923, 0.002217365112128246
53852, 1.0797834396362305, -0.0625636875629425, 0.005217866040766239, 0.04009360820055008, 0.01215844415128231, 0.0025637676008045673, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.284907341003418, 274.0, -0.5373556017875671, 0.02099517732858658, 0.7180854678153992, 0.011775589157861139
53872, 1.0806204080581665, -0.06315726041793823, 0.0055803838185966015, 0.044390689581632614, 0.009679197333753109, 0.004118242301046848, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.288262963294983, 276.0, -0.5374073386192322, 0.02086225338280201, 0.7180790305137634, 0.00811589015225363
53892, 1.0800496339797974, -0.06258862465620041, 0.005713877268135548, 0.0408952459692955, 0.01130677480250597, 0.0043347482569515705, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2738453149795532, 276.0, -0.5374894142150879, 0.020743772387504578, 0.7184397578239441, 0.007050374626452341
53912, 1.0800507068634033, -0.062613844871521, 0.004744933918118477, 0.04062483832240105, 0.010360325686633587, -0.0012690155999734998, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2853944301605225, 276.0, -0.5373649597167969, 0.020693734288215637, 0.7180964350700378, 0.0018846401395415178
53932, 1.0798159837722778, -0.06343516707420349, 0.004768785554915667, 0.03881796449422836, 0.005970321130007505, -0.0006815026281401515, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2928420305252075, 275.0, -0.537159264087677, 0.020858408883213997, 0.7181581258773804, 0.00133320847062235
53952, 1.0800729990005493, -0.06235414370894432, 0.004766872618347406, 0.039777971804142, 0.009654054418206215, -0.0008510499610565603, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.26332426071167, 275.0, -0.5371810793876648, 0.02082069218158722, 0.7180910110473633, 0.003056855270706195
53972, 1.0804849863052368, -0.0626683160662651, 0.005276346113532782, 0.041096724569797516, 0.008308015763759613, 0.0013755691470578313, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2751494646072388, 275.0, -0.5373570322990417, 0.020781900733709335, 0.7181388139724731, 0.0041493039655939555
53992, 1.0798957347869873, -0.0623367577791214, 0.0053548505529761314, 0.036940477788448334, 0.009450635872781277, 0.0013214334612712264, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.267525315284729, 277.0, -0.5373623371124268, 0.02074936404824257, 0.718123733997345, 0.005206400709144347
54012, 1.0799119472503662, -0.06234219670295715, 0.0052566626109182835, 0.03628072515130043, 0.009204784408211708, 0.0006095992284826934, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2733412981033325, 277.0, -0.5374504327774048, 0.02051129750907421, 0.7183698415756226, 0.0028704865012431496
54032, 1.0799676179885864, -0.0646832138299942, 0.005307267419993877, 0.03647227957844734, 0.00017894104530569166, 0.0009720512898638844, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.3009828329086304, 275.0, -0.5372194647789001, 0.020783642306923866, 0.718095064163208, -6.7158416827e-05
54052, 1.081298589706421, -0.06356711685657501, 0.004397039767354727, 0.042972270399332047, 0.004518715664744377, -0.003674529492855072, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2965960502624512, 275.0, -0.5374025702476501, 0.02074201963841915, 0.7182214856147766, 0.0034576808115340495
54072, 1.0793416500091553, -0.06372056156396866, 0.00443186005577445, 0.03096223622560501, 0.002987286075949669, -0.00312739796936512, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2520649433135986, 275.0, -0.5371524095535278, 0.02100595086812973, 0.7179752588272095, -0.009358214362695709
54092, 1.0808573961257935, -0.06388814747333527, 0.0038168064784258604, 0.03863461688160896, 0.001985937589779496, -0.005620957817882299, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2521644830703735, 274.0, -0.5372739434242249, 0.020744688808918, 0.7181642651557922, -0.009363412980546531
54112, 1.080440878868103, -0.06349760293960571, 0.0037453239783644676, 0.03470178693532944, 0.003373881569132209, -0.004925415851175785, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2884727716445923, 274.0, -0.5372333526611328, 0.021108608692884445, 0.7178121209144592, 0.0012018631538562535
54132, 1.080879807472229, -0.0632312148809433, 0.0036501463036984205, 0.03612563759088516, 0.004406522028148174, -0.005424126051366329, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2518351078033447, 274.0, -0.5374038815498352, 0.02077563665807247, 0.7181718349456787, 0.006330030975215418
54152, 1.0801748037338257, -0.06470515578985214, 0.00288101052865386, 0.03090752847492695, -0.0015064579201862216, -0.008635015226900578, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2589330673217773, 273.0, -0.5372639894485474, 0.020946435630321503, 0.7180534601211548, -0.006943976740441602
54172, 1.0805703401565552, -0.062364399433135986, 0.0027377065271139145, 0.03193475306034088, 0.007830184884369373, -0.008084864355623722, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2417370080947876, 273.0, -0.5372690558433533, 0.020636700093746185, 0.718229353427887, 0.0007512953258731702
54192, 1.079591155052185, -0.06388891488313675, 0.0019236913649365306, 0.026058316230773926, 0.0017692218534648418, -0.01133251003921032, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2846336364746094, 273.0, -0.5372793674468994, 0.020596284419298172, 0.7182138562202454, -0.00022129845781873465
54212, 1.0801364183425903, -0.06457697600126266, 0.0017375273164361715, 0.028681758791208267, -0.001182233216241002, -0.01106484979391098, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.277725100517273, 275.0, -0.537233293056488, 0.020746378228068352, 0.7182149291038513, 0.0042191168780859635
54232, 1.0799638032913208, -0.06361852586269379, 0.0025336947292089462, 0.026309343054890633, 0.001974415732547641, -0.005464916583150625, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.23857581615448, 275.0, -0.5371292233467102, 0.021374480798840523, 0.7177435755729675, -0.017904887412192063
54252, 1.07955801486969, -0.06388341635465622, 0.0024409538600593805, 0.023563707247376442, 0.0008190933149307966, -0.005350141320377588, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.253257393836975, 275.0, -0.5371559858322144, 0.02093145251274109, 0.7180250883102417, -0.005786350282691954
54272, 1.0806602239608765, -0.06333465874195099, 0.002186196856200695, 0.02892719767987728, 0.003175077959895134, -0.005648870952427387, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2443029880523682, 275.0, -0.5372704267501831, 0.020779669284820557, 0.717962920665741, 0.00534792465495919
54292, 1.0810813903808594, -0.06334306299686432, 0.0020748935639858246, 0.03023630939424038, 0.0033743458334356546, -0.005847034975886345, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2491153478622437, 275.0, -0.537273108959198, 0.020758405327796936, 0.7181087136268616, 0.003870255538154044
54312, 1.0810580253601074, -0.0633343979716301, 0.0019905699882656336, 0.02946249581873417, 0.003436886239796877, -0.006063569337129593, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2378586530685425, 275.0, -0.5371646285057068, 0.021033041179180145, 0.7178668975830078, 0.003258530906423091
54332, 1.0804455280303955, -0.06198572367429733, 0.003238735953345895, 0.024998147040605545, 0.00806994829326868, 0.0009312619804404676, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.249599575996399, 275.0, -0.5371524691581726, 0.0207163505256176, 0.7180386185646057, -0.0030834041231316473
54352, 1.0802172422409058, -0.06228388845920563, 0.0033056894317269325, 0.02334347926080227, 0.006702601909637451, 0.0010596675565466285, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2605050802230835, 275.0, -0.5373769998550415, 0.02079394832253456, 0.7181910276412964, 0.01223600472471467
54372, 1.0812020301818848, -0.06337789446115494, 0.00405527837574482, 0.028408747166395187, 0.0020214796531945467, 0.005153174977749586, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2103781700134277, 275.0, -0.5371615886688232, 0.021056819707155228, 0.7177668809890747, -0.005736971203088169
54392, 1.079453945159912, -0.06443370133638382, 0.004210186656564474, 0.017954817041754723, -0.0023970904294401407, 0.005776893813163042, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2364352941513062, 275.0, -0.5372584462165833, 0.02091875486075878, 0.7178667187690735, 0.006498963123674532
54412, 1.0800586938858032, -0.06445228308439255, 0.0050134072080254555, 0.020662076771259308, -0.002072233473882079, 0.009398792870342731, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2350014448165894, 275.0, -0.537444531917572, 0.02058427408337593, 0.7182684540748596, 0.005160070939767346
54432, 1.0805808305740356, -0.061995040625333786, 0.005200331099331379, 0.02252344787120819, 0.0069856964983046055, 0.009401466697454453, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.222481369972229, 272.0, -0.5374602675437927, 0.020676376298069954, 0.7182931303977966, 0.0029245876125286773
54452, 1.0811808109283447, -0.06293504685163498, 0.0060134525410830975, 0.02482214756309986, 0.003298521740362048, 0.012579061090946198, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.19948148727417, 272.0, -0.5373338460922241, 0.02075507491827011, 0.7179948091506958, 0.001638220919478665
54472, 1.0795636177062988, -0.06340154260396957, 0.006354562472552061, 0.01481722667813301, 0.001126019167713821, 0.01316693052649498, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.2358721494674683, 272.0, -0.537356972694397, 0.020819593220949173, 0.7180361151695251, 0.0003282280005346476
54492, 1.0794920921325684, -0.06440837681293488, 0.0066747902892529964, 0.014619994908571243, -0.0027411191258579493, 0.013601362705230713, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.1980279684066772, 275.0, -0.5372759699821472, 0.020973853766918182, 0.7179794311523438, -0.0016614277803666886
54512, 1.0794905424118042, -0.06319519877433777, 0.007129766047000885, 0.014087643474340439, 0.0011362750083208084, 0.014587372541427612, 133902.75, 155979.328125, 91661.609375, 123586.421875, 142796.5625, 104434.6328125, 4.5086469650268555, -2.7073311805725098, -0.9498684406280518, -2.450671911239624, 3.7611796855926514, 1.2560703754425049, 2.0, -1.199629545211792, 275.0, -0.5372048616409302, 0.02078380435705185, 0.7179638743400574, -0.013634818198978849
