timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37360, 1.079992651939392, -0.5732763409614563, 0.30202463269233704, -0.09213654696941376, -0.18523181974887848, -0.0016786338528618217, 133597.1875, 155893.71875, 89853.6875, 123409.75, 142600.0, 104371.0703125, 47.60261917114258, 1.14907705783844, -0.950411319732666, 73.82069396972656, -5.172245025634766, 4.269532680511475, 1.0, 2.951481342315674, 148.0, -0.8928730487823486, 0.31801313161849976, 0.6396723389625549, 0.0022249832859516042
37380, 1.0795100927352905, -0.5773007273674011, 0.29986080527305603, -0.09186998754739761, -0.18980179727077484, -0.012427774257957935, 133590.4375, 155895.625, 89860.3046875, 123406.90625, 142596.234375, 104369.7421875, 46.65023422241211, 1.1043586730957031, -1.2965528964996338, 73.59052276611328, -5.157430171966553, 4.186966896057129, 1.0, 3.1099917888641357, 159.0, -0.8972390294075012, 0.3187970519065857, 0.6367158889770508, -0.0009271302922495687
37400, 1.0773721933364868, -0.5822835564613342, 0.2996128797531128, -0.09435177594423294, -0.19601917266845703, -0.010576835833489895, 133593.28125, 155893.71875, 89853.3671875, 123409.75, 142593.671875, 104370.4921875, 45.351051330566406, 1.1757614612579346, -1.556870698928833, 72.81156158447266, -5.180088996887207, 4.291658878326416, 1.0, 3.2887136936187744, 159.0, -0.9007395505905151, 0.3184778690338135, 0.6345676183700562, -0.004751360380932638
37420, 1.0749092102050781, -0.5852165222167969, 0.30042046308517456, -0.09647318720817566, -0.1969933956861496, -0.0034260486718267202, 133589.828125, 155893.71875, 89861.1171875, 123413.515625, 142600.0, 104366.34375, 44.57428741455078, 1.1351441144943237, -1.868170976638794, 71.3705062866211, -4.894106864929199, 4.380461692810059, 1.0, 3.4396045207977295, 159.0, -0.9050514698028564, 0.3187607526779175, 0.631637692451477, -0.005281672301541519
37440, 1.0730997323989868, -0.5898383259773254, 0.3003592789173126, -0.09569310396909714, -0.20084139704704285, -0.0024054148234426975, 133591.03125, 155899.421875, 89857.5625, 123411.3125, 142601.765625, 104369.7421875, 44.00959777832031, 1.1026666164398193, -1.8786346912384033, 70.47665405273438, -4.491344451904297, 4.30531120300293, 1.0, 3.596740245819092, 164.0, -0.9102060198783875, 0.31920114159584045, 0.6287127733230591, -0.008445774686420344
37460, 1.07188880443573, -0.5941947102546692, 0.3001808524131775, -0.0923258364200592, -0.20336240530014038, -0.002452344400808215, 133591.03125, 155895.625, 89853.6875, 123405.34375, 142597.71875, 104365.015625, 43.252845764160156, 1.184930682182312, -1.622183084487915, 69.69537353515625, -4.626722812652588, 4.234543800354004, 1.0, 3.7541568279266357, 164.0, -0.913161039352417, 0.31873995065689087, 0.6266999244689941, -0.009003903062829034
37480, 1.06929612159729, -0.5986068248748779, 0.30015143752098083, -0.0916752964258194, -0.20574268698692322, -6.21765575488098e-05, 133585.9375, 155893.71875, 89859.5, 123403.7890625, 142603.546875, 104373.3125, 42.54566192626953, 1.1539428234100342, -1.5207655429840088, 68.50261688232422, -4.653507709503174, 4.369052410125732, 1.0, 3.885110378265381, 164.0, -0.9178826212882996, 0.3192127048969269, 0.6238856315612793, -0.009598712915427576
37500, 1.067484736442566, -0.6031783223152161, 0.30090954899787903, -0.08820907771587372, -0.20753875374794006, 0.0054585691541433334, 133592.078125, 155895.625, 89865.3125, 123399.3828125, 142606.328125, 104376.71875, 41.942012786865234, 1.2366094589233398, -1.083374261856079, 67.03423309326172, -4.199762344360352, 5.144204139709473, 1.0, 4.024970531463623, 157.0, -0.9214490056037903, 0.3193550705909729, 0.622210681438446, -0.013219530201881697
37520, 1.0648595094680786, -0.6080759763717651, 0.301012247800827, -0.08652891963720322, -0.2099716067314148, 0.0055900090374052525, 133584.28125, 155895.625, 89864.9921875, 123403.140625, 142598.21875, 104367.8359375, 40.93107223510742, 1.3134359121322632, 0.007301561534404755, 65.95856475830078, -3.5773050785064697, 5.550985336303711, 1.0, 4.130699157714844, 157.0, -0.9262047410011292, 0.3192841708660126, 0.6193984150886536, -0.01524799757871001
37540, 1.0635802745819092, -0.6122807860374451, 0.301155686378479, -0.08090415596961975, -0.21003364026546478, 0.008351203054189682, 133586.53125, 155893.71875, 89861.4375, 123398.734375, 142603.546875, 104366.34375, 39.52517318725586, 1.2775276899337769, 1.111975908279419, 64.843994140625, -3.133402109146118, 5.555743217468262, 1.0, 4.247318267822266, 157.0, -0.9308435916900635, 0.31950047612190247, 0.617132842540741, -0.021205687625524564
37560, 1.062174916267395, -0.6158354878425598, 0.3012506365776062, -0.07545171678066254, -0.20816262066364288, 0.007374997716397047, 133583.6875, 155895.625, 89859.1796875, 123390.5703125, 142609.875, 104371.8203125, 38.17698287963867, 1.464113473892212, 1.544942855834961, 63.162662506103516, -2.719604253768921, 5.747021675109863, 1.0, 4.345714569091797, 167.0, -0.9341030120849609, 0.3197017014026642, 0.6154722571372986, -0.021932822910657866
37580, 1.0609883069992065, -0.6199864149093628, 0.30140405893325806, -0.06922317296266556, -0.20759721100330353, 0.007955590263009071, 133575.28125, 155895.625, 89861.1171875, 123393.6875, 142604.046875, 104369.1640625, 36.78760528564453, 1.311362862586975, 1.627907395362854, 60.943626403808594, -2.873828411102295, 6.103642463684082, 1.0, 4.437162399291992, 167.0, -0.9389042258262634, 0.32022637128829956, 0.612824022769928, -0.014866454488666567
37600, 1.0594161748886108, -0.6233805418014526, 0.3005337715148926, -0.06386145204305649, -0.20522989332675934, 0.002105675172060728, 133577.96875, 155897.53125, 89858.3671875, 123389.28125, 142605.828125, 104367.0859375, 35.235836029052734, 1.1783860921859741, 2.228968620300293, 58.69370651245117, -3.5037007331848145, 6.105338096618652, 1.0, 4.530276298522949, 170.0, -0.9416773319244385, 0.31997665762901306, 0.6115834712982178, -0.017335970757559733
37620, 1.0589555501937866, -0.6287952065467834, 0.3005558252334595, -0.05548878386616707, -0.20731866359710693, 0.0022551799193024635, 133577.53125, 155893.71875, 89861.9296875, 123389.921875, 142602.265625, 104370.4921875, 33.921791076660156, 1.3855397701263428, 2.915653705596924, 56.966556549072266, -3.3012826442718506, 5.791695594787598, 1.0, 4.613689422607422, 170.0, -0.9467833638191223, 0.3198222219944, 0.6098851561546326, -0.01652584005569507
37640, 1.0581786632537842, -0.6306454539299011, 0.29996100068092346, -0.04816818609833717, -0.20037849247455597, -0.0001166322545032017, 133570.78125, 155893.71875, 89869.1875, 123390.5703125, 142593.671875, 104374.640625, 32.286563873291016, 1.465206503868103, 3.7231712341308594, 55.208431243896484, -2.7456393241882324, 5.508224964141846, 1.0, 4.660394668579102, 170.0, -0.9499711990356445, 0.31971389055252075, 0.6086864471435547, -0.03250912965782896
37660, 1.0580371618270874, -0.6354153156280518, 0.2999473810195923, -0.03948954492807388, -0.20082390308380127, -0.0011862816754728556, 133579.171875, 155895.625, 89865.3125, 123385.515625, 142599.5, 104367.0859375, 30.841638565063477, 1.539201021194458, 4.874310493469238, 53.087554931640625, -2.7748770713806152, 5.251735210418701, 1.0, 4.718841552734375, 176.0, -0.9546210765838623, 0.3200682997703552, 0.6072443723678589, -0.027372918132578014
37680, 1.0563559532165527, -0.6384885311126709, 0.30078381299972534, -0.035058390349149704, -0.1968500167131424, 0.005523970350623131, 133571.390625, 155893.71875, 89848.6796875, 123386.4296875, 142600.5, 104372.5703125, 29.62566566467285, 1.3939971923828125, 5.1271796226501465, 50.470638275146484, -2.5811126232147217, 5.370498180389404, 1.0, 4.742304801940918, 176.0, -0.9590522050857544, 0.32029905915260315, 0.6061359643936157, -0.030682065813081187
37700, 1.0553232431411743, -0.6429944634437561, 0.3009130358695984, -0.02940976992249489, -0.19684630632400513, 0.0077729313634335995, 133573.03125, 155893.71875, 89858.3671875, 123381.7578125, 142606.328125, 104369.9140625, 27.50617027282715, 1.1610398292541504, 4.692157745361328, 48.42489242553711, -2.1896414756774902, 5.747209072113037, 1.0, 4.758047580718994, 176.0, -0.9633103013038635, 0.32058894634246826, 0.6051576137542725, -0.028433961052100894
37720, 1.0557044744491577, -0.6447821855545044, 0.3009902834892273, -0.02445448748767376, -0.19550131261348724, 0.0071892449632287025, 133575.28125, 155895.625, 89860.3046875, 123381.109375, 142602.265625, 104365.7578125, 25.568193435668945, 1.0645103454589844, 4.676290988922119, 46.638511657714844, -2.3085591793060303, 5.6921000480651855, 1.0, 4.764875888824463, 175.0, -0.9666286110877991, 0.321128785610199, 0.604498565196991, -0.02546118633410996
37740, 1.0545604228973389, -0.6510806679725647, 0.30076244473457336, -0.01600402221083641, -0.1940700262784958, 0.005869687534868717, 133572.421875, 155895.625, 89868.0625, 123382.671875, 142602.265625, 104371.984375, 24.33283233642578, 1.0890939235687256, 5.405910015106201, 44.62275695800781, -2.5233635902404785, 5.563185214996338, 1.0, 4.752981662750244, 175.0, -0.9709249138832092, 0.32086509466171265, 0.6033620834350586, -0.028130811583691573
37760, 1.0543828010559082, -0.6538204550743103, 0.3008902072906494, -0.009824414737522602, -0.1897406429052353, 0.005795519333332777, 133568.53125, 155895.625, 89860.3046875, 123385.515625, 142609.09375, 104369.1640625, 23.02832794189453, 1.2219939231872559, 6.204285144805908, 43.02618408203125, -2.3375866413116455, 5.635861873626709, 1.0, 4.739412307739258, 175.0, -0.9739134907722473, 0.32088902592658997, 0.6030383110046387, -0.029003421508068037
37780, 1.0546565055847168, -0.6589490175247192, 0.3023282587528229, -0.0030314521864056587, -0.1920667588710785, 0.013225985690951347, 133570.78125, 155891.828125, 89868.0625, 123377.3515625, 142604.046875, 104367.8359375, 21.757732391357422, 1.129288673400879, 6.953808307647705, 41.55467987060547, -2.1384172439575195, 5.493922233581543, 1.0, 4.72080135345459, 177.0, -0.9784432053565979, 0.3215863108634949, 0.6023122072219849, -0.02390182021245986
37800, 1.0544089078903198, -0.6618878245353699, 0.30259501934051514, 0.001821522950194776, -0.18861433863639832, 0.012153073213994503, 133567.921875, 155893.71875, 89866.9296875, 123372.9453125, 142603.546875, 104373.8984375, 20.576322555541992, 0.9431064128875732, 8.033021926879883, 39.44981002807617, -2.613020181655884, 5.288116455078125, 1.0, 4.664798736572266, 177.0, -0.9817209839820862, 0.32123902440071106, 0.6017575263977051, -0.01982500794535206
37820, 1.0540860891342163, -0.6661621928215027, 0.30461814999580383, 0.0057459562085568905, -0.18913477659225464, 0.01863062009215355, 133565.671875, 155893.71875, 89854.4921875, 123378.265625, 142605.828125, 104373.8984375, 19.221160888671875, 0.8882389664649963, 8.265098571777344, 37.354209899902344, -2.9581336975097656, 5.217884063720703, 1.0, 4.602596759796143, 177.0, -0.9858121275901794, 0.3221225142478943, 0.6014655828475952, -0.027178120598309857
37840, 1.0541225671768188, -0.6673522591590881, 0.3048264980316162, 0.008289947174489498, -0.18589699268341064, 0.0176084004342556, 133566.890625, 155895.625, 89848.6796875, 123378.265625, 142601.765625, 104375.390625, 17.942821502685547, 0.9499173164367676, 7.481513977050781, 35.69266128540039, -3.0717976093292236, 5.267547607421875, 1.0, 4.558136940002441, 183.0, -0.9900127053260803, 0.3222340941429138, 0.6015616059303284, -0.04888458006190269
37860, 1.0538341999053955, -0.6706722378730774, 0.30393171310424805, 0.01134589221328497, -0.18254025280475616, 0.007858168333768845, 133565.671875, 155895.625, 89862.25, 123378.90625, 142599.5, 104368.4140625, 16.790868759155273, 1.1158322095870972, 7.26401424407959, 33.92005920410156, -3.4655237197875977, 5.198863983154297, 1.0, 4.517409801483154, 183.0, -0.9932870268821716, 0.3221699297428131, 0.6014580726623535, -0.049643070931895045
37880, 1.0542423725128174, -0.6758056879043579, 0.30408185720443726, 0.015440798364579678, -0.18239405751228333, 0.008016628213226795, 133560.140625, 155895.625, 89866.125, 123367.890625, 142601.28125, 104372.5703125, 15.371264457702637, 1.2666079998016357, 8.095207214355469, 32.08681869506836, -4.151487827301025, 4.85693883895874, 1.0, 4.437501907348633, 183.0, -0.9972361326217651, 0.322226881980896, 0.6015955209732056, -0.06546036529094244
37900, 1.0542441606521606, -0.6787458658218384, 0.30423229932785034, 0.017780888825654984, -0.17432646453380585, 0.005740158725529909, 133565.078125, 155889.921875, 89863.375, 123367.890625, 142599.5, 104368.4140625, 14.06329345703125, 1.0822334289550781, 8.93587589263916, 29.792308807373047, -4.640683650970459, 4.464486122131348, 1.0, 4.269305229187012, 188.0, -1.0000457763671875, 0.3220411539077759, 0.6016421318054199, -0.05616727118228377
37920, 1.0548768043518066, -0.681675910949707, 0.3029215335845947, 0.021117400377988815, -0.1653037816286087, -0.003995862789452076, 133561.78125, 155891.828125, 89850.6171875, 123367.890625, 142593.171875, 104372.5703125, 12.981341361999512, 0.7081409096717834, 8.846380233764648, 27.462976455688477, -5.082700252532959, 4.612997055053711, 1.0, 4.056612968444824, 188.0, -1.0041035413742065, 0.3221342861652374, 0.6019037961959839, -0.056822436657031135
37940, 1.0557526350021362, -0.6850616931915283, 0.30284082889556885, 0.024402081966400146, -0.15713435411453247, -0.0035211965441703796, 133572.421875, 155893.71875, 89855.625, 123376.0625, 142600.0, 104367.8359375, 11.949172019958496, 0.48761266469955444, 7.914071083068848, 25.564865112304688, -5.252557754516602, 4.74043607711792, 1.0, 3.7938292026519775, 180.0, -1.0070581436157227, 0.3224640488624573, 0.6018556952476501, -0.07253843653185514
37960, 1.0559903383255005, -0.6876945495605469, 0.30326300859451294, 0.02543518878519535, -0.146153062582016, -0.0005435815546661615, 133568.53125, 155895.625, 89859.5, 123376.703125, 142600.5, 104368.4140625, 11.401618003845215, 0.40261268615722656, 7.236083030700684, 23.963088989257812, -4.9253010749816895, 4.8909382820129395, 1.0, 3.507972478866577, 180.0, -1.009935975074768, 0.3222842216491699, 0.6021464467048645, -0.08258386898335066
37980, 1.0572643280029297, -0.6906712651252747, 0.30325648188591003, 0.028709417209029198, -0.1362285614013672, -8.368350972887129e-05, 133563.0, 155895.625, 89855.3046875, 123371.65625, 142604.046875, 104375.390625, 11.283549308776855, 0.5445338487625122, 7.302773952484131, 22.713529586791992, -4.742299556732178, 5.488248348236084, 1.0, 3.181793689727783, 180.0, -1.0125190019607544, 0.32218462228775024, 0.6022562384605408, -0.08733685912191254
38000, 1.0570240020751953, -0.6932705044746399, 0.30274495482444763, 0.027568675577640533, -0.12487088888883591, -0.002681674901396036, 133572.421875, 155891.828125, 89859.1796875, 123382.671875, 142604.546875, 104373.8984375, 11.478771209716797, 0.6744481921195984, 7.68471097946167, 22.23733901977539, -4.558778285980225, 5.971365451812744, 1.0, 2.8330957889556885, 192.0, -1.0145517587661743, 0.32193490862846375, 0.602685272693634, -0.08247400039312226
38020, 1.0579190254211426, -0.6947746276855469, 0.3026965856552124, 0.029092848300933838, -0.11094921827316284, -0.003466267604380846, 133566.28125, 155891.828125, 89859.1796875, 123374.5, 142602.265625, 104370.4921875, 11.318284034729004, 0.5795025825500488, 8.592326164245605, 21.935279846191406, -4.503575325012207, 6.118431091308594, 1.0, 2.458089590072632, 192.0, -1.016831398010254, 0.32192105054855347, 0.6029481291770935, -0.08786475171362705
38040, 1.0584197044372559, -0.6981945633888245, 0.3026345372200012, 0.029134055599570274, -0.10287649929523468, -0.0026378356851637363, 133574.671875, 155897.53125, 89855.625, 123372.296875, 142602.265625, 104380.125, 10.851134300231934, 0.6067343354225159, 9.591622352600098, 21.07952308654785, -4.078527450561523, 6.051382541656494, 1.0, 2.0633749961853027, 192.0, -1.0189862251281738, 0.3220168352127075, 0.6031478643417358, -0.09045657706842965
38060, 1.0588083267211914, -0.6992563605308533, 0.30319634079933167, 0.028765181079506874, -0.08831419050693512, 0.0018184923101216555, 133566.890625, 155891.828125, 89849.8046875, 123378.90625, 142594.171875, 104371.8203125, 10.839177131652832, 0.8489583730697632, 10.01596736907959, 20.61823272705078, -4.093995094299316, 6.187836170196533, 1.0, 1.6469104290008545, 182.0, -1.0202527046203613, 0.3218400776386261, 0.6033561825752258, -0.08988850773512129
38080, 1.0595697164535522, -0.701667308807373, 0.30324259400367737, 0.029181623831391335, -0.07880022376775742, 0.0024532729294151068, 133565.671875, 155893.71875, 89857.5625, 123385.515625, 142597.71875, 104377.3046875, 11.162355422973633, 1.0667550563812256, 10.494681358337402, 20.916101455688477, -4.527598857879639, 6.260670185089111, 1.0, 1.2249761819839478, 182.0, -1.0218580961227417, 0.32158178091049194, 0.6038941144943237, -0.07871523909339395
38100, 1.0603348016738892, -0.7027406692504883, 0.301952600479126, 0.02952464669942856, -0.06639611721038818, -0.005651793442666531, 133566.28125, 155891.828125, 89860.3046875, 123380.46875, 142594.953125, 104373.3125, 11.182592391967773, 1.156102180480957, 10.756940841674805, 21.426464080810547, -4.535330295562744, 6.235151767730713, 1.0, 0.7930790781974792, 182.0, -1.0228211879730225, 0.3219591975212097, 0.6040701270103455, -0.08519590954693726
