timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
98196, 2.7067153453826904, -8.6506986618042, 25.24151039123535, -0.10529065132141113, 0.023290883749723434, 0.6862926483154297, 131497.6875, 156158.59375, 92013.828125, 121023.0703125, 141852.9375, 103292.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.942406415939331, 32766.0, -1.7840065956115723, 0.01252257451415062, -1.3438146114349365, -3.1334662977369048
98216, 2.675175905227661, -8.769858360290527, 25.260059356689453, -0.11241853982210159, 0.0006058316794224083, 0.6828665137290955, 131495.4375, 156158.59375, 92011.421875, 121022.4140625, 141847.890625, 103290.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9527390003204346, 32766.0, -1.7840019464492798, 0.012405981309711933, -1.3439216613769531, -3.132972425695355
98236, 2.672914743423462, -8.769844055175781, 25.27373504638672, -0.11374456435441971, 0.0008640686282888055, 0.6858775019645691, 131490.328125, 156158.59375, 92002.0390625, 121014.953125, 141854.71875, 103286.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9656449556350708, 32766.0, -1.7840574979782104, 0.01217026449739933, -1.3438254594802856, -3.1293509496540812
98256, 2.513288974761963, -8.657732009887695, 25.291696548461914, -0.14622370898723602, 0.022750573232769966, 0.6877245903015137, 131500.9375, 156158.59375, 91999.2734375, 121020.21875, 141848.890625, 103292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9665418267250061, 32766.0, -1.7840323448181152, 0.012376327067613602, -1.3439421653747559, -3.1322637101673805
98276, 2.5247552394866943, -8.8234224319458, 25.31099510192871, -0.14511409401893616, -0.009740574285387993, 0.6892095804214478, 131493.8125, 156158.59375, 91999.6328125, 121020.875, 141842.0625, 103290.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9663953185081482, 32766.0, -1.7839887142181396, 0.012441255152225494, -1.3439481258392334, -3.133954027942087
98296, 2.6013052463531494, -8.781957626342773, 25.333091735839844, -0.13160757720470428, -0.0016794741386547685, 0.6884758472442627, 131497.0625, 156164.328125, 91984.3671875, 121019.34375, 141846.625, 103287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9749786257743835, 32766.0, -1.7839937210083008, 0.01224458497017622, -1.3438981771469116, -3.131492065484016
98316, 2.8846683502197266, -8.771672248840332, 25.340538024902344, -0.07705452293157578, 0.0005932523054070771, 0.6904367804527283, 131494.421875, 156160.5, 91993.3828125, 121023.7265625, 141848.890625, 103289.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9678802490234375, 32766.0, -1.783815860748291, 0.01289239153265953, -1.3438711166381836, -3.138399836928162
98336, 2.522388219833374, -8.741598129272461, 25.36806297302246, -0.14959709346294403, 0.006284596864134073, 0.69191575050354, 131506.046875, 156158.59375, 91983.2109375, 121021.53125, 141846.625, 103290.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9592969417572021, 32766.0, -1.7842462062835693, 0.012314658612012863, -1.3439184427261353, -3.131315157993816
98356, 2.848611354827881, -8.708932876586914, 25.3749942779541, -0.08662789314985275, 0.013169355690479279, 0.6927816271781921, 131498.921875, 156158.59375, 91982.046875, 121025.921875, 141850.171875, 103289.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9522464871406555, 32766.0, -1.7840384244918823, 0.012452809140086174, -1.3439662456512451, -3.1316168735028014
98376, 2.3067069053649902, -8.664140701293945, 25.406198501586914, -0.19434015452861786, 0.0219431109726429, 0.6926930546760559, 131502.171875, 156156.6875, 91978.4765625, 121030.3046875, 141851.171875, 103287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9517633318901062, 32766.0, -1.7834155559539795, 0.013461907394230366, -1.3436100482940674, -3.139491243285544
98396, 2.8599066734313965, -8.69109058380127, 25.418792724609375, -0.08713982254266739, 0.017519375309348106, 0.6904662847518921, 131503.40625, 156154.78125, 91978.4765625, 121031.8359375, 141847.125, 103284.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9384958148002625, 32766.0, -1.7841435670852661, 0.012466548942029476, -1.3438849449157715, -3.1340455163753504
98416, 2.766525983810425, -8.53371524810791, 25.432064056396484, -0.10635297000408173, 0.04880881309509277, 0.6904192566871643, 131502.78125, 156154.78125, 91980.4453125, 121028.109375, 141847.125, 103301.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.944697916507721, 32766.0, -1.78396475315094, 0.012734655290842056, -1.3437691926956177, -3.1371027782430287
98436, 2.9289023876190186, -8.728261947631836, 25.449443817138672, -0.0758693590760231, 0.011563855223357677, 0.6905477046966553, 131509.515625, 156154.78125, 91969.46875, 121034.6875, 141848.390625, 103290.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9487634897232056, 32766.0, -1.7836418151855469, 0.013111550360918045, -1.3434908390045166, -3.133525658455138
98456, 2.6973423957824707, -8.760165214538574, 25.47545051574707, -0.12266068160533905, 0.005618162453174591, 0.6879697442054749, 131508.28125, 156156.6875, 91957.6875, 121040.609375, 141847.125, 103298.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9567261934280396, 32766.0, -1.783971905708313, 0.012263977900147438, -1.3438254594802856, -3.1292462542752646
98476, 2.5213849544525146, -8.806447982788086, 25.502334594726562, -0.15867581963539124, -0.0031995675526559353, 0.6869284510612488, 131512.15625, 156158.59375, 91967.5, 121033.1484375, 141850.671875, 103294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9619944095611572, 32766.0, -1.7841248512268066, 0.012074100784957409, -1.3438801765441895, -3.129770058467984
98496, 2.598403215408325, -8.673888206481934, 25.52015495300293, -0.1449115127325058, 0.02279176376760006, 0.689007580280304, 131513.390625, 156158.59375, 91958.4921875, 121045.6484375, 141838.53125, 103294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9635692238807678, 32766.0, -1.7838709354400635, 0.012160276062786579, -1.3437825441360474, -3.130146391820782
98516, 2.2728488445281982, -8.826119422912598, 25.544095993041992, -0.20999789237976074, -0.007161639165133238, 0.6904845833778381, 131507.28125, 156154.78125, 91953.3984375, 121045.6484375, 141847.625, 103296.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9595925211906433, 32766.0, -1.7841765880584717, 0.011899183504283428, -1.3437966108322144, -3.128384667802206
98536, 2.802027463912964, -8.81955623626709, 25.565135955810547, -0.1078023836016655, -0.005830323789268732, 0.6921600699424744, 131509.515625, 156156.6875, 91954.5625, 121048.5, 141847.125, 103293.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9574819207191467, 32766.0, -1.7840192317962646, 0.01193665899336338, -1.3439397811889648, -3.127115322839202
98556, 2.890449285507202, -8.773331642150879, 25.580110549926758, -0.09153670072555542, 0.0031996401958167553, 0.6915452480316162, 131512.390625, 156154.78125, 91949.03125, 121039.7265625, 141851.171875, 103294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9401986598968506, 32766.0, -1.783556580543518, 0.01295076310634613, -1.3435992002487183, -3.1390139127355026
98576, 2.665118455886841, -8.601114273071289, 25.599836349487305, -0.1366661787033081, 0.03679168224334717, 0.693752110004425, 131507.28125, 156156.6875, 91958.84375, 121039.7265625, 141846.125, 103296.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9448745250701904, 32766.0, -1.784196138381958, 0.01180703192949295, -1.3440433740615845, -3.125603298296692
98596, 2.6721959114074707, -8.67284870147705, 25.621068954467773, -0.1364627182483673, 0.023066410794854164, 0.6908196210861206, 131511.765625, 156152.859375, 91946.7109375, 121043.453125, 141850.671875, 103299.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9396027326583862, 32766.0, -1.7837424278259277, 0.01224860455840826, -1.3438640832901, -3.130025957161627
98616, 2.6625003814697266, -8.752748489379883, 25.642133712768555, -0.13948138058185577, 0.007929823361337185, 0.6894643306732178, 131511.15625, 156154.78125, 91941.984375, 121049.15625, 141851.671875, 103297.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9427629709243774, 32766.0, -1.783955693244934, 0.012171310372650623, -1.3438011407852173, -3.130160194835476
98636, 2.883134126663208, -8.6939058303833, 25.650691986083984, -0.09708163142204285, 0.020004067569971085, 0.6880850791931152, 131507.890625, 156154.78125, 91941.984375, 121039.7265625, 141848.890625, 103297.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9401528835296631, 32766.0, -1.7837867736816406, 0.01230943575501442, -1.343782663345337, -3.131979362656374
98656, 2.659229040145874, -8.789983749389648, 25.67641258239746, -0.14212912321090698, 0.001495150150731206, 0.6867459416389465, 131518.5, 156152.859375, 91941.984375, 121051.5703125, 141847.625, 103297.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9426267743110657, 32766.0, -1.7840158939361572, 0.012000090442597866, -1.3439494371414185, -3.1286927379436538
98676, 2.656371831893921, -8.78995132446289, 25.690153121948242, -0.14359043538570404, 0.001735625439323485, 0.6873839497566223, 131507.890625, 156154.78125, 91939.6640625, 121054.421875, 141848.125, 103293.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9438851475715637, 32766.0, -1.7839248180389404, 0.012061385437846184, -1.3442237377166748, -3.128660523650752
98696, 2.801391124725342, -8.765398025512695, 25.72066307067871, -0.11681786924600601, 0.006437790114432573, 0.6907004117965698, 131510.140625, 156152.859375, 91929.84375, 121044.7734375, 141847.125, 103302.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9627424478530884, 32766.0, -1.784023404121399, 0.012162534520030022, -1.3438724279403687, -3.128703009788825
98716, 2.2713584899902344, -8.71703815460205, 25.744131088256836, -0.22141169011592865, 0.015684209764003754, 0.6942981481552124, 131513.0, 156154.78125, 91919.671875, 121049.15625, 141847.125, 103297.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9591931700706482, 32766.0, -1.784020185470581, 0.012032954022288322, -1.3438866138458252, -3.1290184450341845
98736, 2.9023654460906982, -8.732345581054688, 25.76959991455078, -0.09951867908239365, 0.013068200089037418, 0.6947893500328064, 131509.125, 156150.953125, 91925.1171875, 121052.2265625, 141847.125, 103297.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9546538591384888, 32766.0, -1.7840907573699951, 0.012035418301820755, -1.3439806699752808, -3.1263708229007245
98756, 2.8949978351593018, -8.55085563659668, 25.784284591674805, -0.10168145596981049, 0.0489240363240242, 0.6935223937034607, 131516.875, 156152.859375, 91927.078125, 121054.421875, 141849.390625, 103300.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9518725872039795, 32766.0, -1.784177541732788, 0.012035726569592953, -1.3438760042190552, -3.1296756632329013
98776, 2.807715654373169, -8.724211692810059, 25.812366485595703, -0.11996907740831375, 0.015681114047765732, 0.6918045282363892, 131510.140625, 156152.859375, 91920.03125, 121056.390625, 141849.890625, 103295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9349627494812012, 32766.0, -1.7841358184814453, 0.012181602418422699, -1.3438477516174316, -3.129762549831053
98796, 2.2871062755584717, -8.725049018859863, 25.842487335205078, -0.22267764806747437, 0.01578853838145733, 0.6887438893318176, 131515.25, 156152.859375, 91919.2265625, 121055.078125, 141844.84375, 103301.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9297536015510559, 32766.0, -1.7838470935821533, 0.012117006815969944, -1.3439303636550903, -3.1289337250087716
98816, 2.5945799350738525, -8.721885681152344, 25.861652374267578, -0.1636187732219696, 0.016939105466008186, 0.6904988884925842, 131511.375, 156152.859375, 91914.140625, 121062.3125, 141847.625, 103304.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9411739706993103, 32766.0, -1.7838102579116821, 0.012086566537618637, -1.3439748287200928, -3.129211259406963
98836, 2.8962414264678955, -8.72486686706543, 25.872238159179688, -0.10549845546483994, 0.016966475173830986, 0.6933896541595459, 131516.875, 156149.046875, 91917.265625, 121058.5859375, 141847.125, 103300.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9353258609771729, 32766.0, -1.7838025093078613, 0.012183859944343567, -1.3438669443130493, -3.128983432069136
98856, 2.2816290855407715, -8.711862564086914, 25.906780242919922, -0.2267431616783142, 0.019426677376031876, 0.6904847621917725, 131515.25, 156147.140625, 91912.984375, 121061.0, 141852.671875, 103304.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9428183436393738, 32766.0, -1.7833999395370483, 0.012166280299425125, -1.3440673351287842, -3.1301637733152177
98876, 2.6464216709136963, -8.51746940612793, 25.920215606689453, -0.15633881092071533, 0.05778588727116585, 0.6905603408813477, 131515.25, 156154.78125, 91907.09375, 121066.0390625, 141840.796875, 103302.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.946393609046936, 32766.0, -1.7836191654205322, 0.012492740526795387, -1.3437104225158691, -3.133737695551471
98896, 2.603025436401367, -8.43094253540039, 25.932228088378906, -0.16544905304908752, 0.07502108067274094, 0.6895852088928223, 131503.015625, 156150.953125, 91905.1328125, 121056.390625, 141844.84375, 103298.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9614053964614868, 32766.0, -1.7833960056304932, 0.012865300290286541, -1.3437139987945557, -3.1393772958322246
98916, 2.616237163543701, -8.608120918273926, 25.960477828979492, -0.16410145163536072, 0.04080121964216232, 0.69002765417099, 131512.609375, 156150.953125, 91893.359375, 121066.6953125, 141843.078125, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9669910073280334, 32766.0, -1.7834924459457397, 0.012697448022663593, -1.3436826467514038, -3.1373153677486196
98936, 2.523616313934326, -8.589783668518066, 25.983129501342773, -0.1830063760280609, 0.04452104493975639, 0.6896196603775024, 131520.359375, 156150.953125, 91899.2421875, 121067.3515625, 141848.125, 103300.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9625619649887085, 32766.0, -1.7837307453155518, 0.012348772026598454, -1.3437986373901367, -3.1325495457567434
98956, 2.836414098739624, -8.502667427062988, 25.99062728881836, -0.12246189266443253, 0.06196724623441696, 0.691857635974884, 131522.59375, 156150.953125, 91890.234375, 121072.6171875, 141844.578125, 103310.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9585424065589905, 32766.0, -1.784145712852478, 0.011989222839474678, -1.343813180923462, -3.129519031377973
98976, 2.626601457595825, -8.558612823486328, 26.013967514038086, -0.16425897181034088, 0.051268599927425385, 0.6926066875457764, 131527.09375, 156149.046875, 91898.4453125, 121073.9296875, 141846.34375, 103302.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.960354208946228, 32766.0, -1.7836644649505615, 0.012298199348151684, -1.3438159227371216, -3.1325727044528993
98996, 2.623305320739746, -8.557580947875977, 26.027830123901367, -0.1653488427400589, 0.05200174078345299, 0.6931785345077515, 131517.109375, 156149.046875, 91889.4296875, 121065.1640625, 141846.34375, 103308.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.964257001876831, 32766.0, -1.7837696075439453, 0.012371454387903214, -1.3438568115234375, -3.1319438268337634
99016, 2.684694528579712, -8.514806747436523, 26.039270401000977, -0.1537361890077591, 0.060986727476119995, 0.687990665435791, 131515.46875, 156150.953125, 91880.78125, 121070.203125, 141841.796875, 103311.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9579324722290039, 32766.0, -1.7838900089263916, 0.01246396079659462, -1.3438186645507812, -3.1326756595272176
99036, 2.5165629386901855, -8.616593360900879, 26.060834884643555, -0.18722094595432281, 0.041668910533189774, 0.6832023859024048, 131512.0, 156149.046875, 91886.2265625, 121064.5, 141850.890625, 103308.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.95206618309021, 32766.0, -1.7837666273117065, 0.012244286946952343, -1.3437979221343994, -3.130022895694268
99056, 2.4555604457855225, -8.669068336486816, 26.082304000854492, -0.1999567449092865, 0.031706709414720535, 0.6849526762962341, 131510.375, 156149.046875, 91873.734375, 121071.734375, 141845.34375, 103309.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9565045237541199, 32766.0, -1.7837817668914795, 0.012215938419103622, -1.3438777923583984, -3.130630863518397
99076, 2.5163581371307373, -8.766246795654297, 26.10248374938965, -0.18897375464439392, 0.012848456390202045, 0.6866316795349121, 131518.109375, 156147.140625, 91878.4609375, 121069.546875, 141850.390625, 103308.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9447949528694153, 32766.0, -1.783588171005249, 0.012722227722406387, -1.343616008758545, -3.136605565934794
99096, 2.5505125522613525, -8.65611457824707, 26.117795944213867, -0.1829669177532196, 0.034158483147621155, 0.6878167986869812, 131518.734375, 156150.953125, 91878.4609375, 121070.203125, 141847.625, 103303.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.94083172082901, 32766.0, -1.7836228609085083, 0.012868780642747879, -1.3436321020126343, -3.1374405178308105
99116, 2.6274161338806152, -8.634780883789062, 26.1304931640625, -0.16853195428848267, 0.038389258086681366, 0.6886114478111267, 131519.34375, 156150.953125, 91872.21875, 121073.9296875, 141852.671875, 103312.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9347239136695862, 32766.0, -1.7837120294570923, 0.012764672748744488, -1.3435745239257812, -3.13723326770769
99136, 2.624032974243164, -8.634010314941406, 26.144245147705078, -0.16976900398731232, 0.03874410316348076, 0.686830997467041, 131514.234375, 156147.140625, 91868.6484375, 121065.8203125, 141854.4375, 103304.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9323251247406006, 32766.0, -1.7837918996810913, 0.012636917643249035, -1.343570351600647, -3.1359855925081637
99156, 2.5245161056518555, -8.574530601501465, 26.166568756103516, -0.18987035751342773, 0.05033578723669052, 0.6846137642860413, 131514.234375, 156150.953125, 91863.5703125, 121070.203125, 141854.953125, 103310.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9352668523788452, 32766.0, -1.78368079662323, 0.0127086341381073, -1.3436572551727295, -3.137727582828958
99176, 2.2975656986236572, -8.815567016601562, 26.189794540405273, -0.2349376082420349, 0.003493379568681121, 0.6844508647918701, 131520.96875, 156139.5, 91859.640625, 121070.203125, 141848.625, 103304.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9276854991912842, 32766.0, -1.7839893102645874, 0.012523693032562733, -1.3436884880065918, -3.1333528981107346
99196, 2.2928526401519775, -8.815496444702148, 26.20351219177246, -0.2363850623369217, 0.0035640776623040438, 0.6869060397148132, 131523.21875, 156147.140625, 91854.9140625, 121070.859375, 141841.796875, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9485200643539429, 32766.0, -1.7837202548980713, 0.012561731971800327, -1.3436534404754639, -3.1342684407059638
99216, 2.310535430908203, -8.712030410766602, 26.21573257446289, -0.2334497570991516, 0.023644475266337395, 0.689181387424469, 131523.21875, 156145.21875, 91850.1875, 121078.3125, 141837.75, 103307.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9396440982818604, 32766.0, -1.7837777137756348, 0.012774008326232433, -1.3435389995574951, -3.1360991593368275
99236, 2.6459760665893555, -8.52843189239502, 26.22886085510254, -0.16875652968883514, 0.05948589742183685, 0.6903895735740662, 131517.109375, 156143.3125, 91864.7265625, 121071.515625, 141841.796875, 103307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9335210919380188, 32766.0, -1.7836894989013672, 0.012642226181924343, -1.3437179327011108, -3.13443143342031
