timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28213, 0.46036872267723083, -0.41337868571281433, 0.3086629807949066, 0.16790007054805756, -0.013857071287930012, 0.001831059460528195, 133554.125, 156009.796875, 91239.328125, 123049.171875, 142637.1875, 104260.3125, -3.307140827178955, -0.8446502685546875, -5.172036647796631, 0.11523912101984024, -3.013576030731201, -0.09008761495351791, 1.0, 0.41210779547691345, 847.0, -0.6920106410980225, 0.3174877166748047, -0.06318265199661255, -0.0074939997316337175
28233, 0.46421340107917786, -0.4147942364215851, 0.3075903654098511, 0.17091448605060577, -0.015238520689308643, -0.00309378607198596, 133554.125, 156009.796875, 91237.3671875, 123043.2109375, 142648.0625, 104264.4609375, -3.7597756385803223, -0.788623034954071, -5.4255266189575195, 0.478898286819458, -3.395045518875122, -0.20077155530452728, 1.0, 0.4531975984573364, 847.0, -0.6928394436836243, 0.3172651529312134, -0.0600423701107502, -0.0062422823183450726
28253, 0.46717554330825806, -0.4160987138748169, 0.30753448605537415, 0.17153184115886688, -0.01643693633377552, -0.003636439796537161, 133560.875, 156011.703125, 91236.21875, 123048.5234375, 142652.609375, 104263.71875, -3.7884891033172607, -0.6255440711975098, -5.7785468101501465, 0.7430323362350464, -2.8745174407958984, -0.13008937239646912, 1.0, 0.4822801649570465, 847.0, -0.6936386823654175, 0.3175598680973053, -0.05655874311923981, -0.00014127792774243575
28273, 0.47026386857032776, -0.41596075892448425, 0.30935558676719666, 0.17251501977443695, -0.013918295502662659, 0.006981404963880777, 133560.875, 156009.796875, 91247.140625, 123046.96875, 142639.953125, 104267.8671875, -3.441070795059204, -0.4759853780269623, -5.4926910400390625, 0.6917824149131775, -2.1673645973205566, 0.29265284538269043, 1.0, 0.517186164855957, 835.0, -0.6944079399108887, 0.31806468963623047, -0.05323536694049835, 0.0006734218103168596
28293, 0.47375258803367615, -0.4169820249080658, 0.30950623750686646, 0.17475099861621857, -0.014554701745510101, 0.00833775382488966, 133560.265625, 156007.890625, 91247.9453125, 123046.96875, 142642.21875, 104263.1328125, -3.1752052307128906, -0.5535252094268799, -4.530086994171143, 0.5365385413169861, -2.1375064849853516, 0.6111076474189758, 1.0, 0.5411525964736938, 835.0, -0.6949653029441833, 0.31774142384529114, -0.0500517413020134, 0.0019030036427140282
28313, 0.4761982858181, -0.4169667065143585, 0.30941057205200195, 0.17428168654441833, -0.012319410219788551, 0.007471822667866945, 133556.96875, 156009.796875, 91243.578125, 123052.28125, 142635.40625, 104266.5390625, -3.168689012527466, -0.6166203618049622, -3.830387830734253, 0.6763944029808044, -2.379041910171509, 0.7949463725090027, 1.0, 0.5702075362205505, 835.0, -0.6956961154937744, 0.3176044225692749, -0.04621278867125511, 0.009235786229701953
28333, 0.47929656505584717, -0.41728949546813965, 0.3095466196537018, 0.1755368411540985, -0.011022133752703667, 0.006667380686849356, 133556.375, 156009.796875, 91236.21875, 123050.7265625, 142639.453125, 104260.3125, -3.3913960456848145, -0.560238242149353, -3.824846029281616, 0.9902929067611694, -2.759854555130005, 0.7746273875236511, 1.0, 0.6051377654075623, 825.0, -0.696360170841217, 0.31794583797454834, -0.043466031551361084, 0.006844986468851778
28353, 0.48259493708610535, -0.41756176948547363, 0.30965885519981384, 0.17716535925865173, -0.009495864622294903, 0.00475898664444685, 133555.328125, 156009.796875, 91239.328125, 123046.3203125, 142644.0, 104258.984375, -3.6895461082458496, -0.5053915977478027, -4.013123989105225, 0.9103186130523682, -2.6242644786834717, 0.30621394515037537, 1.0, 0.6068972945213318, 825.0, -0.6970924139022827, 0.319072425365448, -0.04004449397325516, 0.0030572683983394345
28373, 0.48608195781707764, -0.4190625250339508, 0.3098987936973572, 0.17925290763378143, -0.010989520698785782, 0.0058204601518809795, 133558.625, 156011.703125, 91235.4140625, 123052.9296875, 142641.234375, 104262.390625, -3.8350112438201904, -0.3444523811340332, -4.178936004638672, 0.9413347244262695, -2.4147791862487793, -0.015760574489831924, 1.0, 0.6100322604179382, 825.0, -0.6973750591278076, 0.318559855222702, -0.0368843749165535, -0.008977944461062605
28393, 0.48896586894989014, -0.4187079668045044, 0.3100162744522095, 0.1792101263999939, -0.007745873648673296, 0.004766747355461121, 133554.71875, 156005.984375, 91236.5625, 123056.6875, 142647.265625, 104263.71875, -4.0061469078063965, -0.4119934141635895, -4.4357123374938965, 1.5307413339614868, -2.0553019046783447, -0.05778248980641365, 1.0, 0.6278366446495056, 817.0, -0.6983094215393066, 0.3184658885002136, -0.03292412310838699, -0.0031259015647381156
28413, 0.4930620789527893, -0.41995733976364136, 0.31091994047164917, 0.18217657506465912, -0.008666842244565487, 0.008139075711369514, 133549.609375, 156007.890625, 91230.359375, 123039.7109375, 142642.21875, 104256.1640625, -4.673969268798828, -0.6813146471977234, -4.902085781097412, 1.2855224609375, -1.6925410032272339, -0.4699355959892273, 1.0, 0.6127941608428955, 817.0, -0.6987659335136414, 0.3184925615787506, -0.029003815725445747, 0.000941095673482318
28433, 0.49588146805763245, -0.42017698287963867, 0.31108006834983826, 0.18148110806941986, -0.006882615853101015, 0.00722587900236249, 133556.375, 156009.796875, 91230.359375, 123046.96875, 142640.9375, 104267.8671875, -5.180161952972412, -0.7003557085990906, -5.6183905601501465, 0.49736160039901733, -1.739498257637024, -0.6251090168952942, 1.0, 0.6056234240531921, 804.0, -0.6991028785705566, 0.3185769319534302, -0.02572348341345787, -0.007195720310037469
28453, 0.4989822804927826, -0.42068666219711304, 0.31196773052215576, 0.18125736713409424, -0.006013123784214258, 0.01104014553129673, 133562.515625, 156005.984375, 91237.0234375, 123050.7265625, 142633.625, 104263.71875, -4.908174991607666, -0.8198171257972717, -5.830307960510254, 0.39731788635253906, -2.277691125869751, -0.35964667797088623, 1.0, 0.5992180705070496, 804.0, -0.6997362971305847, 0.3187583088874817, -0.02183394879102707, -0.01914179712392891
28473, 0.5016220211982727, -0.4212055206298828, 0.3122000992298126, 0.17972016334533691, -0.005230443086475134, 0.01100635901093483, 133559.828125, 156009.796875, 91244.0390625, 123044.765625, 142640.453125, 104271.2734375, -4.479050159454346, -0.9199072122573853, -5.199387073516846, 0.16243679821491241, -2.7940173149108887, 0.04487758129835129, 1.0, 0.592747688293457, 804.0, -0.7005504369735718, 0.3188333213329315, -0.01764923334121704, -0.010135539782192093
28493, 0.5052075386047363, -0.42084604501724243, 0.311826229095459, 0.1805034726858139, -0.00228877947665751, 0.004378154873847961, 133563.734375, 156011.703125, 91242.890625, 123047.609375, 142644.0, 104263.71875, -4.036828517913818, -0.6811297535896301, -4.261712551116943, -0.06766223162412643, -2.8050649166107178, 0.4641013741493225, 1.0, 0.5580764412879944, 798.0, -0.7008494734764099, 0.3189968466758728, -0.014640569686889648, -0.006325081698268901
28513, 0.5088369250297546, -0.42068594694137573, 0.31188955903053284, 0.18127186596393585, 7.402967457892373e-05, 0.0026099977549165487, 133558.625, 156007.890625, 91237.0234375, 123055.1328125, 142646.28125, 104263.1328125, -3.7198901176452637, -0.5718643069267273, -3.778616428375244, 0.2912716269493103, -2.497335910797119, 0.3528479337692261, 1.0, 0.5427749752998352, 798.0, -0.7011294960975647, 0.3189699053764343, -0.010707776062190533, -0.003182691533111013
28533, 0.5147102475166321, -0.4211479425430298, 0.3119206428527832, 0.1877027004957199, 0.0008051119511947036, 0.0023925260175019503, 133555.328125, 156007.890625, 91234.265625, 123052.28125, 142642.21875, 104258.984375, -3.9214155673980713, -0.6842004656791687, -3.7899458408355713, 0.6755902767181396, -2.208353042602539, -0.1205943375825882, 1.0, 0.5108078718185425, 798.0, -0.7015729546546936, 0.31858760118484497, -0.007177310064435005, -0.004145620685731504
28553, 0.5197636485099792, -0.4217859208583832, 0.3119691014289856, 0.19174405932426453, 0.0010008695535361767, -0.0006529043312184513, 133558.625, 156005.984375, 91234.265625, 123043.2109375, 142639.953125, 104267.8671875, -4.075259685516357, -0.6714553236961365, -4.084413528442383, 0.3221840262413025, -2.3195018768310547, -0.2969229221343994, 1.0, 0.44864314794540405, 788.0, -0.7019938230514526, 0.3188510537147522, -0.003191079245880246, -0.0028761645396043947
28573, 0.5224037766456604, -0.42196688055992126, 0.31195420026779175, 0.18934008479118347, 0.0023714001290500164, -0.002189267659559846, 133554.71875, 156009.796875, 91237.0234375, 123055.1328125, 142644.0, 104268.6171875, -3.7452478408813477, -0.8702328205108643, -4.124547958374023, 0.1476113349199295, -2.3291544914245605, 0.06627289950847626, 1.0, 0.4257781505584717, 788.0, -0.7021554708480835, 0.31868746876716614, 0.00010268372716382146, -0.013037385150192796
28593, 0.5285825133323669, -0.42192351818084717, 0.311485230922699, 0.19593191146850586, 0.004405179060995579, -0.005995254032313824, 133557.578125, 156007.890625, 91237.8359375, 123047.609375, 142639.453125, 104267.8671875, -3.58711576461792, -1.3640244007110596, -3.9843814373016357, 0.21906334161758423, -2.3773932456970215, 0.3646671175956726, 1.0, 0.3961883783340454, 788.0, -0.702478289604187, 0.3185942769050598, 0.004292403347790241, -0.0008024387592007682
28613, 0.5308921933174133, -0.42182764410972595, 0.31138327717781067, 0.19208823144435883, 0.006550895050168037, -0.005775386467576027, 133563.125, 156009.796875, 91229.2109375, 123041.0078125, 142646.78125, 104259.7265625, -3.742839813232422, -1.5817103385925293, -4.253993034362793, -0.5358201265335083, -2.274796724319458, 0.10443282127380371, 1.0, 0.34386131167411804, 774.0, -0.7026281356811523, 0.31832414865493774, 0.0074076056480407715, -0.010112613409301014
28633, 0.536544680595398, -0.42210912704467773, 0.3098958432674408, 0.19679047167301178, 0.007777520455420017, -0.012582803145051003, 133564.765625, 156011.703125, 91223.34375, 123049.8125, 142637.671875, 104272.0234375, -3.634140729904175, -1.445891261100769, -4.731448650360107, -1.102516531944275, -2.2957382202148438, 0.08449707925319672, 1.0, 0.3112073540687561, 774.0, -0.7028875946998596, 0.31854814291000366, 0.01119599025696516, -0.00950520848761819
28653, 0.5396210551261902, -0.42247337102890015, 0.30964016914367676, 0.19464609026908875, 0.008729269728064537, -0.013371381908655167, 133560.875, 156007.890625, 91226.453125, 123051.3671875, 142640.9375, 104264.4609375, -3.950875759124756, -1.4274019002914429, -5.17311429977417, -1.0423269271850586, -2.654477119445801, 0.3099339008331299, 1.0, 0.25569066405296326, 774.0, -0.7031967639923096, 0.31887614727020264, 0.015307977795600891, -0.005170486478773249
28673, 0.5412688851356506, -0.42294859886169434, 0.30839821696281433, 0.18896663188934326, 0.00917090568691492, -0.017767896875739098, 133560.265625, 156005.984375, 91238.171875, 123051.3671875, 142646.78125, 104271.2734375, -4.206032752990723, -1.4055274724960327, -4.746520042419434, -0.9220646619796753, -2.470304012298584, 0.44363072514533997, 1.0, 0.2158028483390808, 767.0, -0.7032977342605591, 0.3185514807701111, 0.018473247066140175, 0.012438444094068836
28693, 0.5462428331375122, -0.42325419187545776, 0.3080202341079712, 0.19186057150363922, 0.009776515886187553, -0.01853017508983612, 133558.625, 156007.890625, 91233.4609375, 123057.3359375, 142649.046875, 104266.5390625, -3.746412515640259, -1.3797849416732788, -4.119987964630127, -0.49968016147613525, -1.8609789609909058, 0.6557565331459045, 1.0, 0.16902340948581696, 767.0, -0.7030990719795227, 0.3184393346309662, 0.022481316700577736, 0.00012737161444974324
28713, 0.5476862788200378, -0.4235750138759613, 0.30768102407455444, 0.18555207550525665, 0.010211637243628502, -0.01834731362760067, 133559.21875, 156004.078125, 91231.1640625, 123047.609375, 142645.78125, 104274.84375, -3.5076522827148438, -1.6739983558654785, -4.133327484130859, -0.3580555021762848, -1.3885948657989502, 1.021454095840454, 1.0, 0.11544398218393326, 758.0, -0.7034212350845337, 0.31821930408477783, 0.02715051732957363, -0.012649505789618277
28733, 0.5535752177238464, -0.42409130930900574, 0.30744898319244385, 0.1909940093755722, 0.009810656309127808, -0.01675703376531601, 133557.578125, 156007.890625, 91230.359375, 123049.8125, 142646.78125, 104266.5390625, -3.650935649871826, -1.8218796253204346, -4.18966007232666, -0.6779797673225403, -1.1094297170639038, 1.3213554620742798, 1.0, 0.037622109055519104, 758.0, -0.7034223675727844, 0.3182573914527893, 0.029921643435955048, -0.008990902741385995
28753, 0.556660532951355, -0.42405954003334045, 0.30712753534317017, 0.1890978366136551, 0.010589158162474632, -0.01576128415763378, 133556.96875, 156007.890625, 91220.5859375, 123051.3671875, 142642.21875, 104263.1328125, -3.9127893447875977, -1.7323265075683594, -4.789853572845459, -0.8071216344833374, -1.5314490795135498, 0.9771578907966614, 1.0, -0.05698836222290993, 758.0, -0.7033801078796387, 0.318185031414032, 0.0338013656437397, -0.005261498124434836
28773, 0.5584366321563721, -0.42371538281440735, 0.3059923052787781, 0.18369774520397186, 0.011855929158627987, -0.017990173771977425, 133558.015625, 156007.890625, 91217.828125, 123053.5703125, 142642.71875, 104268.6171875, -4.1289753913879395, -1.6471757888793945, -5.981821060180664, -0.7307761311531067, -2.147035837173462, 0.7648895382881165, 1.0, -0.14537453651428223, 750.0, -0.7035632729530334, 0.3179551661014557, 0.03727860748767853, -0.002710883269371821
28793, 0.5618899464607239, -0.4238187372684479, 0.30565255880355835, 0.18348819017410278, 0.01185326837003231, -0.0156889446079731, 133553.078125, 156004.078125, 91224.1484375, 123054.21875, 142653.609375, 104266.5390625, -4.548551559448242, -1.7801047563552856, -6.790384292602539, -0.48715445399284363, -1.6051812171936035, 0.6698293685913086, 1.0, -0.22648482024669647, 750.0, -0.7032257914543152, 0.31826913356781006, 0.04101257026195526, -0.0004785442263650131
28813, 0.5677586793899536, -0.4244559407234192, 0.3064340054988861, 0.18962275981903076, 0.010469474829733372, -0.007651938125491142, 133560.875, 156009.796875, 91228.40625, 123050.7265625, 142651.328125, 104272.0234375, -4.7667436599731445, -1.7848124504089355, -6.863001823425293, -0.4525955319404602, -0.6500834226608276, 0.7532833218574524, 1.0, -0.3101714253425598, 750.0, -0.7032513618469238, 0.31803780794143677, 0.04541419446468353, 0.004483884023820937
28833, 0.5707156658172607, -0.42355674505233765, 0.30629587173461914, 0.18882013857364655, 0.0127021549269557, -0.0068390341475605965, 133556.96875, 156009.796875, 91226.453125, 123043.8515625, 142644.5, 104269.9453125, -4.74794864654541, -1.4607648849487305, -6.749171733856201, -1.0278024673461914, -0.32912468910217285, 0.9950557947158813, 1.0, -0.38984325528144836, 738.0, -0.7032334208488464, 0.3177509903907776, 0.04879084229469299, -0.016859544455700873
28853, 0.5759894847869873, -0.4222804605960846, 0.3061400353908539, 0.19427980482578278, 0.015628747642040253, -0.006898851133882999, 133556.96875, 156009.796875, 91226.109375, 123052.28125, 142638.171875, 104272.0234375, -4.958583354949951, -1.1668879985809326, -6.7290544509887695, -1.4712859392166138, -0.7992329001426697, 1.1854689121246338, 1.0, -0.4472983777523041, 738.0, -0.7032333612442017, 0.31841015815734863, 0.05274071544408798, 0.0027365315964341377
28873, 0.5788320302963257, -0.4227876365184784, 0.30724281072616577, 0.19332355260849, 0.013763545081019402, -0.0013633600901812315, 133554.71875, 156005.984375, 91230.359375, 123055.1328125, 142639.453125, 104265.2109375, -5.27921724319458, -1.1158709526062012, -6.442293643951416, -1.2495189905166626, -1.513541340827942, 1.0631957054138184, 1.0, -0.48826634883880615, 738.0, -0.7033489942550659, 0.31802260875701904, 0.05609125643968582, 0.0021390746613000745
28893, 0.5821058750152588, -0.4221166968345642, 0.30722177028656006, 0.19360965490341187, 0.014670532196760178, -0.0009333001216873527, 133565.375, 156009.796875, 91228.40625, 123057.3359375, 142651.328125, 104263.1328125, -5.096285343170166, -1.065369963645935, -6.010370254516602, -0.7883785367012024, -1.4174786806106567, 0.42877617478370667, 1.0, -0.5405346751213074, 728.0, -0.703124463558197, 0.31837382912635803, 0.060628727078437805, 0.003995479113346534
28913, 0.5868982076644897, -0.4221351146697998, 0.3083445131778717, 0.197792187333107, 0.01361087802797556, 0.0029755295254290104, 133562.515625, 156009.796875, 91223.34375, 123048.5234375, 142639.953125, 104270.6953125, -4.501081466674805, -0.7994915843009949, -5.975122451782227, -0.7729567885398865, -1.3153328895568848, 0.15106885135173798, 1.0, -0.6024739146232605, 728.0, -0.7031595706939697, 0.31843847036361694, 0.0647885873913765, -0.00756507127593875
28933, 0.5900132656097412, -0.42213767766952515, 0.30841803550720215, 0.19736039638519287, 0.012415174394845963, 0.0038028291892260313, 133559.21875, 156009.796875, 91220.5859375, 123046.96875, 142645.78125, 104272.0234375, -4.327380657196045, -0.5585976839065552, -6.336775779724121, -1.3649035692214966, -1.5497382879257202, 0.3825732171535492, 1.0, -0.6402838230133057, 719.0, -0.7033569812774658, 0.31852900981903076, 0.06776193529367447, -0.005957631059366721
28953, 0.5927740931510925, -0.4223383963108063, 0.31000658869743347, 0.1958017796278, 0.010621551424264908, 0.011709040030837059, 133556.53125, 156007.890625, 91224.4921875, 123058.625, 142640.453125, 104265.2109375, -4.518082141876221, -0.44754597544670105, -6.54453706741333, -1.341018557548523, -1.7415720224380493, 0.25506240129470825, 1.0, -0.6973109841346741, 719.0, -0.7034612894058228, 0.3185275197029114, 0.07233008742332458, -0.007178582446374782
