timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28687, 0.1659879833459854, -0.1824633777141571, 0.32583680748939514, 0.003473294200375676, -0.03622895106673241, -0.00849343091249466, 131382.75, 156099.40625, 90095.9453125, 121021.09375, 142116.921875, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5067158341407776, 32766.0, -1.7113832235336304, 0.3387516736984253, -0.7459057569503784, 0.10597479958819331
28707, 0.1663697510957718, -0.18379956483840942, 0.3256763815879822, 0.002968837972730398, -0.035238754004240036, -0.006841572001576424, 131381.515625, 156101.3125, 90100.96875, 121018.90625, 142110.59375, 103384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48114442825317383, 32766.0, -1.7126438617706299, 0.33866238594055176, -0.7457461357116699, 0.105495618932532
28727, 0.16648945212364197, -0.18625754117965698, 0.3253304064273834, 0.0021128219086676836, -0.03694627806544304, -0.006910160183906555, 131388.859375, 156099.40625, 90088.984375, 121021.09375, 142118.203125, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4736299514770508, 32766.0, -1.7137408256530762, 0.33868247270584106, -0.7454367280006409, 0.10836930211746401
28747, 0.1660432517528534, -0.18722626566886902, 0.3251972794532776, 0.00027722748927772045, -0.035501256585121155, -0.006620899308472872, 131393.359375, 156101.3125, 90085.90625, 121017.3671875, 142116.921875, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4838923513889313, 32766.0, -1.7149403095245361, 0.3385358154773712, -0.7451791167259216, 0.10895330667596481
28767, 0.16499391198158264, -0.1892606019973755, 0.3250757157802582, -0.0027757405769079924, -0.03601901978254318, -0.005184579640626907, 131391.734375, 156101.3125, 90097.890625, 121013.640625, 142123.75, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49654003977775574, 32766.0, -1.7159743309020996, 0.3384126126766205, -0.7451972961425781, 0.10697491768288125
28787, 0.16594402492046356, -0.19004394114017487, 0.3254004716873169, -0.0012831129133701324, -0.03374112397432327, -0.0025561745278537273, 131394.984375, 156099.40625, 90094.8125, 121019.5625, 142120.96875, 103384.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4890116751194, 32766.0, -1.7173399925231934, 0.33840665221214294, -0.7445811629295349, 0.10748259861416819
28807, 0.16415010392665863, -0.19117702543735504, 0.32536861300468445, -0.00581394461914897, -0.03215128555893898, -0.000982758472673595, 131396.609375, 156099.40625, 90093.1953125, 121018.90625, 142112.875, 103392.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4940153956413269, 32766.0, -1.718475580215454, 0.33823829889297485, -0.7445454001426697, 0.10932985474439853
28827, 0.16565361618995667, -0.19238974153995514, 0.32602646946907043, -0.003128618700429797, -0.030733807012438774, 0.0020868387073278427, 131393.359375, 156099.40625, 90090.1171875, 121012.984375, 142111.09375, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4731011390686035, 32766.0, -1.719565749168396, 0.33836960792541504, -0.744484543800354, 0.10574229250630454
28847, 0.16571253538131714, -0.19459426403045654, 0.32605838775634766, -0.0036784939002245665, -0.031720150262117386, 0.0014056413201615214, 131382.140625, 156101.3125, 90087.0390625, 121014.515625, 142120.96875, 103384.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46399185061454773, 32766.0, -1.7207802534103394, 0.3377387821674347, -0.7444921731948853, 0.10812918053435444
28867, 0.16560569405555725, -0.1951640546321869, 0.3268604576587677, -0.004399570636451244, -0.029017584398388863, 0.005726131610572338, 131390.484375, 156101.3125, 90102.90625, 121021.75, 142114.640625, 103391.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46584460139274597, 32766.0, -1.7216682434082031, 0.33769577741622925, -0.7443123459815979, 0.10900662680064584
28887, 0.16636069118976593, -0.1970095932483673, 0.3269730508327484, -0.003098538378253579, -0.02897793985903263, 0.006263478193432093, 131391.109375, 156099.40625, 90092.8671875, 121021.09375, 142126.015625, 103391.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4736345410346985, 32766.0, -1.7231106758117676, 0.3379788100719452, -0.7442554831504822, 0.1100654007517108
28907, 0.1670510470867157, -0.19952645897865295, 0.32708290219306946, -0.0018529368098825216, -0.03056275099515915, 0.004391869064420462, 131387.234375, 156103.21875, 90086.234375, 121021.09375, 142124.015625, 103381.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46894821524620056, 32766.0, -1.7243564128875732, 0.3378565311431885, -0.7440980076789856, 0.10656110222343666
28927, 0.16637678444385529, -0.2008221447467804, 0.3262289762496948, -0.003594157053157687, -0.029625779017806053, -0.00283657549880445, 131392.109375, 156099.40625, 90094.8125, 121022.625, 142125.015625, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47452959418296814, 32766.0, -1.7254033088684082, 0.3380776643753052, -0.7440712451934814, 0.11018398903708643
28947, 0.1658031940460205, -0.20196746289730072, 0.32615455985069275, -0.005372697953134775, -0.028121884912252426, -0.0044572982005774975, 131397.84375, 156103.21875, 90094.0078125, 121025.4765625, 142121.46875, 103386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4639227092266083, 32766.0, -1.7265524864196777, 0.3378509283065796, -0.7438468337059021, 0.11068577349008002
28967, 0.16566000878810883, -0.20288804173469543, 0.32600682973861694, -0.006071371491998434, -0.026002835482358932, -0.0061761485412716866, 131389.875, 156101.3125, 90096.2734375, 121025.4765625, 142123.75, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45486778020858765, 32766.0, -1.7274880409240723, 0.33784645795822144, -0.743855893611908, 0.10891673466279958
28987, 0.16572342813014984, -0.20482708513736725, 0.32586386799812317, -0.006160424556583166, -0.026469029486179352, -0.00721358135342598, 131388.25, 156101.3125, 90088.1796875, 121014.515625, 142122.75, 103386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4662604331970215, 32766.0, -1.728654146194458, 0.3374682664871216, -0.7437547445297241, 0.10898763416267708
29007, 0.1654302328824997, -0.2051403820514679, 0.3250903785228729, -0.006981849670410156, -0.025088096037507057, -0.011391152627766132, 131389.484375, 156101.3125, 90093.1953125, 121017.5859375, 142119.203125, 103392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4763737618923187, 32766.0, -1.7294504642486572, 0.33727389574050903, -0.7436187267303467, 0.10699178731916721
29027, 0.16519752144813538, -0.20696929097175598, 0.32486018538475037, -0.007568648550659418, -0.025638392195105553, -0.012006218545138836, 131386.625, 156099.40625, 90087.0390625, 121020.21875, 142122.75, 103392.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.471646249294281, 32766.0, -1.7307153940200806, 0.33676663041114807, -0.7437819242477417, 0.10861718987393526
29047, 0.16455617547035217, -0.20818613469600677, 0.3236386179924011, -0.009049700573086739, -0.024685371667146683, -0.01647711545228958, 131395.59375, 156099.40625, 90081.546875, 121013.859375, 142114.640625, 103383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45403382182121277, 32766.0, -1.7319817543029785, 0.3371661901473999, -0.7436206340789795, 0.11210191149551764
29067, 0.1648912876844406, -0.20960325002670288, 0.3232836127281189, -0.008221270516514778, -0.02415502443909645, -0.018664712086319923, 131394.984375, 156099.40625, 90089.3125, 121018.90625, 142114.140625, 103380.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44763296842575073, 32766.0, -1.7327802181243896, 0.3370010256767273, -0.7434984445571899, 0.11119250261721594
29087, 0.165418803691864, -0.21171127259731293, 0.32278403639793396, -0.0070887478068470955, -0.023489434272050858, -0.014174564741551876, 131394.359375, 156099.40625, 90092.0625, 121016.7109375, 142125.015625, 103390.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4357651472091675, 32766.0, -1.7338809967041016, 0.33690670132637024, -0.743583619594574, 0.10946212059291598
29107, 0.16453233361244202, -0.21238656342029572, 0.32261747121810913, -0.00926424004137516, -0.021608863025903702, -0.011539431288838387, 131384.375, 156099.40625, 90092.0625, 121021.09375, 142119.203125, 103391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44313478469848633, 32766.0, -1.7350631952285767, 0.3364103436470032, -0.7436535358428955, 0.1078248807065401
29127, 0.1646641194820404, -0.21492083370685577, 0.32241371273994446, -0.008723786100745201, -0.024032844230532646, -0.008979490958154202, 131392.734375, 156099.40625, 90084.296875, 121018.90625, 142119.203125, 103393.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4413580894470215, 32766.0, -1.7357494831085205, 0.33659452199935913, -0.743695855140686, 0.10772815638433964
29147, 0.1636977344751358, -0.21473726630210876, 0.32252997159957886, -0.010484852828085423, -0.019981013610959053, -0.0071265301667153835, 131392.734375, 156099.40625, 90081.21875, 121016.0546875, 142117.421875, 103391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.440791517496109, 32766.0, -1.7371013164520264, 0.3368380069732666, -0.7434887886047363, 0.10765056453402515
29167, 0.16358080506324768, -0.21677716076374054, 0.3224618434906006, -0.01037674956023693, -0.023007210344076157, -0.006314151920378208, 131391.734375, 156099.40625, 90086.234375, 121008.6015625, 142112.375, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.447561115026474, 32766.0, -1.7378870248794556, 0.336742103099823, -0.7433439493179321, 0.10878799124544783
29187, 0.16400934755802155, -0.21908405423164368, 0.3218173682689667, -0.008717751130461693, -0.02487901598215103, -0.0077178324572741985, 131391.734375, 156099.40625, 90095.9453125, 121025.4765625, 142116.421875, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45356935262680054, 32766.0, -1.7389566898345947, 0.33661919832229614, -0.7432090044021606, 0.10868276683079867
29207, 0.1639792025089264, -0.21985459327697754, 0.32170242071151733, -0.008084401488304138, -0.0231234859675169, -0.004015464335680008, 131399.46875, 156099.40625, 90088.1796875, 121024.8203125, 142125.515625, 103386.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4569647014141083, 32766.0, -1.7399935722351074, 0.3368432819843292, -0.743315577507019, 0.11043733218809453
29227, 0.16353972256183624, -0.2207837849855423, 0.32163164019584656, -0.00838297139853239, -0.02187429368495941, -0.0035299165174365044, 131385.609375, 156097.5, 90081.21875, 121030.7421875, 142115.140625, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4559757709503174, 32766.0, -1.7409861087799072, 0.33673933148384094, -0.7433401942253113, 0.10684535982258912
29247, 0.16378715634346008, -0.22214411199092865, 0.32046061754226685, -0.0070379083044826984, -0.021606767550110817, -0.0074141062796115875, 131389.875, 156101.3125, 90084.296875, 121025.4765625, 142127.296875, 103385.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46254977583885193, 32766.0, -1.7422477006912231, 0.3368407189846039, -0.7431682348251343, 0.10906077950594541
29267, 0.1623860001564026, -0.2235044687986374, 0.32034093141555786, -0.009667173027992249, -0.021342748776078224, -0.00420079380273819, 131389.484375, 156099.40625, 90080.40625, 121021.75, 142116.421875, 103392.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45438098907470703, 32766.0, -1.7430036067962646, 0.3369642198085785, -0.742982804775238, 0.1103542397212196
29287, 0.16276513040065765, -0.22532902657985687, 0.3217703104019165, -0.007947881706058979, -0.02250473015010357, 0.0038645591121166945, 131386.0, 156099.40625, 90078.46875, 121019.5625, 142113.375, 103391.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45865118503570557, 32766.0, -1.7442530393600464, 0.3373206555843353, -0.7428304553031921, 0.1118231600318931
29307, 0.16342249512672424, -0.22745639085769653, 0.3218480944633484, -0.005762162152677774, -0.02441772259771824, 0.004298511426895857, 131390.484375, 156099.40625, 90087.375, 121018.90625, 142118.703125, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4698200225830078, 32766.0, -1.7448738813400269, 0.33715036511421204, -0.7427066564559937, 0.10861802246103831
29327, 0.16382165253162384, -0.22899144887924194, 0.32357165217399597, -0.004127503372728825, -0.024895716458559036, 0.013768834061920643, 131388.859375, 156099.40625, 90091.2578125, 121030.5234375, 142118.703125, 103393.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44547128677368164, 32766.0, -1.7461106777191162, 0.3375454246997833, -0.7423914670944214, 0.10808232063678543
29347, 0.16424494981765747, -0.23017066717147827, 0.3238521218299866, -0.0026259811129420996, -0.024544410407543182, 0.01456963736563921, 131392.734375, 156099.40625, 90088.984375, 121029.203125, 142106.546875, 103383.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4412223994731903, 32766.0, -1.747118353843689, 0.3377179205417633, -0.7424702644348145, 0.1065085630043137
29367, 0.16445578634738922, -0.23315343260765076, 0.32484740018844604, -0.0017220884328708053, -0.02869396097958088, 0.01631402224302292, 131390.484375, 156099.40625, 90082.3515625, 121016.7109375, 142112.375, 103391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42765170335769653, 32766.0, -1.748145580291748, 0.33817344903945923, -0.7421913743019104, 0.11096386438311119
29387, 0.16505037248134613, -0.23376519978046417, 0.3251408040523529, 5.575391332968138e-05, -0.026959173381328583, 0.013148229569196701, 131398.84375, 156101.3125, 90093.1953125, 121016.7109375, 142123.25, 103391.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4164234697818756, 32766.0, -1.74911367893219, 0.338323712348938, -0.7421154975891113, 0.10805342532210913
29407, 0.16487279534339905, -0.23584191501140594, 0.3253975510597229, -0.0002796054759528488, -0.02850835584104061, 0.012016912922263145, 131392.34375, 156097.5, 90078.46875, 121025.4765625, 142125.015625, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4185512959957123, 32766.0, -1.7499405145645142, 0.3380003869533539, -0.7416062951087952, 0.1089528786666488
29427, 0.16534638404846191, -0.23677493631839752, 0.32540223002433777, 0.0008147742482833564, -0.027497515082359314, 0.009157747030258179, 131385.0, 156099.40625, 90079.2734375, 121014.515625, 142117.421875, 103389.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4261791706085205, 32766.0, -1.7508829832077026, 0.3379526436328888, -0.7413380146026611, 0.10790279190763165
29447, 0.16565851867198944, -0.23879848420619965, 0.3255314826965332, 0.001385468989610672, -0.02933686040341854, 0.0037752611096948385, 131387.234375, 156099.40625, 90086.234375, 121014.515625, 142118.203125, 103388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4079616665840149, 32766.0, -1.7521480321884155, 0.3381224274635315, -0.7412626147270203, 0.10577289253141081
29467, 0.1664230227470398, -0.2392645627260208, 0.32494375109672546, 0.002870805561542511, -0.02714076265692711, -0.0025215265341103077, 131387.859375, 156099.40625, 90085.4296875, 121025.4765625, 142121.46875, 103395.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3890376687049866, 32766.0, -1.7529293298721313, 0.33809763193130493, -0.7408849596977234, 0.10398387865706847
29487, 0.1656116098165512, -0.24096697568893433, 0.32488545775413513, 0.0001894521847134456, -0.027827059850096703, -0.0036581926979124546, 131392.109375, 156099.40625, 90085.1015625, 121012.328125, 142114.640625, 103395.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38324400782585144, 32766.0, -1.7541706562042236, 0.33790913224220276, -0.7405344843864441, 0.10569630312147908
29507, 0.16669152677059174, -0.24303171038627625, 0.32527562975883484, 0.0021949189249426126, -0.02988964319229126, -0.003013920271769166, 131393.359375, 156099.40625, 90094.0078125, 121023.9453125, 142125.515625, 103394.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3905213475227356, 32766.0, -1.7551321983337402, 0.3380536735057831, -0.7404195070266724, 0.10693150194972056
29527, 0.1667357087135315, -0.24396972358226776, 0.32518601417541504, 0.0015747961588203907, -0.02907503768801689, -0.005839996505528688, 131392.734375, 156101.3125, 90093.1953125, 121021.09375, 142110.09375, 103388.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3772747218608856, 32766.0, -1.7559709548950195, 0.3375495970249176, -0.7404257655143738, 0.1080762419465772
29547, 0.16666346788406372, -0.24591487646102905, 0.3246361017227173, 0.0006172640132717788, -0.030631158500909805, -0.010113314725458622, 131392.109375, 156101.3125, 90084.296875, 121027.671875, 142115.921875, 103395.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3534890413284302, 32766.0, -1.7571673393249512, 0.33746418356895447, -0.7402011752128601, 0.1091052150902213
29567, 0.1653282344341278, -0.24744224548339844, 0.32444071769714355, -0.003250808920711279, -0.030964449048042297, -0.009639110416173935, 131390.109375, 156101.3125, 90084.296875, 121024.8203125, 142112.375, 103387.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3268754780292511, 32766.0, -1.7581367492675781, 0.33743664622306824, -0.7398547530174255, 0.10792377495216701
29587, 0.16570046544075012, -0.24901509284973145, 0.3242344856262207, -0.0028739995323121548, -0.03145599365234375, -0.011219397187232971, 131391.109375, 156101.3125, 90077.6640625, 121021.75, 142110.09375, 103391.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3039947748184204, 32766.0, -1.759218692779541, 0.33705955743789673, -0.7396842241287231, 0.10577902229215966
29607, 0.16613642871379852, -0.25001952052116394, 0.3243849277496338, -0.0024774642661213875, -0.030609633773565292, -0.009213464334607124, 131388.859375, 156101.3125, 90088.984375, 121009.2578125, 142120.96875, 103387.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30597978830337524, 32766.0, -1.760414719581604, 0.3364998996257782, -0.7395887970924377, 0.10496879787429872
29627, 0.1670127958059311, -0.2525981664657593, 0.32420048117637634, -0.000826857634820044, -0.03338799625635147, -0.008991491980850697, 131389.484375, 156103.21875, 90086.234375, 121016.7109375, 142114.640625, 103393.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2750869393348694, 32766.0, -1.7611750364303589, 0.3361337184906006, -0.7393871545791626, 0.10549767399370528
29647, 0.16664578020572662, -0.2532654404640198, 0.32357504963874817, -0.002046677516773343, -0.031338755041360855, -0.009913376532495022, 131384.375, 156099.40625, 90086.234375, 121023.2890625, 142125.515625, 103393.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25445616245269775, 32766.0, -1.762148141860962, 0.3358284533023834, -0.7391352653503418, 0.10125482767204046
29667, 0.16725029051303864, -0.25450149178504944, 0.3233606219291687, -0.0009906493360176682, -0.0305939931422472, -0.011371377855539322, 131386.625, 156097.5, 90080.40625, 121025.4765625, 142121.46875, 103389.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2295316904783249, 32766.0, -1.76303231716156, 0.335730642080307, -0.7390687465667725, 0.10167393694496955
29687, 0.16674554347991943, -0.25659680366516113, 0.32347697019577026, -0.002507041674107313, -0.031899403780698776, -0.010416018776595592, 131388.25, 156101.3125, 90080.40625, 121010.1328125, 142116.921875, 103397.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19931983947753906, 32766.0, -1.7643229961395264, 0.33564651012420654, -0.7389626502990723, 0.10234392195006432
29707, 0.16671083867549896, -0.25879985094070435, 0.3232838809490204, -0.0028000061865895987, -0.03359328210353851, -0.009239478968083858, 131388.859375, 156099.40625, 90079.6015625, 121015.8359375, 142127.296875, 103393.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19494739174842834, 32766.0, -1.7652713060379028, 0.3357274532318115, -0.7387625575065613, 0.10514105209591772
