timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34787, -0.01207366120070219, -0.8968662619590759, 0.004124732688069344, 0.02170359343290329, -0.00385468197055161, -0.005258673336356878, 133520.421875, 155981.234375, 90723.2421875, 123010.40625, 142578.140625, 104199.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.057029962539673, 275.0, -1.281435251235962, 0.017894096672534943, -0.5112367272377014, -0.02638459396241724
34807, -0.012265877798199654, -0.8970556259155273, 0.004059742670506239, 0.019399739801883698, -0.00530634680762887, -0.005699303932487965, 133533.328125, 155981.234375, 90720.953125, 123000.3125, 142584.96875, 104197.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0290915966033936, 275.0, -1.2812215089797974, 0.017996659502387047, -0.5114777684211731, -0.01987769011348316
34827, -0.011811354197561741, -0.8966683149337769, 0.004779316484928131, 0.021579787135124207, -0.0025144375395029783, -0.0017258947482332587, 133522.671875, 155979.328125, 90722.1015625, 123001.8671875, 142580.90625, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.059617042541504, 273.0, -1.2812663316726685, 0.017903413623571396, -0.5115810036659241, -0.022989980301215657
34847, -0.012449362315237522, -0.8954263925552368, 0.004762803204357624, 0.016434332355856895, 0.004870540928095579, -0.0027294077444821596, 133519.8125, 155981.234375, 90727.609375, 122990.8515625, 142583.1875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0220539569854736, 273.0, -1.2813289165496826, 0.01801578886806965, -0.5114302039146423, -0.031172307557988232
34867, -0.011556413024663925, -0.8964680433273315, 0.0052408152259886265, 0.020696841180324554, -0.0007791655953042209, 0.00018175863078795373, 133511.421875, 155981.234375, 90724.8515625, 122993.0546875, 142591.296875, 104208.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.040553092956543, 273.0, -1.2813513278961182, 0.017793996259570122, -0.5114739537239075, -0.027296063944931625
34887, -0.012170002795755863, -0.8970425128936768, 0.0052683972753584385, 0.01645461656153202, -0.003374723019078374, 0.0006892761448398232, 133513.0625, 155981.234375, 90729.890625, 122988.65625, 142583.6875, 104209.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0397162437438965, 274.0, -1.281238317489624, 0.018008481711149216, -0.5113603472709656, -0.02016106848923055
34907, -0.012297256849706173, -0.8968327045440674, 0.00432629743590951, 0.014735654927790165, -0.0024531236849725246, -0.005220660474151373, 133511.421875, 155983.125, 90734.9296875, 122995.90625, 142582.6875, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0340564250946045, 274.0, -1.281279444694519, 0.017690617591142654, -0.5114178657531738, -0.01942707834254954
34927, -0.011648123152554035, -0.89665287733078, 0.004224387928843498, 0.018231870606541634, -0.001633367850445211, -0.00471218628808856, 133513.0625, 155985.03125, 90729.890625, 123000.953125, 142584.96875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0242319107055664, 274.0, -1.2813806533813477, 0.017781171947717667, -0.5113804936408997, -0.026751594264641642
34947, -0.012941967695951462, -0.8958083391189575, 0.004885891452431679, 0.009944386780261993, 0.0029127357993274927, -0.0014799638884142041, 133513.671875, 155981.234375, 90727.609375, 123011.9609375, 142585.46875, 104203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0279572010040283, 274.0, -1.281225323677063, 0.018082134425640106, -0.5113502144813538, -0.03262503457653355
34967, -0.012394844554364681, -0.8964442014694214, 0.0048711467534303665, 0.013226634822785854, -0.0007976992055773735, -0.0007490813150070608, 133522.0625, 155988.84375, 90720.953125, 123022.9765625, 142569.046875, 104193.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0270493030548096, 274.0, -1.281209945678711, 0.017689164727926254, -0.5111465454101562, -0.027399747840337153
34987, -0.011554965749382973, -0.896257221698761, 0.004108357708901167, 0.017433421686291695, 0.0003485582710709423, -0.005380277056246996, 133522.0625, 155979.328125, 90722.1015625, 123017.921875, 142573.59375, 104195.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.006462335586548, 274.0, -1.2811347246170044, 0.018015379086136818, -0.5114524960517883, -0.029131611514293738
35007, -0.012862336821854115, -0.895378589630127, 0.004021977540105581, 0.00896588433533907, 0.00484572583809495, -0.005565296392887831, 133525.53125, 155981.234375, 90717.0625, 123017.015625, 142571.8125, 104199.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9894578456878662, 275.0, -1.281177282333374, 0.01805105246603489, -0.5113039612770081, -0.03136368796258579
35027, -0.011337637901306152, -0.8964477181434631, 0.0035436847247183323, 0.018329786136746407, -0.0015739973168820143, -0.008709553629159927, 133533.921875, 155983.125, 90720.1484375, 123013.5234375, 142585.46875, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9870331287384033, 275.0, -1.2812422513961792, 0.017677579075098038, -0.5113918781280518, -0.022561226474700644
35047, -0.011504406109452248, -0.89643394947052, 0.003390938974916935, 0.017265448346734047, -0.0014013968175277114, -0.009703285060822964, 133528.8125, 155981.234375, 90720.1484375, 122987.7421875, 142593.078125, 104204.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.979788899421692, 275.0, -1.2812438011169434, 0.017791014164686203, -0.5114228129386902, -0.023764855719076432
35067, -0.011738916859030724, -0.8970273733139038, 0.003220177022740245, 0.015132678672671318, -0.004567286465317011, -0.008760529570281506, 133522.0625, 155981.234375, 90714.7734375, 122993.703125, 142584.96875, 104211.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9906482696533203, 276.0, -1.281249761581421, 0.01796438731253147, -0.5111756324768066, -0.020569234600990725
35087, -0.011542821303009987, -0.8970290422439575, 0.004245636984705925, 0.015662040561437607, -0.004224277567118406, -0.0031348976772278547, 133512.03125, 155983.125, 90726.8046875, 122981.140625, 142589.515625, 104204.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9702539443969727, 276.0, -1.2812986373901367, 0.017818884924054146, -0.5114306211471558, -0.024472967732976067
35107, -0.01204217504709959, -0.8962013721466064, 0.0042104944586753845, 0.011863606050610542, 0.0011278194142505527, -0.002707140054553747, 133511.421875, 155981.234375, 90726.8046875, 122983.984375, 142576.859375, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9891191720962524, 275.0, -1.2811986207962036, 0.017600007355213165, -0.5115038752555847, -0.022014856451147317
35127, -0.012789438478648663, -0.895776629447937, 0.0040609934367239475, 0.007964386604726315, 0.003277069190517068, -0.004086255561560392, 133515.921875, 155979.328125, 90730.6953125, 122987.09375, 142589.015625, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9641629457473755, 275.0, -1.2812538146972656, 0.017728332430124283, -0.5114240646362305, -0.027936292605831956
35147, -0.012811786495149136, -0.8959826827049255, 0.004006931092590094, 0.0073015764355659485, 0.0019353271927684546, -0.004441915079951286, 133523.71875, 155981.234375, 90732.6484375, 123000.953125, 142582.6875, 104197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9747217893600464, 275.0, -1.2812336683273315, 0.017981279641389847, -0.5115575790405273, -0.025435674061171015
35167, -0.012794100679457188, -0.8957509994506836, 0.0035330583341419697, 0.0068481252528727055, 0.003711755620315671, -0.0064199212938547134, 133521.03125, 155979.328125, 90723.2421875, 123009.1171875, 142583.1875, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9853883981704712, 275.0, -1.2812284231185913, 0.017776796594262123, -0.5116092562675476, -0.01957454963045855
35187, -0.012154882773756981, -0.8953540921211243, 0.003400730434805155, 0.00992246437817812, 0.005649661645293236, -0.006946324836462736, 133526.5625, 155981.234375, 90730.2265625, 123020.125, 142572.8125, 104196.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9652472734451294, 275.0, -1.2813934087753296, 0.01775176264345646, -0.5111983418464661, -0.025666902367305372
35207, -0.01123647391796112, -0.8961986899375916, 0.003968102391809225, 0.015302200801670551, 0.000683604390360415, -0.0031324955634772778, 133529.421875, 155983.125, 90725.1875, 123032.6953125, 142584.96875, 104202.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9577144384384155, 275.0, -1.2813518047332764, 0.017846258357167244, -0.5112417340278625, -0.019532962501744213
35227, -0.0121722761541605, -0.8953473567962646, 0.003915491979569197, 0.009826982393860817, 0.00501670129597187, -0.0040524862706661224, 133537.828125, 155981.234375, 90720.625, 123018.5703125, 142580.90625, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9612962007522583, 276.0, -1.2812541723251343, 0.018028419464826584, -0.5112330913543701, -0.03317883545230018
35247, -0.011222931556403637, -0.8964005708694458, 0.0038418506737798452, 0.015501882880926132, -0.000997156952507794, -0.0040819994173944, 133527.171875, 155983.125, 90717.0625, 123017.921875, 142586.75, 104197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9567670822143555, 276.0, -1.2812641859054565, 0.01810126006603241, -0.5112440586090088, -0.023477646266708417
35267, -0.011197882704436779, -0.8961900472640991, 0.003836879739537835, 0.01478353701531887, -2.1303840185282752e-05, -0.0037615925539284945, 133531.078125, 155977.421875, 90719.0078125, 122998.109375, 142587.734375, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.953366756439209, 276.0, -1.2812960147857666, 0.01781531050801277, -0.5113851428031921, -0.0243905323780921
35287, -0.011646956205368042, -0.8969936966896057, 0.0037680314853787422, 0.01176163274794817, -0.004503617528825998, -0.0038773268461227417, 133531.671875, 155979.328125, 90722.1015625, 122987.7421875, 142584.96875, 104211.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9573640823364258, 273.0, -1.2813457250595093, 0.017724232748150826, -0.5109878778457642, -0.02012897451114391
35307, -0.01168769784271717, -0.8953518271446228, 0.002953413175418973, 0.010809360072016716, 0.0050735133700072765, -0.007464981637895107, 133522.0625, 155981.234375, 90715.109375, 122989.9453125, 142583.1875, 104198.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9455692768096924, 273.0, -1.281259536743164, 0.017938388511538506, -0.511254608631134, -0.03693913985977704
35327, -0.012727477587759495, -0.895923912525177, 0.002805868163704872, 0.0049868132919073105, 0.0016121153021231294, -0.00800863467156887, 133520.421875, 155979.328125, 90728.75, 122995.2578125, 142585.46875, 104207.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9345331192016602, 276.0, -1.2812594175338745, 0.017902519553899765, -0.5110452771186829, -0.021757917249602667
35347, -0.01114716287702322, -0.8963886499404907, 0.0031793827656656504, 0.014177047647535801, -0.0010180044919252396, -0.005444332957267761, 133515.3125, 155983.125, 90724.8515625, 122993.0546875, 142591.296875, 104211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.94393789768219, 276.0, -1.2812262773513794, 0.017819620668888092, -0.5114485621452332, -0.02402801693068709
35367, -0.011788547970354557, -0.8969812989234924, 0.0030835000798106194, 0.010393349453806877, -0.00466236611828208, -0.006475367117673159, 133509.765625, 155985.03125, 90726.8046875, 123004.0625, 142583.1875, 104195.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9278651475906372, 276.0, -1.2812187671661377, 0.017975695431232452, -0.5112977027893066, -0.02639895617230282
35387, -0.011800654232501984, -0.8969831466674805, 0.00380861759185791, 0.009868446737527847, -0.004267066717147827, -0.0011019207304343581, 133524.921875, 155983.125, 90724.046875, 123014.1640625, 142578.140625, 104196.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9330164194107056, 272.0, -1.2812966108322144, 0.017826735973358154, -0.511568009853363, -0.021041722747300044
35407, -0.012129602022469044, -0.8961631655693054, 0.003798875492066145, 0.007442421745508909, 0.001170615665614605, -0.00103638949804008, 133529.421875, 155979.328125, 90718.203125, 123025.1796875, 142580.90625, 104197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.938196063041687, 272.0, -1.2812305688858032, 0.01830030046403408, -0.511218249797821, -0.03358639132663795
35427, -0.012074331752955914, -0.895339846611023, 0.003786142449826002, 0.006798471789807081, 0.005443120375275612, -0.0008245070348493755, 133527.78125, 155983.125, 90720.1484375, 123029.578125, 142580.90625, 104194.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9157774448394775, 272.0, -1.2813401222229004, 0.017849266529083252, -0.5111973285675049, -0.016781672133071676
35447, -0.012041766196489334, -0.8959454298019409, 0.002146537648513913, 0.00735066132619977, 0.0012984457425773144, -0.00939377211034298, 133524.3125, 155983.125, 90721.765625, 123023.6171875, 142578.140625, 104197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9159966707229614, 275.0, -1.281340479850769, 0.017763644456863403, -0.511324405670166, -0.02927843041198364
35467, -0.01184073369950056, -0.8963621854782104, 0.0019566314294934273, 0.00917291734367609, -0.0009386566816829145, -0.009738240391016006, 133526.5625, 155981.234375, 90719.0078125, 123009.1171875, 142574.09375, 104202.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9211314916610718, 275.0, -1.2812122106552124, 0.017582980915904045, -0.5115898251533508, -0.026306967139717637
35487, -0.012254082597792149, -0.8959381580352783, 0.003033810295164585, 0.007129811681807041, 0.0014305154327303171, -0.0030610959511250257, 133526.5625, 155981.234375, 90713.96875, 123002.5078125, 142583.1875, 104198.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9137496948242188, 275.0, -1.2812575101852417, 0.01767515018582344, -0.5114560127258301, -0.017948834922387746
35507, -0.012679132632911205, -0.8961288332939148, 0.0029859980568289757, 0.003977037966251373, 0.0008613863028585911, -0.0029992247000336647, 133519.375, 155981.234375, 90715.9140625, 122987.7421875, 142578.640625, 104209.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9215322732925415, 272.0, -1.2812321186065674, 0.017861349508166313, -0.511598527431488, -0.025475522232518814
35527, -0.01190212182700634, -0.8969759345054626, 0.0029363506473600864, 0.00829403568059206, -0.0030300705693662167, -0.003624217351898551, 133514.28125, 155981.234375, 90720.953125, 122991.5, 142579.140625, 104203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9189530611038208, 272.0, -1.2812973260879517, 0.017736174166202545, -0.5114818215370178, -0.02633112880468328
35547, -0.011241508647799492, -0.8963621258735657, 0.0028608497232198715, 0.012163784354925156, 0.00038762553595006466, -0.004322614520788193, 133522.0625, 155981.234375, 90722.90625, 122994.3515625, 142589.515625, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9080145359039307, 272.0, -1.281274676322937, 0.017944136634469032, -0.5112406015396118, -0.024846497920161126
35567, -0.012028071098029613, -0.896987795829773, 0.003656080923974514, 0.008396493270993233, -0.0031905604992061853, -5.462400076794438e-05, 133516.53125, 155983.125, 90721.765625, 122998.109375, 142583.6875, 104209.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9131391048431396, 273.0, -1.2812888622283936, 0.017465975135564804, -0.5112592577934265, -0.020950125072980347
35587, -0.011595387011766434, -0.8970041275024414, 0.003678018692880869, 0.010268419981002808, -0.0035774309653788805, -0.00026700887246988714, 133518.78125, 155979.328125, 90718.671875, 123005.359375, 142576.359375, 104199.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8937351703643799, 273.0, -1.2812575101852417, 0.017812637612223625, -0.5115429162979126, -0.023229456584133473
35607, -0.011909731663763523, -0.8952524065971375, 0.003018295392394066, 0.0069663142785429955, 0.006406063213944435, -0.004231680184602737, 133524.3125, 155983.125, 90725.9921875, 123011.3203125, 142580.90625, 104197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8962478637695312, 274.0, -1.281209945678711, 0.017694493755698204, -0.5113242864608765, -0.02161697978318163
35627, -0.011557715013623238, -0.8967800140380859, 0.0029527039732784033, 0.00924165453761816, -0.0021831525955349207, -0.0038067849818617105, 133518.78125, 155979.328125, 90724.046875, 123032.046875, 142580.90625, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8885465860366821, 274.0, -1.28127920627594, 0.017619382590055466, -0.5114562511444092, -0.019544942899865123
35647, -0.012594380415976048, -0.8961013555526733, 0.0028965300880372524, 0.0035098399966955185, 0.0021401613485068083, -0.003715110244229436, 133520.421875, 155979.328125, 90718.5390625, 123026.46875, 142576.359375, 104193.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.89497971534729, 274.0, -1.2812398672103882, 0.018120337277650833, -0.5110476016998291, -0.03853067266863794
35667, -0.011136111803352833, -0.8965741991996765, 0.003298706840723753, 0.012187516316771507, -0.0005655792774632573, -0.0015252063749358058, 133523.28125, 155981.234375, 90708.125, 123014.8125, 142582.6875, 104200.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.89474618434906, 273.0, -1.2812961339950562, 0.017797432839870453, -0.5111761093139648, -0.014220045734757221
35687, -0.011707988567650318, -0.8952835202217102, 0.003273219335824251, 0.008414873853325844, 0.00597615959122777, -0.002148130675777793, 133526.140625, 155979.328125, 90715.109375, 123023.8828125, 142582.1875, 104194.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.887147068977356, 273.0, -1.2811062335968018, 0.017698805779218674, -0.5114039182662964, -0.024622709136051503
35707, -0.011481614783406258, -0.8952885866165161, 0.002268088050186634, 0.00901197362691164, 0.005073247477412224, -0.007838201709091663, 133525.53125, 155979.328125, 90715.9140625, 123006.9140625, 142575.859375, 104196.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8803744316101074, 273.0, -1.2812409400939941, 0.01780950464308262, -0.5114768743515015, -0.02557371977932055
35727, -0.011110571213066578, -0.8963746428489685, 0.002110706875100732, 0.010528086684644222, -0.0011693986598402262, -0.00857041496783495, 133527.171875, 155981.234375, 90710.8828125, 122995.2578125, 142585.46875, 104204.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8759548664093018, 274.0, -1.2812317609786987, 0.017846813425421715, -0.5114611983299255, -0.030724344005006583
35747, -0.012109564617276192, -0.895290195941925, 0.0019282852299511433, 0.004785406403243542, 0.0051201097667217255, -0.00916591938585043, 133512.625, 155979.328125, 90717.0625, 122992.796875, 142579.140625, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8687686920166016, 274.0, -1.2813557386398315, 0.01811346411705017, -0.511364221572876, -0.028179997232722957
35767, -0.011681423522531986, -0.8952894806861877, 0.0017761518247425556, 0.0069680847227573395, 0.005477542523294687, -0.008409680798649788, 133518.171875, 155979.328125, 90719.8125, 122991.5, 142584.96875, 104200.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8752129077911377, 274.0, -1.281286358833313, 0.018090156838297844, -0.5113533735275269, -0.024842941657117177
35787, -0.01252314355224371, -0.895240306854248, 0.0017675893614068627, 0.002112348098307848, 0.006416896358132362, -0.007289907895028591, 133518.171875, 155981.234375, 90722.1015625, 123010.671875, 142581.40625, 104195.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8727248907089233, 275.0, -1.2814795970916748, 0.017622992396354675, -0.5111257433891296, -0.023867361604579484
