timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92548.96875, 123859.9375, 143010.171875, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375914067029953, 0.013823875226080418, -0.5438249707221985, 0.011674284224569703
41857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156053.625, 92552.90625, 123861.5, 143004.328125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594953179359436, 0.01389331929385662, -0.5438960194587708, 0.011700980973018752
41877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92552.90625, 123856.1640625, 143015.71875, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759657144546509, 0.013838433660566807, -0.5439502000808716, 0.017262381853548347
41897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156051.71875, 92554.875, 123860.578125, 143013.4375, 104442.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592625617980957, 0.013775186613202095, -0.543855607509613, 0.01174390440427815
41917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156051.71875, 92552.90625, 123859.6484375, 143006.609375, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598204612731934, 0.01383694726973772, -0.5437228679656982, 0.010920084852869298
41937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.828125, 156051.71875, 92556.0390625, 123850.1796875, 143014.734375, 104433.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598034739494324, 0.01381074171513319, -0.5437282919883728, 0.009956002598695139
41957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.484375, 156057.4375, 92556.0390625, 123858.3671875, 143010.671875, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591299414634705, 0.013763452880084515, -0.543883740901947, 0.011541052913923456
41977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.546875, 156051.71875, 92552.1015625, 123856.1640625, 143008.390625, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760052025318146, 0.013864723034203053, -0.5438552498817444, 0.00931105938833497
41997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156051.71875, 92561.1484375, 123855.5234375, 143011.15625, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758681118488312, 0.013774968683719635, -0.5439198613166809, 0.010647780302027288
42017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.375, 156051.71875, 92558.8125, 123859.9375, 143004.328125, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37585723400115967, 0.013667399995028973, -0.5438807606697083, 0.009206655164189352
42037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.484375, 156049.8125, 92558.8125, 123869.6875, 143005.3125, 104435.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37599870562553406, 0.01390082947909832, -0.5439584255218506, 0.015627898306885456
42057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156055.53125, 92548.6015625, 123858.3671875, 143004.328125, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760870695114136, 0.0139681501314044, -0.5440017580986023, 0.013478189017616292
42077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92556.84375, 123853.0234375, 143008.390625, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602075934410095, 0.013889270834624767, -0.5438547134399414, 0.016324792883915785
42097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156051.71875, 92553.7109375, 123853.953125, 143014.734375, 104446.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759320080280304, 0.013776891864836216, -0.5438329577445984, 0.01108613426219856
42117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.171875, 156051.71875, 92564.71875, 123858.3671875, 143014.234375, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759186267852783, 0.0138820456340909, -0.5440052151679993, 0.01756331291329275
42137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156051.71875, 92556.84375, 123855.5234375, 143006.609375, 104446.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759288787841797, 0.013794255442917347, -0.5438533425331116, 0.012236857325068904
42157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.90625, 156051.71875, 92559.9765625, 123857.0859375, 143011.15625, 104437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758907914161682, 0.013714204542338848, -0.5438946485519409, 0.008919696371543918
42177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156055.53125, 92556.0390625, 123862.140625, 143019.78125, 104439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37599977850914, 0.013939968310296535, -0.543866753578186, 0.013969646231874851
42197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.796875, 156057.4375, 92560.78125, 123852.390625, 143008.390625, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37588730454444885, 0.013884669169783592, -0.544003427028656, 0.011218520526191163
42217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134311.984375, 156053.625, 92552.90625, 123853.3125, 143002.0625, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594202160835266, 0.01389949582517147, -0.5440205335617065, 0.008553648799872552
42237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156053.625, 92564.71875, 123857.7265625, 143011.15625, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759203553199768, 0.013789484277367592, -0.5438430905342102, 0.010015761531827072
42257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156055.53125, 92563.1171875, 123855.5234375, 143012.953125, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592068314552307, 0.013943111523985863, -0.5439168810844421, 0.014754813824797562
42277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156055.53125, 92565.890625, 123856.1640625, 143019.28125, 104441.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759726285934448, 0.013941008597612381, -0.543860137462616, 0.016540583916393535
42297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92558.0078125, 123855.5234375, 143014.734375, 104437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759176433086395, 0.01387867797166109, -0.5439956188201904, 0.015547515457850596
42317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.09375, 156053.625, 92559.9765625, 123862.140625, 143017.015625, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758467733860016, 0.013745363801717758, -0.543921709060669, 0.009390969625693621
42337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156055.53125, 92559.9765625, 123862.140625, 143007.90625, 104444.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758277893066406, 0.013724193908274174, -0.5439814925193787, 0.008829028918130992
42357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134327.171875, 156053.625, 92558.8125, 123859.0078125, 143004.328125, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593570351600647, 0.013791012577712536, -0.5438516736030579, 0.010504086534201703
42377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156049.8125, 92565.890625, 123857.7265625, 143010.171875, 104432.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759143352508545, 0.013809599913656712, -0.5438836812973022, 0.009643409736544789
42397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156051.71875, 92558.4453125, 123856.1640625, 143010.171875, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759448230266571, 0.013804995454847813, -0.5438521504402161, 0.011037989709415563
42417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156055.53125, 92564.71875, 123861.5, 143004.328125, 104435.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37597206234931946, 0.01384764350950718, -0.5439459085464478, 0.01366406262995802
42437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156051.71875, 92559.9765625, 123853.3125, 143016.03125, 104441.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592175602912903, 0.013803943991661072, -0.5438159704208374, 0.011085569932909656
42457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156057.4375, 92555.6796875, 123859.296875, 143008.390625, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37620115280151367, 0.01379459910094738, -0.5436562895774841, 0.011129287456404752
42477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156053.625, 92562.75, 123855.234375, 143010.171875, 104433.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758693039417267, 0.013747532851994038, -0.5439664125442505, 0.01049505959056939
42497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.828125, 156047.90625, 92563.921875, 123857.7265625, 143010.671875, 104441.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758941888809204, 0.013753747567534447, -0.543906033039093, 0.01259327721806407
42517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.859375, 156053.625, 92564.71875, 123851.75, 143009.6875, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758960962295532, 0.013801907189190388, -0.5440002679824829, 0.009409889500816178
42537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156049.8125, 92559.9765625, 123860.859375, 143012.453125, 104433.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759104013442993, 0.013682898133993149, -0.5439682006835938, 0.009890975866253966
42557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.234375, 156055.53125, 92565.890625, 123857.0859375, 143008.890625, 104444.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760041296482086, 0.01393885724246502, -0.5438741445541382, 0.014051991266290214
42577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156051.71875, 92571.796875, 123853.3125, 143012.453125, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759317398071289, 0.013835826888680458, -0.5440099239349365, 0.0160070329038037
42597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.484375, 156055.53125, 92566.6875, 123853.3125, 143002.0625, 104437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759157657623291, 0.013919718563556671, -0.5441127419471741, 0.01156354796041129
42617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.34375, 156055.53125, 92565.890625, 123855.5234375, 143006.609375, 104434.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758823275566101, 0.013879948295652866, -0.5440006256103516, 0.015419833058955269
42637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92561.953125, 123854.8828125, 143008.390625, 104435.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591320276260376, 0.013756642118096352, -0.543859601020813, 0.01098465077830437
42657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134316.484375, 156051.71875, 92569.828125, 123847.3359375, 143008.390625, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758276700973511, 0.013797415420413017, -0.5439271926879883, 0.010826764769682362
42677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156053.625, 92568.65625, 123856.1640625, 143013.4375, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758980929851532, 0.013651587069034576, -0.543920636177063, 0.01640243467519972
42697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156053.625, 92559.6171875, 123855.5234375, 143004.328125, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37593331933021545, 0.013837588019669056, -0.5439261198043823, 0.013770781699526714
42717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156053.625, 92569.0234375, 123852.0390625, 143012.453125, 104442.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758731484413147, 0.013694736175239086, -0.5438763499259949, 0.009283426715223505
42737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92562.75, 123853.953125, 143006.125, 104438.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37596097588539124, 0.01379971019923687, -0.5437749624252319, 0.010387174111418363
42757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92569.4609375, 123859.296875, 143008.890625, 104440.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587225437164307, 0.01378251239657402, -0.5440559983253479, 0.010447972696268334
42777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134319.796875, 156053.625, 92571.796875, 123852.671875, 143007.90625, 104436.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759145438671112, 0.0137373898178339, -0.5438439249992371, 0.009806947946127345
42797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92567.859375, 123855.5234375, 143012.453125, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37598973512649536, 0.01392341312021017, -0.5439139604568481, 0.016193239949091692
42817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156053.625, 92568.65625, 123859.296875, 143003.34375, 104435.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37589773535728455, 0.01382063515484333, -0.5438340306282043, 0.010277056838140711
42837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156053.625, 92565.0859375, 123859.9375, 143011.96875, 104441.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758891224861145, 0.013720515184104443, -0.5438389778137207, 0.01050874932802802
42857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134323.25, 156053.625, 92563.5546875, 123847.3359375, 143005.625, 104430.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37585270404815674, 0.013784185983240604, -0.5439106225967407, 0.012372969597318179
42877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156053.625, 92564.71875, 123850.46875, 143007.90625, 104440.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375884473323822, 0.013757086358964443, -0.5438399314880371, 0.010188525029041629
42897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.4375, 156053.625, 92565.5234375, 123857.7265625, 143006.609375, 104437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591540813446045, 0.013883124105632305, -0.5438966751098633, 0.009476901740812723
42917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92570.9921875, 123853.3125, 143001.5625, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759862780570984, 0.013905338011682034, -0.5438683032989502, 0.016047513272891757
42937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156059.34375, 92572.6015625, 123851.109375, 143014.734375, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594670057296753, 0.013798719272017479, -0.5437746047973633, 0.010414963972216267
42957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156055.53125, 92568.65625, 123843.84375, 143001.5625, 104432.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759695589542389, 0.013769194483757019, -0.5438639521598816, 0.009094010498104215
42977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156055.53125, 92571.4296875, 123851.109375, 143006.125, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759553134441376, 0.013908183202147484, -0.544029951095581, 0.014224424067977729
42997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92571.796875, 123855.5234375, 143005.140625, 104444.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37595972418785095, 0.013849327340722084, -0.5437659621238708, 0.01034634709212459
43017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156057.4375, 92570.6328125, 123850.46875, 143014.734375, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37586790323257446, 0.01374736800789833, -0.5439673066139221, 0.01016707501061687
43037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134317.546875, 156055.53125, 92567.859375, 123850.46875, 143007.90625, 104433.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760104775428772, 0.014065795578062534, -0.5440201759338379, 0.015651577617269326
43057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156053.625, 92574.9296875, 123857.0859375, 143016.03125, 104439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759283125400543, 0.013779195956885815, -0.5438390374183655, 0.011275456658997582
43077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156057.4375, 92574.5703125, 123852.671875, 143001.5625, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37580645084381104, 0.013645945116877556, -0.5440225005149841, 0.014888317773464698
43097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.0625, 156049.8125, 92569.828125, 123856.4453125, 143007.90625, 104436.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37602975964546204, 0.013863101601600647, -0.5438985228538513, 0.008666310564653931
43117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.90625, 156053.625, 92570.9921875, 123847.9765625, 143008.390625, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759973347187042, 0.013830744661390781, -0.5438939332962036, 0.008348104359829356
43137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92575.734375, 123855.5234375, 143003.34375, 104428.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.375853568315506, 0.013745304197072983, -0.5439236164093018, 0.010628553348336837
43157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.453125, 156057.4375, 92568.65625, 123855.5234375, 143007.90625, 104435.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37594613432884216, 0.013784834183752537, -0.5437964797019958, 0.012555483334952858
43177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.296875, 156053.625, 92569.828125, 123851.109375, 143010.171875, 104436.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759348690509796, 0.01377508882433176, -0.5438570976257324, 0.00952617886456324
43197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92569.828125, 123854.8828125, 143008.890625, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37591710686683655, 0.013756846077740192, -0.5438454151153564, 0.009317145075441763
43217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.140625, 156053.625, 92574.9296875, 123848.2578125, 143005.625, 104437.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759036362171173, 0.013740851543843746, -0.5438082814216614, 0.009116131252972072
43237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.4375, 156053.625, 92572.6015625, 123852.671875, 143010.171875, 104433.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759518265724182, 0.013816683553159237, -0.5439987182617188, 0.012673104251829305
43257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.3125, 156051.71875, 92567.859375, 123850.46875, 143010.171875, 104426.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37600797414779663, 0.013852845877408981, -0.5438676476478577, 0.009184087812828097
43277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134309.71875, 156057.4375, 92568.296875, 123853.3125, 143007.40625, 104428.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758465349674225, 0.01370289083570242, -0.5439231991767883, 0.010905417816297367
43297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156053.625, 92576.8984375, 123843.84375, 143007.90625, 104439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759976029396057, 0.01385314017534256, -0.543832004070282, 0.008702705108671101
43317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134314.828125, 156057.4375, 92576.1015625, 123848.8984375, 143011.96875, 104428.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759610652923584, 0.013794999569654465, -0.5439971685409546, 0.020615155882105572
43337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134318.75, 156057.4375, 92573.765625, 123841.640625, 143011.96875, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759201765060425, 0.013893858529627323, -0.5439782738685608, 0.01633379611297013
43357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156051.71875, 92569.828125, 123853.6015625, 143003.34375, 104435.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759341239929199, 0.013803902082145214, -0.5438243746757507, 0.010507265300948991
43377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134324.90625, 156055.53125, 92576.5390625, 123846.6953125, 143009.6875, 104434.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758726716041565, 0.013739659450948238, -0.5438662767410278, 0.007711937967285662
43397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134315.890625, 156059.34375, 92577.703125, 123852.671875, 143010.171875, 104439.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760179877281189, 0.013897815719246864, -0.54388827085495, 0.01477198399178471
43417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156051.71875, 92573.765625, 123843.84375, 143007.90625, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3760159909725189, 0.013935428112745285, -0.5437753200531006, 0.013939586262991294
43437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134313.046875, 156053.625, 92574.5703125, 123842.28125, 142999.28125, 104431.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759869933128357, 0.013889886438846588, -0.5439136624336243, 0.01616660370315185
43457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156053.625, 92572.9609375, 123842.921875, 143005.625, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37587806582450867, 0.013754136860370636, -0.5438255071640015, 0.011868800730262807
43477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156053.625, 92580.84375, 123856.4453125, 143009.203125, 104434.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758494555950165, 0.013556169345974922, -0.5438031554222107, 0.002572503400695186
43497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134321.0, 156053.625, 92576.5390625, 123848.2578125, 143005.140625, 104437.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.37592923641204834, 0.013802989386022091, -0.5438610911369324, 0.010193457952002194
43517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134322.65625, 156051.71875, 92578.0703125, 123846.0546875, 143010.671875, 104430.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3759162127971649, 0.013704980723559856, -0.5438637733459473, 0.010975082346477169
43537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134320.40625, 156053.625, 92580.84375, 123852.0390625, 142999.28125, 104437.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 224.0, -0.3758987784385681, 0.01385541446506977, -0.543922483921051, 0.00927221792729443
