timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36383, 0.10338284075260162, -1.5545673370361328, 0.00720249954611063, 0.007746060378849506, 0.006943225394934416, -0.0015879867132753134, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.338818550109863, 264.0, -2.150271415710449, 0.010781110264360905, -0.383542537689209, 0.005744699761161612
36403, 0.1036318987607956, -1.5547012090682983, 0.006699868477880955, 0.009571276605129242, 0.00791291706264019, -0.003261078614741564, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.325449466705322, 264.0, -2.1501588821411133, 0.010533402673900127, -0.38357600569725037, 0.011557971221560003
36423, 0.1039699837565422, -1.5546982288360596, 0.006635510828346014, 0.01115676760673523, 0.008081847801804543, -0.002969653345644474, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.314903736114502, 265.0, -2.1503260135650635, 0.010913017205893993, -0.38334527611732483, -0.000864810040034579
36443, 0.10357802361249924, -1.5547430515289307, 0.006754647009074688, 0.008304500952363014, 0.007376006804406643, -0.0024097952991724014, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.302728176116943, 265.0, -2.15031099319458, 0.010917741805315018, -0.3833302855491638, -3.819381687983795e-05
36463, 0.10333041101694107, -1.5546318292617798, 0.006702665705233812, 0.007740495260804892, 0.008514112792909145, -0.0027614482678472996, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.291046619415283, 265.0, -2.1501147747039795, 0.010978679172694683, -0.38336214423179626, 0.006101918522947176
36483, 0.10345874726772308, -1.5544668436050415, 0.007567905355244875, 0.008305342867970467, 0.008833631873130798, 0.0010163458064198494, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.281037330627441, 265.0, -2.150254487991333, 0.010815881192684174, -0.3832207918167114, 0.0017814663262764186
36503, 0.10363182425498962, -1.5542879104614258, 0.007597640156745911, 0.009014728479087353, 0.009095609188079834, 0.0018814151408150792, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.267564296722412, 265.0, -2.1502459049224854, 0.01094096340239048, -0.3832525908946991, -0.0002409910833927443
36523, 0.1058657094836235, -1.554409146308899, 0.006978196557611227, 0.019451886415481567, 0.008518028073012829, -0.0022012153640389442, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.258026123046875, 263.0, -2.150350332260132, 0.010438995435833931, -0.3833697736263275, 0.0033143204125882625
36543, 0.10389142483472824, -1.5544761419296265, 0.006967010907828808, 0.009532750584185123, 0.0077280825935304165, -0.0023727549705654383, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.242947578430176, 263.0, -2.150320291519165, 0.010868738405406475, -0.38319259881973267, 0.002396433191225327
36563, 0.1040826290845871, -1.5543150901794434, 0.006953468546271324, 0.009880517609417439, 0.008352384902536869, -0.0014649315271526575, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.234344482421875, 263.0, -2.150312662124634, 0.010815843939781189, -0.38316625356674194, 0.002574500579028391
36583, 0.10371468961238861, -1.554308295249939, 0.006926257163286209, 0.007941522635519505, 0.008024286478757858, -0.0015430592466145754, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.226500511169434, 263.0, -2.1503028869628906, 0.010861427523195744, -0.3833230137825012, -0.0011650250354314571
36603, 0.10388308763504028, -1.5541447401046753, 0.006904582027345896, 0.008951234631240368, 0.00820887926965952, -0.0007486747344955802, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.213949203491211, 263.0, -2.1503560543060303, 0.010476605966687202, -0.38337886333465576, 0.002832563810699212
36623, 0.10427200794219971, -1.5541846752166748, 0.00734351109713316, 0.010876080952584743, 0.0076881833374500275, 0.0014066542498767376, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.20289421081543, 263.0, -2.1502914428710938, 0.010844938457012177, -0.38329753279685974, -0.0004817698908451087
36643, 0.10384999215602875, -1.5541611909866333, 0.007375150918960571, 0.008690648712217808, 0.007478071842342615, 0.0011288296664133668, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.191370487213135, 264.0, -2.1502909660339355, 0.010839290916919708, -0.38331857323646545, 1.4502540733089694e-05
36663, 0.10406423360109329, -1.5543149709701538, 0.007241895422339439, 0.009358498267829418, 0.006395792588591576, 0.0008054875070229173, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.181614398956299, 264.0, -2.150259256362915, 0.010944901965558529, -0.38323163986206055, -0.001720465033028673
36683, 0.10426242649555206, -1.5541869401931763, 0.007254802156239748, 0.010478142648935318, 0.006456751376390457, 0.0006784508586861193, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.172455310821533, 264.0, -2.1502866744995117, 0.010862864553928375, -0.3833138048648834, -0.0009944370757568619
36703, 0.10446847975254059, -1.5540533065795898, 0.007572945207357407, 0.01119265891611576, 0.006998373195528984, 0.002691269153729081, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.160555362701416, 264.0, -2.150341749191284, 0.010839967988431454, -0.38316598534584045, 0.0018925170945369547
36723, 0.10422166436910629, -1.5541965961456299, 0.0076314411126077175, 0.00988361332565546, 0.006200780626386404, 0.0029164571315050125, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.150583744049072, 264.0, -2.150346279144287, 0.010805072262883186, -0.38322192430496216, 0.0015376492564978478
36743, 0.10442846268415451, -1.5540692806243896, 0.007690536789596081, 0.010823004879057407, 0.006454954389482737, 0.0028741962742060423, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.140431880950928, 264.0, -2.150359630584717, 0.010799605399370193, -0.38324952125549316, 0.0020529641469265317
36763, 0.104002445936203, -1.5542923212051392, 0.007892871275544167, 0.008715984411537647, 0.005184645764529705, 0.0035817071329802275, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.13008975982666, 264.0, -2.150287389755249, 0.010866285301744938, -0.38331836462020874, -0.0008900452719520957
36783, 0.10418170690536499, -1.5541845560073853, 0.007962556555867195, 0.009264310821890831, 0.005572715308517218, 0.0032771416008472443, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.120495796203613, 264.0, -2.150355815887451, 0.010781018994748592, -0.38322675228118896, 0.0018532361041584693
36803, 0.10361231118440628, -1.554236888885498, 0.007641499396413565, 0.006639244966208935, 0.004981991834938526, 0.0013757821870967746, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.107818603515625, 264.0, -2.1502950191497803, 0.010829251259565353, -0.38332051038742065, 0.0005163622813098108
36823, 0.10398971289396286, -1.5542658567428589, 0.0076691024005413055, 0.008540770038962364, 0.00438428670167923, 0.00146098667755723, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.097359657287598, 263.0, -2.1503047943115234, 0.010842304676771164, -0.3831852674484253, 0.002702446450915887
36843, 0.10381722450256348, -1.554701328277588, 0.007841221056878567, 0.008160233497619629, 0.002244852716103196, 0.0024291707668453455, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.0860137939453125, 263.0, -2.150294780731201, 0.010824908502399921, -0.3833138644695282, -0.0005054793457168916
36863, 0.10399670898914337, -1.5546549558639526, 0.007895136252045631, 0.008880576118826866, 0.002244677860289812, 0.0027539681177586317, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.077192783355713, 266.0, -2.1503264904022217, 0.010852213017642498, -0.3831824064254761, 0.0027659143039976616
36883, 0.103879913687706, -1.5546842813491821, 0.0071714576333761215, 0.00809482205659151, 0.002230339916422963, -0.001570771331898868, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.067108631134033, 266.0, -2.1502585411071777, 0.010888291522860527, -0.38322916626930237, -0.0001957764326390251
36903, 0.10405165702104568, -1.5546365976333618, 0.0071431477554142475, 0.009053438901901245, 0.002489090897142887, -0.0013006356311962008, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.055218696594238, 266.0, -2.150322914123535, 0.010804914869368076, -0.38317230343818665, 0.002062868706738876
36923, 0.10523531585931778, -1.5547499656677246, 0.007454369682818651, 0.014299742877483368, 0.001857868512161076, 0.00028064794605597854, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.043323040008545, 263.0, -2.1503119468688965, 0.010843567550182343, -0.3831688165664673, 0.002182319210225904
36943, 0.10425666719675064, -1.5547107458114624, 0.00747205363586545, 0.009763396345078945, 0.0021283517125993967, 0.0004204344586469233, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.034013271331787, 263.0, -2.150336742401123, 0.010731970891356468, -0.38325318694114685, 0.0022663567942960952
36963, 0.10578345507383347, -1.5544590950012207, 0.007472879718989134, 0.01629384234547615, 0.003276259871199727, 0.0003829917113762349, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.022443771362305, 263.0, -2.1502625942230225, 0.010911607183516026, -0.3832368850708008, -0.000630227571540254
36983, 0.1035882756114006, -1.5542490482330322, 0.006855177227407694, 0.006251022219657898, 0.004097155295312405, -0.0027539064176380634, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.011005401611328, 264.0, -2.1502432823181152, 0.010866314172744751, -0.3832404613494873, -0.0010308502124328862
37003, 0.1037168949842453, -1.5541661977767944, 0.0068020024336874485, 0.0066907680593431, 0.004230830352753401, -0.002520911628380418, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.000055313110352, 264.0, -2.150247573852539, 0.010871108621358871, -0.3832390010356903, -0.000560166858180687
37023, 0.10384116321802139, -1.5540868043899536, 0.0072855399921536446, 0.007612639106810093, 0.004150638356804848, 0.0005782855441793799, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.990087985992432, 264.0, -2.150292158126831, 0.010564076714217663, -0.38344064354896545, -0.0004400363367276366
37043, 0.10427654534578323, -1.5541199445724487, 0.007299597840756178, 0.00995585136115551, 0.003929834812879562, 0.0007841336191631854, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.979217052459717, 262.0, -2.1503171920776367, 0.010801414027810097, -0.3831760883331299, 0.0018717092893683709
37063, 0.10285419225692749, -1.5540763139724731, 0.007189324125647545, 0.0038226803299039602, 0.0038388005923479795, -1.1739824913092889e-05, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.969796657562256, 262.0, -2.150365114212036, 0.010755539871752262, -0.383247435092926, 0.00216056370283091
37083, 0.10326474159955978, -1.554113745689392, 0.007192213553935289, 0.006117105484008789, 0.003599378280341625, 9.848212357610464e-05, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.959860324859619, 264.0, -2.1502959728240967, 0.01055013295263052, -0.3834507167339325, -0.00021479458506144718
37103, 0.10426155477762222, -1.5542670488357544, 0.007518383674323559, 0.010554688051342964, 0.002946129534393549, 0.001995505765080452, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.948449611663818, 264.0, -2.150369167327881, 0.010514824651181698, -0.3833923935890198, 0.0030970914269101034
37123, 0.10391541570425034, -1.5542278289794922, 0.0075601269491016865, 0.009119234047830105, 0.0031744162552058697, 0.0018914227839559317, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.936729907989502, 264.0, -2.150353193283081, 0.010754236951470375, -0.38327139616012573, 0.0023039169854283384
37143, 0.10411840677261353, -1.5541584491729736, 0.007362074684351683, 0.010179705917835236, 0.0036290374118834734, 0.0009792785858735442, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.926680564880371, 264.0, -2.1503021717071533, 0.01082107238471508, -0.3831722140312195, 0.0026943641838684134
37163, 0.1036912277340889, -1.554129719734192, 0.007382371462881565, 0.008400335907936096, 0.003753853030502796, 0.000828349613584578, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.916012287139893, 264.0, -2.150320529937744, 0.010520558804273605, -0.3833003342151642, 0.0024232992507443826
37183, 0.10616084933280945, -1.55433189868927, 0.007395872846245766, 0.018595099449157715, 0.0029143732972443104, 0.0010597755899652839, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.907282829284668, 264.0, -2.1503467559814453, 0.010771960951387882, -0.3832361400127411, 0.0015840305184432022
37203, 0.10387581586837769, -1.5546064376831055, 0.008127820678055286, 0.008292930200695992, 0.0018335359636694193, 0.004973999224603176, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.89702033996582, 264.0, -2.1502950191497803, 0.010830656625330448, -0.38331305980682373, -0.0008677013168128406
37223, 0.1040508896112442, -1.5545690059661865, 0.008228462189435959, 0.00926683284342289, 0.0019652601331472397, 0.005051229614764452, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.888796329498291, 264.0, -2.1503424644470215, 0.01077172439545393, -0.38324472308158875, 0.0017062878708732987
37243, 0.10583408176898956, -1.5543893575668335, 0.007809203118085861, 0.016907986253499985, 0.003155794460326433, 0.0025309957563877106, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.877584457397461, 264.0, -2.1502530574798584, 0.010912188328802586, -0.3832448422908783, -0.0001806719133011037
37263, 0.10393661260604858, -1.5542181730270386, 0.007886293344199657, 0.008494955487549305, 0.003968958742916584, 0.0027745570987462997, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.867581367492676, 266.0, -2.150289297103882, 0.010845014825463295, -0.38330477476119995, -0.0013106210285494144
37283, 0.105922631919384, -1.5539909601211548, 0.007182121276855469, 0.017222080379724503, 0.00487535260617733, -0.0007759485160931945, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.857548713684082, 266.0, -2.150266170501709, 0.010874569416046143, -0.38323700428009033, -0.0006751554282497385
37303, 0.10384765267372131, -1.554272174835205, 0.007186413276940584, 0.007669980172067881, 0.0036413585767149925, -0.000679963908623904, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.848316669464111, 266.0, -2.1503496170043945, 0.010775151662528515, -0.3832511007785797, 0.0022304403734130143
37323, 0.10422057658433914, -1.5542930364608765, 0.007104695774614811, 0.009258078411221504, 0.003600910771638155, -0.001055766362696886, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.838990688323975, 266.0, -2.1503632068634033, 0.010741513222455978, -0.38324642181396484, 0.002793687373608003
37343, 0.10351168364286423, -1.5542235374450684, 0.007087831385433674, 0.005986458156257868, 0.0038115757051855326, -0.0007707728655077517, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.828185558319092, 266.0, -2.150360345840454, 0.010755498893558979, -0.38324519991874695, 0.0019647386529888706
37363, 0.10424445569515228, -1.5542689561843872, 0.007425314746797085, 0.00898571778088808, 0.0033397118095308542, 0.0009787393501028419, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.81757926940918, 266.0, -2.150299072265625, 0.010832903906702995, -0.3832973837852478, -0.0005725689847773559
37383, 0.1034192144870758, -1.5542573928833008, 0.007462044712156057, 0.00509385671466589, 0.003389856545254588, 0.0010577542707324028, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.805370330810547, 266.0, -2.1503190994262695, 0.010829722508788109, -0.38315674662590027, 0.002236194657186017
37403, 0.10352671891450882, -1.5541884899139404, 0.0074828569777309895, 0.005718651227653027, 0.003529289970174432, 0.0011796890757977962, 134371.359375, 155950.78125, 91746.078125, 124344.4921875, 143041.0, 104648.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.797855377197266, 266.0, -2.1502907276153564, 0.01081581600010395, -0.38331693410873413, -0.0010547564226778292
