timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42203, 0.07459999620914459, -0.16724203526973724, 0.00118083949200809, 0.003103445516899228, 0.0019824164919555187, 0.0016824521590024233, 131449.53125, 156135.671875, 90312.71875, 120917.4140625, 142093.0625, 103263.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.019816517829895, 196.0, -1.265074372291565, 0.01597307063639164, -0.8089655041694641, -1.6187162641789425
42223, 0.07489769160747528, -0.16723717749118805, 0.0012127099325880408, 0.004742422141134739, 0.0016885892255231738, 0.0015217229956761003, 131447.90625, 156137.578125, 90313.0546875, 120913.03125, 142076.359375, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0169527530670166, 196.0, -1.2651454210281372, 0.015990737825632095, -0.8090307712554932, -1.6178111008740224
42243, 0.07487925887107849, -0.16724751889705658, 0.0007238222751766443, 0.004762738011777401, 0.0014719797763973475, -0.0011528385803103447, 131457.890625, 156137.578125, 90319.6953125, 120913.03125, 142082.6875, 103257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.016929268836975, 197.0, -1.2651057243347168, 0.016103612259030342, -0.8089970350265503, -1.6182008400335615
42263, 0.07489889860153198, -0.16751255095005035, 0.0006997194141149521, 0.005024196580052376, 0.0003434307873249054, -0.0013623583363369107, 131446.671875, 156137.578125, 90315.8046875, 120908.6484375, 142085.96875, 103259.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0147441625595093, 197.0, -1.2651252746582031, 0.015984775498509407, -0.8089454174041748, -1.6187928136261038
42283, 0.07513808459043503, -0.16726252436637878, 0.0007968202116899192, 0.00649380125105381, 0.001774818985722959, -0.0009122384362854064, 131450.15625, 156137.578125, 90321.171875, 120918.0703125, 142087.234375, 103259.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0142505168914795, 197.0, -1.265143632888794, 0.01613731123507023, -0.8089473843574524, -1.618222681696361
42303, 0.07484816014766693, -0.1672644168138504, 0.0007819161983206868, 0.004900848027318716, 0.001637963461689651, -0.000814829720184207, 131448.53125, 156135.671875, 90315.0, 120914.5625, 142080.921875, 103265.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0101144313812256, 196.0, -1.2651184797286987, 0.01611948572099209, -0.8089981079101562, -1.6184203480519073
42323, 0.07513163238763809, -0.16752013564109802, 0.0012836025562137365, 0.006449708715081215, 0.00047147725126706064, 0.001968554686754942, 131452.796875, 156135.671875, 90322.78125, 120914.5625, 142089.515625, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.006089210510254, 196.0, -1.2651160955429077, 0.016107268631458282, -0.8089734315872192, -1.6184124874125871
42343, 0.0749049037694931, -0.1675061732530594, 0.0013251455966383219, 0.005467827897518873, 0.0006847495096735656, 0.002058069920167327, 131456.265625, 156135.671875, 90321.9765625, 120921.140625, 142085.46875, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0029953718185425, 196.0, -1.265098214149475, 0.01614230126142502, -0.8089868426322937, -1.6189166439204492
42363, 0.07501137256622314, -0.16749250888824463, 0.0016344217583537102, 0.00568810198456049, 0.0008053099736571312, 0.0035309637896716595, 131447.90625, 156135.671875, 90323.5859375, 120915.21875, 142077.640625, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0020009279251099, 195.0, -1.265075445175171, 0.015977412462234497, -0.8089770078659058, -1.6190273841846596
42383, 0.0749666690826416, -0.16749915480613708, 0.0017131355125457048, 0.005291741341352463, 0.000790464342571795, 0.004039529711008072, 131451.78125, 156137.578125, 90323.921875, 120912.3671875, 142076.359375, 103260.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9982170462608337, 195.0, -1.2651381492614746, 0.016154799610376358, -0.8089960813522339, -1.6196393490800483
42403, 0.07507520169019699, -0.1674826592206955, 0.001894416636787355, 0.005739557556807995, 0.0009578664903528988, 0.004831716883927584, 131445.671875, 156139.5, 90318.890625, 120915.21875, 142086.75, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9949671626091003, 195.0, -1.2651289701461792, 0.016019919887185097, -0.8090458512306213, -1.6182578349172403
42423, 0.07542187720537186, -0.16748389601707458, 0.001991306198760867, 0.007100650575011969, 0.001250070403330028, 0.004944207146763802, 131455.65625, 156137.578125, 90322.78125, 120907.984375, 142086.75, 103260.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9906314611434937, 197.0, -1.2651984691619873, 0.01609063148498535, -0.8089812994003296, -1.6184799548319881
42443, 0.07557832449674606, -0.1674567461013794, 0.001684370101429522, 0.007632175926119089, 0.0013350057415664196, 0.003155246376991272, 131451.78125, 156139.5, 90321.171875, 120915.21875, 142074.09375, 103258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9866475462913513, 197.0, -1.2650792598724365, 0.015983210876584053, -0.8089929223060608, -1.6187801606761765
42463, 0.0754978358745575, -0.16746962070465088, 0.001751260831952095, 0.007238350342959166, 0.001115994993597269, 0.0033168671652674675, 131453.40625, 156135.671875, 90320.8359375, 120921.140625, 142080.421875, 103257.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9844518899917603, 197.0, -1.2651253938674927, 0.01610550656914711, -0.8089891672134399, -1.6185506073707843
42483, 0.07474024593830109, -0.1668977290391922, 0.0018222029320895672, 0.0033224180806428194, 0.0037909892853349447, 0.0034013232216238976, 131449.53125, 156137.578125, 90325.53125, 120919.6015625, 142084.96875, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.982184112071991, 196.0, -1.265118956565857, 0.01605420745909214, -0.8090432286262512, -1.6173178263905197
42503, 0.0756603255867958, -0.16719040274620056, 0.00197163550183177, 0.007729707285761833, 0.0022703122813254595, 0.003901745192706585, 131449.53125, 156135.671875, 90321.640625, 120908.6484375, 142082.6875, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.979675829410553, 196.0, -1.265149712562561, 0.016091255471110344, -0.8090102672576904, -1.6177854145083566
42523, 0.07501456886529922, -0.16719955205917358, 0.0020521520636975765, 0.004727946128696203, 0.0023558896500617266, 0.0038416138850152493, 131445.046875, 156139.5, 90327.8125, 120916.75, 142084.96875, 103254.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9789266586303711, 198.0, -1.265092134475708, 0.015989530831575394, -0.8089413046836853, -1.6186029588176805
42543, 0.07535412162542343, -0.1671835333108902, 0.0016803365433588624, 0.006664412096142769, 0.0023880586959421635, 0.0015177457826212049, 131451.15625, 156143.3125, 90322.78125, 120915.875, 142079.140625, 103257.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9766979217529297, 198.0, -1.2651249170303345, 0.01609429344534874, -0.8090378046035767, -1.617987120092761
42563, 0.07509051263332367, -0.1668548434972763, 0.0017114535439759493, 0.005312647670507431, 0.004037673585116863, 0.001595189212821424, 131449.53125, 156137.578125, 90325.0625, 120910.8359375, 142080.421875, 103257.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9741148948669434, 198.0, -1.2650798559188843, 0.01601063646376133, -0.8089927434921265, -1.6193180192249388
42583, 0.07504262775182724, -0.16689471900463104, 0.0014496182557195425, 0.005156112834811211, 0.003912868909537792, 0.00021143419144209474, 131449.53125, 156133.765625, 90327.4765625, 120914.5625, 142086.25, 103259.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9703788161277771, 198.0, -1.2651262283325195, 0.016019197180867195, -0.808975875377655, -1.6198221865639397
42603, 0.07530750334262848, -0.16719147562980652, 0.0014527423772960901, 0.006346377078443766, 0.0021521304734051228, 0.00020647802739404142, 131442.796875, 156137.578125, 90324.7265625, 120913.03125, 142078.640625, 103254.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9699485898017883, 198.0, -1.2650882005691528, 0.015949968248605728, -0.8090103268623352, -1.618265768980431
42623, 0.07509858906269073, -0.1671576052904129, 0.001687922514975071, 0.00514339841902256, 0.002175318542867899, 0.0014121975982561707, 131446.671875, 156139.5, 90323.921875, 120910.1796875, 142084.46875, 103257.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9691579937934875, 198.0, -1.2651143074035645, 0.015980370342731476, -0.8089835047721863, -1.6182688663606717
42643, 0.07534639537334442, -0.16717907786369324, 0.0017192256636917591, 0.006325476337224245, 0.0020752025302499533, 0.001623045071028173, 131449.53125, 156139.5, 90332.5078125, 120912.3671875, 142083.1875, 103255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9654752612113953, 197.0, -1.2650891542434692, 0.015925277024507523, -0.8090033531188965, -1.6188561426423185
42663, 0.07501737773418427, -0.16718971729278564, 0.0014557390240952373, 0.004720649681985378, 0.00176590820774436, 0.00012471756781451404, 131455.03125, 156139.5, 90325.53125, 120913.03125, 142082.6875, 103261.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9643212556838989, 197.0, -1.265108585357666, 0.016109205782413483, -0.8090477585792542, -1.618157621977477
42683, 0.07552731782197952, -0.1672080010175705, 0.0014559868723154068, 0.0073003266006708145, 0.0015755965141579509, 2.6435691324877553e-05, 131449.53125, 156135.671875, 90327.8125, 120917.4140625, 142081.6875, 103259.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9618638157844543, 197.0, -1.2650963068008423, 0.016112323850393295, -0.809028685092926, -1.6186734111791579
42703, 0.07444772124290466, -0.1671813577413559, 0.0016783938044682145, 0.001714482787065208, 0.0020573243964463472, 0.0011090952903032303, 131451.78125, 156135.671875, 90322.78125, 120914.5625, 142084.46875, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9572576880455017, 196.0, -1.2651066780090332, 0.016060953959822655, -0.8090484142303467, -1.6180985750217283
42723, 0.07497330009937286, -0.1671987920999527, 0.0016994202742353082, 0.004409735556691885, 0.0018899802817031741, 0.0009432408260181546, 131449.53125, 156137.578125, 90329.7578125, 120917.4140625, 142075.359375, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9551382064819336, 196.0, -1.2651128768920898, 0.016004744917154312, -0.8089573383331299, -1.6198488420706671
42743, 0.07521294802427292, -0.1672055721282959, 0.001708062831312418, 0.005701389163732529, 0.0017929323948919773, 0.0008418397628702223, 131453.40625, 156141.40625, 90330.5625, 120916.75, 142078.140625, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9536426067352295, 196.0, -1.265109896659851, 0.016096819192171097, -0.8090284466743469, -1.6189713727656467
42763, 0.0743802860379219, -0.16745363175868988, 0.0026924193371087313, 0.0016736675752326846, 0.00033205264480784535, 0.0057021514512598515, 131446.671875, 156135.671875, 90327.4765625, 120913.03125, 142083.1875, 103257.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9517818093299866, 197.0, -1.2651089429855347, 0.01598813198506832, -0.809012234210968, -1.6182599372328348
42783, 0.0751693844795227, -0.1674601286649704, 0.002864220179617405, 0.0058830250054597855, 0.000581627304200083, 0.005512685980647802, 131456.265625, 156137.578125, 90327.8125, 120913.03125, 142082.6875, 103263.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9490578174591064, 197.0, -1.2651546001434326, 0.016042383387684822, -0.8090201020240784, -1.6181137487971042
42803, 0.07496143877506256, -0.16744709014892578, 0.002174817956984043, 0.0046573905274271965, 0.0007288770866580307, 0.00165420095436275, 131450.546875, 156137.578125, 90334.453125, 120906.453125, 142086.75, 103261.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9475640654563904, 197.0, -1.2650986909866333, 0.016012899577617645, -0.8089845776557922, -1.6190433331763392
42823, 0.07527076452970505, -0.16744598746299744, 0.0022096834145486355, 0.006345077883452177, 0.0010213699424639344, 0.001860805437900126, 131441.171875, 156137.578125, 90333.6484375, 120902.7265625, 142083.1875, 103257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9465214610099792, 195.0, -1.2651325464248657, 0.016127480193972588, -0.8090121150016785, -1.6182730184056402
42843, 0.07471418380737305, -0.1674399971961975, 0.0017433398170396686, 0.003489426802843809, 0.0009617001633159816, -0.0004955244367010891, 131449.53125, 156141.40625, 90339.4765625, 120906.453125, 142074.09375, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9449665546417236, 195.0, -1.265101671218872, 0.016039149835705757, -0.8089805841445923, -1.6190754324604673
42863, 0.07528208196163177, -0.1674395352602005, 0.0017324424115940928, 0.006272459402680397, 0.000979461707174778, -0.0006746609578840435, 131445.046875, 156135.671875, 90333.6484375, 120911.7109375, 142078.640625, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9425867795944214, 195.0, -1.2650890350341797, 0.01596277393400669, -0.8090072870254517, -1.6181082064478898
42883, 0.07476812601089478, -0.16742536425590515, 0.0014172970550134778, 0.0035350420512259007, 0.001146636321209371, -0.0022072787396609783, 131457.28125, 156141.40625, 90334.453125, 120907.984375, 142082.1875, 103262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9403782486915588, 196.0, -1.265082836151123, 0.016043825075030327, -0.8089622855186462, -1.6198987999924086
42903, 0.07531291991472244, -0.16743916273117065, 0.0013955588219687343, 0.006316210608929396, 0.0011856700293719769, -0.002116370713338256, 131459.515625, 156137.578125, 90331.703125, 120903.6015625, 142076.359375, 103255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9383520483970642, 196.0, -1.265089988708496, 0.015930332243442535, -0.8090101480484009, -1.6191635983272663
42923, 0.07528968155384064, -0.16719049215316772, 0.0013597041834145784, 0.006125770043581724, 0.0024361766409128904, -0.0019449313404038548, 131448.921875, 156139.5, 90339.4765625, 120914.5625, 142086.25, 103257.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.937418520450592, 196.0, -1.2651057243347168, 0.016125600785017014, -0.8089774250984192, -1.6183878140856074
42943, 0.07499870657920837, -0.16717801988124847, 0.0029588546603918076, 0.004106717184185982, 0.0024647247046232224, 0.006264691706746817, 131447.296875, 156141.40625, 90340.6171875, 120911.7109375, 142086.75, 103261.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.935516893863678, 196.0, -1.26510488986969, 0.015932029113173485, -0.8090327382087708, -1.6187149190691312
42963, 0.07524208724498749, -0.16771575808525085, 0.00302711664699018, 0.0053616478107869625, -0.0003414313541725278, 0.0059573291800916195, 131452.796875, 156139.5, 90334.453125, 120911.7109375, 142087.234375, 103259.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9307229518890381, 196.0, -1.2651464939117432, 0.016224171966314316, -0.8089402914047241, -1.6188562317148725
42983, 0.0744514986872673, -0.1671971082687378, 0.003117936197668314, 0.0013839554740116, 0.0024009281769394875, 0.005738374777138233, 131453.40625, 156139.5, 90341.421875, 120914.5625, 142075.859375, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9286265969276428, 196.0, -1.2651305198669434, 0.016094263643026352, -0.808996856212616, -1.6187528413566201
43004, 0.07514223456382751, -0.16747593879699707, 0.003236099611967802, 0.004802563227713108, 0.0011383905075490475, 0.0058174775913357735, 131444.4375, 156141.40625, 90335.2578125, 120912.3671875, 142082.6875, 103257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9279270172119141, 196.0, -1.2650859355926514, 0.01597605273127556, -0.8089699745178223, -1.6192350821712371
43024, 0.07490980625152588, -0.16747742891311646, 0.002841598354279995, 0.00396063132211566, 0.0012863752199336886, 0.0032066400162875652, 131441.171875, 156137.578125, 90335.59375, 120913.90625, 142080.421875, 103258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9274327158927917, 196.0, -1.265093207359314, 0.016039660200476646, -0.8089854717254639, -1.6193748911657497
43043, 0.07499603182077408, -0.16744619607925415, 0.002905995585024357, 0.00468850415199995, 0.001900975126773119, 0.003237393219023943, 131445.046875, 156139.5, 90340.2890625, 120911.7109375, 142082.6875, 103252.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.924271285533905, 197.0, -1.26509428024292, 0.016096875071525574, -0.8090165257453918, -1.6187884727283228
43063, 0.07507061958312988, -0.1666407734155655, 0.0017900326056405902, 0.005092069040983915, 0.006132003851234913, -0.0032076584175229073, 131455.03125, 156137.578125, 90341.09375, 120916.09375, 142078.140625, 103257.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9232199788093567, 197.0, -1.265098214149475, 0.016001354902982712, -0.8090028762817383, -1.6185433414780448
43083, 0.07504481077194214, -0.16692312061786652, 0.0017311539268121123, 0.004897449631243944, 0.004476666916161776, -0.0031203811522573233, 131452.796875, 156141.40625, 90342.5625, 120910.1796875, 142082.1875, 103255.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9188916683197021, 197.0, -1.2651481628417969, 0.01613260805606842, -0.8090085387229919, -1.6189644576338054
43103, 0.07507546991109848, -0.16714701056480408, 0.0017982040299102664, 0.004966982174664736, 0.0031274035573005676, -0.0023441987577825785, 131451.15625, 156137.578125, 90332.8359375, 120903.6015625, 142086.75, 103256.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9153041839599609, 195.0, -1.2650867700576782, 0.015960978344082832, -0.809004008769989, -1.6193109743044942
43123, 0.0753880962729454, -0.16713379323482513, 0.001749394927173853, 0.006733781658113003, 0.00294317165389657, -0.0024991421960294247, 131450.546875, 156139.5, 90340.2890625, 120905.796875, 142086.25, 103253.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9125077724456787, 195.0, -1.2650645971298218, 0.015973346307873726, -0.8089607357978821, -1.6191527607835972
43143, 0.0748889222741127, -0.16710029542446136, 0.0010569721926003695, 0.004147659987211227, 0.0029659802094101906, -0.0061620003543794155, 131457.890625, 156139.5, 90340.6171875, 120914.5625, 142086.75, 103253.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9114977717399597, 195.0, -1.2651129961013794, 0.01602480374276638, -0.8089980483055115, -1.6194120643851768
43163, 0.07539299130439758, -0.1671334207057953, 0.0009368531173095107, 0.007000555284321308, 0.002790451981127262, -0.005954955704510212, 131455.65625, 156141.40625, 90339.1484375, 120910.8359375, 142075.859375, 103255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.908075213432312, 198.0, -1.2650988101959229, 0.016069168224930763, -0.8089749813079834, -1.6187376250316563
43183, 0.07542907446622849, -0.16766609251499176, 0.0008188813226297498, 0.0069413394667208195, -0.0003470158262643963, -0.005968298763036728, 131447.296875, 156139.5, 90340.2890625, 120916.09375, 142079.921875, 103258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9041011929512024, 198.0, -1.2651175260543823, 0.01605881005525589, -0.8090156316757202, -1.618628547808014
43203, 0.0746103823184967, -0.1673666536808014, 0.0007782691391184926, 0.00231194868683815, 0.0011150536593049765, -0.005642029456794262, 131448.921875, 156137.578125, 90340.2890625, 120915.4375, 142084.46875, 103255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.902804970741272, 198.0, -1.2651393413543701, 0.01614697277545929, -0.8090166449546814, -1.6188575745444294
43223, 0.07515839487314224, -0.16683349013328552, 0.0006666979752480984, 0.005041512660682201, 0.003856343450024724, -0.005542087368667126, 131452.171875, 156139.5, 90339.4765625, 120907.984375, 142080.421875, 103249.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9028350710868835, 197.0, -1.2651169300079346, 0.016103500500321388, -0.809029757976532, -1.6173059520635882
