timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27767, 0.29971396923065186, -1.1621297597885132, 0.14427877962589264, 0.0036655969452112913, -0.07722943276166916, 0.005859797354787588, 133184.03125, 156080.328125, 91839.6796875, 122501.46875, 142468.078125, 104031.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5130116939544678, 951.0, -1.6041741371154785, 0.15336138010025024, -0.17541012167930603, -0.007945128392902298
27787, 0.2995936870574951, -1.1647669076919556, 0.14428547024726868, 0.0007514015305787325, -0.0770084336400032, -0.0012384651927277446, 133182.8125, 156080.328125, 91836.1171875, 122503.6640625, 142460.75, 104028.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5336136221885681, 951.0, -1.607442021369934, 0.153494730591774, -0.17511767148971558, -0.006605971466985007
27807, 0.2995770573616028, -1.1669886112213135, 0.14418698847293854, -0.0004042363725602627, -0.08205795288085938, -0.005233412608504295, 133179.53125, 156078.421875, 91844.765625, 122502.1171875, 142461.25, 104027.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5674461126327515, 947.0, -1.611803650856018, 0.15338397026062012, -0.17444778978824615, -0.001743663355482604
27827, 0.3000189960002899, -1.1701124906539917, 0.14480219781398773, 0.00043673408799804747, -0.08381729573011398, -0.0032112090848386288, 133183.421875, 156082.234375, 91840.8359375, 122501.46875, 142461.25, 104030.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5761558413505554, 947.0, -1.6151859760284424, 0.15286611020565033, -0.17438460886478424, -0.009111793099735583
27847, 0.300547331571579, -1.173112392425537, 0.14463573694229126, 0.0017023496329784393, -0.08466881513595581, -0.008336440660059452, 133178.921875, 156082.234375, 91836.1171875, 122502.375, 142454.90625, 104022.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5673410296440125, 947.0, -1.6197324991226196, 0.15260861814022064, -0.17397868633270264, -0.015280399094234658
27867, 0.3008114695549011, -1.176275610923767, 0.14215917885303497, 0.001383208786137402, -0.08577971905469894, -0.02314870059490204, 133183.421875, 156080.328125, 91832.9921875, 122503.6640625, 142464.015625, 104026.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5612924695014954, 32766.0, -1.6242663860321045, 0.1521410197019577, -0.17353555560112, -0.006572758900708482
27887, 0.30128204822540283, -1.179208755493164, 0.14160577952861786, 0.002214850392192602, -0.08530937880277634, -0.026751335710287094, 133184.03125, 156080.328125, 91827.109375, 122504.3125, 142467.578125, 104027.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5588194131851196, 32766.0, -1.6276884078979492, 0.15187805891036987, -0.1732252836227417, -0.012286451032807571
27907, 0.301327645778656, -1.1829004287719727, 0.14174704253673553, 0.0007922546938061714, -0.08882158249616623, -0.02512671798467636, 133182.8125, 156076.515625, 91831.8359375, 122499.265625, 142464.015625, 104024.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5447087287902832, 32766.0, -1.632156252861023, 0.1509229689836502, -0.1728847771883011, -0.009619759030424915
27927, 0.30129316449165344, -1.1859023571014404, 0.14119650423526764, -0.0012256184127181768, -0.08783205598592758, -0.02611258067190647, 133176.671875, 156082.234375, 91828.71875, 122508.0703125, 142458.96875, 104022.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5344197750091553, 32766.0, -1.6367418766021729, 0.15056873857975006, -0.17245857417583466, -0.005780599040023119
27947, 0.3017784059047699, -1.189344882965088, 0.1399824023246765, -3.453286626609042e-05, -0.08915362507104874, -0.03179064020514488, 133184.03125, 156078.421875, 91840.8359375, 122499.9140625, 142465.296875, 104028.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5240718722343445, 32766.0, -1.640399694442749, 0.14990106225013733, -0.17207804322242737, -0.009177956740152197
27967, 0.30184051394462585, -1.192785382270813, 0.1392660140991211, -0.0011079098330810666, -0.09061889350414276, -0.033868808299303055, 133176.671875, 156082.234375, 91831.03125, 122503.0234375, 142458.96875, 104027.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4875865876674652, 32766.0, -1.6450765132904053, 0.149423748254776, -0.1717868447303772, -0.008578896395987233
27987, 0.30237916111946106, -1.196539282798767, 0.13849574327468872, 0.0005574974347837269, -0.09327073395252228, -0.03482576459646225, 133178.921875, 156084.140625, 91825.953125, 122504.3125, 142467.578125, 104029.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4655621647834778, 32766.0, -1.648581624031067, 0.1489064246416092, -0.1713751256465912, -0.009716146127797509
28007, 0.3028034567832947, -1.199776291847229, 0.1389417052268982, 0.0016787933418527246, -0.09260664135217667, -0.02840154990553856, 133175.03125, 156078.421875, 91823.1875, 122495.515625, 142461.25, 104024.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4312925636768341, 32766.0, -1.653126835823059, 0.1481274962425232, -0.1711304634809494, -0.010182458012745177
28027, 0.30298128724098206, -1.2033934593200684, 0.13830465078353882, 0.0016460593324154615, -0.09382376074790955, -0.027370519936084747, 133178.921875, 156078.421875, 91820.0703125, 122502.765625, 142458.96875, 104027.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4345479905605316, 32766.0, -1.6579656600952148, 0.1479201465845108, -0.17066749930381775, -0.012644960991435063
28047, 0.3028033971786499, -1.2062705755233765, 0.1377342790365219, -0.000132360786665231, -0.09117807447910309, -0.02482583373785019, 133180.5625, 156076.515625, 91823.9921875, 122499.9140625, 142456.6875, 104025.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4304785430431366, 32766.0, -1.6615570783615112, 0.14748835563659668, -0.17007307708263397, -0.006897511893368778
28067, 0.30319708585739136, -1.2098968029022217, 0.13716630637645721, 0.0012119142338633537, -0.0914573073387146, -0.022376280277967453, 133174.421875, 156080.328125, 91822.8359375, 122501.46875, 142463.515625, 104021.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4302743375301361, 32766.0, -1.6663755178451538, 0.14714840054512024, -0.1695460081100464, -0.009122091030945625
28087, 0.3033124804496765, -1.2136589288711548, 0.13757850229740143, 0.001289853360503912, -0.09302124381065369, -0.016201291233301163, 133172.78125, 156080.328125, 91820.0703125, 122500.8203125, 142464.796875, 104020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43353429436683655, 32766.0, -1.6699347496032715, 0.14691002666950226, -0.1691928654909134, -0.004235502122208917
28107, 0.3033722937107086, -1.2173411846160889, 0.1371946781873703, 0.0012808199971914291, -0.09407944977283478, -0.01565735787153244, 133178.921875, 156078.421875, 91823.1875, 122503.6640625, 142459.46875, 104029.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44842594861984253, 32766.0, -1.6748162508010864, 0.14655937254428864, -0.1687120795249939, -0.01228307196970063
28127, 0.3038559556007385, -1.2214833498001099, 0.13609614968299866, 0.003526543965563178, -0.09736526757478714, -0.018856240436434746, 133178.921875, 156080.328125, 91825.1484375, 122500.8203125, 142454.90625, 104034.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4303591251373291, 32766.0, -1.6795121431350708, 0.1462884247303009, -0.16823971271514893, -0.011300060248311636
28147, 0.30414479970932007, -1.2250381708145142, 0.13568156957626343, 0.004882433917373419, -0.09722892940044403, -0.016508884727954865, 133174.421875, 156078.421875, 91827.109375, 122499.9140625, 142457.1875, 104022.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4360906779766083, 32766.0, -1.6831084489822388, 0.14617836475372314, -0.16769368946552277, -0.004822902467929878
28167, 0.304627001285553, -1.2283763885498047, 0.13530637323856354, 0.0072293756529688835, -0.09595827758312225, -0.015619466081261635, 133176.671875, 156080.328125, 91827.109375, 122497.71875, 142461.25, 104029.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4337581694126129, 32766.0, -1.6881240606307983, 0.14579570293426514, -0.16680046916007996, -0.007690550140477826
28187, 0.30510076880455017, -1.232715368270874, 0.1357080191373825, 0.009279157035052776, -0.09943888336420059, -0.009931088425219059, 133178.3125, 156076.515625, 91822.8359375, 122500.5625, 142463.515625, 104024.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42810288071632385, 32766.0, -1.6917569637298584, 0.1458548903465271, -0.16635602712631226, -0.012349091068289408
28207, 0.305576354265213, -1.2367483377456665, 0.13543739914894104, 0.011054527014493942, -0.10106298327445984, -0.0082905488088727, 133166.625, 156078.421875, 91824.796875, 122503.6640625, 142457.1875, 104027.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43287551403045654, 32766.0, -1.6966872215270996, 0.1456964612007141, -0.1653340756893158, -0.00884502355205965
28227, 0.30631279945373535, -1.2406377792358398, 0.13547371327877045, 0.013889814727008343, -0.10144935548305511, -0.0068488349206745625, 133172.78125, 156080.328125, 91820.8671875, 122499.265625, 142455.40625, 104026.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4340931177139282, 32766.0, -1.701507568359375, 0.14555925130844116, -0.16447916626930237, -0.013569224754323038
28247, 0.3066275417804718, -1.2446786165237427, 0.13525131344795227, 0.01437587570399046, -0.10202725231647491, -0.00648443354293704, 133171.125, 156078.421875, 91816.1484375, 122502.1171875, 142464.015625, 104029.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.460847944021225, 32766.0, -1.705216646194458, 0.14517591893672943, -0.16396044194698334, -0.019712490879559442
28267, 0.30720317363739014, -1.2479839324951172, 0.13460667431354523, 0.015943516045808792, -0.09874141216278076, -0.00906866230070591, 133171.125, 156078.421875, 91811.8671875, 122496.1640625, 142457.1875, 104027.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4977130889892578, 32766.0, -1.7098770141601562, 0.14574579894542694, -0.16291770339012146, -0.019908028856416314
28287, 0.30820199847221375, -1.2520028352737427, 0.13434939086437225, 0.019201939925551414, -0.09917210042476654, -0.007669718004763126, 133176.671875, 156076.515625, 91804.375, 122496.1640625, 142450.859375, 104028.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5365369319915771, 32766.0, -1.7134850025177002, 0.14578528702259064, -0.16206619143486023, -0.0217533169922388
28307, 0.30918756127357483, -1.2556403875350952, 0.13646094501018524, 0.021960049867630005, -0.09774910658597946, 0.004910514689981937, 133175.640625, 156078.421875, 91816.1484375, 122501.46875, 142459.46875, 104027.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5597132444381714, 32766.0, -1.7206029891967773, 0.1457146555185318, -0.1605997234582901, -0.021797990286462773
28327, 0.31005653738975525, -1.2593348026275635, 0.13648483157157898, 0.02379824034869671, -0.0965651422739029, 0.004562152549624443, 133175.640625, 156080.328125, 91818.109375, 122493.9609375, 142465.796875, 104028.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5861766338348389, 32766.0, -1.7252185344696045, 0.14576458930969238, -0.15949392318725586, -0.022558690548883164
28347, 0.3110635578632355, -1.2628414630889893, 0.13630670309066772, 0.02594924345612526, -0.09459907561540604, 0.0034806837793439627, 133177.890625, 156078.421875, 91820.0703125, 122502.765625, 142468.5625, 104029.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6222556233406067, 32766.0, -1.7274901866912842, 0.14584067463874817, -0.1590328812599182, -0.019311687263547966
28367, 0.31171461939811707, -1.2664388418197632, 0.13629251718521118, 0.026107044890522957, -0.09357482939958572, 0.0012292751343920827, 133171.734375, 156078.421875, 91804.375, 122500.5625, 142452.640625, 104035.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6493438482284546, 32766.0, -1.7309882640838623, 0.1458829641342163, -0.1582629233598709, -0.019304859449172852
28387, 0.3124889135360718, -1.2700672149658203, 0.13622987270355225, 0.026533905416727066, -0.09291988611221313, -0.00014776697207707912, 133172.78125, 156078.421875, 91807.5, 122504.0625, 142459.46875, 104030.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.67060387134552, 32766.0, -1.7345200777053833, 0.14586713910102844, -0.157249316573143, -0.016587132676988168
28407, 0.31343579292297363, -1.2737243175506592, 0.13564816117286682, 0.027444886043667793, -0.09244772791862488, -0.0038939567748457193, 133177.28125, 156078.421875, 91800.453125, 122504.9609375, 142454.90625, 104025.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6668552160263062, 32766.0, -1.7391772270202637, 0.14599652588367462, -0.1560867726802826, -0.012085569532750938
28427, 0.31478580832481384, -1.2767828702926636, 0.13550372421741486, 0.029959440231323242, -0.08836470544338226, -0.005089203827083111, 133173.984375, 156080.328125, 91813.3828125, 122497.71875, 142461.25, 104030.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6757721304893494, 32766.0, -1.7425578832626343, 0.1460621953010559, -0.1551983803510666, -0.01762592475696193
28447, 0.3156195282936096, -1.2807140350341797, 0.13596142828464508, 0.029945814982056618, -0.08940372616052628, -0.004346759524196386, 133168.28125, 156080.328125, 91812.21875, 122498.3671875, 142459.46875, 104025.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6901484131813049, 32766.0, -1.7470860481262207, 0.14593206346035004, -0.1541111171245575, -0.017746791955945113
28467, 0.3170265555381775, -1.2842309474945068, 0.1357799470424652, 0.03239842504262924, -0.08845584094524384, -0.006163252051919699, 133177.890625, 156076.515625, 91811.0625, 122499.9140625, 142457.6875, 104031.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6959618330001831, 32766.0, -1.7514324188232422, 0.1460217535495758, -0.1529889702796936, -0.021326283166432803
28487, 0.3179769515991211, -1.2875961065292358, 0.13649190962314606, 0.03267032280564308, -0.08706159889698029, -0.005167750176042318, 133175.03125, 156078.421875, 91813.828125, 122502.765625, 142459.96875, 104022.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7086411118507385, 32766.0, -1.7547451257705688, 0.14605741202831268, -0.15221334993839264, -0.0183408575445216
28507, 0.31867504119873047, -1.2910537719726562, 0.1362924426794052, 0.03161785379052162, -0.08601445704698563, -0.008043104782700539, 133173.390625, 156076.515625, 91809.90625, 122501.2109375, 142461.25, 104023.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7314127683639526, 32766.0, -1.759250521659851, 0.14567486941814423, -0.15078355371952057, -0.021135289065409367
28527, 0.31924983859062195, -1.293155312538147, 0.1368318796157837, 0.029628250747919083, -0.07863499224185944, -0.004128466825932264, 133168.875, 156076.515625, 91802.0625, 122491.765625, 142454.90625, 104029.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7641171813011169, 32766.0, -1.7625209093093872, 0.1456139087677002, -0.1498609185218811, -0.02055324926436364
28547, 0.3203492760658264, -1.2964662313461304, 0.13666090369224548, 0.02975652366876602, -0.07746854424476624, -0.007270721718668938, 133167.234375, 156078.421875, 91801.2578125, 122504.3125, 142461.734375, 104037.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7841779589653015, 32766.0, -1.7667243480682373, 0.14567966759204865, -0.14881980419158936, -0.015680236299626973
28567, 0.32120177149772644, -1.2998801469802856, 0.13665065169334412, 0.028495704755187035, -0.07694592326879501, -0.008240961469709873, 133168.28125, 156080.328125, 91808.296875, 122504.3125, 142463.515625, 104024.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7994865775108337, 32766.0, -1.7710224390029907, 0.14522503316402435, -0.14765265583992004, -0.024875398118529395
28587, 0.3221951723098755, -1.303349494934082, 0.13641035556793213, 0.027796193957328796, -0.07663807272911072, -0.011017272248864174, 133165.59375, 156076.515625, 91802.0625, 122504.9609375, 142454.90625, 104024.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8137837052345276, 32766.0, -1.7742438316345215, 0.14513812959194183, -0.14716236293315887, -0.018607009066403002
28607, 0.3232661485671997, -1.3066868782043457, 0.1364632397890091, 0.0274752676486969, -0.07551994919776917, -0.008931703865528107, 133173.984375, 156076.515625, 91794.21875, 122505.609375, 142460.453125, 104031.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8272143006324768, 32766.0, -1.7783900499343872, 0.14507260918617249, -0.14611254632472992, -0.023562295126961483
28627, 0.32413461804389954, -1.3093763589859009, 0.13628321886062622, 0.02611595019698143, -0.07133075594902039, -0.006281051319092512, 133173.390625, 156076.515625, 91795.375, 122499.015625, 142459.46875, 104026.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8424031138420105, 32766.0, -1.7815091609954834, 0.14480803906917572, -0.14550554752349854, -0.029502916373589753
28647, 0.3245137929916382, -1.3131639957427979, 0.13610287010669708, 0.022823786363005638, -0.07247784733772278, -0.005911514163017273, 133172.34375, 156076.515625, 91800.90625, 122509.3671875, 142465.015625, 104031.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8513461947441101, 32766.0, -1.7855502367019653, 0.14489486813545227, -0.14445221424102783, -0.018868592589019694
28667, 0.32519999146461487, -1.3165427446365356, 0.1367799937725067, 0.021123291924595833, -0.07183613628149033, -0.0007895376184023917, 133175.640625, 156076.515625, 91806.3359375, 122500.5625, 142455.90625, 104032.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8757913708686829, 32766.0, -1.7896127700805664, 0.14501146972179413, -0.1435963362455368, -0.00798785054256714
28687, 0.32579004764556885, -1.3200241327285767, 0.1367117315530777, 0.019392959773540497, -0.07184475660324097, -0.0001975385966943577, 133173.984375, 156074.609375, 91801.2578125, 122502.765625, 142462.734375, 104039.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.903978705406189, 32766.0, -1.7926766872406006, 0.144718736410141, -0.14280395209789276, -0.016973213318443477
28707, 0.32615113258361816, -1.3229604959487915, 0.13801167905330658, 0.016700729727745056, -0.06954004615545273, 0.005851521622389555, 133173.390625, 156074.609375, 91793.4140625, 122499.015625, 142457.1875, 104028.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9142842888832092, 32766.0, -1.796533226966858, 0.144736647605896, -0.14208003878593445, -0.019419122483530366
28727, 0.32719600200653076, -1.3257759809494019, 0.13809476792812347, 0.017336970195174217, -0.06678719073534012, 0.0062606255523860455, 133170.53125, 156074.609375, 91801.2578125, 122499.015625, 142458.1875, 104034.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9232729077339172, 32766.0, -1.799439787864685, 0.144717276096344, -0.14145231246948242, -0.020425073282987347
28747, 0.3275184631347656, -1.3290939331054688, 0.13731567561626434, 0.015069977380335331, -0.06644229590892792, 0.0011487583396956325, 133165.421875, 156074.609375, 91793.4140625, 122498.3671875, 142464.015625, 104030.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9377123713493347, 32766.0, -1.8032987117767334, 0.1447906643152237, -0.1408606320619583, -0.019551482851739847
28767, 0.3283059895038605, -1.331986904144287, 0.13731135427951813, 0.015240463428199291, -0.06478176265954971, 0.0026243755128234625, 133176.234375, 156074.609375, 91803.578125, 122502.1171875, 142464.515625, 104035.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9449314475059509, 32766.0, -1.8060559034347534, 0.1446657031774521, -0.14029410481452942, -0.010193538122408117
28787, 0.3285093903541565, -1.3347481489181519, 0.1367822289466858, 0.01304416824132204, -0.06309188902378082, -0.0032532834447920322, 133175.03125, 156078.421875, 91791.1015625, 122499.015625, 142464.515625, 104036.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.959251880645752, 32766.0, -1.8099595308303833, 0.14477121829986572, -0.13948014378547668, -0.020628773216357612
