timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
48383, 0.5561161637306213, -0.7811530828475952, 0.312393456697464, 0.22709564864635468, -0.030134692788124084, -0.019001899287104607, 133440.515625, 155956.484375, 90513.8359375, 123007.6796875, 142555.8125, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07330168783664703, 803.0, -1.020271897315979, 0.32462361454963684, -0.012930752709507942, 0.02007979480997584
48403, 0.5612373352050781, -0.7829460501670837, 0.31202366948127747, 0.22749361395835876, -0.030875058844685555, -0.018081415444612503, 133446.671875, 155956.484375, 90516.109375, 123004.5703125, 142558.078125, 104264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09000339359045029, 788.0, -1.022613286972046, 0.3249123990535736, -0.007209633011370897, 0.01299846962458644
48423, 0.5658286213874817, -0.7845771312713623, 0.3109176754951477, 0.22642628848552704, -0.031203743070364, -0.02199004776775837, 133451.765625, 155956.484375, 90516.109375, 123005.4765625, 142562.140625, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11232750862836838, 788.0, -1.0243608951568604, 0.32503169775009155, -0.0026645343750715256, -0.00451788239040471
48443, 0.5691620707511902, -0.7852377891540527, 0.3104957342147827, 0.22176705300807953, -0.02863035351037979, -0.019864419475197792, 133447.265625, 155956.484375, 90520.0, 123002.3671875, 142555.8125, 104269.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13472676277160645, 788.0, -1.0269747972488403, 0.32412731647491455, 0.0035280250012874603, 0.021086264417604795
48463, 0.5733760595321655, -0.7863723039627075, 0.3104593753814697, 0.21979299187660217, -0.027522079646587372, -0.016791068017482758, 133438.875, 155956.484375, 90523.8984375, 123004.5703125, 142563.125, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15505826473236084, 779.0, -1.02845299243927, 0.3240484893321991, 0.007853880524635315, 0.010406630974777628
48483, 0.5799222588539124, -0.7878523468971252, 0.3100898861885071, 0.22460398077964783, -0.02735307440161705, -0.01748066581785679, 133445.625, 155952.671875, 90514.9765625, 123002.3671875, 142558.578125, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1765013337135315, 779.0, -1.0309617519378662, 0.32333341240882874, 0.014085170812904835, 0.016899716284912082
48503, 0.5847104787826538, -0.7900310158729553, 0.30974245071411133, 0.22447508573532104, -0.029125163331627846, -0.017338888719677925, 133445.015625, 155952.671875, 90502.4921875, 123003.6640625, 142557.59375, 104269.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19841086864471436, 779.0, -1.033489465713501, 0.3238741457462311, 0.01996578276157379, 0.02404734728059074
48523, 0.5896643400192261, -0.7904790043830872, 0.3100224733352661, 0.22461192309856415, -0.026035135611891747, -0.013799863867461681, 133439.484375, 155958.390625, 90507.1875, 123014.9296875, 142559.859375, 104264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23042050004005432, 760.0, -1.0349687337875366, 0.32373473048210144, 0.02437128871679306, 0.009227107793226129
48543, 0.5925045609474182, -0.7931580543518066, 0.309800922870636, 0.21862031519412994, -0.029016345739364624, -0.011894768103957176, 133441.734375, 155956.484375, 90514.1640625, 123011.4375, 142557.59375, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24394696950912476, 760.0, -1.0375676155090332, 0.3237836956977844, 0.030435148626565933, 0.011580654833994909
48563, 0.5981830954551697, -0.7943093180656433, 0.3105217516422272, 0.2205648124217987, -0.027687912806868553, -0.0064545804634690285, 133441.125, 155954.578125, 90523.8984375, 123003.921875, 142556.3125, 104265.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24598351120948792, 743.0, -1.0391374826431274, 0.32334578037261963, 0.03520003706216812, 0.004548119497282123
48583, 0.6030681729316711, -0.7959986925125122, 0.310383141040802, 0.22017599642276764, -0.027720902115106583, -0.006684051360934973, 133449.515625, 155956.484375, 90511.890625, 123003.2734375, 142570.734375, 104266.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2549671232700348, 743.0, -1.041561245918274, 0.3236539363861084, 0.04104020446538925, 0.007499019308191497
48603, 0.6066755652427673, -0.7971572279930115, 0.310123085975647, 0.2159194052219391, -0.026210971176624298, -0.007063749711960554, 133440.09375, 155956.484375, 90508.328125, 123008.328125, 142558.078125, 104271.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2708803117275238, 743.0, -1.043921709060669, 0.32366982102394104, 0.046459510922431946, 0.0046985253907462455
48623, 0.6117676496505737, -0.7989997267723083, 0.3099437355995178, 0.21586397290229797, -0.02671394683420658, -0.007988904602825642, 133441.125, 155956.484375, 90499.40625, 123006.7734375, 142562.625, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2970203757286072, 732.0, -1.0456663370132446, 0.32363152503967285, 0.05140989273786545, 0.012375657503261455
48643, 0.6156452894210815, -0.800468385219574, 0.3110508620738983, 0.21241328120231628, -0.026099897921085358, -0.001674059545621276, 133441.125, 155954.578125, 90500.2109375, 123006.125, 142569.453125, 104275.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30427220463752747, 732.0, -1.049787163734436, 0.3234613835811615, 0.06158670783042908, 0.009329198201462639
48663, 0.6215088963508606, -0.802513062953949, 0.3109920620918274, 0.21462540328502655, -0.027242619544267654, -0.0030831401236355305, 133443.984375, 155952.671875, 90497.4609375, 123012.7265625, 142563.125, 104269.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3343709111213684, 732.0, -1.0510966777801514, 0.3239540457725525, 0.06433822959661484, 0.016551472144498612
48683, 0.6265586614608765, -0.8038215637207031, 0.31091398000717163, 0.2147418111562729, -0.026208659633994102, -0.004852674435824156, 133443.375, 155958.390625, 90509.1328125, 123014.2890625, 142571.734375, 104271.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35270676016807556, 720.0, -1.0521196126937866, 0.3243497610092163, 0.06745223701000214, 0.01975614388123877
48703, 0.6322709321975708, -0.8048245310783386, 0.3104279041290283, 0.21618592739105225, -0.024167194962501526, -0.007036346476525068, 133446.671875, 155954.578125, 90506.3828125, 123014.9296875, 142560.859375, 104268.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3469235599040985, 720.0, -1.0546469688415527, 0.32376086711883545, 0.07358254492282867, 0.0046099479988971495
48723, 0.637233555316925, -0.8068302869796753, 0.31029269099235535, 0.21624864637851715, -0.025432776659727097, -0.006729277316480875, 133447.265625, 155954.578125, 90503.296875, 123017.1328125, 142567.671875, 104269.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36806079745292664, 720.0, -1.0564979314804077, 0.3239500820636749, 0.0777236670255661, 0.015409523751845965
48743, 0.6412141919136047, -0.8086885809898376, 0.3096330761909485, 0.21357326209545135, -0.026604274287819862, -0.01060590147972107, 133445.625, 155954.578125, 90498.265625, 123017.1328125, 142564.90625, 104268.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3556716740131378, 700.0, -1.058953046798706, 0.3237636089324951, 0.0837416872382164, 0.01488043215327643
48763, 0.6454010605812073, -0.8099809885025024, 0.3094016909599304, 0.2116052508354187, -0.026309741660952568, -0.011602744460105896, 133442.765625, 155954.578125, 90505.2421875, 123008.9765625, 142556.3125, 104270.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3599993884563446, 700.0, -1.0607126951217651, 0.3236892819404602, 0.08802210539579391, 0.016925071272186044
48783, 0.6505287289619446, -0.8121258020401001, 0.30862098932266235, 0.21267981827259064, -0.02843180112540722, -0.014624007046222687, 133447.265625, 155958.390625, 90496.6484375, 123011.171875, 142570.734375, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37662211060523987, 700.0, -1.063319206237793, 0.3233085870742798, 0.09388244897127151, 0.007966930425926165
48803, 0.6539354920387268, -0.8133634924888611, 0.30831465125083923, 0.20901387929916382, -0.028055986389517784, -0.015356207266449928, 133441.125, 155958.390625, 90499.40625, 123006.125, 142560.359375, 104260.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37564387917518616, 688.0, -1.0658984184265137, 0.32352083921432495, 0.10000458359718323, 0.018207166480602017
48823, 0.6594449877738953, -0.8155000805854797, 0.30918940901756287, 0.2117404043674469, -0.03025609813630581, -0.010559807531535625, 133445.625, 155958.390625, 90494.703125, 123013.375, 142566.1875, 104263.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3844987154006958, 688.0, -1.0677142143249512, 0.3234442174434662, 0.10390246659517288, 0.004675914072257604
48843, 0.6632207632064819, -0.8159791827201843, 0.3089730143547058, 0.20970584452152252, -0.027705758810043335, -0.012187132611870766, 133445.015625, 155956.484375, 90494.703125, 123010.53125, 142567.1875, 104267.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38797760009765625, 670.0, -1.0702934265136719, 0.32326626777648926, 0.10985065996646881, 0.018287857409972224
48863, 0.6685858368873596, -0.8173444271087646, 0.3096039295196533, 0.2122943252325058, -0.027390679344534874, -0.007915930822491646, 133447.875, 155956.484375, 90493.5703125, 123012.0859375, 142562.625, 104266.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39468079805374146, 670.0, -1.07223641872406, 0.3232834041118622, 0.1142471432685852, 0.023439494957628912
48883, 0.6728483438491821, -0.8191558718681335, 0.30944687128067017, 0.21180030703544617, -0.028067803010344505, -0.008586287498474121, 133447.265625, 155954.578125, 90492.4296875, 123019.984375, 142563.125, 104271.1015625, -0.02290894091129303, -0.07048904895782471, -0.24671167135238647, 0.4462837874889374, 0.22380273044109344, -0.34363412857055664, 1.0, 0.3816148638725281, 670.0, -1.0749564170837402, 0.3234892189502716, 0.11982923746109009, 0.016393715414422787
48903, 0.6774853467941284, -0.8208085298538208, 0.3092714548110962, 0.21231450140476227, -0.028188837692141533, -0.008997593075037003, 133452.375, 155956.484375, 90503.296875, 123023.7421875, 142573.015625, 104276.0, -0.20357964932918549, -0.20082131028175354, -0.3059330880641937, 1.1895008087158203, 0.3402539789676666, -0.8068563938140869, 1.0, 0.3866925835609436, 658.0, -1.0775344371795654, 0.3234672546386719, 0.12567348778247833, 0.007335695098162796
48923, 0.6821624636650085, -0.8232908844947815, 0.3093952238559723, 0.2126913219690323, -0.029996657744050026, -0.006289415527135134, 133452.375, 155958.390625, 90507.1875, 123015.578125, 142561.34375, 104269.1953125, -0.47826674580574036, -0.418513685464859, -0.3406248986721039, 1.4532699584960938, 0.10320815443992615, -0.9647945761680603, 1.0, 0.3845774531364441, 658.0, -1.0795665979385376, 0.32320636510849, 0.13029497861862183, 0.008447361434184822
48943, 0.6863129138946533, -0.8245508074760437, 0.3092574179172516, 0.21135704219341278, -0.028378011658787727, -0.006158784963190556, 133448.484375, 155958.390625, 90499.40625, 123018.6875, 142562.625, 104269.7734375, -0.6854915618896484, -0.49855947494506836, -0.6557495594024658, 1.4161453247070312, 0.21002069115638733, -0.6931612491607666, 1.0, 0.3912118375301361, 658.0, -1.0821583271026611, 0.32343485951423645, 0.13597220182418823, 0.008313367627306476
48963, 0.6908881664276123, -0.8261649012565613, 0.30943140387535095, 0.21101921796798706, -0.027780544012784958, -0.006799634546041489, 133449.515625, 155954.578125, 90500.2109375, 123010.53125, 142569.453125, 104269.1953125, -0.925225019454956, -0.4564231336116791, -0.7352724075317383, 1.1852226257324219, 0.19272860884666443, -0.541519820690155, 1.0, 0.4044267535209656, 645.0, -1.084105372428894, 0.3237449824810028, 0.1402410864830017, 0.035314726979983786
48983, 0.695982813835144, -0.8283897638320923, 0.30926138162612915, 0.21217729151248932, -0.028847485780715942, -0.009346268139779568, 133443.984375, 155954.578125, 90490.15625, 123014.2890625, 142564.40625, 104265.625, -0.812981128692627, -0.6284034848213196, -0.6590132713317871, 1.0821095705032349, 0.16578851640224457, -0.7722388505935669, 1.0, 0.4151723384857178, 645.0, -1.0869807004928589, 0.3235050141811371, 0.14615698158740997, 0.028514625552204784
49003, 0.7004084587097168, -0.8310756683349609, 0.3078117370605469, 0.21156606078147888, -0.031092286109924316, -0.017398998141288757, 133448.921875, 155952.671875, 90484.6484375, 123014.9296875, 142564.40625, 104271.265625, -0.6766643524169922, -0.5602404475212097, -0.4635424315929413, 1.355480670928955, 0.7162489295005798, -0.5648810267448425, 1.0, 0.42593252658843994, 645.0, -1.0890083312988281, 0.3231116533279419, 0.15082429349422455, 0.021934603794362167
49023, 0.7052451968193054, -0.8336953520774841, 0.30744948983192444, 0.2121068239212036, -0.033240046352148056, -0.02000614069402218, 133446.234375, 155954.578125, 90497.4609375, 123014.9296875, 142564.90625, 104271.8515625, -0.5093991160392761, -0.3865646719932556, 0.10232383757829666, 1.538855791091919, 0.9080387949943542, -0.31132078170776367, 1.0, 0.417410671710968, 628.0, -1.0914758443832397, 0.32331904768943787, 0.15664243698120117, 0.0238460858300156
49043, 0.7091589570045471, -0.834018349647522, 0.3070576786994934, 0.21016941964626312, -0.029295828193426132, -0.02121799997985363, 133452.984375, 155954.578125, 90504.1015625, 123012.7265625, 142567.1875, 104265.0390625, -0.060158953070640564, -0.4418930411338806, 0.9325085878372192, 1.5911434888839722, 0.5523774027824402, -0.37733331322669983, 1.0, 0.40533310174942017, 628.0, -1.094191312789917, 0.3234458565711975, 0.1626264601945877, 0.024998155256168834
49063, 0.7135424017906189, -0.8367535471916199, 0.3070352077484131, 0.20968075096607208, -0.03193942829966545, -0.01925719529390335, 133450.125, 155954.578125, 90493.234375, 123011.8203125, 142565.40625, 104276.0, 0.0626712366938591, -0.4853650629520416, 1.0996088981628418, 1.3667265176773071, -0.20414023101329803, -0.5765973925590515, 1.0, 0.40271249413490295, 628.0, -1.096326231956482, 0.3233051896095276, 0.16694378852844238, 0.021983871580483358
49083, 0.7186149954795837, -0.8383803367614746, 0.30665457248687744, 0.21108378469944, -0.031418073922395706, -0.017403166741132736, 133447.875, 155954.578125, 90493.5703125, 123015.578125, 142558.578125, 104267.1171875, -0.13855022192001343, -0.5182855129241943, 0.7161722183227539, 1.0573424100875854, -0.8866381049156189, -1.1186197996139526, 1.0, 0.37798160314559937, 613.0, -1.0990252494812012, 0.32327577471733093, 0.17322053015232086, 0.018699958485252913
49103, 0.7231886386871338, -0.8400508761405945, 0.30808356404304504, 0.21054494380950928, -0.030967621132731438, -0.008884206414222717, 133451.765625, 155954.578125, 90480.7578125, 123017.1328125, 142567.671875, 104269.7734375, -0.24648503959178925, -0.5418198704719543, -0.2646823823451996, 1.0450750589370728, -0.7892537713050842, -1.4541746377944946, 1.0, 0.36865678429603577, 613.0, -1.1012219190597534, 0.3233015537261963, 0.17734089493751526, 0.03704781581327848
49123, 0.7285487651824951, -0.8410192131996155, 0.3078817129135132, 0.21274402737617493, -0.028828922659158707, -0.008263886906206608, 133443.984375, 155954.578125, 90486.921875, 123016.2265625, 142568.953125, 104272.59375, 0.14343047142028809, -0.6645050048828125, -1.1360379457473755, 1.0118244886398315, -0.4291188716888428, -1.6393393278121948, 1.0, 0.35254377126693726, 597.0, -1.103763461112976, 0.3236740231513977, 0.18350519239902496, 0.0235602654064176
49143, 0.7323546409606934, -0.8435478806495667, 0.3065433204174042, 0.21059083938598633, -0.03076370619237423, -0.014172076247632504, 133451.765625, 155954.578125, 90481.5625, 123019.984375, 142569.453125, 104271.265625, 0.31656521558761597, -0.6600752472877502, -1.1870814561843872, 0.9599820375442505, -0.09253965318202972, -1.9667255878448486, 1.0, 0.3224031925201416, 597.0, -1.1065729856491089, 0.3236578404903412, 0.18940004706382751, 0.018822080433947393
49163, 0.7380019426345825, -0.8444353342056274, 0.30622023344039917, 0.2135091871023178, -0.02826865017414093, -0.01693066395819187, 133443.984375, 155954.578125, 90487.734375, 123023.7421875, 142563.125, 104270.5234375, 0.06638743728399277, -0.4353744685649872, -1.1041617393493652, 1.191261649131775, 0.12244261056184769, -2.0032825469970703, 1.0, 0.29670247435569763, 597.0, -1.1086715459823608, 0.32358795404434204, 0.19373102486133575, 0.024678103026545568
49183, 0.7412543296813965, -0.847690999507904, 0.3079873323440552, 0.20912675559520721, -0.032015446573495865, -0.005711793899536133, 133457.484375, 155954.578125, 90491.625, 123015.578125, 142568.671875, 104272.59375, 0.0417451411485672, -0.4453962445259094, -1.1218467950820923, 1.5347843170166016, 0.4302753508090973, -2.049201250076294, 1.0, 0.2797754406929016, 581.0, -1.111526370048523, 0.32383570075035095, 0.199941486120224, 0.02739225035013136
49203, 0.7476905584335327, -0.8485438227653503, 0.3078697919845581, 0.21408182382583618, -0.029734265059232712, -0.005206036381423473, 133447.875, 155956.484375, 90486.59375, 123017.78125, 142576.28125, 104269.7734375, 0.032186515629291534, -0.44866883754730225, -1.6675710678100586, 2.189542293548584, 0.6643000841140747, -2.604304313659668, 1.0, 0.25642532110214233, 581.0, -1.1136311292648315, 0.32349085807800293, 0.20435358583927155, 0.01290479530036116
49223, 0.7519742250442505, -0.8503077030181885, 0.30825334787368774, 0.21312034130096436, -0.029850952327251434, -0.0028004504274576902, 133459.125, 155954.578125, 90494.703125, 123016.2265625, 142564.125, 104272.59375, -0.21774306893348694, -0.23095941543579102, -2.3527190685272217, 2.761773109436035, 0.6308915615081787, -3.0349433422088623, 1.0, 0.25092047452926636, 581.0, -1.1165214776992798, 0.3237850069999695, 0.2104642689228058, 0.012882167019205451
49243, 0.7581235766410828, -0.8524614572525024, 0.3081759810447693, 0.21747413277626038, -0.03103969432413578, -0.0031536631286144257, 133446.234375, 155952.671875, 90488.5390625, 123011.171875, 142565.90625, 104273.921875, -0.40319693088531494, -0.13984067738056183, -2.457045793533325, 2.909674644470215, 0.8897855281829834, -3.0032706260681152, 1.0, 0.2469296008348465, 567.0, -1.1192820072174072, 0.3238734304904938, 0.2165326029062271, 0.01372794208038951
49263, 0.7631224393844604, -0.8542968034744263, 0.3080872595310211, 0.21860232949256897, -0.031237656250596046, -0.0040652332827448845, 133448.484375, 155954.578125, 90491.625, 123028.140625, 142567.1875, 104273.921875, -0.8194324970245361, -0.3752138614654541, -1.981217861175537, 2.8783621788024902, 1.0791668891906738, -2.870720863342285, 1.0, 0.243040069937706, 567.0, -1.1216284036636353, 0.3244713842868805, 0.2208620309829712, 0.024984130499349267
49283, 0.7670353651046753, -0.8567768931388855, 0.3075141906738281, 0.21671779453754425, -0.033162664622068405, -0.00845007598400116, 133448.484375, 155954.578125, 90484.6484375, 123020.625, 142560.859375, 104266.3671875, -1.2682942152023315, -0.5784745216369629, -1.7324782609939575, 3.323354482650757, 1.0067214965820312, -2.5743160247802734, 1.0, 0.21330896019935608, 567.0, -1.1246881484985352, 0.3237837255001068, 0.2271188646554947, 0.015277599425442294
49303, 0.7716028690338135, -0.8578877449035645, 0.3073180317878723, 0.21642453968524933, -0.031273387372493744, -0.009449256584048271, 133445.625, 155952.671875, 90472.1640625, 123018.6875, 142569.953125, 104270.5234375, -1.1113660335540771, -0.4314865171909332, -2.033440351486206, 3.942126750946045, 0.5460760593414307, -2.675523042678833, 1.0, 0.18653132021427155, 555.0, -1.126657485961914, 0.32412081956863403, 0.2316657304763794, 0.007745267994317719
