timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41452, -0.3712180554866791, -0.39914175868034363, 2.9308741092681885, -0.10101702809333801, 0.011261364445090294, 0.589929461479187, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8020193576812744, 32766.0, -0.5976915955543518, 0.017219990491867065, 0.15064889192581177, -0.008296182209983283
41472, -0.3833404779434204, -0.42342931032180786, 2.9460108280181885, -0.1065569743514061, -0.004764694254845381, 0.5892413258552551, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8035764098167419, 32766.0, -0.5977988839149475, 0.017497364431619644, 0.1506594717502594, -0.004505560765454104
41492, -0.37884289026260376, -0.4068349301815033, 2.9566729068756104, -0.10132899135351181, 0.006583256646990776, 0.5896919965744019, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8092791438102722, 32766.0, -0.5975831747055054, 0.01736946776509285, 0.1507139354944229, -0.013286341239306951
41512, -0.3837326765060425, -0.4132724404335022, 2.969130516052246, -0.10228969156742096, 0.002362882485613227, 0.5897793173789978, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8024190068244934, 32766.0, -0.5975581407546997, 0.017473388463258743, 0.15065880119800568, -0.005891623082438675
41532, -0.3782491385936737, -0.40249231457710266, 2.9795351028442383, -0.09647820144891739, 0.009591622278094292, 0.5885570049285889, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8056591153144836, 32766.0, -0.5977450013160706, 0.017219968140125275, 0.15066327154636383, -0.008318106344648628
41552, -0.38625049591064453, -0.4088137745857239, 2.993337869644165, -0.09939520806074142, 0.005489634349942207, 0.5886424779891968, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8005855679512024, 32766.0, -0.597740888595581, 0.017595963552594185, 0.15064184367656708, -0.006580067359933371
41572, -0.39191603660583496, -0.42008349299430847, 3.006035804748535, -0.10094048082828522, -0.002012749668210745, 0.5888298749923706, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7918257713317871, 32766.0, -0.5976348519325256, 0.017302842810750008, 0.1507241278886795, -0.006527412366206187
41592, -0.38562095165252686, -0.42638009786605835, 3.0163865089416504, -0.094749815762043, -0.0062608737498521805, 0.5874046087265015, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.785767674446106, 32766.0, -0.5977258682250977, 0.01735665649175644, 0.150719553232193, -0.009202816073436457
41612, -0.39182546734809875, -0.427177757024765, 3.0293335914611816, -0.0966198667883873, -0.006645594723522663, 0.5892672538757324, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7855308651924133, 32766.0, -0.597774863243103, 0.01740238443017006, 0.1506764441728592, -0.015079235212671679
41632, -0.39750105142593384, -0.4495731592178345, 3.0422563552856445, -0.09812043607234955, -0.02146465890109539, 0.5885516405105591, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7773252129554749, 32766.0, -0.597693145275116, 0.01748785562813282, 0.15062271058559418, -0.0009603744114189053
41652, -0.3858932554721832, -0.4332708716392517, 3.052175283432007, -0.08848849684000015, -0.010621155612170696, 0.5887535810470581, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7785045504570007, 32766.0, -0.5976740121841431, 0.01733481138944626, 0.15072739124298096, -0.006022624688030361
41672, -0.3728102445602417, -0.42087551951408386, 3.0616633892059326, -0.07798970490694046, -0.0024576669093221426, 0.5882810354232788, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7748450040817261, 32766.0, -0.5978187322616577, 0.017407996580004692, 0.1507611870765686, -0.012676903154047833
41692, -0.3978855013847351, -0.45087510347366333, 3.0783309936523438, -0.09197832643985748, -0.02195075713098049, 0.5896016359329224, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7790905833244324, 32766.0, -0.5975673198699951, 0.01738143526017666, 0.15064440667629242, -0.005552536360631693
41712, -0.38545066118240356, -0.43235430121421814, 3.089312791824341, -0.08177676796913147, -0.009669226594269276, 0.5895701050758362, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.781787097454071, 32766.0, -0.5977189540863037, 0.017235182225704193, 0.15062397718429565, -0.007830071423181324
41732, -0.37970462441444397, -0.4025614559650421, 3.100128412246704, -0.0760163813829422, 0.010004231706261635, 0.5885039567947388, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7925282716751099, 32766.0, -0.5976932048797607, 0.017395082861185074, 0.15059714019298553, -0.0015288272944738177
41752, -0.37517938017845154, -0.40295863151550293, 3.111262321472168, -0.07114512473344803, 0.009742358699440956, 0.5878853797912598, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7912694215774536, 32766.0, -0.5975793600082397, 0.01727067120373249, 0.15069302916526794, -0.004350789447034778
41772, -0.3884046971797943, -0.4275232255458832, 3.12550687789917, -0.07760223001241684, -0.006210701074451208, 0.5892124176025391, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7835123538970947, 32766.0, -0.5977040529251099, 0.01720290817320347, 0.15071049332618713, -0.006330876101711524
41792, -0.38828328251838684, -0.40387383103370667, 3.1371212005615234, -0.07555655390024185, 0.009295567870140076, 0.5893940925598145, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7821964025497437, 32766.0, -0.5977470874786377, 0.01743319071829319, 0.15068666636943817, -0.01078912324272549
41812, -0.3829617500305176, -0.40467414259910583, 3.149716854095459, -0.07011082768440247, 0.008800472132861614, 0.5889202356338501, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7751733660697937, 32766.0, -0.5976040363311768, 0.0173281691968441, 0.15073013305664062, -0.008689010373375319
41832, -0.39605140686035156, -0.45304444432258606, 3.1640450954437256, -0.0765877515077591, -0.022655589506030083, 0.5914141535758972, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7655914425849915, 32766.0, -0.5976601839065552, 0.01732274703681469, 0.15063561499118805, -0.002054369571105412
41852, -0.3975156247615814, -0.4330698847770691, 3.1764583587646484, -0.07557296752929688, -0.009516746737062931, 0.5895085334777832, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7757790684700012, 32766.0, -0.5977057218551636, 0.01781482994556427, 0.15044070780277252, -0.016810785812196662
41872, -0.38327327370643616, -0.40273261070251465, 3.1858489513397217, -0.06467724591493607, 0.010131480172276497, 0.5889424085617065, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7912100553512573, 32766.0, -0.5976106524467468, 0.017227139323949814, 0.15076270699501038, -0.008251369823506948
41892, -0.3833070397377014, -0.4093787670135498, 3.199629068374634, -0.06267239153385162, 0.00596708245575428, 0.5911827087402344, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7810665965080261, 32766.0, -0.5977669954299927, 0.01773867756128311, 0.15054863691329956, -0.011356222365714184
41912, -0.3830714225769043, -0.45091620087623596, 3.211007833480835, -0.06082674115896225, -0.020754294469952583, 0.5889161825180054, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7765442132949829, 32766.0, -0.5976144075393677, 0.017348073422908783, 0.15066619217395782, -0.006799906594336249
41932, -0.3839695155620575, -0.42641693353652954, 3.223417043685913, -0.0595238097012043, -0.0047040837816894054, 0.5875084400177002, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7863491177558899, 32766.0, -0.597708523273468, 0.017158715054392815, 0.15063858032226562, -0.007523950600573287
41952, -0.3919714391231537, -0.4264875650405884, 3.2364275455474854, -0.06280691176652908, -0.004554998129606247, 0.5888993144035339, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.787290632724762, 32766.0, -0.5976933836936951, 0.01751045696437359, 0.15057381987571716, -0.012618046232489048
41972, -0.37820398807525635, -0.4013456106185913, 3.2399935722351074, -0.053357481956481934, 0.01152732502669096, 0.5879681706428528, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7951034307479858, 32766.0, -0.597648561000824, 0.017283089458942413, 0.15067338943481445, -0.0038458271168564147
41992, -0.39217016100883484, -0.42656511068344116, 3.255462884902954, -0.06029272824525833, -0.004434895236045122, 0.5882725119590759, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7930529117584229, 32766.0, -0.5977623462677002, 0.01752222701907158, 0.15068092942237854, -0.011678238220137489
42012, -0.3929385840892792, -0.4014699459075928, 3.267385721206665, -0.059066589921712875, 0.011685940437018871, 0.5873823761940002, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.805833637714386, 32766.0, -0.5976369976997375, 0.01720198430120945, 0.15067866444587708, -0.003875670480256507
42032, -0.39279597997665405, -0.42629969120025635, 3.2791779041290283, -0.057368580251932144, -0.004258276894688606, 0.5887290835380554, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7968041896820068, 32766.0, -0.5978109240531921, 0.017407994717359543, 0.15079174935817719, -0.011552447222005446
42052, -0.40028461813926697, -0.4264344573020935, 3.293093681335449, -0.060260236263275146, -0.004256679210811853, 0.5866890549659729, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7873457670211792, 32766.0, -0.5975897908210754, 0.017307519912719727, 0.15072616934776306, -0.011567880659224613
42072, -0.39379191398620605, -0.40175241231918335, 3.310718297958374, -0.05372663959860802, 0.01142656709998846, 0.5880330801010132, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.790310800075531, 32766.0, -0.5977059006690979, 0.017376510426402092, 0.15062639117240906, -0.006346158030496584
42092, -0.40115490555763245, -0.42625436186790466, 3.3179824352264404, -0.057500630617141724, -0.0040971385315060616, 0.5876234173774719, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7817029356956482, 32766.0, -0.5976514220237732, 0.017321258783340454, 0.15062107145786285, -0.0059007854879286024
42112, -0.3947686553001404, -0.40797850489616394, 3.3286538124084473, -0.05200563743710518, 0.007485891226679087, 0.5862542390823364, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7867531180381775, 32766.0, -0.5976678133010864, 0.017192166298627853, 0.15066219866275787, -0.0051843869042984365
42132, -0.40815362334251404, -0.4530147314071655, 3.342975616455078, -0.05877147242426872, -0.02092416025698185, 0.587392270565033, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7750285863876343, 32766.0, -0.597785472869873, 0.017479894682765007, 0.15065589547157288, -0.005389626739980954
42152, -0.38702648878097534, -0.40691569447517395, 3.352276563644409, -0.044165585190057755, 0.008092843927443027, 0.5863945484161377, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7815476655960083, 32766.0, -0.5976837277412415, 0.01726446859538555, 0.1506982296705246, -0.004708768576260296
42172, -0.3867388069629669, -0.45291978120803833, 3.3641836643218994, -0.04258962720632553, -0.020948389545083046, 0.5863845944404602, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.781151294708252, 32766.0, -0.5977099537849426, 0.01737090013921261, 0.15063659846782684, -0.012994226024676037
42192, -0.40014758706092834, -0.4533926844596863, 3.3781728744506836, -0.04928712174296379, -0.02104199305176735, 0.5854633450508118, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7838795185089111, 32766.0, -0.5977314114570618, 0.017314225435256958, 0.15068629384040833, -0.004474599459130334
42212, -0.39321938157081604, -0.4080026149749756, 3.3896377086639404, -0.04338835924863815, 0.0074982657097280025, 0.586036741733551, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8037367463111877, 32766.0, -0.5976318120956421, 0.01773115247488022, 0.1504254937171936, -0.01715253863491095
42232, -0.39339908957481384, -0.40840089321136475, 3.401266098022461, -0.04203840345144272, 0.007206181064248085, 0.5848298072814941, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7996319532394409, 32766.0, -0.5977254509925842, 0.017365077510476112, 0.15066246688365936, -4.068459506262529e-05
42252, -0.39831167459487915, -0.4084947407245636, 3.4139392375946045, -0.043516021221876144, 0.007155092898756266, 0.5844613909721375, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8038200736045837, 32766.0, -0.5976028442382812, 0.017194651067256927, 0.15075087547302246, -0.005642260474808356
42272, -0.4050905704498291, -0.45495232939720154, 3.4266746044158936, -0.04619269818067551, -0.021833881735801697, 0.5851264595985413, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7879862189292908, 32766.0, -0.5976825952529907, 0.017255283892154694, 0.150753453373909, -0.004440341789689525
42292, -0.3921506404876709, -0.415889173746109, 3.437669038772583, -0.036646176129579544, 0.0024102407041937113, 0.5836942791938782, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7892720103263855, 32766.0, -0.5976694226264954, 0.017217008396983147, 0.15069451928138733, -0.005674805282620236
42312, -0.39088085293769836, -0.4288926124572754, 3.4491844177246094, -0.034410666674375534, -0.005800265818834305, 0.5845762491226196, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7833868861198425, 32766.0, -0.5977360606193542, 0.017391430214047432, 0.15079447627067566, -0.007304404849371364
42332, -0.3704613447189331, -0.41668012738227844, 3.457350969314575, -0.020640213042497635, 0.0015434544766321778, 0.5827736854553223, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7811878323554993, 32766.0, -0.597646176815033, 0.01735776476562023, 0.15067969262599945, -0.0051543094296681285
42352, -0.3972465991973877, -0.4289591908454895, 3.473907709121704, -0.03526851162314415, -0.0059813568368554115, 0.5847517251968384, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7808673977851868, 32766.0, -0.597842812538147, 0.01752719096839428, 0.1507120281457901, -0.004904049333933957
42372, -0.3899848461151123, -0.416619211435318, 3.484548330307007, -0.029374537989497185, 0.0014926728326827288, 0.5827527046203613, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7817577719688416, 32766.0, -0.5976113677024841, 0.01723564974963665, 0.15074694156646729, -0.005039268772667776
42392, -0.39764997363090515, -0.41017913818359375, 3.4989542961120605, -0.032295238226652145, 0.005426154471933842, 0.5841108560562134, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7761566042900085, 32766.0, -0.5977905988693237, 0.01746533252298832, 0.15073728561401367, -0.005288388776273729
42412, -0.39042285084724426, -0.4039117693901062, 3.5093190670013428, -0.026521917432546616, 0.008993955329060555, 0.5835086703300476, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7768496870994568, 32766.0, -0.5976312756538391, 0.017224814742803574, 0.15070033073425293, -0.0027806652564294973
42433, -0.37612462043762207, -0.40496787428855896, 3.5184013843536377, -0.01661485619843006, 0.007968931458890438, 0.582237184047699, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7693917751312256, 32766.0, -0.5977646112442017, 0.01756124570965767, 0.150631844997406, -0.007450602882106097
42453, -0.4120178520679474, -0.4599844217300415, 3.536464214324951, -0.03659803420305252, -0.025735221803188324, 0.5843446254730225, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.757560133934021, 32766.0, -0.5976478457450867, 0.017285950481891632, 0.15070033073425293, -0.003425774687832148
42473, -0.3987843096256256, -0.43960779905319214, 3.5468900203704834, -0.027202263474464417, -0.013493954204022884, 0.5838022232055664, 133183.203125, 156013.609375, 91097.046875, 122613.578125, 142382.375, 103988.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.761517345905304, 32766.0, -0.5976454615592957, 0.017459003254771233, 0.1505800485610962, -0.0020049277681746577
