timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35707, 0.5233729481697083, -1.2809700965881348, 0.12152508646249771, 0.01478938665241003, -0.05276113376021385, -0.021880418062210083, 133172.703125, 156049.8125, 91432.3671875, 122552.9921875, 142500.046875, 104058.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5900338888168335, 32766.0, -1.6981505155563354, 0.11586669087409973, -0.027849091216921806, 0.0036102763407853972
35727, 0.5245938897132874, -1.2833219766616821, 0.12123499065637589, 0.01751144789159298, -0.05599584802985191, -0.02410191297531128, 133182.734375, 156051.71875, 91426.5, 122550.1484375, 142505.09375, 104062.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5946340560913086, 32766.0, -1.700950264930725, 0.11588416993618011, -0.026890631765127182, 0.0018333970431454818
35747, 0.524616003036499, -1.2857147455215454, 0.12001858651638031, 0.014611163176596165, -0.05933765321969986, -0.02900082804262638, 133183.953125, 156051.71875, 91429.2578125, 122554.546875, 142505.09375, 104067.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6362582445144653, 32766.0, -1.7035084962844849, 0.11484001576900482, -0.026332823559641838, -0.00952314122138562
35767, 0.5252883434295654, -1.2878938913345337, 0.11944359540939331, 0.013906983658671379, -0.057808008044958115, -0.0259748175740242, 133183.953125, 156053.625, 91437.0859375, 122548.8515625, 142505.09375, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6875515580177307, 32766.0, -1.7053148746490479, 0.11450649797916412, -0.02563292905688286, -0.005309108101748118
35787, 0.5259107351303101, -1.2903149127960205, 0.11892129480838776, 0.01290520653128624, -0.05718773603439331, -0.02193589322268963, 133177.203125, 156055.53125, 91433.9765625, 122539.796875, 142513.703125, 104060.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7212792634963989, 32766.0, -1.7079418897628784, 0.11402732878923416, -0.025064166635274887, -0.0006916773143984357
35807, 0.5269634127616882, -1.292283535003662, 0.11905155330896378, 0.014148470014333725, -0.05443048104643822, -0.016212202608585358, 133181.09375, 156053.625, 91433.171875, 122543.546875, 142502.8125, 104056.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7516936659812927, 32766.0, -1.7098114490509033, 0.11391742527484894, -0.024289365857839584, -0.004065982542701086
35827, 0.5273746848106384, -1.2944741249084473, 0.11873235553503036, 0.012214231304824352, -0.05293569713830948, -0.01226010825484991, 133174.34375, 156051.71875, 91431.21875, 122545.7421875, 142511.421875, 104061.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7926324605941772, 32766.0, -1.712165355682373, 0.11348508298397064, -0.02386624366044998, -0.014062648879073304
35847, 0.5278745293617249, -1.2967437505722046, 0.11864093691110611, 0.011144873686134815, -0.051731470972299576, -0.00907410029321909, 133177.203125, 156053.625, 91431.21875, 122541.34375, 142505.59375, 104059.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8413508534431458, 32766.0, -1.714721441268921, 0.11337660998106003, -0.023009898141026497, 0.0002647908379748811
35867, 0.5284795165061951, -1.2990189790725708, 0.11842572689056396, 0.01075713336467743, -0.05080254375934601, -0.009024848230183125, 133174.953125, 156051.71875, 91423.734375, 122545.7421875, 142498.765625, 104061.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8759204745292664, 32766.0, -1.7170851230621338, 0.11305632442235947, -0.022241368889808655, -0.010863516602793421
35887, 0.5293974280357361, -1.301039695739746, 0.1177036315202713, 0.012156127952039242, -0.0488903634250164, -0.010868784971535206, 133174.34375, 156053.625, 91424.1953125, 122552.9921875, 142505.09375, 104062.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8999913334846497, 32766.0, -1.7187187671661377, 0.11346884071826935, -0.02152496948838234, -0.0045800730904632814
35907, 0.5298329591751099, -1.303255319595337, 0.11746148020029068, 0.011117746122181416, -0.04829930141568184, -0.010294673964381218, 133174.953125, 156053.625, 91430.4140625, 122548.59375, 142505.09375, 104058.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9164365530014038, 32766.0, -1.7211562395095825, 0.1130581796169281, -0.02104400470852852, 0.0032118034024412323
35927, 0.5302843451499939, -1.304716944694519, 0.1167660653591156, 0.010018881410360336, -0.04415212199091911, -0.010628348216414452, 133180.484375, 156057.4375, 91417.515625, 122560.5, 142501.53125, 104062.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9103610515594482, 32766.0, -1.7228857278823853, 0.11314915865659714, -0.020371656864881516, 0.00321126058009491
35947, 0.5311549305915833, -1.3068902492523193, 0.11655328422784805, 0.010821705684065819, -0.043823402374982834, -0.008843710646033287, 133185.59375, 156053.625, 91422.5859375, 122545.7421875, 142506.578125, 104062.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8976638317108154, 32766.0, -1.7250744104385376, 0.11288274079561234, -0.01961361989378929, 0.005728922954325485
35967, 0.5317304134368896, -1.308423399925232, 0.11621984839439392, 0.010385934263467789, -0.04074176773428917, -0.009066629223525524, 133176.59375, 156051.71875, 91427.3046875, 122552.34375, 142504.109375, 104064.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9058299660682678, 32766.0, -1.7267167568206787, 0.11222948133945465, -0.019442729651927948, -0.004679702207607218
35987, 0.5328726768493652, -1.3104907274246216, 0.11598630994558334, 0.012702759355306625, -0.04095064848661423, -0.010913851670920849, 133180.65625, 156049.8125, 91413.6015625, 122544.84375, 142509.640625, 104062.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9375218749046326, 32766.0, -1.7290565967559814, 0.11305014789104462, -0.018393944948911667, -0.000814617493829866
36007, 0.5332722663879395, -1.3121813535690308, 0.11573807150125504, 0.011584755033254623, -0.03923562541604042, -0.010840723291039467, 133177.203125, 156055.53125, 91413.6015625, 122535.390625, 142505.59375, 104067.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9847680926322937, 32766.0, -1.7312140464782715, 0.11295679211616516, -0.0175199992954731, 0.009292721162770546
36027, 0.5341402888298035, -1.3140836954116821, 0.11482934653759003, 0.01298530027270317, -0.038654595613479614, -0.012739913538098335, 133176.15625, 156053.625, 91416.3671875, 122552.34375, 142503.8125, 104065.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0166469812393188, 32766.0, -1.7329237461090088, 0.11298717558383942, -0.01687304861843586, 0.012043427536276931
36047, 0.5347207188606262, -1.3160382509231567, 0.11456746608018875, 0.013075310736894608, -0.03852060064673424, -0.011319969780743122, 133181.703125, 156049.8125, 91419.4765625, 122544.84375, 142505.09375, 104067.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0426557064056396, 32766.0, -1.7353767156600952, 0.1140642836689949, -0.01593472994863987, 0.01925963094549143
36067, 0.535458505153656, -1.3178129196166992, 0.11578673869371414, 0.014229504391551018, -0.038018569350242615, 0.0005236190627329051, 133180.0625, 156055.53125, 91419.4765625, 122542.640625, 142509.640625, 104057.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0493981838226318, 32766.0, -1.7370071411132812, 0.11360228061676025, -0.015096081420779228, -0.0003167436635079489
36087, 0.5366774797439575, -1.3203469514846802, 0.11577571928501129, 0.01651916280388832, -0.03716849535703659, 0.0005984665476717055, 133182.3125, 156051.71875, 91426.1484375, 122547.6875, 142506.875, 104067.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0554214715957642, 32766.0, -1.7392010688781738, 0.11275919526815414, -0.014755215495824814, 0.005989285094127915
36107, 0.5375058650970459, -1.3220199346542358, 0.11669442057609558, 0.017937030643224716, -0.03677878901362419, 0.0043454961851239204, 133177.203125, 156055.53125, 91423.390625, 122551.4453125, 142505.59375, 104068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0630096197128296, 32766.0, -1.7414928674697876, 0.11355011910200119, -0.013337602838873863, 0.01644353968012988
36127, 0.5382407307624817, -1.3240063190460205, 0.11672955006361008, 0.018212132155895233, -0.038240090012550354, 0.002289540832862258, 133173.90625, 156051.71875, 91417.171875, 122550.796875, 142505.09375, 104058.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0729424953460693, 32766.0, -1.7433334589004517, 0.11376378685235977, -0.012606010772287846, 0.013495472834169228
36147, 0.5393275022506714, -1.3257601261138916, 0.11565523594617844, 0.02170007862150669, -0.042958375066518784, -0.0037179396022111177, 133179.453125, 156051.71875, 91427.3046875, 122553.8984375, 142498.765625, 104063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0835107564926147, 32766.0, -1.7455880641937256, 0.11370468884706497, -0.011585007421672344, 0.016537180593123178
36167, 0.5397703647613525, -1.3278242349624634, 0.11553878337144852, 0.020043175667524338, -0.04470430687069893, -0.0043153767473995686, 133171.0625, 156051.71875, 91421.0859375, 122550.796875, 142507.859375, 104070.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0855523347854614, 32766.0, -1.747408390045166, 0.11318567395210266, -0.011213356629014015, 0.0017239444596579064
36187, 0.5407955050468445, -1.329874038696289, 0.11562062799930573, 0.021124746650457382, -0.04632388427853584, -0.004301677457988262, 133177.203125, 156051.71875, 91414.40625, 122551.4453125, 142503.3125, 104063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0872548818588257, 32766.0, -1.7499656677246094, 0.1139269694685936, -0.009812869131565094, 0.01608066472927368
36207, 0.5417619347572327, -1.3318531513214111, 0.11550388485193253, 0.021677929908037186, -0.04752263054251671, -0.004575558938086033, 133171.0625, 156051.71875, 91416.3671875, 122547.6875, 142511.421875, 104069.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0731865167617798, 32766.0, -1.7523356676101685, 0.11430027335882187, -0.008674300275743008, 0.002051247421143264
36227, 0.5426648855209351, -1.3339952230453491, 0.11534900218248367, 0.02159048803150654, -0.049448300153017044, -0.006649470422416925, 133180.65625, 156049.8125, 91407.390625, 122548.59375, 142502.8125, 104069.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.074329137802124, 32766.0, -1.7541559934616089, 0.11389629542827606, -0.008116660639643669, 0.00965168337618925
36247, 0.5435963869094849, -1.3359626531600952, 0.11465613543987274, 0.021739082410931587, -0.049941208213567734, -0.009102157317101955, 133177.8125, 156055.53125, 91411.6484375, 122554.546875, 142511.421875, 104069.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.07383131980896, 32766.0, -1.756877064704895, 0.11414707452058792, -0.006896807812154293, 0.01782648483930463
36267, 0.5446435213088989, -1.337731122970581, 0.11444609612226486, 0.022561807185411453, -0.049336086958646774, -0.008622935973107815, 133177.8125, 156051.71875, 91406.9296875, 122554.546875, 142515.484375, 104065.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0976343154907227, 32766.0, -1.758764386177063, 0.1142183244228363, -0.006091933231800795, 0.017030448430723447
36287, 0.5452262759208679, -1.3402994871139526, 0.11534987390041351, 0.020908063277602196, -0.0531303770840168, -0.002201433526352048, 133177.8125, 156049.8125, 91419.125, 122558.9453125, 142507.375, 104069.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1038600206375122, 32766.0, -1.7615015506744385, 0.11443591117858887, -0.005004179198294878, 0.013359304925072034
36307, 0.5459190011024475, -1.3425509929656982, 0.11525982618331909, 0.01992654986679554, -0.054857805371284485, -0.0017029724549502134, 133175.5625, 156049.8125, 91412.453125, 122552.34375, 142510.640625, 104067.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.12102210521698, 32766.0, -1.764145016670227, 0.11437807232141495, -0.0038148686289787292, 0.016125103391609323
36327, 0.5469903945922852, -1.344791293144226, 0.11588714271783829, 0.021212736144661903, -0.05596132203936577, 0.004136711824685335, 133177.203125, 156051.71875, 91414.40625, 122557.390625, 142508.359375, 104063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1331197023391724, 32766.0, -1.7662029266357422, 0.1145452931523323, -0.002907681977376342, 0.013053305766053592
36347, 0.5477979779243469, -1.3469486236572266, 0.11590424925088882, 0.0211708415299654, -0.056598808616399765, 0.0008901524706743658, 133177.8125, 156051.71875, 91412.453125, 122553.640625, 142515.96875, 104063.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1102089881896973, 32766.0, -1.769047737121582, 0.11460801213979721, -0.0016027922974899411, 0.011138849789946878
36367, 0.5490635633468628, -1.3494356870651245, 0.11664099991321564, 0.023573288694024086, -0.05884736776351929, 0.0027727559208869934, 133175.5625, 156051.71875, 91412.453125, 122560.2421875, 142516.46875, 104068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1115832328796387, 32766.0, -1.7710328102111816, 0.11462747305631638, -0.0007682866416871548, 0.0071009552843072105
36387, 0.5502805113792419, -1.3519248962402344, 0.11663394421339035, 0.025232655927538872, -0.06056473031640053, 0.0007067326223477721, 133171.0625, 156049.8125, 91402.3203125, 122555.1953125, 142505.59375, 104069.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.118950366973877, 32766.0, -1.7738075256347656, 0.11393047124147415, 4.043980879941955e-05, -0.004090132980258384
36407, 0.551460862159729, -1.3538732528686523, 0.11660350859165192, 0.02631055936217308, -0.05878062918782234, -0.0006003793096169829, 133174.953125, 156051.71875, 91401.515625, 122558.9453125, 142509.15625, 104068.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1247241497039795, 32766.0, -1.7766859531402588, 0.11440829187631607, 0.0017104827566072345, 0.008853354477855662
36427, 0.5524168610572815, -1.355447769165039, 0.11714276671409607, 0.02634912170469761, -0.055613741278648376, 0.00028596597258001566, 133171.0625, 156051.71875, 91402.671875, 122550.796875, 142515.1875, 104071.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1425657272338867, 32766.0, -1.7787535190582275, 0.11469106376171112, 0.0028473238926380873, 0.007568664928857566
36447, 0.5534992218017578, -1.357814908027649, 0.11707198619842529, 0.026853671297430992, -0.0566520057618618, -0.0021546760108321905, 133175.5625, 156053.625, 91397.953125, 122555.84375, 142510.640625, 104071.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1366633176803589, 32766.0, -1.7814723253250122, 0.11483602225780487, 0.004223736468702555, 0.003535638213274786
36467, 0.5546931028366089, -1.3602886199951172, 0.11735600978136063, 0.027736224234104156, -0.05819712206721306, -0.004261393565684557, 133175.5625, 156049.8125, 91400.7109375, 122547.0390625, 142508.859375, 104071.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1354843378067017, 32766.0, -1.783684253692627, 0.1144561842083931, 0.005236310884356499, 0.0049105342914297
36487, 0.5559730529785156, -1.3631227016448975, 0.11713309586048126, 0.028582584112882614, -0.06085233390331268, -0.009198860265314579, 133173.90625, 156047.90625, 91404.625, 122563.9921875, 142511.921875, 104071.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1286728382110596, 32766.0, -1.7865724563598633, 0.11393415927886963, 0.00632405886426568, 0.0022523601473141723
36507, 0.5571890473365784, -1.3655030727386475, 0.11614015698432922, 0.02910301648080349, -0.061615023761987686, -0.014505531638860703, 133181.09375, 156051.71875, 91408.890625, 122563.34375, 142516.96875, 104072.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1304327249526978, 32766.0, -1.789484977722168, 0.11365333199501038, 0.007640351075679064, 0.0006616568356861548
36527, 0.5581988096237183, -1.3684889078140259, 0.11575090885162354, 0.028353722766041756, -0.06517571955919266, -0.016945648938417435, 133185.15625, 156051.71875, 91407.390625, 122552.9921875, 142512.90625, 104076.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.129004716873169, 32766.0, -1.7917050123214722, 0.11349833756685257, 0.008703529834747314, -0.004731536481380368
36547, 0.5590945482254028, -1.3708784580230713, 0.11533430218696594, 0.02718411386013031, -0.06555892527103424, -0.018511641770601273, 133182.3125, 156051.71875, 91408.5390625, 122561.1484375, 142512.421875, 104074.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0979259014129639, 32766.0, -1.7944531440734863, 0.11305228620767593, 0.010015830397605896, 0.0031363167688457224
36567, 0.5602379441261292, -1.3733919858932495, 0.11518436670303345, 0.027144497260451317, -0.06634119898080826, -0.018251989036798477, 133181.703125, 156051.71875, 91402.671875, 122558.6875, 142510.140625, 104071.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0662530660629272, 32766.0, -1.796671986579895, 0.11304652690887451, 0.011181163601577282, 0.005219701250506358
36587, 0.5613532662391663, -1.3761327266693115, 0.11475307494401932, 0.027389682829380035, -0.06772175431251526, -0.018088627606630325, 133184.5625, 156051.71875, 91396.796875, 122570.59375, 142512.421875, 104075.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0218377113342285, 32766.0, -1.7996395826339722, 0.11257455497980118, 0.012340645305812359, -0.003129401668291144
36607, 0.5622705221176147, -1.3787978887557983, 0.11408045142889023, 0.026688430458307266, -0.06831499934196472, -0.022151349112391472, 133186.203125, 156051.71875, 91399.90625, 122564.640625, 142510.140625, 104072.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9693182110786438, 32766.0, -1.801693081855774, 0.11252836138010025, 0.013530634343624115, 0.0027300413570882083
36627, 0.5634642839431763, -1.381077766418457, 0.11358379572629929, 0.027693964540958405, -0.06699496507644653, -0.022304175421595573, 133176.15625, 156047.90625, 91411.3046875, 122562.4453125, 142512.421875, 104068.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9495363831520081, 32766.0, -1.8044205904006958, 0.11208150535821915, 0.01487003080546856, -0.00123177400338022
36647, 0.5650449395179749, -1.3831849098205566, 0.11335554718971252, 0.03035159967839718, -0.0644601359963417, -0.02050403133034706, 133173.90625, 156047.90625, 91409.34375, 122555.84375, 142510.640625, 104078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9116796255111694, 32766.0, -1.8071722984313965, 0.1113668754696846, 0.015882471576333046, -0.004034127391887695
36667, 0.5663771033287048, -1.3857331275939941, 0.11288969963788986, 0.031807783991098404, -0.0643109455704689, -0.01909564435482025, 133177.8125, 156049.8125, 91416.3671875, 122558.0390625, 142518.75, 104074.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8743240237236023, 32766.0, -1.8091654777526855, 0.11177171766757965, 0.017126047983765602, -0.003592450310263434
36687, 0.5673536062240601, -1.3881138563156128, 0.11508174240589142, 0.031401731073856354, -0.06337887793779373, -0.00400798674672842, 133168.8125, 156051.71875, 91401.515625, 122561.1484375, 142510.140625, 104071.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8067998886108398, 32766.0, -1.8120431900024414, 0.1112011969089508, 0.01851174421608448, -0.009199896348714242
36707, 0.5684366822242737, -1.3903965950012207, 0.11497286707162857, 0.03163838014006615, -0.06194023787975311, -0.00237834919244051, 133182.3125, 156053.625, 91405.78125, 122564.640625, 142512.90625, 104072.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7375904321670532, 32766.0, -1.814556360244751, 0.111141137778759, 0.020141970366239548, -0.0009357883646128089
36727, 0.5696555376052856, -1.3927751779556274, 0.11377163976430893, 0.03231523185968399, -0.060890596359968185, -0.007660386152565479, 133173.90625, 156047.90625, 91398.7578125, 122562.4453125, 142516.96875, 104078.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6989887952804565, 32766.0, -1.8166111707687378, 0.11064423620700836, 0.02106010727584362, -0.009020418813221407
