timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
63603, 0.8205722570419312, -1.350768804550171, 0.015728024765849113, 0.008279112167656422, -0.0009083027252927423, -0.000414533686125651, 132703.78125, 156055.53125, 90841.5703125, 122139.8359375, 142412.59375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33713242411613464, 226.0, -2.8375601768493652, 0.00926081370562315, -0.36252331733703613, -3.1323330286238624
63623, 0.8193941116333008, -1.3507784605026245, 0.015834392979741096, 0.0016756843542680144, -0.0007976799970492721, 0.00042387557914480567, 132709.3125, 156055.53125, 90843.859375, 122127.296875, 142414.375, 103822.8359375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.335915207862854, 226.0, -2.8375329971313477, 0.009183047339320183, -0.3625645041465759, -3.131030390027238
63643, 0.8196080923080444, -1.3507786989212036, 0.01584920659661293, 0.0025660807732492685, -0.00039639705209992826, 0.000771815306507051, 132707.0625, 156053.625, 90850.515625, 122136.0859375, 142413.09375, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3364333212375641, 226.0, -2.837559700012207, 0.009219014085829258, -0.36253511905670166, -3.1314805322240917
63663, 0.8203411102294922, -1.350783109664917, 0.015869829803705215, 0.006525339558720589, -1.0009607649408281e-05, 0.0010469915578141809, 132708.703125, 156055.53125, 90841.5703125, 122136.984375, 142412.59375, 103817.9453125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33758342266082764, 226.0, -2.837575674057007, 0.00922805443406105, -0.36251914501190186, -3.1320466533397804
63683, 0.8203175067901611, -1.3489817380905151, 0.015948055312037468, 0.00640356820076704, 0.010364776477217674, 0.001428656280040741, 132705.421875, 156053.625, 90847.421875, 122135.4375, 142416.640625, 103815.2890625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.34191930294036865, 226.0, -2.837564468383789, 0.00928997527807951, -0.36251065135002136, -3.1318615828081042
63703, 0.8200686573982239, -1.3507949113845825, 0.016009831801056862, 0.004865759052336216, 0.00026036438066512346, 0.0015841899439692497, 132711.5625, 156055.53125, 90851.6640625, 122131.6953125, 142416.15625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3362894058227539, 226.0, -2.8375613689422607, 0.009248006157577038, -0.36251455545425415, -3.131780682750889
63723, 0.8195852637290955, -1.34991455078125, 0.016878118738532066, 0.0023296780418604612, 0.005369811784476042, 0.00634155934676528, 132708.703125, 156051.71875, 90847.421875, 122137.6328125, 142418.921875, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33817824721336365, 226.0, -2.8375213146209717, 0.00920171570032835, -0.36257797479629517, -3.1313110842224474
63743, 0.8200388550758362, -1.3508012294769287, 0.017018722370266914, 0.004651961848139763, 0.0004541525267995894, 0.006983145605772734, 132710.953125, 156053.625, 90841.5703125, 122139.8359375, 142412.09375, 103820.765625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33372727036476135, 226.0, -2.83739972114563, 0.009468918666243553, -0.3626255989074707, -3.1251297832009213
63763, 0.819577693939209, -1.349071979522705, 0.017531784251332283, 0.002151405904442072, 0.009765108115971088, 0.009066740050911903, 132709.3125, 156053.625, 90847.765625, 122131.0390625, 142418.921875, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3351249694824219, 225.0, -2.8375141620635986, 0.009173634462058544, -0.362583726644516, -3.1306795208283105
63783, 0.8206855654716492, -1.3501445055007935, 0.01774224266409874, 0.007849032059311867, 0.003463198896497488, 0.009705834090709686, 132704.8125, 156055.53125, 90853.6171875, 122131.6953125, 142413.09375, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3349100649356842, 225.0, -2.837507724761963, 0.009188374504446983, -0.36256539821624756, -3.131134005137413
63803, 0.8188775181770325, -1.3501205444335938, 0.017975958064198494, -0.0018818301614373922, 0.0035604313015937805, 0.010365563444793224, 132705.421875, 156055.53125, 90851.3203125, 122140.484375, 142412.59375, 103825.484375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33592042326927185, 226.0, -2.8375821113586426, 0.00923002790659666, -0.36253291368484497, -3.132165695942584
63823, 0.8188502788543701, -1.3498564958572388, 0.01818440854549408, -0.0018818156095221639, 0.004706688690930605, 0.010490150190889835, 132701.953125, 156055.53125, 90848.5703125, 122131.6953125, 142420.703125, 103813.796875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33609655499458313, 226.0, -2.837557077407837, 0.009246391244232655, -0.3625231087207794, -3.132159603245084
63843, 0.820052444934845, -1.3507983684539795, 0.018406998366117477, 0.004375736229121685, -0.0003660086658783257, 0.010831758379936218, 132708.703125, 156055.53125, 90849.7109375, 122135.4375, 142415.65625, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3333066701889038, 226.0, -2.8375308513641357, 0.009209518320858479, -0.36257705092430115, -3.1310507608754885
63863, 0.819329023361206, -1.348981261253357, 0.018028877675533295, 0.0009952333057299256, 0.009595009498298168, 0.00827072560787201, 132708.28125, 156055.53125, 90851.6640625, 122139.8359375, 142416.640625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3394714891910553, 226.0, -2.8373589515686035, 0.00968090258538723, -0.3625761866569519, -3.130091907120369
63883, 0.8197936415672302, -1.3508219718933105, 0.01821833662688732, 0.003643331816419959, -0.0008511963533237576, 0.008672099560499191, 132708.09375, 156055.53125, 90855.5625, 122131.0390625, 142414.375, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33381497859954834, 226.0, -2.8375322818756104, 0.00918348878622055, -0.36258500814437866, -3.1313104427781666
63903, 0.8201887607574463, -1.350810170173645, 0.018288802355527878, 0.005529229994863272, -0.0009130878606811166, 0.008222172036767006, 132702.5625, 156055.53125, 90849.7109375, 122134.7890625, 142417.140625, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3404328525066376, 226.0, -2.837512493133545, 0.00918133370578289, -0.36256900429725647, -3.1310901833267817
63923, 0.8200001120567322, -1.3508214950561523, 0.018458588048815727, 0.004489402286708355, -0.0008348358096554875, 0.008647673763334751, 132705.421875, 156053.625, 90848.5703125, 122128.84375, 142414.375, 103817.9453125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.333894819021225, 225.0, -2.837576389312744, 0.009266501292586327, -0.36252647638320923, -3.132525932795855
63943, 0.8197597861289978, -1.3501543998718262, 0.01843136176466942, 0.0033423781860619783, 0.0026774692814797163, 0.007707812357693911, 132700.3125, 156053.625, 90845.8125, 122129.4921875, 142418.921875, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33774545788764954, 225.0, -2.837528705596924, 0.00918603129684925, -0.36257144808769226, -3.1311167718228945
63963, 0.8195287585258484, -1.350806713104248, 0.018593674525618553, 0.0022532769944518805, -0.0010743063176050782, 0.008170009590685368, 132700.3125, 156057.4375, 90855.2265625, 122135.4375, 142414.875, 103817.3671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3335300087928772, 225.0, -2.837570905685425, 0.00925000011920929, -0.36253803968429565, -3.132067780391228
63983, 0.8193261623382568, -1.3508042097091675, 0.01810513064265251, 0.001003378420136869, -0.0006856616237200797, 0.005436080042272806, 132706.453125, 156051.71875, 90846.6171875, 122131.6953125, 142416.15625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3344857692718506, 227.0, -2.8375155925750732, 0.009203887544572353, -0.362570583820343, -3.1316258200938734
64003, 0.8200263381004333, -1.3508096933364868, 0.018219348043203354, 0.004909179173409939, -0.0007080131326802075, 0.005756019614636898, 132700.921875, 156057.4375, 90852.8046875, 122136.984375, 142416.15625, 103811.1484375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3332509994506836, 227.0, -2.8375210762023926, 0.009184668771922588, -0.36255937814712524, -3.131548275962161
64023, 0.8197932839393616, -1.3505845069885254, 0.01834593154489994, 0.0038453221786767244, 0.0006162848439998925, 0.006024093367159367, 132708.703125, 156055.53125, 90849.7109375, 122132.5859375, 142422.484375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.334298312664032, 227.0, -2.83728289604187, 0.00959408562630415, -0.36275145411491394, -3.1287289135065275
64043, 0.8188655376434326, -1.3501136302947998, 0.01875513233244419, -0.0004765906778629869, 0.003287025960162282, 0.00749643100425601, 132701.953125, 156053.625, 90849.7109375, 122130.1484375, 142414.875, 103821.3359375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33722859621047974, 226.0, -2.8375182151794434, 0.00918711069971323, -0.3625781238079071, -3.1305902241527575
64063, 0.8207619190216064, -1.3503464460372925, 0.01892171986401081, 0.009716604836285114, 0.002039420185610652, 0.007940858602523804, 132705.421875, 156053.625, 90849.375, 122134.7890625, 142416.640625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33519983291625977, 226.0, -2.837576389312744, 0.00923658162355423, -0.3625223934650421, -3.131825288010276
64083, 0.8207323551177979, -1.3489964008331299, 0.019090237095952034, 0.009333126246929169, 0.009379778057336807, 0.0080600306391716, 132708.703125, 156057.4375, 90855.5625, 122132.5859375, 142416.640625, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33921176195144653, 226.0, -2.8375234603881836, 0.009180556982755661, -0.3625727593898773, -3.1313490596487608
64103, 0.8199674487113953, -1.3507981300354004, 0.01928011141717434, 0.004766857251524925, -0.0008981788414530456, 0.008409355767071247, 132703.59375, 156053.625, 90856.3671875, 122134.7890625, 142412.59375, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33387863636016846, 226.0, -2.8375632762908936, 0.009256487712264061, -0.3625013828277588, -3.1322669914433
64123, 0.8197827935218811, -1.3501434326171875, 0.0176724661141634, 0.003536009229719639, 0.002573133911937475, -0.0009527784422971308, 132705.84375, 156055.53125, 90847.421875, 122130.390625, 142419.421875, 103820.015625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3386969566345215, 226.0, -2.8374152183532715, 0.009405076503753662, -0.3626631200313568, -3.124985641111991
64143, 0.8198557496070862, -1.3500913381576538, 0.01765478029847145, 0.0037478688172996044, 0.0025937978643924, -0.0008123924490064383, 132701.953125, 156057.4375, 90852.8046875, 122131.0390625, 142413.875, 103814.546875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33392414450645447, 226.0, -2.837559461593628, 0.009220348671078682, -0.3625205159187317, -3.1317680158435683
64163, 0.8203935027122498, -1.3507896661758423, 0.017383934929966927, 0.006471917498856783, -0.0014527832390740514, -0.001774767879396677, 132703.171875, 156053.625, 90851.6640625, 122131.0390625, 142412.09375, 103823.4140625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33136695623397827, 226.0, -2.837517023086548, 0.00916488841176033, -0.3625839948654175, -3.1308648802545
64183, 0.8196174502372742, -1.3507685661315918, 0.0173826664686203, 0.002075192518532276, -0.001381274196319282, -0.001106292475014925, 132704.8125, 156055.53125, 90855.90625, 122127.296875, 142414.375, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33028608560562134, 226.0, -2.837531328201294, 0.009159806184470654, -0.3625778257846832, -3.1311933670709418
64203, 0.8191500306129456, -1.3496650457382202, 0.01722642034292221, -0.0002758026821538806, 0.004989914130419493, -0.0015824997099116445, 132707.0625, 156053.625, 90860.609375, 122132.5859375, 142418.921875, 103822.6640625, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.32968953251838684, 225.0, -2.837533950805664, 0.009148959070444107, -0.3625721335411072, -3.131244447761323
64223, 0.819148063659668, -1.3503201007843018, 0.017207151278853416, -0.00012216725735925138, 0.0011732715647667646, -0.0014955495717003942, 132701.953125, 156057.4375, 90855.5625, 122132.5859375, 142418.421875, 103822.0859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3320179879665375, 225.0, -2.8375673294067383, 0.009223380126059055, -0.36252686381340027, -3.1318719958139702
64243, 0.8196082711219788, -1.350752353668213, 0.017189325764775276, 0.0021743997931480408, -0.0009265554836019874, -0.0013693254441022873, 132701.953125, 156055.53125, 90855.5625, 122137.6328125, 142423.46875, 103815.8671875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.33075329661369324, 225.0, -2.837553024291992, 0.009241892024874687, -0.36253565549850464, -3.1315442830945184
64263, 0.8193863034248352, -1.3498715162277222, 0.01752263493835926, 0.0010005957446992397, 0.004032677039504051, 0.0007891884306445718, 132704.8125, 156053.625, 90857.515625, 122134.7890625, 142416.640625, 103817.1953125, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3320954144001007, 225.0, -2.8375840187072754, 0.009227698668837547, -0.36252063512802124, -3.131788011101317
64283, 0.8203080296516418, -1.35076904296875, 0.017550142481923103, 0.005547181703150272, -0.0009439513669349253, 0.0013337790733203292, 132714.828125, 156055.53125, 90857.8515625, 122139.8359375, 142416.640625, 103818.6875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.32858410477638245, 225.0, -2.837562322616577, 0.00924919918179512, -0.36251288652420044, -3.1323138224919393
64303, 0.8200966715812683, -1.3490163087844849, 0.016940873116254807, 0.004070148803293705, 0.008735361509025097, -0.001760068698786199, 132708.703125, 156059.34375, 90862.5625, 122126.6484375, 142422.96875, 103822.0859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3324649930000305, 225.0, -2.8374595642089844, 0.009475898928940296, -0.36259523034095764, -3.1256018548552773
64323, 0.8198624849319458, -1.3507674932479858, 0.016922276467084885, 0.002732265507802367, -0.0012114639393985271, -0.001572633977048099, 132698.0625, 156057.4375, 90857.171875, 122131.6953125, 142416.15625, 103816.6171875, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.32656222581863403, 226.0, -2.837519407272339, 0.009220166131854057, -0.3625698983669281, -3.1313327798182096
64343, 0.8192203640937805, -1.350352168083191, 0.01653607189655304, -0.0008098087273538113, 0.0014871641760692, -0.0033132005482912064, 132706.453125, 156053.625, 90859.46875, 122128.1953125, 142418.921875, 103823.5859375, 1.7217025756835938, -1.1414906978607178, 5.501907825469971, 6.792786598205566, 1.963037133216858, 0.6094979047775269, 2.0, -0.3260937035083771, 226.0, -2.837376832962036, 0.00964332278817892, -0.3625864088535309, -3.1296952513022287
