timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41355, 0.3522511124610901, -2.804704427719116, 0.016219275072216988, -0.0719488263130188, 0.11665963381528854, 0.0012791635235771537, 133607.21875, 156023.125, 91537.6953125, 123162.1484375, 142656.375, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.513582229614258, 262.0, -3.5588462352752686, 0.010540085844695568, 0.004804673139005899, 0.007973737186005674
41375, 0.3500654399394989, -2.8041718006134033, 0.01642574928700924, -0.07612970471382141, 0.11644469946622849, 0.0018018322298303246, 133594.921875, 156021.21875, 91540.4609375, 123062.3828125, 142659.140625, 104248.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.624761581420898, 262.0, -3.558849573135376, 0.01038691308349371, 0.0048309070989489555, 0.015030921284465643
41395, 0.34866854548454285, -2.804812431335449, 0.015008456073701382, -0.07006721943616867, 0.11083363741636276, -0.007547467947006226, 133597.171875, 156019.328125, 91528.7109375, 123090.3671875, 142660.921875, 104253.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.729032516479492, 264.0, -3.559368133544922, 0.009500276297330856, 0.0050142728723585606, 0.010170652562269115
41415, 0.3471062481403351, -2.8038253784179688, 0.015039674006402493, -0.07168947160243988, 0.11327952146530151, -0.003730188822373748, 133591.015625, 156019.328125, 91530.671875, 123062.3828125, 142666.765625, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.777050971984863, 264.0, -3.559278726577759, 0.009757310152053833, 0.004898516461253166, -0.006730245750416789
41435, 0.3456268608570099, -2.80147123336792, 0.014912472106516361, -0.0762566328048706, 0.12214813381433487, -0.00906707439571619, 133618.484375, 156019.328125, 91518.921875, 123126.2578125, 142654.09375, 104239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.82046890258789, 261.0, -3.559343099594116, 0.009528450667858124, 0.004991762340068817, 0.00960559875943813
41455, 0.3441084921360016, -2.79927134513855, 0.012708757072687149, -0.08011176437139511, 0.1300460696220398, -0.01724608987569809, 133624.796875, 156021.21875, 91520.078125, 123146.7265625, 142660.421875, 104241.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.826423645019531, 261.0, -3.559683084487915, 0.009064453653991222, 0.004880695603787899, 0.05466079720658877
41475, 0.3427811563014984, -2.800267457962036, 0.013001111336052418, -0.07281449437141418, 0.12068900465965271, -0.014581709168851376, 133630.9375, 156019.328125, 91511.8984375, 123108.640625, 142650.046875, 104243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.876824378967285, 261.0, -3.558783769607544, 0.010656744241714478, 0.004747581668198109, 0.01039149932105768
41495, 0.3415311574935913, -2.8009839057922363, 0.01313963532447815, -0.06705406308174133, 0.11303813755512238, -0.011374251917004585, 133646.703125, 156021.21875, 91506.375, 123223.1953125, 142656.375, 104234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.974925994873047, 263.0, -3.559466600418091, 0.009246734902262688, 0.004772294778376818, 0.05444954677830611
41515, 0.3402367830276489, -2.8001794815063477, 0.01310587115585804, -0.06762160360813141, 0.11368871480226517, -0.009275272488594055, 133631.546875, 156017.421875, 91510.2890625, 123130.6640625, 142654.59375, 104243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.063876152038574, 263.0, -3.559260606765747, 0.00955838244408369, 0.004972001537680626, 0.007747559583541518
41535, 0.33944907784461975, -2.8010916709899902, 0.01282193511724472, -0.06050780043005943, 0.10547225177288055, -0.011760007590055466, 133624.1875, 156017.421875, 91508.7890625, 123180.6875, 142656.875, 104238.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.124889373779297, 263.0, -3.5593698024749756, 0.009274081327021122, 0.005012184381484985, 0.016797850543554805
41555, 0.3382018506526947, -2.7989044189453125, 0.012598914094269276, -0.06421792507171631, 0.1132938414812088, -0.010215449146926403, 133615.1875, 156017.421875, 91515.0078125, 123141.6796875, 142656.375, 104244.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.152159690856934, 261.0, -3.5588555335998535, 0.01034176629036665, 0.004852999933063984, 0.015786085526685277
41575, 0.3373678922653198, -2.7997677326202393, 0.01287749782204628, -0.0599566213786602, 0.10507077723741531, -0.009342912584543228, 133601.671875, 156019.328125, 91525.6015625, 123093.8671875, 142665.46875, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.208191871643066, 261.0, -3.5592503547668457, 0.009356174618005753, 0.004906324669718742, 0.015094929869214657
41595, 0.33658501505851746, -2.799159526824951, 0.012896576896309853, -0.057705558836460114, 0.10505785793066025, -0.007146340794861317, 133597.78125, 156019.328125, 91520.8828125, 123124.703125, 142656.875, 104243.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.255937576293945, 261.0, -3.558868169784546, 0.01053779385983944, 0.004786372184753418, 0.01131011422849914
41615, 0.3365105092525482, -2.7993857860565186, 0.012675252743065357, -0.04742841422557831, 0.10112449526786804, -0.0076616560108959675, 133595.515625, 156017.421875, 91529.8671875, 123060.1796875, 142655.09375, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.262334823608398, 263.0, -3.5587806701660156, 0.010385094210505486, 0.004757916089147329, 0.012766754428534284
41635, 0.3351326584815979, -2.7982685565948486, 0.012569361366331577, -0.05414307489991188, 0.10307454317808151, -0.009648527950048447, 133599.421875, 156015.515625, 91514.65625, 123098.9140625, 142660.921875, 104239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.328402519226074, 263.0, -3.558840036392212, 0.010525871068239212, 0.004778231028467417, 0.009498519185704482
41655, 0.3348686397075653, -2.799328088760376, 0.012808648869395256, -0.04765698313713074, 0.09514842182397842, -0.0054693748243153095, 133599.421875, 156017.421875, 91513.046875, 123114.3359375, 142655.578125, 104232.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.33770751953125, 263.0, -3.558912992477417, 0.010397090576589108, 0.004844605922698975, 0.014868764137266536
41675, 0.3342994749546051, -2.7998805046081543, 0.012951372191309929, -0.04660036042332649, 0.08976432681083679, -0.0063306428492069244, 133617.4375, 156021.21875, 91511.09375, 123142.96875, 142650.53125, 104234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.4200439453125, 261.0, -3.558824300765991, 0.010505389422178268, 0.004763645585626364, 0.009589907430015462
41695, 0.33388552069664, -2.800509452819824, 0.0130730289965868, -0.04446663334965706, 0.08454447239637375, -0.0035573646891862154, 133628.6875, 156021.21875, 91496.234375, 123117.1796875, 142659.140625, 104236.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.43858528137207, 261.0, -3.558573007583618, 0.010884968563914299, 0.004621212836354971, -0.0011176185117443612
41715, 0.3336046636104584, -2.800823450088501, 0.014417139813303947, -0.041770897805690765, 0.08100413531064987, 0.002870521740987897, 133640.5625, 156021.21875, 91492.3203125, 123122.234375, 142657.359375, 104240.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.488042831420898, 261.0, -3.558840274810791, 0.010501338168978691, 0.004752242472022772, 0.011426658298343722
41735, 0.3327450752258301, -2.7991421222686768, 0.01447993516921997, -0.044174715876579285, 0.08709214627742767, 0.0021772042382508516, 133642.203125, 156017.421875, 91486.1015625, 123204.65625, 142654.59375, 104236.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.465605735778809, 259.0, -3.5585758686065674, 0.010939872823655605, 0.004603376612067223, -9.909084843514873e-05
41755, 0.3331633508205414, -2.7998664379119873, 0.013711649924516678, -0.03346208110451698, 0.0817989706993103, -0.0011679065646603703, 133627.046875, 156017.421875, 91491.515625, 123118.7421875, 142652.3125, 104244.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.465716361999512, 259.0, -3.559342384338379, 0.009499053470790386, 0.0049952371045947075, 0.009671707722344143
41775, 0.3322235643863678, -2.798600912094116, 0.013692634180188179, -0.03864128887653351, 0.08538705855607986, -0.002946920692920685, 133624.796875, 156021.21875, 91496.234375, 123147.375, 142652.8125, 104241.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.520265579223633, 261.0, -3.559129476547241, 0.01008677203208208, 0.004707871004939079, -0.01971895556812901
41795, 0.33247116208076477, -2.7996909618377686, 0.012368767522275448, -0.0323198102414608, 0.078120656311512, -0.008055366575717926, 133597.78125, 156019.328125, 91511.09375, 123110.84375, 142661.421875, 104246.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.522672653198242, 261.0, -3.5592899322509766, 0.009811438620090485, 0.004836367908865213, -0.008301434814977976
41815, 0.33175626397132874, -2.799065589904785, 0.012230303138494492, -0.036071501672267914, 0.07874872535467148, -0.0099446140229702, 133596.734375, 156017.421875, 91510.2890625, 123074.0390625, 142655.09375, 104245.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.54470157623291, 261.0, -3.5596907138824463, 0.009038705378770828, 0.004882620181888342, 0.05570426488686298
41835, 0.3317774534225464, -2.800332546234131, 0.012171807698905468, -0.03368893638253212, 0.07038804888725281, -0.008617575280368328, 133602.28125, 156017.421875, 91511.09375, 123115.890625, 142659.640625, 104240.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.544638633728027, 263.0, -3.558838367462158, 0.01035349816083908, 0.00483213784173131, 0.01610113064812434
41855, 0.33142682909965515, -2.7993686199188232, 0.012019679881632328, -0.03267745301127434, 0.07335225492715836, -0.008775451220571995, 133600.03125, 156019.328125, 91506.828125, 123082.8515625, 142655.578125, 104239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.573427200317383, 263.0, -3.5601112842559814, 0.008203431963920593, 0.005008256528526545, 0.04545980808477875
41875, 0.33075422048568726, -2.7978508472442627, 0.01183286216109991, -0.03457550331950188, 0.0784105658531189, -0.010492601431906223, 133605.125, 156015.515625, 91494.28125, 123109.28125, 142661.421875, 104232.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.571625709533691, 263.0, -3.5588624477386475, 0.010337126441299915, 0.004812208004295826, 0.014559407149316384
41895, 0.33062538504600525, -2.797598361968994, 0.012268218211829662, -0.03220725432038307, 0.07703861594200134, -0.006400532089173794, 133612.9375, 156019.328125, 91486.453125, 123140.125, 142653.3125, 104235.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.57345962524414, 263.0, -3.558861255645752, 0.010452725924551487, 0.004746881313621998, 0.008879856893835716
41915, 0.3300521671772003, -2.797118663787842, 0.012187129817903042, -0.03466399386525154, 0.07642719894647598, -0.0076001547276973724, 133633.796875, 156019.328125, 91486.796875, 123129.75, 142651.03125, 104236.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.575847625732422, 263.0, -3.558842658996582, 0.010345261543989182, 0.004797725006937981, 0.015286857171873334
41935, 0.33037489652633667, -2.798086404800415, 0.012557300738990307, -0.029579786583781242, 0.0694146603345871, -0.003766953945159912, 133631.546875, 156015.515625, 91479.7734375, 123146.0859375, 142663.203125, 104234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.569332122802734, 263.0, -3.558846950531006, 0.010470518842339516, 0.004749287851154804, 0.00907553951588698
41955, 0.3299962282180786, -2.7976973056793213, 0.012516646645963192, -0.03049652837216854, 0.06914705783128738, -0.004228062927722931, 133629.90625, 156017.421875, 91484.4921875, 123151.78125, 142657.359375, 104239.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.593029022216797, 260.0, -3.558845281600952, 0.01029256172478199, 0.004829516634345055, 0.015951583382151163
41975, 0.331073135137558, -2.7989251613616943, 0.012784459628164768, -0.018956847488880157, 0.0618649423122406, -0.002611361676827073, 133629.296875, 156017.421875, 91483.6875, 123184.1796875, 142656.375, 104232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.614789962768555, 260.0, -3.5588583946228027, 0.010485218837857246, 0.004789654165506363, 0.009651664705380167
41995, 0.3300084173679352, -2.79813289642334, 0.012739012017846107, -0.027750497683882713, 0.06328044086694717, -0.002685839543119073, 133610.671875, 156017.421875, 91487.6015625, 123109.28125, 142655.09375, 104245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.658634185791016, 259.0, -3.560136556625366, 0.008171243593096733, 0.004956233315169811, 0.049095153306371674
42015, 0.32945770025253296, -2.7968831062316895, 0.011990579776465893, -0.029128016903996468, 0.06718916445970535, -0.008537307381629944, 133609.03125, 156017.421875, 91489.5625, 123117.1796875, 142655.09375, 104236.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.603069305419922, 259.0, -3.5587921142578125, 0.010428824461996555, 0.004814807325601578, 0.0058030629617631955
42035, 0.32885995507240295, -2.795497179031372, 0.011822658590972424, -0.03064563125371933, 0.07140827924013138, -0.008499051444232464, 133597.78125, 156017.421875, 91497.0390625, 123087.8984375, 142665.46875, 104228.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.603402137756348, 259.0, -3.559554100036621, 0.00911188405007124, 0.00482604606077075, 0.051075237766099825
42055, 0.3282318413257599, -2.7940261363983154, 0.011638904921710491, -0.03217071667313576, 0.07570462673902512, -0.009527676738798618, 133593.875, 156017.421875, 91494.28125, 123070.9296875, 142654.59375, 104234.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.607906341552734, 263.0, -3.558870315551758, 0.01027670968323946, 0.004833898972719908, 0.015386378534912194
42075, 0.32883796095848083, -2.7959916591644287, 0.011853253468871117, -0.029476463794708252, 0.06555215269327164, -0.006933423690497875, 133602.875, 156017.421875, 91486.453125, 123105.5234375, 142650.53125, 104230.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.664045333862305, 263.0, -3.5589160919189453, 0.010193953290581703, 0.00474677374586463, 0.016633591185032767
42095, 0.3286867141723633, -2.7952983379364014, 0.011705311015248299, -0.027022363618016243, 0.06570367515087128, -0.007408146746456623, 133606.78125, 156013.609375, 91484.4921875, 123082.8515625, 142653.3125, 104227.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.60222053527832, 263.0, -3.55886173248291, 0.010357753373682499, 0.004829893354326487, 0.015075171300820377
42115, 0.3290274143218994, -2.7962658405303955, 0.01137547567486763, -0.024308716878294945, 0.059912778437137604, -0.009124302305281162, 133624.796875, 156017.421875, 91477.015625, 123124.703125, 142661.921875, 104227.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.618402481079102, 262.0, -3.5592989921569824, 0.009692210704088211, 0.00478225527331233, -0.008959811141255719
42135, 0.3285292088985443, -2.795030117034912, 0.011192887090146542, -0.025504685938358307, 0.06365962326526642, -0.008942360058426857, 133625.390625, 156015.515625, 91469.640625, 123160.59375, 142659.640625, 104232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.61813735961914, 262.0, -3.5588667392730713, 0.010441930964589119, 0.004782719071954489, 0.009048185134002419
42155, 0.32860067486763, -2.7961318492889404, 0.011042136698961258, -0.025355961173772812, 0.05686843395233154, -0.00984494760632515, 133637.265625, 156015.515625, 91469.640625, 123133.515625, 142652.8125, 104233.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.618444442749023, 262.0, -3.559337615966797, 0.00941422488540411, 0.004952634684741497, 0.00932306174814968
42175, 0.32845789194107056, -2.794926166534424, 0.010852701030671597, -0.02360367961227894, 0.06076418235898018, -0.009803849272429943, 133633.796875, 156015.515625, 91474.7109375, 123155.5390625, 142655.09375, 104230.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.615087509155273, 262.0, -3.558802604675293, 0.010410523973405361, 0.004808574914932251, 0.005685976888679075
42195, 0.32923129200935364, -2.795910596847534, 0.012008686549961567, -0.01787661202251911, 0.05516162887215614, -0.003113293554633856, 133634.40625, 156017.421875, 91469.640625, 123131.953125, 142665.96875, 104236.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.606865882873535, 262.0, -3.5593299865722656, 0.009406191296875477, 0.004957848694175482, 0.00488673426035589
42215, 0.3293169438838959, -2.7966420650482178, 0.012002372182905674, -0.017668329179286957, 0.050691649317741394, -0.003498463425785303, 133617.0, 156019.328125, 91476.6640625, 123151.78125, 142651.03125, 104236.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.60581111907959, 262.0, -3.559324026107788, 0.009471531957387924, 0.004960654769092798, 0.00832047772011163
42235, 0.3288595974445343, -2.796346664428711, 0.011947042308747768, -0.02029448188841343, 0.05075240135192871, -0.0034308230970054865, 133609.640625, 156013.609375, 91473.5546875, 123096.0703125, 142670.515625, 104232.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.605801582336426, 263.0, -3.559177875518799, 0.00999435130506754, 0.0047188131138682365, -0.01861880216745192
42255, 0.32916879653930664, -2.797060251235962, 0.011517911218106747, -0.018865980207920074, 0.04657530412077904, -0.006687878631055355, 133604.53125, 156015.515625, 91481.3828125, 123098.9140625, 142663.6875, 104232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.669462203979492, 263.0, -3.558854103088379, 0.010321980342268944, 0.004717350471764803, 0.0135685072858907
42275, 0.3299442529678345, -2.797774076461792, 0.011441932059824467, -0.013283864594995975, 0.04267408326268196, -0.006934719160199165, 133594.484375, 156013.609375, 91484.4921875, 123087.8984375, 142661.921875, 104237.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.620306015014648, 261.0, -3.5591588020324707, 0.0100305937230587, 0.00467703165486455, -0.02030570718151721
42295, 0.32993632555007935, -2.798043966293335, 0.011552153155207634, -0.013952985405921936, 0.040472086519002914, -0.006261368282139301, 133609.640625, 156015.515625, 91478.2734375, 123079.09375, 142666.46875, 104235.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.642019271850586, 261.0, -3.5593578815460205, 0.009368501603603363, 0.004992627073079348, 0.01407809292569505
42315, 0.32963427901268005, -2.7971630096435547, 0.011415695771574974, -0.014812396839261055, 0.04343536123633385, -0.0072252992540597916, 133612.9375, 156015.515625, 91475.515625, 123115.625, 142661.921875, 104221.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.614697456359863, 261.0, -3.558586597442627, 0.010868648998439312, 0.004566597752273083, 0.001927774666469679
42335, 0.33099088072776794, -2.7979369163513184, 0.011600678786635399, -0.0044928560964763165, 0.039216380566358566, -0.00561301875859499, 133614.75, 156019.328125, 91471.6015625, 123106.1640625, 142660.140625, 104224.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.6061372756958, 262.0, -3.5586764812469482, 0.010305856354534626, 0.004709526896476746, 0.011055775183164142
42355, 0.32971012592315674, -2.7977511882781982, 0.011498818174004555, -0.015157604590058327, 0.038564398884773254, -0.00661060307174921, 133624.796875, 156015.515625, 91459.859375, 123152.421875, 142657.859375, 104224.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.610183715820312, 262.0, -3.5588572025299072, 0.010380561463534832, 0.004785786848515272, 0.0072768903222604625
42375, 0.32996195554733276, -2.7979135513305664, 0.011667226441204548, -0.013071428053081036, 0.03745071217417717, -0.004819242749363184, 133626.0, 156017.421875, 91461.0078125, 123178.21875, 142659.640625, 104227.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.599127769470215, 262.0, -3.558764696121216, 0.010369077324867249, 0.004692913498729467, 0.0115833999059023
