timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22929, 0.08423600345849991, -0.09147026389837265, 0.23472891747951508, -0.05782804265618324, 0.0018006119644269347, -0.1434888392686844, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19086910784244537, 32766.0, -1.5468388795852661, 1.4955891370773315, -0.8369260430335999, 0.02547275842953005
22949, 0.08306149393320084, -0.09142247587442398, 0.23191358149051666, -0.059528157114982605, 0.002961579943075776, -0.13901318609714508, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18642163276672363, 32766.0, -1.5471746921539307, 1.5080323219299316, -0.8347164392471313, 0.027700642487791652
22969, 0.0823986828327179, -0.09154137223958969, 0.23007594048976898, -0.05949065834283829, 0.0033842294942587614, -0.1355517953634262, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18150411546230316, 32766.0, -1.5472246408462524, 1.5174341201782227, -0.8332078456878662, 0.03150017211813692
22989, 0.08290252089500427, -0.09084122627973557, 0.2299032062292099, -0.05623307451605797, 0.005779971368610859, -0.13124269247055054, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1737736016511917, 32766.0, -1.547551155090332, 1.529937505722046, -0.8310582637786865, 0.030263484764640608
23009, 0.08304644376039505, -0.08927908539772034, 0.22860702872276306, -0.05328690633177757, 0.010158721357584, -0.13060735166072845, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.187665194272995, 32766.0, -1.5474225282669067, 1.539312720298767, -0.8294664025306702, 0.034617143634306444
23029, 0.08450202643871307, -0.0905328169465065, 0.2297486811876297, -0.04721217229962349, 0.007270986679941416, -0.12827752530574799, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20339639484882355, 32766.0, -1.5477890968322754, 1.5519195795059204, -0.8272062540054321, 0.03498701168865346
23049, 0.08594021946191788, -0.0915808379650116, 0.22979982197284698, -0.04095588997006416, 0.0049733868800103664, -0.1255636364221573, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21246257424354553, 32766.0, -1.5478734970092773, 1.5643678903579712, -0.8249609470367432, 0.037137452068207844
23069, 0.08223280310630798, -0.08982027322053909, 0.22487661242485046, -0.04641370847821236, 0.009085029363632202, -0.1274603009223938, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2387072592973709, 32766.0, -1.5478945970535278, 1.5739244222640991, -0.823478639125824, 0.038055564940958325
23089, 0.08639471977949142, -0.08718882501125336, 0.2262839674949646, -0.03429973125457764, 0.014702413231134415, -0.12300346046686172, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24289803206920624, 32766.0, -1.5481702089309692, 1.5865463018417358, -0.8210190534591675, 0.038644155524467205
23109, 0.09125843644142151, -0.09125734120607376, 0.23015642166137695, -0.021343376487493515, 0.0047380742616951466, -0.11531686782836914, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23302926123142242, 32766.0, -1.5482205152511597, 1.5958534479141235, -0.8193445205688477, 0.03939187854706449
23129, 0.09124691784381866, -0.08980675041675568, 0.22752806544303894, -0.01916596107184887, 0.0075170136988162994, -0.11501980572938919, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2282525897026062, 32766.0, -1.5484868288040161, 1.6085929870605469, -0.8168811798095703, 0.03754235287799098
23149, 0.09108786284923553, -0.08990375697612762, 0.22658157348632812, -0.017677022144198418, 0.006481505464762449, -0.11746344715356827, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22843371331691742, 32766.0, -1.548603892326355, 1.6212458610534668, -0.8141316771507263, 0.03466265706001239
23169, 0.09074191004037857, -0.08978106826543808, 0.22418422996997833, -0.016984906047582626, 0.005786597728729248, -0.12112061679363251, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2167658507823944, 32766.0, -1.5488884449005127, 1.630431056022644, -0.812639057636261, 0.034557385258040085
23189, 0.09098809212446213, -0.08943423628807068, 0.24506406486034393, -0.016837695613503456, 0.005508197005838156, -0.1061830148100853, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22079044580459595, 32766.0, -1.5492011308670044, 1.642892837524414, -0.8100565671920776, 0.03454573872272097
23209, 0.07847921550273895, -0.09426804631948471, 0.24990378320217133, -0.044810306280851364, -0.006503027863800526, -0.1070796325802803, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18876515328884125, 32766.0, -1.5494818687438965, 1.6522735357284546, -0.8081768155097961, 0.03450005638135941
23229, 0.09443427622318268, -0.09380538761615753, 0.26391199231147766, -0.007302607409656048, -0.00596278253942728, -0.0992593839764595, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17571862041950226, 32766.0, -1.5498077869415283, 1.6644394397735596, -0.8055376410484314, 0.03249911823044577
23249, 0.0789380669593811, -0.09450127929449081, 0.2805473804473877, -0.0436917245388031, -0.007854724302887917, -0.09329169988632202, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16564776003360748, 32766.0, -1.5502244234085083, 1.676540732383728, -0.8031435012817383, 0.03273799453979317
23269, 0.07986815273761749, -0.09407411515712738, 0.28019702434539795, -0.04037458077073097, -0.006534342188388109, -0.10406994074583054, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1694709211587906, 32766.0, -1.550513505935669, 1.6853255033493042, -0.8011650443077087, 0.031002353511525867
23289, 0.07751637697219849, -0.09407453238964081, 0.2770506739616394, -0.044661398977041245, -0.0062025864608585835, -0.1256643682718277, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16393791139125824, 32766.0, -1.5510191917419434, 1.6967804431915283, -0.7985233664512634, 0.025408507772019025
23309, 0.0792689099907875, -0.09491150826215744, 0.2767610251903534, -0.03995848074555397, -0.007831607013940811, -0.14449365437030792, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1521271914243698, 32766.0, -1.5511542558670044, 1.704888105392456, -0.7967875599861145, 0.02441649790875572
23329, 0.08022146672010422, -0.09552611410617828, 0.27440252900123596, -0.037442274391651154, -0.008708755485713482, -0.1649082899093628, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16256748139858246, 32766.0, -1.5515656471252441, 1.7152174711227417, -0.7941779494285583, 0.021769255430248262
23349, 0.08012651652097702, -0.09683523327112198, 0.2706843316555023, -0.03761955723166466, -0.011219365522265434, -0.18557845056056976, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.149981290102005, 32766.0, -1.5518720149993896, 1.7228193283081055, -0.7922030687332153, 0.023246416363899784
23369, 0.07581795006990433, -0.09555967152118683, 0.2674097418785095, -0.04791659489274025, -0.007943946868181229, -0.2016933560371399, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1597001552581787, 32766.0, -1.552212119102478, 1.7324715852737427, -0.7897681593894958, 0.02324475971400301
23389, 0.07297486811876297, -0.09499219805002213, 0.26090872287750244, -0.05440494045615196, -0.0063559249974787235, -0.21459247171878815, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15685270726680756, 32766.0, -1.5526423454284668, 1.7417405843734741, -0.7872543334960938, 0.022101287162487448
23409, 0.07186555117368698, -0.09511999785900116, 0.25650110840797424, -0.05643196776509285, -0.006413410883396864, -0.22428888082504272, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1696370542049408, 32766.0, -1.5529197454452515, 1.7487307786941528, -0.785197377204895, 0.02301986999433049
23429, 0.07111699879169464, -0.09600704908370972, 0.2524503469467163, -0.05725777894258499, -0.008249426260590553, -0.23039883375167847, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16401514410972595, 32766.0, -1.5533421039581299, 1.757772445678711, -0.7829960584640503, 0.026848501748407177
23449, 0.07064046710729599, -0.09606273472309113, 0.24929197132587433, -0.057258326560258865, -0.007832844741642475, -0.23362645506858826, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13397371768951416, 32766.0, -1.553740382194519, 1.7643240690231323, -0.781083881855011, 0.028593016413975436
23469, 0.07045337557792664, -0.09520231932401657, 0.24699516594409943, -0.05594419315457344, -0.004907567519694567, -0.233695387840271, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1249350756406784, 32766.0, -1.5541409254074097, 1.7732248306274414, -0.7785834074020386, 0.0316807706040584
23489, 0.06971219182014465, -0.09531162679195404, 0.2430163472890854, -0.05516727641224861, -0.003970616962760687, -0.2315453737974167, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13940000534057617, 32766.0, -1.554673671722412, 1.7823680639266968, -0.7760308980941772, 0.03717896912546058
23509, 0.06960146129131317, -0.09498696029186249, 0.24001780152320862, -0.052236299961805344, -0.0023204931057989597, -0.22751574218273163, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.140014186501503, 32766.0, -1.554715871810913, 1.7891175746917725, -0.7742098569869995, 0.040804504231342895
23529, 0.04941645264625549, -0.09327860921621323, 0.2244918942451477, -0.09393415600061417, 0.002571739489212632, -0.2337503582239151, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09794915467500687, 32766.0, -1.5552631616592407, 1.7982710599899292, -0.7718037962913513, 0.04403315073978863
23549, 0.048777852207422256, -0.09419330209493637, 0.2292833775281906, -0.08991847187280655, 0.0014735037693753839, -0.22029609978199005, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08164948970079422, 32766.0, -1.5557128190994263, 1.8073501586914062, -0.769109308719635, 0.046413220949247234
23569, 0.04838595166802406, -0.09383208304643631, 0.23262782394886017, -0.08486280590295792, 0.003157935105264187, -0.20392906665802002, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06897170841693878, 32766.0, -1.555924415588379, 1.8144222497940063, -0.7670669555664062, 0.04902027412578354
23589, 0.046713173389434814, -0.09376057982444763, 0.2285999208688736, -0.08228398859500885, 0.0039720661006867886, -0.1979929357767105, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06524615734815598, 32766.0, -1.556440830230713, 1.8241106271743774, -0.7640524506568909, 0.052807220820360115
23609, 0.04674958810210228, -0.09513463079929352, 0.23150870203971863, -0.07488635927438736, 0.0011302297934889793, -0.18859994411468506, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06164650246500969, 32766.0, -1.5566434860229492, 1.8313151597976685, -0.7621066570281982, 0.05579049542006873
23629, 0.025876035913825035, -0.09369444847106934, 0.18382671475410461, -0.1165550947189331, 0.005052896682173014, -0.21651306748390198, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.055473893880844116, 32766.0, -1.557020902633667, 1.8411341905593872, -0.758873462677002, 0.05587957147121493
23649, 0.023585356771945953, -0.09359026700258255, 0.1795659363269806, -0.11251144111156464, 0.005323051009327173, -0.20990072190761566, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.046315837651491165, 32766.0, -1.5574973821640015, 1.85121750831604, -0.7557058930397034, 0.05853383330952422
23669, 0.02193242497742176, -0.09406950324773788, 0.19721806049346924, -0.10591336339712143, 0.0038035032339394093, -0.18453064560890198, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0689031183719635, 32766.0, -1.5578118562698364, 1.8586101531982422, -0.7532950639724731, 0.06482602362657998
23689, 0.02072036638855934, -0.09482946246862411, 0.20413757860660553, -0.09813123941421509, 0.0014796240720897913, -0.16299624741077423, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10340430587530136, 32766.0, -1.558220624923706, 1.869063377380371, -0.7497816681861877, 0.06819549100901426
23709, 0.002586025046184659, -0.09372258931398392, 0.10474976897239685, -0.1348884552717209, 0.004117236472666264, -0.21438582241535187, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13001757860183716, 32766.0, -1.5584063529968262, 1.8772376775741577, -0.746939480304718, 0.07340348013016218
23729, -0.0064447722397744656, -0.09337885677814484, 0.17639468610286713, -0.13956405222415924, 0.00351982144638896, -0.16305071115493774, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13232983648777008, 32766.0, -1.5588300228118896, 1.8879462480545044, -0.7430632710456848, 0.07769709676082148
23749, -0.019226310774683952, -0.09222592413425446, 0.14737409353256226, -0.16128461062908173, 0.005867525469511747, -0.25296857953071594, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14695224165916443, 32766.0, -1.5590978860855103, 1.8954945802688599, -0.7398561239242554, 0.08104301061150146
23769, -0.024248281493782997, -0.09171143919229507, 0.17261169850826263, -0.16003882884979248, 0.006180895492434502, -0.34674549102783203, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14361317455768585, 32766.0, -1.5594972372055054, 1.9023075103759766, -0.735987663269043, 0.08397416744980879
23789, -0.03460743650794029, -0.09042331576347351, 0.1308746635913849, -0.1758945882320404, 0.008629189804196358, -0.4531661868095398, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1964491903781891, 32766.0, -1.5600426197052002, 1.9075286388397217, -0.7316721677780151, 0.09749686859302713
23809, -0.043029796332120895, -0.09072087705135345, 0.17561085522174835, -0.17416079342365265, 0.007190410979092121, -0.48064738512039185, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25360965728759766, 32766.0, -1.5602235794067383, 1.910635232925415, -0.7281666994094849, 0.1157618075587815
23829, -0.04321397840976715, -0.09052101522684097, 0.17314274609088898, -0.1545621007680893, 0.00725651765242219, -0.516357421875, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3228185176849365, 32766.0, -1.5605558156967163, 1.9135499000549316, -0.7234435081481934, 0.14049516835074505
23849, -0.042521119117736816, -0.0918029323220253, 0.1605798453092575, -0.1299251914024353, 0.004261367954313755, -0.5425000190734863, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3854038417339325, 32766.0, -1.5608410835266113, 1.9152113199234009, -0.7193202376365662, 0.16327375830799046
23869, -0.0825120285153389, -0.09008120745420456, 0.2266463339328766, -0.1843852996826172, 0.007720019668340683, -0.512689471244812, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.45473140478134155, 32766.0, -1.5611796379089355, 1.9169905185699463, -0.7136645317077637, 0.18606369935710318
23889, -0.08102855831384659, -0.09075867384672165, 0.20931927859783173, -0.1483195722103119, 0.006671512499451637, -0.52324378490448, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5070948600769043, 32766.0, -1.561296820640564, 1.9187684059143066, -0.7070899605751038, 0.20329646928237624
23909, -0.07920323312282562, -0.09109204262495041, 0.19008764624595642, -0.11088833957910538, 0.006707523483783007, -0.5360583066940308, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5464903712272644, 32766.0, -1.5614895820617676, 1.9201197624206543, -0.701747477054596, 0.21384847422739295
23929, -0.08005867898464203, -0.09127896279096603, 0.17597292363643646, -0.07696027308702469, 0.007018344476819038, -0.5481011271476746, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5903964042663574, 32766.0, -1.5614776611328125, 1.9213669300079346, -0.693788468837738, 0.22299381328151113
23949, -0.08235680311918259, -0.0910705029964447, 0.16753225028514862, -0.045990899205207825, 0.008584446273744106, -0.5518797636032104, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6540875434875488, 32766.0, -1.5613919496536255, 1.9224188327789307, -0.6870891451835632, 0.23141539090113153
23969, -0.142188161611557, -0.08847306668758392, 0.305265873670578, -0.11691669374704361, 0.013569789938628674, -0.46478408575057983, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6921019554138184, 32766.0, -1.5611153841018677, 1.92350435256958, -0.6776750683784485, 0.23534516446736317
