timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
46007, 1.1667510271072388, -0.3461039662361145, 0.301003098487854, 0.03382798656821251, 0.05635029450058937, -0.0008601544541306794, 133619.203125, 156051.71875, 91941.1796875, 123095.09375, 142662.40625, 104225.953125, 51.23039627075195, -0.6886562705039978, -16.03693389892578, 101.7681655883789, -7.261326313018799, -6.591615676879883, 1.0, -8.593595504760742, 159.0, -0.6506344079971313, 0.3136415481567383, 0.676608681678772, 0.008775048181100434
46027, 1.168104648590088, -0.3439035713672638, 0.30141332745552063, 0.03513634577393532, 0.05694699287414551, 0.0006127661908976734, 133624.75, 156047.90625, 91953.7578125, 123095.09375, 142660.921875, 104229.359375, 51.698028564453125, -0.6556759476661682, -16.429048538208008, 101.80790710449219, -7.130252838134766, -7.100019931793213, 1.0, -9.1588773727417, 163.0, -0.6494319438934326, 0.31406593322753906, 0.6774988174438477, 0.011108600035604497
46047, 1.1698147058486938, -0.34261733293533325, 0.3014228940010071, 0.036828503012657166, 0.054652586579322815, 0.0003439784049987793, 133624.140625, 156051.71875, 91943.9453125, 123088.484375, 142665.96875, 104231.4375, 52.34838104248047, -0.6197583079338074, -16.531631469726562, 101.37380981445312, -7.300291538238525, -7.337846279144287, 1.0, -9.738778114318848, 163.0, -0.648490309715271, 0.31404152512550354, 0.6782826781272888, 0.003453559507050599
46067, 1.1708348989486694, -0.3419695198535919, 0.30084550380706787, 0.03650229796767235, 0.050823140889406204, -0.0024503886234015226, 133623.09375, 156047.90625, 91963.5703125, 123098.859375, 142663.6875, 104223.875, 52.78765869140625, -0.581261396408081, -15.980318069458008, 101.14082336425781, -7.783173561096191, -7.803305625915527, 1.0, -10.340112686157227, 163.0, -0.647553563117981, 0.31417354941368103, 0.6788375973701477, 0.005105341476001838
46087, 1.171271562576294, -0.34067651629447937, 0.30079108476638794, 0.03463776037096977, 0.04846750944852829, -0.002862221095710993, 133624.140625, 156049.8125, 91940.46875, 123088.484375, 142671.015625, 104229.359375, 53.13361358642578, -0.6471197009086609, -15.598652839660645, 100.50138854980469, -7.6727166175842285, -8.278294563293457, 1.0, -10.926766395568848, 166.0, -0.6467132568359375, 0.31418368220329285, 0.6798303723335266, 0.020237344330225837
46107, 1.1719642877578735, -0.34010767936706543, 0.30041003227233887, 0.033247336745262146, 0.04408114030957222, -0.006533930543810129, 133624.75, 156047.90625, 91941.1796875, 123097.296875, 142662.40625, 104223.1328125, 53.48991012573242, -0.6988999247550964, -16.433935165405273, 99.87408447265625, -7.776937484741211, -8.836718559265137, 1.0, -11.51545238494873, 166.0, -0.646043062210083, 0.3145945370197296, 0.6801364421844482, 0.03191418125185728
46127, 1.1725902557373047, -0.3381483852863312, 0.3002813160419464, 0.031600359827280045, 0.04311684891581535, -0.005656496621668339, 133625.34375, 156047.90625, 91941.6328125, 123096.3828125, 142666.46875, 104227.28125, 53.829566955566406, -0.845646858215332, -17.020015716552734, 99.667724609375, -8.127937316894531, -9.468751907348633, 1.0, -12.099239349365234, 32766.0, -0.6455142498016357, 0.314401239156723, 0.6810101270675659, 0.04491519887977139
46147, 1.172893762588501, -0.3380362391471863, 0.299699604511261, 0.02874119020998478, 0.036472756415605545, -0.008381323888897896, 133631.5, 156047.90625, 91947.875, 123096.3828125, 142665.96875, 104224.4609375, 54.46699905395508, -0.9681636095046997, -17.073087692260742, 99.33805084228516, -8.240324974060059, -9.973538398742676, 1.0, -12.710798263549805, 32766.0, -0.6448104977607727, 0.31413909792900085, 0.6824952363967896, 0.034181283864622936
46167, 1.173768401145935, -0.3375126123428345, 0.29954636096954346, 0.02660481631755829, 0.02898261323571205, -0.007071804720908403, 133624.75, 156047.90625, 91943.1484375, 123096.65625, 142665.96875, 104221.8046875, 54.95402908325195, -1.0699726343154907, -16.944875717163086, 98.96572875976562, -8.369135856628418, -10.748777389526367, 1.0, -13.28458309173584, 32766.0, -0.6444568634033203, 0.3146486282348633, 0.6823912858963013, 0.030386212930776837
46187, 1.1759159564971924, -0.33641865849494934, 0.3000257611274719, 0.02684279903769493, 0.02145013026893139, -0.003476071637123823, 133631.5, 156051.71875, 91940.828125, 123101.703125, 142665.96875, 104232.765625, 55.34074020385742, -0.9383417963981628, -17.138769149780273, 98.84089660644531, -8.485106468200684, -10.986247062683105, 1.0, -13.782148361206055, 151.0, -0.6443306803703308, 0.31495875120162964, 0.6830230355262756, 0.036825829400484525
46207, 1.1758463382720947, -0.3358205556869507, 0.29995042085647583, 0.021448610350489616, 0.011549685150384903, -0.003845411352813244, 133636.0, 156047.90625, 91938.0625, 123097.296875, 142665.46875, 104230.1015625, 56.271671295166016, -0.8138077855110168, -17.508155822753906, 98.67182922363281, -8.617794036865234, -10.74686050415039, 1.0, -14.232477188110352, 151.0, -0.6442697048187256, 0.31446656584739685, 0.6839664578437805, 0.05804130676228591
46227, 1.1775202751159668, -0.3352859318256378, 0.29988807439804077, 0.019975604489445686, 0.00074028066592291, -0.0029572683852165937, 133633.75, 156047.90625, 91940.0234375, 123090.6875, 142671.015625, 104225.2109375, 57.17811584472656, -0.9115357995033264, -17.791105270385742, 98.30284118652344, -8.607494354248047, -11.01150894165039, 1.0, -14.668269157409668, 151.0, -0.6443541049957275, 0.3148612380027771, 0.6844303011894226, 0.04372414750433149
46247, 1.1782934665679932, -0.335724413394928, 0.30072301626205444, 0.01616280898451805, -0.012974480167031288, 0.0016047973185777664, 133634.359375, 156051.71875, 91931.3671875, 123095.09375, 142667.75, 104221.0546875, 57.84275817871094, -0.776402473449707, -18.329334259033203, 98.04225158691406, -8.443026542663574, -11.891441345214844, 1.0, -15.087346076965332, 143.0, -0.6449863314628601, 0.31474393606185913, 0.6849773526191711, 0.058258767726899426
46267, 1.1791911125183105, -0.33595186471939087, 0.30076566338539124, 0.012599920853972435, -0.026344170793890953, 0.0022143423557281494, 133636.609375, 156047.90625, 91938.8671875, 123091.3359375, 142667.75, 104223.875, 58.3848876953125, -0.5413860082626343, -18.495372772216797, 96.88411712646484, -8.628276824951172, -12.80644416809082, 1.0, -15.46424388885498, 143.0, -0.6459155082702637, 0.31477147340774536, 0.6852962970733643, 0.07443671484402929
46287, 1.1793718338012695, -0.33668971061706543, 0.30259713530540466, 0.007299643941223621, -0.04083874449133873, 0.010661193169653416, 133645.015625, 156051.71875, 91923.96875, 123092.890625, 142678.640625, 104223.1328125, 58.851402282714844, -0.5412952899932861, -18.793216705322266, 95.26667785644531, -8.79324722290039, -13.47520923614502, 1.0, -15.840747833251953, 143.0, -0.6472360491752625, 0.3147237300872803, 0.6858316659927368, 0.08026940330272775
46307, 1.1786854267120361, -0.3379855751991272, 0.3027881979942322, -0.00013993469474371523, -0.056297436356544495, 0.008885031566023827, 133643.359375, 156049.8125, 91934.9375, 123086.28125, 142664.6875, 104218.3984375, 59.123600006103516, -0.534643292427063, -19.760677337646484, 94.20027160644531, -8.740089416503906, -14.519760131835938, 1.0, -16.19061851501465, 141.0, -0.6484062075614929, 0.31525078415870667, 0.6855998635292053, 0.0891687356844266
46327, 1.1786073446273804, -0.34004905819892883, 0.30299609899520874, -0.005962694529443979, -0.07273884117603302, 0.00714515196159482, 133638.859375, 156046.0, 91927.09375, 123091.3359375, 142671.8125, 104220.4765625, 59.75714874267578, -0.5212938189506531, -20.371231079101562, 93.16273498535156, -9.152515411376953, -15.30262565612793, 1.0, -16.525476455688477, 141.0, -0.6503973603248596, 0.31521546840667725, 0.6854028105735779, 0.08226501398491437
46347, 1.1799347400665283, -0.3428003787994385, 0.303109347820282, -0.0084141306579113, -0.08950255811214447, 0.004920660518109798, 133634.953125, 156049.8125, 91931.015625, 123088.484375, 142668.25, 104218.9765625, 60.74430465698242, -0.6103891134262085, -20.866451263427734, 91.9035415649414, -9.390006065368652, -15.777841567993164, 1.0, -16.832754135131836, 142.0, -0.6525029540061951, 0.3148585259914398, 0.6859568953514099, 0.07081553818072094
46367, 1.1783761978149414, -0.34408172965049744, 0.3035166263580322, -0.017672209069132805, -0.10264712572097778, 0.0036540688015520573, 133642.765625, 156047.90625, 91927.4453125, 123086.28125, 142665.96875, 104223.1328125, 61.384498596191406, -0.5753171443939209, -21.480134963989258, 90.41207122802734, -9.272101402282715, -16.297832489013672, 1.0, -17.117395401000977, 142.0, -0.6544539928436279, 0.31507018208503723, 0.6857145428657532, 0.06374105090587272
46387, 1.1821839809417725, -0.34712374210357666, 0.30356845259666443, -0.014099921099841595, -0.11764213442802429, 0.0005711253616027534, 133641.71875, 156046.0, 91925.9296875, 123087.84375, 142668.25, 104218.3984375, 61.52077865600586, -0.4292268753051758, -21.997127532958984, 88.964111328125, -9.168509483337402, -16.80561637878418, 1.0, -17.442218780517578, 142.0, -0.6572771072387695, 0.3150407373905182, 0.6854103207588196, 0.07062460233052184
46407, 1.1816445589065552, -0.3491721749305725, 0.3033415973186493, -0.020584985613822937, -0.12997709214687347, -0.0019479971379041672, 133628.203125, 156049.8125, 91927.4453125, 123090.046875, 142669.53125, 104214.828125, 61.776432037353516, -0.1856292486190796, -22.1865234375, 87.80474853515625, -8.875917434692383, -17.737899780273438, 1.0, -17.753902435302734, 142.0, -0.6597610712051392, 0.31487348675727844, 0.6853805184364319, 0.06138533503942091
46427, 1.1816898584365845, -0.3533860445022583, 0.3032854199409485, -0.025381922721862793, -0.14599087834358215, -0.0027707621920853853, 133639.90625, 156049.8125, 91926.2890625, 123083.1640625, 142666.953125, 104220.4765625, 62.299930572509766, 0.0368010476231575, -22.351669311523438, 86.42605590820312, -8.690767288208008, -18.46061134338379, 1.0, -18.043228149414062, 142.0, -0.6628063917160034, 0.3149733543395996, 0.6845914125442505, 0.05431357396591805
46447, 1.1816591024398804, -0.35487663745880127, 0.3032410144805908, -0.030010413378477097, -0.15445318818092346, -0.003343252930790186, 133629.859375, 156046.0, 91918.890625, 123089.1328125, 142666.46875, 104217.6484375, 61.9857177734375, -0.08132084459066391, -22.932207107543945, 85.0656967163086, -8.700645446777344, -18.954998016357422, 1.0, -18.33635139465332, 142.0, -0.6665395498275757, 0.3147768974304199, 0.6841039061546326, 0.05416257653047388
46467, 1.1814041137695312, -0.35771605372428894, 0.3013429045677185, -0.034730464220047, -0.16494959592819214, -0.014828304760158062, 133638.25, 156046.0, 91922.359375, 123078.1171875, 142675.0625, 104218.3984375, 61.56290054321289, -0.39488381147384644, -23.574668884277344, 83.4900131225586, -8.253552436828613, -19.522666931152344, 1.0, -18.6163387298584, 144.0, -0.6695087552070618, 0.315256804227829, 0.6830658316612244, 0.05913365968261518
46487, 1.1791722774505615, -0.36137327551841736, 0.30102983117103577, -0.04376552253961563, -0.17691637575626373, -0.015236640349030495, 133636.0, 156046.0, 91925.125, 123091.3359375, 142670.03125, 104220.4765625, 61.48371887207031, -0.6666200160980225, -23.69886589050293, 82.13329315185547, -7.730895519256592, -19.920555114746094, 1.0, -18.9063720703125, 144.0, -0.6734377145767212, 0.31421929597854614, 0.6831378936767578, 0.0565041104381281
46507, 1.1776829957962036, -0.3653837740421295, 0.301587849855423, -0.050464827567338943, -0.18803033232688904, -0.01079796813428402, 133630.453125, 156046.0, 91920.3984375, 123091.3359375, 142677.34375, 104224.4609375, 60.923526763916016, -0.9001629948616028, -23.824859619140625, 81.46880340576172, -7.909918308258057, -20.486038208007812, 1.0, -19.1964111328125, 144.0, -0.6768251061439514, 0.31451132893562317, 0.6821306347846985, 0.03282354107335048
46527, 1.1765944957733154, -0.36819902062416077, 0.30138757824897766, -0.05563465505838394, -0.19486811757087708, -0.010461337864398956, 133639.46875, 156046.0, 91917.28125, 123086.9296875, 142670.515625, 104218.3984375, 60.5722770690918, -1.1005271673202515, -24.284095764160156, 80.51274871826172, -8.042585372924805, -20.806371688842773, 1.0, -19.477996826171875, 146.0, -0.6811153888702393, 0.31431668996810913, 0.6808446645736694, 0.046004859999612124
46547, 1.176533579826355, -0.3729684352874756, 0.3010660707950592, -0.05786015838384628, -0.20470993220806122, -0.010328206233680248, 133638.859375, 156049.8125, 91918.0859375, 123086.28125, 142665.96875, 104223.875, 60.68421173095703, -1.0563135147094727, -24.727170944213867, 79.33484649658203, -7.748979568481445, -20.74067497253418, 1.0, -19.749069213867188, 146.0, -0.6859146952629089, 0.3145386576652527, 0.6795750856399536, 0.04418974680928424
46567, 1.1770172119140625, -0.3766811788082123, 0.3008938431739807, -0.05813493952155113, -0.21033598482608795, -0.008276158943772316, 133629.25, 156053.625, 91920.3984375, 123084.7265625, 142666.46875, 104221.8046875, 60.1576042175293, -0.579266369342804, -24.849393844604492, 78.3707046508789, -7.389308929443359, -20.884990692138672, 1.0, -20.02664566040039, 146.0, -0.6895131468772888, 0.31405559182167053, 0.6794587969779968, 0.0318518754970117
46587, 1.1752688884735107, -0.3811526596546173, 0.30124518275260925, -0.06319021433591843, -0.2174079716205597, -0.0036137935239821672, 133627.0, 156051.71875, 91925.484375, 123083.4375, 142667.75, 104219.7265625, 58.972347259521484, -0.041926175355911255, -24.44499397277832, 77.56037902832031, -6.972174644470215, -21.266630172729492, 1.0, -20.301284790039062, 146.0, -0.6946011185646057, 0.31444665789604187, 0.6778532266616821, 0.0344583664493488
46607, 1.174675703048706, -0.38553833961486816, 0.30117884278297424, -0.06492958962917328, -0.2225007265806198, -0.003603991586714983, 133632.109375, 156047.90625, 91916.4765625, 123080.3203125, 142660.125, 104219.7265625, 58.03361511230469, 0.11852312088012695, -24.2120304107666, 76.05316162109375, -6.961666584014893, -21.423274993896484, 1.0, -20.536930084228516, 146.0, -0.6982271075248718, 0.3140679597854614, 0.6771295666694641, 0.021324991685254317
46627, 1.17335045337677, -0.39022260904312134, 0.3011148273944855, -0.06784354150295258, -0.22755087912082672, -0.002913055242970586, 133634.359375, 156046.0, 91909.4296875, 123072.1484375, 142671.015625, 104218.9765625, 57.56806564331055, -0.05465035140514374, -24.815969467163086, 73.80496978759766, -7.0546464920043945, -21.45551872253418, 1.0, -20.776470184326172, 147.0, -0.7034253478050232, 0.3144186735153198, 0.6760492324829102, 0.018408113365743342
46647, 1.1717767715454102, -0.39460691809654236, 0.3018536865711212, -0.07089745998382568, -0.23083992302417755, 0.0004599973326548934, 133623.703125, 156049.8125, 91915.3203125, 123077.46875, 142668.25, 104219.7265625, 56.63275909423828, -0.09458854049444199, -25.321388244628906, 71.78612518310547, -6.9389142990112305, -21.68619728088379, 1.0, -21.021604537963867, 147.0, -0.7071401476860046, 0.3136823773384094, 0.6753939390182495, 0.020257735152014504
46667, 1.1703745126724243, -0.39904946088790894, 0.301871657371521, -0.07311146706342697, -0.23344123363494873, 0.0012144281063228846, 133625.953125, 156047.90625, 91911.390625, 123084.7265625, 142671.015625, 104217.6484375, 55.282249450683594, -0.016288258135318756, -25.563241958618164, 70.62957000732422, -6.838988780975342, -21.975574493408203, 1.0, -21.236536026000977, 147.0, -0.7122809886932373, 0.3140362799167633, 0.6740788817405701, 0.012469176426136808
46687, 1.16996169090271, -0.40429049730300903, 0.3023727536201477, -0.07263991981744766, -0.23624147474765778, 0.0033822364639490843, 133632.109375, 156047.90625, 91914.515625, 123084.7265625, 142666.953125, 104214.2421875, 54.512454986572266, -0.04725361615419388, -25.72747230529785, 69.93933868408203, -6.825412750244141, -22.551189422607422, 1.0, -21.447280883789062, 150.0, -0.718151330947876, 0.3143191635608673, 0.6727142930030823, 0.0170895167309346
46707, 1.168524980545044, -0.40887659788131714, 0.3024542033672333, -0.07443386316299438, -0.2377370297908783, 0.004519685637205839, 133625.953125, 156047.90625, 91914.515625, 123078.1171875, 142679.125, 104214.9921875, 53.7844123840332, -0.0685235857963562, -25.60110855102539, 68.88137817382812, -6.358909606933594, -23.22084617614746, 1.0, -21.61324119567871, 150.0, -0.7219251394271851, 0.3140024244785309, 0.6721934080123901, 0.007283873217414453
46727, 1.1676557064056396, -0.4147738814353943, 0.30274254083633423, -0.07454600185155869, -0.24115559458732605, 0.005703701637685299, 133634.953125, 156046.0, 91916.4765625, 123075.9140625, 142668.734375, 104210.09375, 53.25431823730469, -0.18867157399654388, -25.282222747802734, 67.37370300292969, -5.847760200500488, -24.05758285522461, 1.0, -21.77582550048828, 150.0, -0.7270692586898804, 0.3145397901535034, 0.670738935470581, 0.0104713478135457
