timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32083, 0.25872522592544556, -0.560493528842926, 0.336051344871521, 0.026131751015782356, -0.07832963764667511, -0.0030980478040874004, 134313.984375, 155975.515625, 91909.40625, 124171.1796875, 143023.03125, 104642.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34391847252845764, 1007.0, -0.8793823719024658, 0.3444954752922058, -0.23526236414909363, -0.004737461979575075
32103, 0.2598973512649536, -0.56666499376297, 0.3359832763671875, 0.025935404002666473, -0.08182328939437866, -0.004769408144056797, 134308.875, 155973.609375, 91907.4453125, 124171.1796875, 143029.859375, 104644.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32360872626304626, 1000.0, -0.8852931261062622, 0.3439137935638428, -0.2323414832353592, 0.0006081402394012727
32123, 0.26306408643722534, -0.5719966888427734, 0.33550429344177246, 0.030338047072291374, -0.0830317810177803, -0.006695477291941643, 134311.140625, 155975.515625, 91925.453125, 124173.3828125, 143021.25, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34072789549827576, 1000.0, -0.8896629810333252, 0.34379374980926514, -0.2304449826478958, -0.013172974108659537
32143, 0.26341381669044495, -0.5750910639762878, 0.335366427898407, 0.027785010635852814, -0.07836130261421204, -0.0061212037689983845, 134312.1875, 155975.515625, 91923.140625, 124177.796875, 143024.8125, 104635.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.348097026348114, 1000.0, -0.895520806312561, 0.34394121170043945, -0.227987140417099, -0.01739734397614405
32163, 0.26344773173332214, -0.5784350633621216, 0.3371652662754059, 0.024122947826981544, -0.07472819089889526, 0.0027904228772968054, 134301.0625, 155973.609375, 91907.09375, 124168.0390625, 143028.5625, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3429751396179199, 996.0, -0.8998062610626221, 0.34367161989212036, -0.226126030087471, 0.0032469818152630046
32183, 0.26739925146102905, -0.5832607746124268, 0.3371877670288086, 0.029398836195468903, -0.07498784363269806, 0.0028483131900429726, 134301.0625, 155975.515625, 91906.2890625, 124166.7578125, 143025.3125, 104644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38469281792640686, 996.0, -0.9057551622390747, 0.34346672892570496, -0.22313594818115234, -0.010427009103119953
32203, 0.2690548300743103, -0.588516116142273, 0.3367137014865875, 0.02855657786130905, -0.07509724050760269, -0.0006554999854415655, 134311.734375, 155973.609375, 91906.640625, 124178.4375, 143027.09375, 104647.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3858645260334015, 996.0, -0.9113225936889648, 0.3430458605289459, -0.22079813480377197, -0.011244157314478214
32223, 0.27129650115966797, -0.5936009287834167, 0.3366788327693939, 0.029381951317191124, -0.0756734311580658, -0.002115863375365734, 134313.390625, 155975.515625, 91900.40625, 124171.1796875, 143025.796875, 104634.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39056792855262756, 986.0, -0.9159127473831177, 0.3433282971382141, -0.21896754205226898, -0.004889322292062091
32243, 0.27352839708328247, -0.5982162356376648, 0.33676132559776306, 0.029837530106306076, -0.07582522183656693, -0.004039396997541189, 134315.046875, 155977.421875, 91901.5625, 124177.5078125, 143021.25, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41160377860069275, 986.0, -0.9217973947525024, 0.34374386072158813, -0.2165413349866867, 0.002127913176708422
32263, 0.2757548987865448, -0.6023113131523132, 0.3366873264312744, 0.03013390302658081, -0.07449943572282791, -0.005041730124503374, 134308.875, 155979.328125, 91897.640625, 124169.609375, 143029.859375, 104638.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4398964047431946, 981.0, -0.9263013005256653, 0.3427870273590088, -0.21430706977844238, 0.017390905596219898
32283, 0.2788327634334564, -0.6076796650886536, 0.3366086781024933, 0.032428525388240814, -0.0760384351015091, -0.003851992776617408, 134304.96875, 155973.609375, 91904.328125, 124173.09375, 143029.859375, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4645816385746002, 981.0, -0.9320924282073975, 0.34297338128089905, -0.21182093024253845, -0.015465895257389789
32303, 0.2807490825653076, -0.6121752858161926, 0.3345578908920288, 0.0322478748857975, -0.07582004368305206, -0.015977701172232628, 134309.484375, 155977.421875, 91910.2109375, 124174.0234375, 143020.75, 104641.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4790116548538208, 981.0, -0.9381167888641357, 0.3424033522605896, -0.2093559205532074, -0.0014106706417536762
32323, 0.2828884422779083, -0.6186466813087463, 0.3342146575450897, 0.032700877636671066, -0.08034459501504898, -0.015234063379466534, 134296.5625, 155973.609375, 91890.59375, 124161.4140625, 143023.515625, 104646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5082100629806519, 973.0, -0.9428679347038269, 0.342703253030777, -0.2068617045879364, 0.004366191224252743
32343, 0.2824901342391968, -0.6244471073150635, 0.3342781364917755, 0.027031701058149338, -0.08313451707363129, -0.012321583926677704, 134302.71875, 155975.515625, 91893.71875, 124171.5234375, 143021.25, 104643.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.526563823223114, 973.0, -0.9490954875946045, 0.3428463935852051, -0.20425236225128174, -0.006431478463522734
32363, 0.2833121418952942, -0.6308728456497192, 0.3339979648590088, 0.02444923296570778, -0.08743436634540558, -0.012265931814908981, 134308.875, 155973.609375, 91888.984375, 124164.5546875, 143025.3125, 104649.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5298285484313965, 973.0, -0.9551945328712463, 0.34173792600631714, -0.20170623064041138, -0.002038740637011392
32383, 0.28664231300354004, -0.6347649693489075, 0.33502861857414246, 0.028012018650770187, -0.0850006714463234, -0.004296335857361555, 134308.875, 155975.515625, 91893.71875, 124165.828125, 143014.90625, 104631.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5528973340988159, 967.0, -0.9596682786941528, 0.3424761891365051, -0.20006565749645233, 0.010283041511058728
32403, 0.28871211409568787, -0.6398065090179443, 0.33493152260780334, 0.02902539074420929, -0.0855974555015564, -0.005599234253168106, 134298.21875, 155975.515625, 91895.6796875, 124171.8125, 143017.1875, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5320310592651367, 967.0, -0.9657528400421143, 0.34174272418022156, -0.19702883064746857, -0.006929846603440743
32423, 0.29059991240501404, -0.6443367004394531, 0.3356975317001343, 0.029909569770097733, -0.08531931042671204, -0.0024332229513674974, 134304.375, 155977.421875, 91898.09375, 124170.5390625, 143024.015625, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5343070030212402, 967.0, -0.9705087542533875, 0.3417432904243469, -0.19501101970672607, 0.004814960725720874
32443, 0.2916317582130432, -0.650424063205719, 0.3356457054615021, 0.02847539260983467, -0.0887904092669487, -0.003372262930497527, 134304.96875, 155977.421875, 91904.328125, 124167.3984375, 143018.96875, 104639.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.562693178653717, 953.0, -0.9769039154052734, 0.34178897738456726, -0.1924528330564499, -0.010149525405628631
32463, 0.29115742444992065, -0.6527534127235413, 0.3355988562107086, 0.023010315373539925, -0.082459457218647, -0.0014809455024078488, 134302.71875, 155971.703125, 91908.25, 124159.84375, 143025.3125, 104639.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5662770867347717, 953.0, -0.9813846349716187, 0.3416975140571594, -0.19062471389770508, -0.00027609722762190884
32483, 0.2931848466396332, -0.6585745811462402, 0.3348795175552368, 0.02358878031373024, -0.08490820974111557, -0.002290182514116168, 134304.96875, 155975.515625, 91900.7578125, 124161.4140625, 143024.015625, 104644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5670947432518005, 953.0, -0.9880485534667969, 0.34206652641296387, -0.18756531178951263, 0.005526517597450839
32503, 0.29555368423461914, -0.66628098487854, 0.3347753584384918, 0.024975433945655823, -0.0919484943151474, -0.003068362595513463, 134305.578125, 155971.703125, 91895.6796875, 124168.0390625, 143023.515625, 104639.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5663957595825195, 953.0, -0.9926034808158875, 0.3412330150604248, -0.18510699272155762, -0.00885783023037836
32523, 0.2972075939178467, -0.6695255041122437, 0.3347632884979248, 0.024286702275276184, -0.08804932981729507, -0.006567772477865219, 134303.3125, 155975.515625, 91890.59375, 124169.609375, 143027.09375, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5375798940658569, 953.0, -0.9991546273231506, 0.341072142124176, -0.18230275809764862, -0.014861533784897426
32543, 0.3002610206604004, -0.6756208539009094, 0.33458802103996277, 0.02739560231566429, -0.09079097211360931, -0.009658067487180233, 134304.375, 155973.609375, 91887.828125, 124174.6640625, 143020.75, 104631.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5453753471374512, 946.0, -1.0057603120803833, 0.34138035774230957, -0.1793874204158783, -0.00244444386095517
32563, 0.30324873328208923, -0.6835403442382812, 0.33376073837280273, 0.030735105276107788, -0.09789209812879562, -0.01614917442202568, 134306.625, 155973.609375, 91879.984375, 124165.828125, 143027.578125, 104632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5013289451599121, 946.0, -1.0104917287826538, 0.3409160077571869, -0.17711098492145538, -0.000611955652879599
32583, 0.30445969104766846, -0.6861544847488403, 0.333464652299881, 0.029820414260029793, -0.09169981628656387, -0.016643894836306572, 134307.828125, 155973.609375, 91888.6328125, 124162.6953125, 143019.46875, 104640.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4495912492275238, 946.0, -1.0170172452926636, 0.3409666419029236, -0.17417286336421967, -0.0022222302940458996
32603, 0.306879460811615, -0.6923695802688599, 0.3326728045940399, 0.031809303909540176, -0.09456989914178848, -0.019507229328155518, 134304.375, 155977.421875, 91891.3984375, 124175.59375, 143023.03125, 104641.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.431020051240921, 941.0, -1.0235021114349365, 0.34055936336517334, -0.17130815982818604, -0.009729035457650019
32623, 0.31183210015296936, -0.7011914849281311, 0.3322632610797882, 0.04008122906088829, -0.1036975234746933, -0.017455242574214935, 134307.828125, 155975.515625, 91887.4765625, 124159.84375, 143021.25, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43945688009262085, 941.0, -1.0283739566802979, 0.34055453538894653, -0.16876700520515442, -0.00909559720301761
32643, 0.3117671012878418, -0.7040216326713562, 0.33191439509391785, 0.03580122068524361, -0.09744152426719666, -0.014951344579458237, 134301.0625, 155971.703125, 91876.8671875, 124168.0390625, 143022.234375, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4468419551849365, 941.0, -1.0350520610809326, 0.34020179510116577, -0.16571880877017975, -0.01712071890864581
32663, 0.3161037862300873, -0.7128970623016357, 0.3315821886062622, 0.042297348380088806, -0.10647072643041611, -0.01491746585816145, 134298.21875, 155973.609375, 91878.0234375, 124174.6640625, 143021.734375, 104631.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43619805574417114, 931.0, -1.0415527820587158, 0.3402113914489746, -0.1624668538570404, -0.004344954890016751
32683, 0.3175693452358246, -0.7151824831962585, 0.33125150203704834, 0.041709963232278824, -0.09934088587760925, -0.016813380643725395, 134293.703125, 155969.8125, 91876.8671875, 124167.109375, 143020.75, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4641774892807007, 931.0, -1.0464556217193604, 0.3398418426513672, -0.16001556813716888, -0.019415115068974077
32703, 0.32001981139183044, -0.721878707408905, 0.3295397460460663, 0.04372826963663101, -0.10270802676677704, -0.0232497937977314, 134304.96875, 155973.609375, 91876.0625, 124170.2421875, 143019.46875, 104627.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4616748094558716, 931.0, -1.0530253648757935, 0.3402276933193207, -0.15694104135036469, -0.0058174820994230094
32723, 0.3232981562614441, -0.726933479309082, 0.32910341024398804, 0.04739922657608986, -0.10158969461917877, -0.020892295986413956, 134302.71875, 155969.8125, 91874.1015625, 124169.609375, 143013.125, 104643.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4438036382198334, 923.0, -1.0580165386199951, 0.33956655859947205, -0.15413504838943481, -0.026520798741175664
32743, 0.3260021507740021, -0.732167661190033, 0.3287731409072876, 0.04968031495809555, -0.10087792575359344, -0.018106894567608833, 134307.234375, 155971.703125, 91873.75, 124162.0546875, 143014.90625, 104636.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4425387382507324, 923.0, -1.0644837617874146, 0.3400564193725586, -0.15096193552017212, -0.01035798322884075
32763, 0.32943984866142273, -0.7386658787727356, 0.32841718196868896, 0.05352398380637169, -0.10363201797008514, -0.01654166355729103, 134301.0625, 155969.8125, 91872.140625, 124166.46875, 143013.921875, 104641.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4218696653842926, 923.0, -1.0693622827529907, 0.3396172821521759, -0.1483985185623169, -0.014128254687493982
32783, 0.3308558464050293, -0.7421258687973022, 0.32922032475471497, 0.05164298042654991, -0.09846565872430801, -0.006833490449935198, 134297.15625, 155971.703125, 91863.9453125, 124151.65625, 143021.25, 104632.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.406861275434494, 911.0, -1.0761628150939941, 0.3392866551876068, -0.14464738965034485, -0.012864483964283087
32803, 0.33338794112205505, -0.7493558526039124, 0.3290674686431885, 0.05185125023126602, -0.10267408937215805, -0.004337169695645571, 134287.546875, 155975.515625, 91864.296875, 124162.6953125, 143013.125, 104644.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37818458676338196, 911.0, -1.0823273658752441, 0.3397331237792969, -0.14148665964603424, -0.00994868129807126
32823, 0.3351973295211792, -0.7545630931854248, 0.3289429545402527, 0.04985344782471657, -0.10210622847080231, -0.002923883032053709, 134290.390625, 155973.609375, 91860.0234375, 124157.640625, 143016.6875, 104633.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3641500174999237, 904.0, -1.087157964706421, 0.3393217921257019, -0.1388503760099411, -0.004913910416012182
32843, 0.3378855586051941, -0.7609493136405945, 0.33068445324897766, 0.04974616318941116, -0.10437064617872238, 0.007969408296048641, 134292.046875, 155971.703125, 91860.0234375, 124162.984375, 143017.1875, 104642.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3608951270580292, 904.0, -1.093631625175476, 0.34028831124305725, -0.13586588203907013, -0.007978806803068818
32863, 0.3401174545288086, -0.7645565867424011, 0.33084815740585327, 0.04868048056960106, -0.0996883288025856, 0.008473499678075314, 134298.21875, 155973.609375, 91874.90625, 124164.2578125, 143018.96875, 104630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3814838230609894, 904.0, -1.098578691482544, 0.3402261435985565, -0.13310430943965912, -0.009551507167099613
32883, 0.34304338693618774, -0.7690829038619995, 0.3310551047325134, 0.04937189817428589, -0.09719134122133255, 0.007806441746652126, 134294.3125, 155971.703125, 91870.6328125, 124157.0, 143014.90625, 104633.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38561904430389404, 899.0, -1.1049104928970337, 0.34027594327926636, -0.12985938787460327, -0.006733948660597072
32903, 0.34681418538093567, -0.7744594216346741, 0.3312124013900757, 0.0522499643266201, -0.09692955017089844, 0.006507247686386108, 134293.703125, 155975.515625, 91882.75, 124157.0, 143010.84375, 104635.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37728196382522583, 899.0, -1.11109459400177, 0.34026920795440674, -0.12667487561702728, -0.008166638131066275
32923, 0.3484978675842285, -0.7793217301368713, 0.33164116740226746, 0.049461398273706436, -0.09499069303274155, 0.007108425255864859, 134292.65625, 155975.515625, 91864.75, 124165.1875, 143010.359375, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3733794689178467, 899.0, -1.1158528327941895, 0.34043267369270325, -0.12429333478212357, -0.009704951364624154
32943, 0.35102060437202454, -0.7840026617050171, 0.33173510432243347, 0.04906708002090454, -0.0932440459728241, 0.00354953296482563, 134302.71875, 155971.703125, 91865.90625, 124159.203125, 143023.515625, 104634.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.364675372838974, 890.0, -1.1222777366638184, 0.34094366431236267, -0.120825856924057, -0.012732520594323754
32963, 0.3530944883823395, -0.7890833020210266, 0.3322529196739197, 0.04763775318861008, -0.09238007664680481, 0.004641794133931398, 134294.90625, 155971.703125, 91869.828125, 124161.4140625, 143015.40625, 104630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33342477679252625, 890.0, -1.1282374858856201, 0.3412105441093445, -0.11806055158376694, -0.007468803652735645
32983, 0.35412782430648804, -0.7929795980453491, 0.33227890729904175, 0.04337678104639053, -0.08881641179323196, 0.002041892847046256, 134294.3125, 155971.703125, 91870.6328125, 124153.21875, 143010.359375, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3005882799625397, 890.0, -1.1333609819412231, 0.340823233127594, -0.11524922400712967, -0.0053831888754177345
33003, 0.3549985885620117, -0.7977944612503052, 0.3329509496688843, 0.038589928299188614, -0.08775699138641357, 0.003780613886192441, 134287.546875, 155969.8125, 91869.0234375, 124159.84375, 143016.6875, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2881843149662018, 886.0, -1.1391513347625732, 0.341152161359787, -0.11260166764259338, -0.011138518379563521
33023, 0.3569721579551697, -0.8040525317192078, 0.3329848647117615, 0.036610670387744904, -0.09054075181484222, 0.0016384839545935392, 134285.890625, 155971.703125, 91864.296875, 124158.2734375, 143016.6875, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25939542055130005, 886.0, -1.144150733947754, 0.34110450744628906, -0.11015308648347855, -0.0049866211523879435
33043, 0.3581355810165405, -0.8101069331169128, 0.3329957127571106, 0.03293812274932861, -0.09318765252828598, -0.0008301919442601502, 134283.03125, 155969.8125, 91856.1015625, 124157.0, 143010.84375, 104630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24144074320793152, 873.0, -1.1501580476760864, 0.3416424095630646, -0.10696247220039368, -0.001413733799395339
33063, 0.36203184723854065, -0.8142867088317871, 0.3334046006202698, 0.0362929068505764, -0.09082501381635666, -0.0010653145145624876, 134298.8125, 155969.8125, 91849.4140625, 124156.0703125, 143006.296875, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20727981626987457, 873.0, -1.1549806594848633, 0.34173649549484253, -0.10467775166034698, 0.0006665556274702111
33083, 0.3625568747520447, -0.8173630237579346, 0.33336782455444336, 0.031606633216142654, -0.08577702194452286, -0.00336158717982471, 134288.140625, 155971.703125, 91856.1015625, 124157.0, 143019.46875, 104632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16346228122711182, 873.0, -1.1610978841781616, 0.3415665626525879, -0.1017657071352005, -0.0124810640295211
33103, 0.3644741177558899, -0.8225347399711609, 0.3340112566947937, 0.030308615416288376, -0.08575215190649033, 0.0016248513711616397, 134294.90625, 155973.609375, 91851.375, 124159.203125, 143021.25, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11901282519102097, 867.0, -1.1673624515533447, 0.34093114733695984, -0.09879672527313232, -0.012140525225265745
