timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36063, 0.7783616781234741, -0.25042566657066345, 0.3095712661743164, 0.19608387351036072, -0.021369459107518196, 0.00466162757948041, 134054.578125, 155962.1875, 91375.9609375, 123801.7109375, 142901.125, 104545.96875, -2.109628200531006, -0.08242765069007874, -0.1456679105758667, -2.0719664096832275, -4.380789279937744, 0.8825188279151917, 1.0, 0.4112742245197296, 545.0, -0.45855987071990967, 0.31719034910202026, 0.24909773468971252, -0.0056590993809555006
36083, 0.782177746295929, -0.2507662773132324, 0.3096570372581482, 0.19549807906150818, -0.020748786628246307, 0.0034284410066902637, 134060.734375, 155962.1875, 91361.125, 123792.6015625, 142903.890625, 104548.046875, -1.7003847360610962, -0.15446370840072632, 0.10120055824518204, -1.9215062856674194, -4.5241379737854, 1.8236318826675415, 1.0, 0.4487161338329315, 545.0, -0.45945096015930176, 0.3175269663333893, 0.25424113869667053, -0.008969064268975167
36103, 0.7868775725364685, -0.2518819570541382, 0.3085774779319763, 0.19750747084617615, -0.021738016977906227, -0.0029080011881887913, 134056.21875, 155960.296875, 91366.1875, 123787.546875, 142906.171875, 104544.640625, -1.94047212600708, -0.2129734605550766, 0.03467043861746788, -2.266788959503174, -4.373036861419678, 2.0519189834594727, 1.0, 0.4692580997943878, 545.0, -0.4602721631526947, 0.3170551061630249, 0.25786322355270386, -0.015218864967589176
36123, 0.7915207147598267, -0.2525438368320465, 0.30851203203201294, 0.19933266937732697, -0.021523134782910347, -0.004713329020887613, 134061.171875, 155962.1875, 91362.734375, 123787.546875, 142906.171875, 104549.5390625, -2.0286788940429688, -0.25943881273269653, -0.641161322593689, -2.6789348125457764, -4.144960880279541, 1.7744842767715454, 1.0, 0.49111291766166687, 531.0, -0.46101364493370056, 0.31706997752189636, 0.262806236743927, -0.017810866880921518
36143, 0.7936667203903198, -0.25331512093544006, 0.3066175580024719, 0.194591224193573, -0.021790452301502228, -0.014330473728477955, 134058.46875, 155960.296875, 91380.6796875, 123792.8828125, 142903.40625, 104557.1015625, -1.948586106300354, -0.40179815888404846, -1.4420677423477173, -2.8491952419281006, -4.634714603424072, 1.4327366352081299, 1.0, 0.5329733490943909, 531.0, -0.4616678059101105, 0.3167005181312561, 0.2676618993282318, -0.015936553957669016
36163, 0.7988248467445374, -0.2534240186214447, 0.30630651116371155, 0.19797304272651672, -0.019858069717884064, -0.015391943976283073, 134053.375, 155962.1875, 91368.9453125, 123794.1640625, 142901.625, 104554.28125, -1.8804785013198853, -0.5225154757499695, -1.8467050790786743, -2.8928353786468506, -5.019958019256592, 1.0667855739593506, 1.0, 0.5844886302947998, 531.0, -0.46263036131858826, 0.3169196844100952, 0.27131935954093933, -0.0170926655778012
36183, 0.803205132484436, -0.2549540102481842, 0.30514290928840637, 0.19934388995170593, -0.021443476900458336, -0.018858272582292557, 134047.8125, 155960.296875, 91379.875, 123800.140625, 142901.625, 104547.4609375, -1.7975029945373535, -0.5173268914222717, -1.8087092638015747, -3.1972544193267822, -4.497161388397217, 1.0316383838653564, 1.0, 0.6278536915779114, 519.0, -0.46333086490631104, 0.3166680634021759, 0.2763402462005615, 0.005273389752483141
36203, 0.8082641363143921, -0.25623318552970886, 0.3047591745853424, 0.20246103405952454, -0.022123588249087334, -0.017079688608646393, 134051.71875, 155958.390625, 91376.7734375, 123789.7578125, 142907.953125, 104543.3046875, -2.132262706756592, -0.4013173580169678, -2.1701505184173584, -3.022636651992798, -4.296069145202637, 0.9807417988777161, 1.0, 0.6762191653251648, 519.0, -0.46399420499801636, 0.31655174493789673, 0.2800764739513397, -0.025668508934930372
36223, 0.8120743036270142, -0.25667354464530945, 0.30442556738853455, 0.2023395448923111, -0.020625604316592216, -0.01584177277982235, 134046.609375, 155962.1875, 91372.859375, 123797.9375, 142904.390625, 104551.6171875, -2.871758222579956, -0.18619096279144287, -2.931087017059326, -2.5998027324676514, -4.765595436096191, 0.8075329661369324, 1.0, 0.7428836822509766, 519.0, -0.464865505695343, 0.3160263001918793, 0.28555724024772644, -0.00990824399118816
36243, 0.8172102570533752, -0.25785478949546814, 0.3047914206981659, 0.20585209131240845, -0.021105637773871422, -0.011664412915706635, 134050.515625, 155960.296875, 91374.0078125, 123798.578125, 142908.9375, 104552.9453125, -3.123922109603882, 0.11759430170059204, -3.4740524291992188, -2.5791282653808594, -4.931020259857178, 1.0603309869766235, 1.0, 0.7982848882675171, 508.0, -0.4658888876438141, 0.3161989748477936, 0.2905101478099823, -0.01823007655103929
36263, 0.8203356266021729, -0.25907471776008606, 0.30460068583488464, 0.20396782457828522, -0.021335365250706673, -0.009912790730595589, 134060.125, 155964.09375, 91362.734375, 123796.375, 142906.671875, 104547.4609375, -2.8748016357421875, 0.49981266260147095, -3.732470750808716, -2.2769055366516113, -4.956040859222412, 0.9886540770530701, 1.0, 0.8544777631759644, 508.0, -0.46657446026802063, 0.31604525446891785, 0.2942039668560028, -0.012726701480029466
36283, 0.8249302506446838, -0.25952932238578796, 0.30548131465911865, 0.2060803472995758, -0.01940026506781578, -0.004069278948009014, 134051.71875, 155960.296875, 91366.9921875, 123800.140625, 142905.671875, 104543.3046875, -2.6551578044891357, 0.7363415956497192, -3.6289830207824707, -2.0260138511657715, -5.469728469848633, 0.47892096638679504, 1.0, 0.9049962759017944, 508.0, -0.4670891761779785, 0.31643545627593994, 0.29938817024230957, -0.01582945582957993
36303, 0.8306326270103455, -0.2603798806667328, 0.3054198920726776, 0.2103133648633957, -0.01826602965593338, -0.0010385337518528104, 134053.96875, 155962.1875, 91373.6640625, 123789.1171875, 142904.390625, 104550.125, -2.5561089515686035, 0.7359400391578674, -3.029141664505005, -2.2464287281036377, -5.931093215942383, 0.08182977139949799, 1.0, 0.973496675491333, 498.0, -0.46784961223602295, 0.31630992889404297, 0.30503374338150024, -0.0233735999851525
36323, 0.8342396020889282, -0.261410117149353, 0.3068985342979431, 0.20929671823978424, -0.017460258677601814, 0.009315305389463902, 134050.0625, 155962.1875, 91366.1875, 123798.578125, 142907.453125, 104548.2109375, -2.8178884983062744, 0.7403214573860168, -2.630824565887451, -2.583930492401123, -6.144798278808594, -0.21502739191055298, 1.0, 1.0410902500152588, 498.0, -0.4684950113296509, 0.3164627254009247, 0.30872368812561035, -0.025732253571607765
36343, 0.8398968577384949, -0.2627839744091034, 0.30707523226737976, 0.21353726089000702, -0.017759326845407486, 0.011061584576964378, 134043.3125, 155962.1875, 91361.125, 123798.578125, 142901.625, 104552.203125, -3.6524853706359863, 0.7489432692527771, -2.917799949645996, -2.527233362197876, -6.494585990905762, -0.18747654557228088, 1.0, 1.090918779373169, 483.0, -0.46907973289489746, 0.31599947810173035, 0.3141911029815674, -0.020696525479689688
36363, 0.8436095714569092, -0.26265421509742737, 0.30762723088264465, 0.2123757302761078, -0.01423669047653675, 0.013950035907328129, 134047.8125, 155962.1875, 91363.078125, 123796.375, 142906.671875, 104550.8671875, -4.520634651184082, 0.7613207697868347, -3.2812535762786865, -2.24507474899292, -6.781576156616211, -0.09769075363874435, 1.0, 1.1106067895889282, 483.0, -0.4698757529258728, 0.31637686491012573, 0.3182724118232727, -0.02174640537790923
36383, 0.8483346104621887, -0.2638304829597473, 0.3078661859035492, 0.21374373137950897, -0.014588252641260624, 0.011869307607412338, 134053.375, 155960.296875, 91358.3671875, 123795.734375, 142906.171875, 104555.0234375, -4.724469184875488, 0.6704064011573792, -3.6924638748168945, -2.4217257499694824, -6.884875297546387, -0.22986605763435364, 1.0, 1.1412262916564941, 483.0, -0.4701291620731354, 0.3170253336429596, 0.32347995042800903, -0.03841229252618476
36403, 0.8523380160331726, -0.26423752307891846, 0.306857705116272, 0.2130095213651657, -0.012964772060513496, 0.0020351323764771223, 134049.46875, 155962.1875, 91365.0390625, 123800.140625, 142916.5625, 104552.203125, -4.812798500061035, 0.5945322513580322, -3.8792009353637695, -2.3832428455352783, -6.7237958908081055, -0.0989295244216919, 1.0, 1.1865830421447754, 468.0, -0.470947265625, 0.3166995644569397, 0.3288639187812805, 0.0036616285959411086
36423, 0.8571670055389404, -0.26444244384765625, 0.30684491991996765, 0.21430525183677673, -0.0108596570789814, -0.0037431695964187384, 134054.578125, 155960.296875, 91363.8828125, 123800.78125, 142906.671875, 104554.28125, -4.823254585266113, 0.532058596611023, -3.666189432144165, -1.8327527046203613, -6.585559844970703, -0.11881852895021439, 1.0, 1.2194268703460693, 468.0, -0.4712665379047394, 0.31553736329078674, 0.3328772187232971, -0.022870793752500406
36443, 0.8613110184669495, -0.26441749930381775, 0.30684876441955566, 0.21329718828201294, -0.008062180131673813, -0.0062766531482338905, 134058.46875, 155962.1875, 91354.109375, 123797.296875, 142900.328125, 104555.0234375, -4.324937343597412, 0.48152074217796326, -4.026484966278076, -1.5227283239364624, -6.7972307205200195, -0.1553197205066681, 1.0, 1.246130108833313, 468.0, -0.471782386302948, 0.31586015224456787, 0.33842286467552185, -0.015799887997186752
36463, 0.8658832907676697, -0.2645922303199768, 0.3067172169685364, 0.21304960548877716, -0.005988627672195435, -0.007498287130147219, 134059.078125, 155960.296875, 91370.09375, 123789.1171875, 142897.0625, 104554.28125, -3.6302404403686523, 0.4416101574897766, -3.9285781383514404, -1.4417001008987427, -6.861008167266846, 0.1027384102344513, 1.0, 1.275338053703308, 459.0, -0.4719945788383484, 0.3168741762638092, 0.3420809805393219, -0.012557724966644517
36483, 0.8695122599601746, -0.2658947706222534, 0.3065863847732544, 0.21010836958885193, -0.006953209172934294, -0.0064775156788527966, 134065.828125, 155962.1875, 91370.09375, 123802.3515625, 142907.953125, 104548.2109375, -2.6005868911743164, 0.41115808486938477, -2.872642993927002, -1.3515534400939941, -6.592630863189697, -0.07149375975131989, 1.0, 1.2754206657409668, 459.0, -0.4724820554256439, 0.31599438190460205, 0.3475666642189026, -0.014174085843108551
36503, 0.8768317699432373, -0.2657887637615204, 0.30744096636772156, 0.21693821251392365, -0.00444643571972847, -0.0006536543951369822, 134060.734375, 155956.484375, 91368.9453125, 123800.140625, 142907.453125, 104547.4609375, -1.9089231491088867, 0.4957351088523865, -2.4394149780273438, -1.2740899324417114, -6.073816299438477, -0.27800795435905457, 1.0, 1.2932456731796265, 459.0, -0.4728807508945465, 0.31649601459503174, 0.3523947596549988, -0.023195715681988208
36523, 0.8801782727241516, -0.2659792900085449, 0.30742165446281433, 0.21337275207042694, -0.0026266302447766066, -0.0012799645774066448, 134058.46875, 155962.1875, 91361.9296875, 123794.1640625, 142907.953125, 104553.6953125, -1.712371826171875, 0.4681944251060486, -2.228569746017456, -0.938316285610199, -5.490034103393555, -0.096242755651474, 1.0, 1.3060970306396484, 442.0, -0.4732629358768463, 0.31605851650238037, 0.3571702539920807, -0.03021042630543697
36543, 0.8825657963752747, -0.26590844988822937, 0.30678439140319824, 0.20749610662460327, -0.0003088183293584734, -0.006791547406464815, 134060.734375, 155962.1875, 91359.9765625, 123800.140625, 142913.0, 104550.28125, -1.3552016019821167, 0.341201514005661, -1.404999852180481, -0.7106417417526245, -5.133646488189697, 0.045709799975156784, 1.0, 1.3160545825958252, 442.0, -0.4733627736568451, 0.3158029317855835, 0.36267200112342834, -0.010958346132386594
36563, 0.8878400325775146, -0.26598092913627625, 0.3066016435623169, 0.20915041863918304, 0.0014548880280926824, -0.009751938283443451, 134056.21875, 155960.296875, 91364.6953125, 123797.015625, 142903.890625, 104558.4375, -1.075190782546997, 0.018571794033050537, -0.21288472414016724, -0.5636249780654907, -5.052406311035156, 0.07777994871139526, 1.0, 1.3354216814041138, 442.0, -0.47349709272384644, 0.3153194785118103, 0.3665176033973694, -0.023579653933046174
36583, 0.8936291337013245, -0.26727965474128723, 0.30578112602233887, 0.21201933920383453, 3.76364951080177e-05, -0.013325615786015987, 134057.875, 155962.1875, 91369.2890625, 123797.015625, 142906.171875, 104551.6171875, -1.1766413450241089, -0.2623980939388275, 0.6052767038345337, -0.11468691378831863, -4.986252307891846, -0.10529202222824097, 1.0, 1.3676519393920898, 432.0, -0.47412553429603577, 0.31558024883270264, 0.37149009108543396, -0.014888892756656372
36603, 0.8974155783653259, -0.2670808434486389, 0.3055345416069031, 0.20953057706356049, 0.0025698968674987555, -0.013183572329580784, 134048.421875, 155960.296875, 91363.8828125, 123802.3515625, 142906.671875, 104551.6171875, -1.4552117586135864, -0.2912055253982544, 0.8888341784477234, -0.0722653865814209, -4.832204341888428, -0.019604813307523727, 1.0, 1.3845336437225342, 432.0, -0.47444260120391846, 0.3156636655330658, 0.377409964799881, -0.01751399381109465
36623, 0.9012742042541504, -0.2680341899394989, 0.30528226494789124, 0.20746102929115295, 0.0019406857900321484, -0.013468608260154724, 134062.984375, 155960.296875, 91365.84375, 123791.9609375, 142904.390625, 104556.515625, -1.4854060411453247, -0.20464543998241425, 1.3335932493209839, -0.338998943567276, -4.629366397857666, 0.22957172989845276, 1.0, 1.4019012451171875, 411.0, -0.47429540753364563, 0.31536078453063965, 0.38140591979026794, -0.01836481674620187
36643, 0.9067288041114807, -0.26871758699417114, 0.30488964915275574, 0.20970667898654938, 0.0017684523481875658, -0.013503678143024445, 134059.078125, 155960.296875, 91368.9453125, 123799.5, 142902.109375, 104552.9453125, -1.1092993021011353, -0.12240847945213318, 2.0580546855926514, -0.1330779790878296, -4.584287166595459, 0.04692447558045387, 1.0, 1.4171290397644043, 411.0, -0.47472772002220154, 0.3151426613330841, 0.38653603196144104, -0.001525598938526404
36663, 0.9117304086685181, -0.2684704065322876, 0.3046143054962158, 0.21074753999710083, 0.003789728507399559, -0.012197155505418777, 134051.71875, 155960.296875, 91368.9453125, 123800.78125, 142908.9375, 104549.5390625, -0.7104621529579163, -0.2581789195537567, 2.608079433441162, 0.2796885073184967, -4.294160842895508, -0.368478387594223, 1.0, 1.432299256324768, 411.0, -0.47483253479003906, 0.3145393133163452, 0.3907620310783386, -0.016017173957109564
36683, 0.9141507744789124, -0.26785311102867126, 0.3041909635066986, 0.2048047035932541, 0.006878985557705164, -0.010676245205104351, 134062.984375, 155958.390625, 91365.84375, 123802.9921875, 142913.0, 104551.6171875, -1.02043616771698, -0.3731575608253479, 2.5619332790374756, 0.28928327560424805, -3.7859601974487305, -0.4045765995979309, 1.0, 1.449472188949585, 394.0, -0.4748571217060089, 0.3146399259567261, 0.39591553807258606, -0.01926373351620743
36703, 0.9195188879966736, -0.268064945936203, 0.3039647936820984, 0.20670510828495026, 0.007547241635620594, -0.008972704410552979, 134047.8125, 155958.390625, 91352.15625, 123793.8828125, 142903.40625, 104551.6171875, -1.587218999862671, -0.3621078431606293, 2.453878164291382, 0.3147618770599365, -3.3128671646118164, -0.3380576968193054, 1.0, 1.4644412994384766, 394.0, -0.47515788674354553, 0.3142741918563843, 0.4018556475639343, -0.034671459653509144
36723, 0.9236533045768738, -0.26932501792907715, 0.3034350275993347, 0.20461317896842957, 0.00543524045497179, -0.008876284584403038, 134055.625, 155960.296875, 91359.9765625, 123794.8125, 142906.171875, 104550.8671875, -1.7117784023284912, -0.24013292789459229, 2.044705629348755, 0.23007692396640778, -3.157637119293213, -0.7246320247650146, 1.0, 1.4623700380325317, 394.0, -0.4752441346645355, 0.3142145872116089, 0.4051953852176666, -0.01582238886975718
36743, 0.9298038482666016, -0.2688821256160736, 0.30323755741119385, 0.20872819423675537, 0.007205911446362734, -0.008886980824172497, 134055.171875, 155958.390625, 91352.15625, 123800.78125, 142910.71875, 104546.1328125, -1.4430153369903564, -0.1264488399028778, 1.3686819076538086, -0.23776452243328094, -3.256340742111206, -0.8102225661277771, 1.0, 1.458191990852356, 380.0, -0.47504982352256775, 0.31391406059265137, 0.41117772459983826, -0.011487407949813153
36763, 0.9331350922584534, -0.2689281105995178, 0.3034071922302246, 0.20536142587661743, 0.00759929558262229, -0.007398261688649654, 134062.375, 155962.1875, 91348.2421875, 123809.609375, 142908.453125, 104555.7734375, -0.9876149892807007, -0.23431581258773804, 1.1626194715499878, -0.2984568476676941, -3.351175546646118, -0.5203343033790588, 1.0, 1.4764360189437866, 380.0, -0.4753364324569702, 0.31401699781417847, 0.41494596004486084, -0.03194309575056181
36783, 0.9397100210189819, -0.2687332332134247, 0.3032549321651459, 0.21082419157028198, 0.008385159075260162, -0.006828171666711569, 134056.828125, 155962.1875, 91351.0078125, 123800.78125, 142910.71875, 104555.0234375, -0.5537624359130859, -0.3245558440685272, 0.9331122636795044, -0.3710254430770874, -3.598464012145996, -0.6002185344696045, 1.0, 1.4819152355194092, 380.0, -0.4754011034965515, 0.31366199254989624, 0.42089179158210754, -0.01752466151406277
36803, 0.9435686469078064, -0.2692645788192749, 0.30348753929138184, 0.20892110466957092, 0.007597486954182386, -0.003287134226411581, 134050.0625, 155962.1875, 91357.2109375, 123796.375, 142908.9375, 104553.6953125, -0.5191107988357544, -0.07748336344957352, 0.5732769966125488, -0.5426287055015564, -3.66715145111084, -0.6472960114479065, 1.0, 1.4895509481430054, 366.0, -0.4755610227584839, 0.3135993182659149, 0.4245409667491913, -0.0035721648648953837
