timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38400, 0.3337380886077881, -0.6859278678894043, 0.32205313444137573, 0.0058748978190124035, -0.1597636640071869, 0.027529673650860786, 133148.546875, 156051.71875, 91419.4765625, 122585.09375, 142458.3125, 104037.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9109758138656616, 1010.0, -1.1400668621063232, 0.33429765701293945, -0.24021093547344208, 0.04278273639991983
38420, 0.33534377813339233, -0.6963821053504944, 0.3225376009941101, 0.007701683323830366, -0.16225984692573547, 0.024561474099755287, 133140.15625, 156055.53125, 91418.3203125, 122585.9921875, 142460.078125, 104042.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.881865382194519, 1010.0, -1.1528133153915405, 0.3347134590148926, -0.23980535566806793, 0.040355864298396826
38440, 0.3359783887863159, -0.7068097591400146, 0.32358992099761963, 0.007429713383316994, -0.16460852324962616, 0.025481844320893288, 133148.546875, 156057.4375, 91418.671875, 122582.890625, 142458.3125, 104037.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8157956004142761, 1010.0, -1.1622929573059082, 0.33500853180885315, -0.2394477277994156, 0.046442782320880734
38460, 0.33818134665489197, -0.717102587223053, 0.32401609420776367, 0.01056765392422676, -0.16681285202503204, 0.02284202352166176, 133144.65625, 156057.4375, 91421.4296875, 122587.9375, 142462.359375, 104039.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7864660620689392, 1005.0, -1.1749504804611206, 0.3363873064517975, -0.23835203051567078, 0.03877077302608285
38480, 0.3397408723831177, -0.7281739115715027, 0.32514292001724243, 0.012229538522660732, -0.17033512890338898, 0.024160783737897873, 133145.265625, 156053.625, 91417.171875, 122581.59375, 142468.6875, 104037.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7504758238792419, 1005.0, -1.1851723194122314, 0.33561310172080994, -0.23827725648880005, 0.04335437417824704
38500, 0.34013721346855164, -0.7388100624084473, 0.3255440294742584, 0.01120291743427515, -0.1727839708328247, 0.022527208551764488, 133143.015625, 156055.53125, 91420.625, 122585.7421875, 142458.3125, 104039.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6888787150382996, 1005.0, -1.197901725769043, 0.3376317620277405, -0.236897274851799, 0.06396743637508472
38520, 0.34313756227493286, -0.7505858540534973, 0.3260258734226227, 0.016138022765517235, -0.17772161960601807, 0.021394146606326103, 133140.765625, 156053.625, 91398.7578125, 122585.7421875, 142451.984375, 104040.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6597906947135925, 1006.0, -1.2112362384796143, 0.3374738097190857, -0.23621726036071777, 0.03297737599924472
38540, 0.34445905685424805, -0.7606225609779358, 0.32637470960617065, 0.01711321994662285, -0.17815004289150238, 0.01787153258919716, 133132.375, 156055.53125, 91404.625, 122582.890625, 142456.03125, 104038.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6186559796333313, 1006.0, -1.2207120656967163, 0.3379157781600952, -0.2351415455341339, 0.05020647440164407
38560, 0.3457416892051697, -0.772614598274231, 0.3266487717628479, 0.01782437413930893, -0.18228738009929657, 0.016247671097517014, 133136.265625, 156055.53125, 91395.6484375, 122589.4921875, 142458.3125, 104037.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5798977017402649, 1003.0, -1.2340348958969116, 0.33829230070114136, -0.23418952524662018, 0.05251317999520638
38580, 0.3475733697414398, -0.7829745411872864, 0.32618552446365356, 0.019589614123106003, -0.1828138381242752, 0.010031110607087612, 133140.765625, 156053.625, 91404.625, 122584.4453125, 142466.90625, 104035.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5386425256729126, 1003.0, -1.2475472688674927, 0.3388935625553131, -0.23335421085357666, 0.004296157167846038
38600, 0.3497101962566376, -0.7949623465538025, 0.32630565762519836, 0.021786406636238098, -0.18635404109954834, 0.008520461618900299, 133135.046875, 156057.4375, 91410.5, 122588.84375, 142462.359375, 104041.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49480560421943665, 1003.0, -1.2572818994522095, 0.33873221278190613, -0.2328236848115921, 0.0038235268397316087
38620, 0.3513038158416748, -0.8051506280899048, 0.3246147334575653, 0.022658152505755424, -0.18548791110515594, -8.605522339166782e-07, 133137.90625, 156049.8125, 91410.5, 122589.4921875, 142460.078125, 104039.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4407067894935608, 1001.0, -1.2707090377807617, 0.3398793339729309, -0.231844961643219, 0.052290301916069794
38640, 0.3530813753604889, -0.8178314566612244, 0.32455071806907654, 0.023869233205914497, -0.1895311176776886, 0.0011871994938701391, 133144.65625, 156055.53125, 91408.0859375, 122583.5390625, 142460.578125, 104042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40560901165008545, 1001.0, -1.280989646911621, 0.340425044298172, -0.23087486624717712, 0.06203369012784101
38660, 0.3540875315666199, -0.8288821578025818, 0.323866069316864, 0.02303212881088257, -0.1884647160768509, -0.003075231099501252, 133131.765625, 156051.71875, 91401.515625, 122591.6953125, 142461.078125, 104040.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3406975567340851, 1001.0, -1.294399380683899, 0.34127742052078247, -0.2298230230808258, 0.047054296868955944
38680, 0.3556744158267975, -0.8408539891242981, 0.32374081015586853, 0.02339126169681549, -0.190498486161232, -0.0028385547921061516, 133132.796875, 156051.71875, 91393.6953125, 122585.09375, 142464.640625, 104044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3039994239807129, 996.0, -1.3076097965240479, 0.34128448367118835, -0.22898566722869873, 0.05008323042787906
38700, 0.3582979738712311, -0.8519788980484009, 0.32541459798812866, 0.025959685444831848, -0.19017764925956726, 0.009542467072606087, 133131.15625, 156055.53125, 91392.0859375, 122585.09375, 142464.640625, 104045.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25952163338661194, 996.0, -1.31778085231781, 0.3418003022670746, -0.22820262610912323, 0.056050652873706655
38720, 0.36040616035461426, -0.8628585338592529, 0.32558736205101013, 0.027313388884067535, -0.18927879631519318, 0.011991472914814949, 133134.015625, 156053.625, 91393.6953125, 122585.7421875, 142451.984375, 104042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21670621633529663, 996.0, -1.3312722444534302, 0.3430320620536804, -0.2264946699142456, 0.02862682129695496
38740, 0.36195990443229675, -0.8760685920715332, 0.3263247013092041, 0.027456574141979218, -0.19337999820709229, 0.017334869131445885, 133132.375, 156055.53125, 91390.9296875, 122583.5390625, 142458.3125, 104041.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1416039615869522, 995.0, -1.3447258472442627, 0.34247955679893494, -0.2257961481809616, -0.012345035222086192
38760, 0.36323413252830505, -0.8869075179100037, 0.3266478180885315, 0.026992324739694595, -0.1924286037683487, 0.019682256504893303, 133136.875, 156053.625, 91392.890625, 122585.7421875, 142461.078125, 104038.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06571383029222488, 995.0, -1.3545629978179932, 0.3446790277957916, -0.22485028207302094, 0.0031557902757307064
38780, 0.36527368426322937, -0.8973017334938049, 0.327002614736557, 0.028147725388407707, -0.19021262228488922, 0.021990876644849777, 133137.484375, 156051.71875, 91392.890625, 122587.2890625, 142460.578125, 104039.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021672919392585754, 995.0, -1.3645330667495728, 0.3452693223953247, -0.22395040094852448, 0.04788049178788487
38800, 0.3681900203227997, -0.908742368221283, 0.3282953202724457, 0.031141409650444984, -0.1905135065317154, 0.027773231267929077, 133131.765625, 156051.71875, 91391.734375, 122587.2890625, 142462.859375, 104043.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029001114889979362, 990.0, -1.3779447078704834, 0.34490716457366943, -0.22304010391235352, 0.011236684218326876
38820, 0.37045150995254517, -0.9194967150688171, 0.32876601815223694, 0.0326293408870697, -0.19004569947719574, 0.025010105222463608, 133136.265625, 156053.625, 91394.0390625, 122591.6953125, 142467.90625, 104051.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10109865665435791, 990.0, -1.391451358795166, 0.346264123916626, -0.22156085073947906, 0.012418191552910613
38840, 0.3712236285209656, -0.9317741990089417, 0.330505907535553, 0.03053044155240059, -0.19241584837436676, 0.031141985207796097, 133128.484375, 156053.625, 91379.1953125, 122593.2421875, 142461.078125, 104042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15807177126407623, 992.0, -1.4009287357330322, 0.34787115454673767, -0.22022834420204163, 0.013660366984003388
38860, 0.37339213490486145, -0.9423978328704834, 0.33107689023017883, 0.03138174116611481, -0.19106966257095337, 0.030869491398334503, 133131.765625, 156049.8125, 91383.109375, 122587.9375, 142456.53125, 104040.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2108713686466217, 992.0, -1.414045810699463, 0.34865641593933105, -0.21881049871444702, -0.020508933898519724
38880, 0.3751900792121887, -0.9530048966407776, 0.3339528441429138, 0.031382035464048386, -0.18966488540172577, 0.04086208716034889, 133136.265625, 156055.53125, 91387.015625, 122593.890625, 142456.53125, 104040.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24986204504966736, 992.0, -1.4240710735321045, 0.34802329540252686, -0.21874631941318512, 0.040463950686434186
38900, 0.37605661153793335, -0.9642729759216309, 0.3346768915653229, 0.029357554391026497, -0.19030113518238068, 0.0361015722155571, 133131.765625, 156053.625, 91396.796875, 122587.9375, 142460.578125, 104044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30765044689178467, 985.0, -1.4370088577270508, 0.34948408603668213, -0.21728163957595825, 0.05851907058491012
38920, 0.37756475806236267, -0.9746696352958679, 0.3388940095901489, 0.02853980101644993, -0.1884814351797104, 0.05121232196688652, 133134.015625, 156053.625, 91384.71875, 122585.7421875, 142456.03125, 104047.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3325854241847992, 985.0, -1.4501872062683105, 0.3493172824382782, -0.21624432504177094, 0.027004339316226773
38940, 0.37958309054374695, -0.9811350703239441, 0.3398597240447998, 0.02887781336903572, -0.17832975089550018, 0.04769302159547806, 133129.515625, 156053.625, 91388.625, 122583.5390625, 142455.25, 104046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3621458411216736, 985.0, -1.460013508796692, 0.3514135181903839, -0.21481278538703918, 0.051470303492880363
38960, 0.3805094063282013, -0.9907683730125427, 0.34070873260498047, 0.02668127790093422, -0.1755179613828659, 0.041801758110523224, 133130.125, 156053.625, 91372.171875, 122596.09375, 142450.703125, 104051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34562939405441284, 969.0, -1.4731674194335938, 0.3499906063079834, -0.21411234140396118, 0.022369449134403932
38980, 0.382158100605011, -1.0013610124588013, 0.34284543991088867, 0.02619018778204918, -0.17527417838573456, 0.035678207874298096, 133130.125, 156053.625, 91374.1328125, 122593.890625, 142456.53125, 104049.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35093727707862854, 969.0, -1.4860880374908447, 0.35057127475738525, -0.21298885345458984, 0.023706297442999548
39000, 0.384574830532074, -1.0125373601913452, 0.34319213032722473, 0.02752789296209812, -0.17844703793525696, 0.0019150626612827182, 133134.625, 156051.71875, 91381.953125, 122589.4921875, 142458.3125, 104054.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34849950671195984, 969.0, -1.4957892894744873, 0.3503800928592682, -0.2118932604789734, 0.023789123057748742
39020, 0.3855080306529999, -1.0247479677200317, 0.34050384163856506, 0.02550017461180687, -0.18579082190990448, -0.061713818460702896, 133131.765625, 156049.8125, 91364.3515625, 122587.2890625, 142459.296875, 104050.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31898143887519836, 959.0, -1.5085241794586182, 0.3496779501438141, -0.21083998680114746, 0.03628339652220936
39040, 0.38706332445144653, -1.0361335277557373, 0.33868131041526794, 0.023866454139351845, -0.19101615250110626, -0.11558564007282257, 133134.625, 156053.625, 91376.0859375, 122587.2890625, 142467.90625, 104051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2738666236400604, 959.0, -1.5178219079971313, 0.3477335274219513, -0.20977595448493958, 0.0059621310265368125
39060, 0.3881024420261383, -1.047288417816162, 0.33673548698425293, 0.019908057525753975, -0.19443795084953308, -0.16807855665683746, 133136.265625, 156053.625, 91374.4765625, 122595.1875, 142467.40625, 104051.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23605351150035858, 959.0, -1.5305806398391724, 0.344752699136734, -0.20840664207935333, 0.005949015057668325
39080, 0.3898915946483612, -1.0579476356506348, 0.33279433846473694, 0.016893479973077774, -0.19743658602237701, -0.22081561386585236, 133131.765625, 156053.625, 91370.21875, 122594.5390625, 142465.125, 104048.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20582354068756104, 954.0, -1.540167212486267, 0.3393605053424835, -0.20808149874210358, -0.014809258260917935
39100, 0.39278170466423035, -1.0705010890960693, 0.3284890949726105, 0.015377947129309177, -0.2035926729440689, -0.2628074586391449, 133134.625, 156049.8125, 91370.21875, 122594.5390625, 142466.125, 104051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18686655163764954, 954.0, -1.5527408123016357, 0.33578377962112427, -0.2068389356136322, 0.021451680759491033
39120, 0.39513540267944336, -1.0832124948501587, 0.32276514172554016, 0.01195194385945797, -0.20922031998634338, -0.3029475808143616, 133139.125, 156049.8125, 91368.2578125, 122598.296875, 142459.796875, 104046.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19172020256519318, 32766.0, -1.5651334524154663, 0.3279057741165161, -0.20637701451778412, 0.026459993882324607
39140, 0.39582881331443787, -1.0970251560211182, 0.314479261636734, 0.00473594106733799, -0.2162228375673294, -0.34706446528434753, 133138.515625, 156051.71875, 91358.4765625, 122596.7421875, 142458.796875, 104052.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.17417295277118683, 32766.0, -1.5743069648742676, 0.32235187292099, -0.2058333158493042, 0.03157480525644826
39160, 0.3972758650779724, -1.1090422868728638, 0.3072102665901184, -0.0010560499504208565, -0.21774019300937653, -0.37410596013069153, 133132.984375, 156049.8125, 91360.4375, 122600.4921875, 142457.515625, 104047.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16693776845932007, 32766.0, -1.5869520902633667, 0.31253182888031006, -0.205376997590065, 0.012155837939662763
39180, 0.39902764558792114, -1.1232013702392578, 0.2994944453239441, -0.006111850496381521, -0.222415030002594, -0.3901500701904297, 133134.015625, 156051.71875, 91361.5859375, 122598.9375, 142463.359375, 104049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19049109518527985, 32766.0, -1.601893663406372, 0.3026661276817322, -0.20521394908428192, 0.010477640119279149
39200, 0.40200865268707275, -1.135733962059021, 0.29348087310791016, -0.0075447591952979565, -0.22300474345684052, -0.39531242847442627, 133133.40625, 156049.8125, 91357.328125, 122602.6953125, 142463.359375, 104047.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20422035455703735, 32766.0, -1.6077390909194946, 0.29769593477249146, -0.20539897680282593, 0.00739427022331471
39220, 0.40302038192749023, -1.149073839187622, 0.2854413688182831, -0.011844339780509472, -0.22373442351818085, -0.40169253945350647, 133127.875, 156051.71875, 91363.1953125, 122591.6953125, 142461.078125, 104051.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2183757871389389, 32766.0, -1.6197168827056885, 0.28814446926116943, -0.20533066987991333, -0.0050514144266199275
39240, 0.4045245051383972, -1.155912160873413, 0.2793307304382324, -0.013858580961823463, -0.20976294577121735, -0.39605915546417236, 133119.484375, 156049.8125, 91360.4375, 122579.7890625, 142453.75, 104045.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2040136456489563, 32766.0, -1.6285127401351929, 0.2807784080505371, -0.20528185367584229, -0.0011398809477455069
39260, 0.4062883257865906, -1.1683696508407593, 0.27131959795951843, -0.013550683856010437, -0.20774102210998535, -0.3983919322490692, 133115.59375, 156051.71875, 91367.453125, 122578.4921875, 142456.03125, 104040.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22656942903995514, 32766.0, -1.6399174928665161, 0.27146854996681213, -0.20528824627399445, -0.017626255666340587
39280, 0.4069255590438843, -1.1819367408752441, 0.26234960556030273, -0.01395929604768753, -0.20775850117206573, -0.40250158309936523, 133112.125, 156051.71875, 91362.390625, 122581.3359375, 142458.3125, 104048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27262264490127563, 32766.0, -1.6511023044586182, 0.2621367573738098, -0.20561067759990692, -0.02168349429360536
39300, 0.408823162317276, -1.1972757577896118, 0.25423914194107056, -0.010378881357610226, -0.21151027083396912, -0.39980822801589966, 133114.375, 156049.8125, 91349.15625, 122572.5390625, 142451.984375, 104045.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2940285801887512, 32766.0, -1.6593315601348877, 0.2553130090236664, -0.20555910468101501, -0.020421700058608654
39320, 0.4101983904838562, -1.2101333141326904, 0.24531099200248718, -0.006935876328498125, -0.21004945039749146, -0.40016913414001465, 133103.734375, 156051.71875, 91356.5234375, 122564.390625, 142452.96875, 104045.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3067968785762787, 32766.0, -1.6702309846878052, 0.24626563489437103, -0.20570969581604004, -0.0378275810628071
39340, 0.4118957221508026, -1.22450852394104, 0.23731902241706848, -0.0021721613593399525, -0.21127942204475403, -0.3910435438156128, 133105.375, 156049.8125, 91354.21875, 122569.6875, 142447.421875, 104041.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.34811636805534363, 32766.0, -1.6780623197555542, 0.23957854509353638, -0.20566843450069427, -0.033277687600853825
39360, 0.4142155349254608, -1.2382597923278809, 0.22946539521217346, 0.004291243385523558, -0.21163290739059448, -0.383575975894928, 133113.765625, 156051.71875, 91340.53125, 122581.984375, 142445.15625, 104041.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3725900650024414, 32766.0, -1.6883636713027954, 0.23102149367332458, -0.20537443459033966, -0.026933283198636866
39380, 0.4164312481880188, -1.2513833045959473, 0.22286356985569, 0.010538341477513313, -0.21079286932945251, -0.37028247117996216, 133104.34375, 156047.90625, 91346.3984375, 122567.234375, 142448.421875, 104037.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.367811918258667, 32766.0, -1.6986042261123657, 0.222806915640831, -0.2049298882484436, -0.023626467687998923
39400, 0.41899457573890686, -1.2633802890777588, 0.2154874950647354, 0.017387755215168, -0.20761455595493317, -0.3568696677684784, 133114.984375, 156047.90625, 91342.484375, 122577.84375, 142447.921875, 104047.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3415619432926178, 32766.0, -1.7059922218322754, 0.21695764362812042, -0.20449577271938324, -0.024076706523761524
39420, 0.42062997817993164, -1.2757149934768677, 0.20846690237522125, 0.021896392107009888, -0.20474588871002197, -0.33848726749420166, 133107.625, 156046.0, 91348.703125, 122571.6328125, 142447.921875, 104040.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2967451810836792, 32766.0, -1.7157537937164307, 0.20958614349365234, -0.20358844101428986, -0.028481442513963475
