timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
33509, 0.18082183599472046, -1.1321686506271362, 0.12581273913383484, 0.03207320719957352, -0.05086379125714302, -0.12248191237449646, 134044.515625, 155958.390625, 91313.0546875, 123784.421875, 142860.859375, 104488.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7398804426193237, 1083.0, -1.4602506160736084, 0.13083916902542114, -0.3595195710659027, -0.0195233283680807
33529, 0.18169322609901428, -1.1340699195861816, 0.12640975415706635, 0.029824180528521538, -0.05027833953499794, -0.09853465855121613, 134044.515625, 155958.390625, 91311.09375, 123790.3984375, 142862.640625, 104492.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.713077962398529, 1083.0, -1.462469458580017, 0.1285964399576187, -0.3584904372692108, -0.01565634552286409
33549, 0.18190349638462067, -1.1355496644973755, 0.12453814595937729, 0.024161890149116516, -0.04733044654130936, -0.08958975970745087, 134047.8125, 155956.484375, 91314.203125, 123783.5, 142854.03125, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6743788123130798, 1075.0, -1.4641462564468384, 0.12678509950637817, -0.35816991329193115, -0.014071948542811026
33569, 0.18281403183937073, -1.1370725631713867, 0.12442265450954437, 0.023486342281103134, -0.04558989778161049, -0.07330849021673203, 134037.75, 155958.390625, 91310.2890625, 123785.0625, 142866.703125, 104492.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6210848093032837, 1075.0, -1.4664791822433472, 0.12487771362066269, -0.357429176568985, -0.012420355933923375
33589, 0.18345066905021667, -1.1385695934295654, 0.12305909395217896, 0.02202293463051319, -0.043922025710344315, -0.06474490463733673, 134041.0625, 155958.390625, 91306.3828125, 123777.1640625, 142858.09375, 104489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5617523789405823, 1075.0, -1.4684947729110718, 0.12303178757429123, -0.3567236065864563, -0.007825799823065204
33609, 0.1837608516216278, -1.140168309211731, 0.1218375638127327, 0.018808167427778244, -0.04364558309316635, -0.0570494644343853, 134028.75, 155960.296875, 91300.171875, 123771.828125, 142867.6875, 104496.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5195440649986267, 1064.0, -1.4701951742172241, 0.12196309864521027, -0.3563569188117981, -0.008143989799276701
33629, 0.18398571014404297, -1.1419847011566162, 0.12187843024730682, 0.015615038573741913, -0.04564562812447548, -0.043726932257413864, 134037.75, 155956.484375, 91312.2421875, 123776.8828125, 142863.125, 104497.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4529508948326111, 1064.0, -1.4721521139144897, 0.12084119766950607, -0.3557717204093933, -0.00163700735552273
33649, 0.18433471024036407, -1.1435543298721313, 0.12097339332103729, 0.01397324912250042, -0.046164803206920624, -0.0410660095512867, 134037.75, 155958.390625, 91313.0546875, 123779.0859375, 142865.40625, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3780089318752289, 1051.0, -1.4739630222320557, 0.11950206756591797, -0.355589359998703, -0.013145563171392665
33669, 0.18455566465854645, -1.1451488733291626, 0.11867980659008026, 0.011567560955882072, -0.04749126359820366, -0.04737385734915733, 134037.15625, 155958.390625, 91307.9921875, 123777.8046875, 142863.125, 104492.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35529825091362, 1051.0, -1.4760862588882446, 0.11807779222726822, -0.3549928367137909, -0.018384964557969345
33689, 0.18492397665977478, -1.1464285850524902, 0.11769375205039978, 0.011244544759392738, -0.04629768431186676, -0.04856923967599869, 134043.3125, 155954.578125, 91307.9921875, 123786.625, 142869.46875, 104489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3047574758529663, 1051.0, -1.4782782793045044, 0.116625115275383, -0.3547847867012024, -0.019589592411962946
33709, 0.18530245125293732, -1.147890567779541, 0.11562233418226242, 0.011427757330238819, -0.047096382826566696, -0.05560017004609108, 134041.65625, 155958.390625, 91307.1875, 123786.625, 142865.90625, 104493.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.24736404418945312, 1040.0, -1.4796206951141357, 0.11627143621444702, -0.35453057289123535, 0.012022097480947132
33729, 0.18559949100017548, -1.1493788957595825, 0.11450796574354172, 0.010947770439088345, -0.04917844012379646, -0.05617434158921242, 134037.75, 155958.390625, 91300.9765625, 123782.859375, 142862.640625, 104494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2097269594669342, 1040.0, -1.4820867776870728, 0.11427617073059082, -0.35406699776649475, -0.011641900220620007
33749, 0.18581898510456085, -1.1503831148147583, 0.11326497793197632, 0.009279242716729641, -0.04502091556787491, -0.05448601022362709, 134052.921875, 155954.578125, 91307.1875, 123787.265625, 142858.578125, 104485.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16946525871753693, 1040.0, -1.483574390411377, 0.1140165776014328, -0.3538535535335541, 0.002421351963991023
33769, 0.18595655262470245, -1.1518616676330566, 0.11222940683364868, 0.0074653285555541515, -0.04669051244854927, -0.047128524631261826, 134037.75, 155958.390625, 91309.140625, 123776.8828125, 142856.3125, 104492.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12393691390752792, 1029.0, -1.4858940839767456, 0.11247064173221588, -0.3536370098590851, -0.007574987709346828
33789, 0.18596987426280975, -1.1533745527267456, 0.11129190027713776, 0.0048212590627372265, -0.0491318441927433, -0.0406038872897625, 134050.0625, 155960.296875, 91307.9921875, 123780.6484375, 142867.1875, 104490.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06329642236232758, 1029.0, -1.4872331619262695, 0.1117156371474266, -0.3536796569824219, -0.007605784745860135
33809, 0.18600423634052277, -1.154699683189392, 0.10967118293046951, 0.002365740481764078, -0.04864465072751045, -0.04032296687364578, 134048.421875, 155956.484375, 91305.234375, 123774.671875, 142856.3125, 104490.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.008559743873775005, 1029.0, -1.489650845527649, 0.11060796678066254, -0.35357925295829773, -0.003295286034242299
33829, 0.18604731559753418, -1.1561331748962402, 0.10883861035108566, 0.0013621204998344183, -0.05002409219741821, -0.03625858202576637, 134046.765625, 155962.1875, 91309.9453125, 123781.2890625, 142869.46875, 104492.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03520438075065613, 1018.0, -1.4916603565216064, 0.11021508276462555, -0.35349971055984497, 0.0031841446028334965
33849, 0.18616507947444916, -1.1573914289474487, 0.10655543208122253, 0.0015166105004027486, -0.049588508903980255, -0.06598452478647232, 134041.0625, 155956.484375, 91311.09375, 123774.03125, 142867.1875, 104490.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0736914873123169, 1018.0, -1.4933538436889648, 0.10839610546827316, -0.3534085154533386, -0.008944277109903337
33869, 0.18612343072891235, -1.1586495637893677, 0.10420821607112885, 0.00025214056950062513, -0.05138281732797623, -0.17531362175941467, 134039.40625, 155958.390625, 91290.3984375, 123776.2421875, 142866.703125, 104499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.129472553730011, 1018.0, -1.4955699443817139, 0.10381559282541275, -0.3533146381378174, -0.010840401240044942
33889, 0.1862201690673828, -1.1601557731628418, 0.09755347669124603, 0.0021496950648725033, -0.05782837048172951, -0.33646151423454285, 134046.15625, 155956.484375, 91289.59375, 123783.5, 142865.40625, 104493.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19720757007598877, 986.0, -1.4977898597717285, 0.09544229507446289, -0.3531780540943146, -0.01815520595969713
33909, 0.18662546575069427, -1.161332368850708, 0.08913040906190872, 0.009781256318092346, -0.05675080046057701, -0.506630539894104, 134050.671875, 155960.296875, 91280.625, 123786.34375, 142863.125, 104489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.28066733479499817, 986.0, -1.4992685317993164, 0.08628615736961365, -0.35315990447998047, -0.020753467242288683
33929, 0.18710726499557495, -1.1636284589767456, 0.07901135087013245, 0.01749948412179947, -0.07667526602745056, -0.6752440333366394, 134052.921875, 155960.296875, 91283.7265625, 123790.7578125, 142858.09375, 104484.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3725621998310089, 32766.0, -1.5015209913253784, 0.07019354403018951, -0.35304856300354004, -0.014955856615938942
33949, 0.1882103532552719, -1.1662324666976929, 0.06330656260251999, 0.03662283718585968, -0.09798857569694519, -0.8616915941238403, 134055.78125, 155954.578125, 91282.578125, 123802.7109375, 142862.640625, 104491.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4580577611923218, 32766.0, -1.5030709505081177, 0.05542021244764328, -0.352852463722229, -0.02684660499477306
33969, 0.1881905049085617, -1.1683021783828735, 0.044743217527866364, 0.016905443742871284, -0.1062593013048172, -1.043908953666687, 134061.9375, 155954.578125, 91281.7734375, 123808.40625, 142855.8125, 104492.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5606304407119751, 32766.0, -1.5052464008331299, 0.031378183513879776, -0.35272422432899475, -0.031663662880792746
33989, 0.1870182752609253, -1.1696797609329224, 0.023298930376768112, -0.019792959094047546, -0.0926860049366951, -1.2227556705474854, 134065.390625, 155960.296875, 91273.953125, 123812.171875, 142856.796875, 104482.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6237317323684692, 32766.0, -1.5066249370574951, 0.013914404436945915, -0.3536650538444519, -0.015477995769767024
34009, 0.18700656294822693, -1.1725229024887085, 0.007920032367110252, -0.05860995873808861, -0.1204267367720604, 0.08827825635671616, 134020.78125, 155956.484375, 91394.8359375, 123808.40625, 142868.96875, 104492.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4371025860309601, 32766.0, -1.5071107149124146, 0.023312078788876534, -0.3539414703845978, 0.0023079118340751524
34029, 0.1865626573562622, -1.175020694732666, 0.01284809596836567, -0.024369018152356148, -0.12182172387838364, 0.12645699083805084, 134088.359375, 155956.484375, 91282.578125, 123839.5703125, 142856.3125, 104499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7688987851142883, 32766.0, -1.5071524381637573, 0.03324837237596512, -0.35381004214286804, 0.015929559641918917
34049, 0.1866312474012375, -1.1774330139160156, 0.013213270343840122, -0.000742176896892488, -0.11814157664775848, -0.10439720004796982, 134023.03125, 155952.671875, 91307.1875, 123664.40625, 142864.921875, 104502.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0351238250732422, 32766.0, -1.507049322128296, 0.038444291800260544, -0.3535192012786865, 0.03263420675358152
34069, 0.18715110421180725, -1.1802091598510742, 0.014513405971229076, 0.020618293434381485, -0.12311135977506638, -0.24798056483268738, 134061.9375, 155958.390625, 91263.0390625, 123876.1484375, 142865.90625, 104500.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.190394639968872, 32766.0, -1.5068222284317017, 0.04017920792102814, -0.3530634939670563, 0.02150514799822292
34089, 0.18761315941810608, -1.1822481155395508, 0.0081065334379673, 0.020645596086978912, -0.10825744271278381, -0.44997745752334595, 134032.640625, 155956.484375, 91260.2734375, 123694.640625, 142875.0, 104506.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.440427541732788, 32766.0, -1.506939172744751, 0.039157718420028687, -0.3528585731983185, 0.045019421177351186
34109, 0.1877870112657547, -1.1846452951431274, 0.008307193405926228, 0.024703996255993843, -0.10247387737035751, -0.5809721946716309, 134065.828125, 155958.390625, 91275.5703125, 123829.1796875, 142866.390625, 104497.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.501299500465393, 330.0, -1.5067110061645508, 0.033729374408721924, -0.3525407314300537, 0.04867116412842334
34129, 0.18821249902248383, -1.1862328052520752, -0.00249156029894948, -0.003222574945539236, -0.0945526510477066, -0.7212965488433838, 134123.359375, 155962.1875, 91272.34375, 123855.0078125, 142863.625, 104485.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7351627349853516, 330.0, -1.5066447257995605, 0.024258142337203026, -0.35295677185058594, 0.037401766692352074
34149, 0.18779721856117249, -1.1856940984725952, -0.01716955564916134, -0.09790393710136414, -0.06649613380432129, -0.8069347739219666, 134051.265625, 155958.390625, 91316.15625, 123763.6484375, 142861.84375, 104494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5283163785934448, 330.0, -1.5065791606903076, 0.015182124450802803, -0.3541792333126068, 0.011306885846869301
34169, 0.18433941900730133, -1.18831205368042, -0.01582176797091961, -0.05782218649983406, -0.05381425470113754, -0.3338814675807953, 134099.625, 155954.578125, 91262.5703125, 123856.2890625, 142876.78125, 104499.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8433704376220703, 205.0, -1.506062626838684, 0.016677971929311752, -0.3534409999847412, -0.0066591883659834015
34189, 0.18198244273662567, -1.1896884441375732, -0.016107138246297836, 0.004655494354665279, -0.024403829127550125, -0.08370926976203918, 134028.140625, 155958.390625, 91266.140625, 123808.6875, 142871.734375, 104503.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8841538429260254, 205.0, -1.5060515403747559, 0.017544999718666077, -0.3529056906700134, 0.0018997871947931204
34209, 0.18226373195648193, -1.1909393072128296, -0.010206866078078747, 0.028390957042574883, -0.03420603647828102, -0.20314517617225647, 134057.421875, 155954.578125, 91306.3828125, 123756.390625, 142876.296875, 104490.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.304039478302002, 32766.0, -1.506138563156128, 0.016542810946702957, -0.3530448079109192, -0.0018347831384062775
34229, 0.1826811134815216, -1.1920082569122314, -0.015520826913416386, 0.008644120767712593, -0.04571612551808357, -0.30384016036987305, 134069.296875, 155960.296875, 91284.5390625, 123870.8125, 142876.296875, 104503.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.498532295227051, 32766.0, -1.5064297914505005, 0.015738470479846, -0.35282474756240845, 0.003835306013807326
34249, 0.18288828432559967, -1.193495512008667, -0.011267992667853832, -0.004122020211070776, -0.049527715891599655, -0.08413788676261902, 134049.46875, 155960.296875, 91280.96875, 123838.0, 142878.078125, 104509.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.456517219543457, 32766.0, -1.5063070058822632, 0.016062777489423752, -0.3528482913970947, -0.0031718858232565655
34269, 0.18271487951278687, -1.1937503814697266, -0.013200237415730953, -0.0181723739951849, -0.033482663333415985, -0.1266596019268036, 134104.125, 155954.578125, 91287.984375, 123801.140625, 142873.515625, 104506.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4267311096191406, 266.0, -1.5062733888626099, 0.015767216682434082, -0.35307368636131287, -0.00638093274270439
34289, 0.18256306648254395, -1.1946324110031128, -0.008688332512974739, -0.014240704476833344, -0.03172014653682709, -0.130038782954216, 134062.984375, 155958.390625, 91292.6953125, 123749.7734375, 142872.234375, 104511.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.415578603744507, 266.0, -1.5063109397888184, 0.015839645639061928, -0.3527519106864929, -0.00015738252823897154
34309, 0.1822383999824524, -1.1952029466629028, -0.01075110025703907, -0.023100366815924644, -0.025648819282650948, -0.07664173096418381, 134102.484375, 155954.578125, 91280.96875, 123879.2734375, 142879.859375, 104495.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.415771961212158, 266.0, -1.506197452545166, 0.01581944152712822, -0.35302820801734924, -0.00529524783381712
34329, 0.18172575533390045, -1.1953364610671997, -0.005063858348876238, -0.03345343843102455, -0.01721876487135887, -0.06110260635614395, 134062.984375, 155958.390625, 91286.8359375, 123734.9765625, 142871.25, 104514.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3863425254821777, 272.0, -1.506210207939148, 0.01572537049651146, -0.3527449667453766, -0.0014140921412678675
34349, 0.1812562197446823, -1.19576096534729, -0.006202722899615765, -0.03371049463748932, -0.013773281127214432, -0.057759691029787064, 134099.625, 155960.296875, 91271.1953125, 123878.3515625, 142878.5625, 104502.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4010634422302246, 272.0, -1.5062808990478516, 0.01597791351377964, -0.3529159724712372, -0.007536114404600322
34369, 0.18074356019496918, -1.1959584951400757, -0.007218152284622192, -0.03612281009554863, -0.00840323232114315, -0.051640719175338745, 134092.875, 155960.296875, 91271.1953125, 123773.390625, 142874.515625, 104494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3929648399353027, 272.0, -1.5062705278396606, 0.0157709289342165, -0.3528503179550171, 0.0007016280207885788
34389, 0.18005764484405518, -1.1961102485656738, -0.003159088548272848, -0.039593636989593506, -0.0047239875420928, -0.032798539847135544, 134073.640625, 155956.484375, 91309.484375, 123793.2421875, 142876.296875, 104499.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.443375825881958, 271.0, -1.5062839984893799, 0.015660304576158524, -0.35291987657546997, 1.1499523664035416e-05
34409, 0.17924688756465912, -1.196285605430603, -0.0037209377624094486, -0.04527730122208595, -0.001739119179546833, -0.025230301544070244, 134111.484375, 155956.484375, 91279.8203125, 123877.7109375, 142874.515625, 104494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4349470138549805, 271.0, -1.5062885284423828, 0.01591307297348976, -0.35277801752090454, -0.0014459668119172467
34429, 0.17851656675338745, -1.1959869861602783, -0.0013967666309326887, -0.04923345521092415, 0.00583970732986927, -0.01838752254843712, 134055.171875, 155960.296875, 91294.6484375, 123757.953125, 142881.328125, 104518.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4307034015655518, 271.0, -1.5063070058822632, 0.01584862917661667, -0.3527630567550659, -0.0011409154883428297
34449, 0.177602156996727, -1.1961112022399902, -0.0016371470410376787, -0.05253174901008606, 0.007203536108136177, -0.011294512078166008, 134112.546875, 155958.390625, 91290.7421875, 123854.0859375, 142876.296875, 104501.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4484589099884033, 271.0, -1.5062841176986694, 0.01589442603290081, -0.3528768718242645, -0.0003247176762692312
34469, 0.17671822011470795, -1.1957533359527588, -0.00041281679295934737, -0.05638839676976204, 0.013150845654308796, -0.010634003207087517, 134061.328125, 155958.390625, 91281.7734375, 123778.4453125, 142876.296875, 104518.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4403762817382812, 271.0, -1.506327748298645, 0.015905525535345078, -0.352847158908844, 0.0013055211105287446
34489, 0.1758487969636917, -1.1958529949188232, -0.00045280210906639695, -0.05649349465966225, 0.013546633534133434, -0.005346223711967468, 134068.09375, 155958.390625, 91281.7734375, 123896.0, 142876.296875, 104503.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4734768867492676, 272.0, -1.506400227546692, 0.015580350533127785, -0.3529716432094574, -0.008155306554831758
34509, 0.17495079338550568, -1.1951957941055298, 0.002048937836661935, -0.05890297517180443, 0.02101990021765232, 0.00567041989415884, 134112.546875, 155958.390625, 91280.96875, 123751.3359375, 142878.5625, 104513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.482642889022827, 272.0, -1.5062603950500488, 0.015789661556482315, -0.3527734875679016, -0.0008378509885032503
34529, 0.1739986389875412, -1.1954339742660522, 0.002318776911124587, -0.05839485302567482, 0.018315084278583527, 0.007034832611680031, 134066.4375, 155956.484375, 91284.5390625, 123839.5703125, 142874.515625, 104498.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4945013523101807, 272.0, -1.5063018798828125, 0.015970580279827118, -0.3528599143028259, -0.006559848902026894
