timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
25532, 0.2921212911605835, -0.4226871430873871, 0.3497863709926605, 0.019250299781560898, -0.03638746216893196, -0.009510663338005543, 133419.578125, 156038.375, 91487.734375, 122926.640625, 142572.765625, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.043576717376708984, 1006.0, -0.920425534248352, 0.35892412066459656, -0.24235300719738007, -0.012362832594500783
25552, 0.2918218672275543, -0.42622411251068115, 0.3495989441871643, 0.01664680801331997, -0.03914862498641014, -0.009031961672008038, 133420.1875, 156038.375, 91483.8203125, 122920.6796875, 142584.15625, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024065714329481125, 1010.0, -0.9227901697158813, 0.358519971370697, -0.24162070453166962, -0.017923424517658257
25572, 0.2911413609981537, -0.42760685086250305, 0.3494495153427124, 0.013312169350683689, -0.03715553507208824, -0.00577221903949976, 133420.1875, 156036.46875, 91485.7734375, 122916.28125, 142581.375, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0074294619262218475, 1010.0, -0.9243614673614502, 0.3584374785423279, -0.24113905429840088, -0.021826651512318565
25592, 0.29205596446990967, -0.43061500787734985, 0.35006070137023926, 0.013724593445658684, -0.03885148465633392, 0.0012363429414108396, 133421.828125, 156040.28125, 91492.453125, 122922.2421875, 142577.328125, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0205808337777853, 1010.0, -0.9265407919883728, 0.35848772525787354, -0.24043181538581848, -0.019404553561567426
25612, 0.2919996380805969, -0.43277668952941895, 0.3500892221927643, 0.012019433081150055, -0.03872772306203842, 0.0022238194942474365, 133417.9375, 156038.375, 91490.953125, 122912.5234375, 142579.109375, 104159.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059841666370630264, 1010.0, -0.9288092255592346, 0.35868752002716064, -0.23968636989593506, -0.015259554262483517
25632, 0.2931221127510071, -0.4351126253604889, 0.34925419092178345, 0.013068920001387596, -0.039172686636447906, -0.000980634824372828, 133415.6875, 156038.375, 91485.4296875, 122913.171875, 142579.59375, 104153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11697738617658615, 1010.0, -0.9304640889167786, 0.3587827682495117, -0.23927173018455505, -0.014961063125399196
25652, 0.2942354381084442, -0.4356168210506439, 0.3492383658885956, 0.01411691214889288, -0.03559545800089836, -0.00032419810304418206, 133415.6875, 156040.28125, 91493.2578125, 122922.2421875, 142572.765625, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1393505036830902, 1003.0, -0.932517409324646, 0.35913974046707153, -0.2386622577905655, -0.022230830048185372
25673, 0.29461976885795593, -0.43848738074302673, 0.35000404715538025, 0.013373301364481449, -0.03746609762310982, 0.0068773445673286915, 133415.6875, 156042.1875, 91490.4921875, 122916.921875, 142576.828125, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16705211997032166, 1003.0, -0.9345849752426147, 0.35966038703918457, -0.2379017025232315, -0.017696476782327403
25693, 0.295632004737854, -0.44095903635025024, 0.3501432240009308, 0.014197384007275105, -0.03835216909646988, 0.007420497015118599, 133420.1875, 156038.375, 91482.6640625, 122922.8828125, 142576.828125, 104153.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1682601273059845, 1003.0, -0.9413422346115112, 0.3603350818157196, -0.23590120673179626, -0.015274894804253349
25713, 0.2943919003009796, -0.4421684741973877, 0.3501843214035034, 0.010079177096486092, -0.036085423082113266, 0.00822282861918211, 133417.328125, 156036.46875, 91477.6015625, 122922.2421875, 142579.59375, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18019096553325653, 1005.0, -0.9432003498077393, 0.36047449707984924, -0.23507240414619446, -0.0159514156698716
25733, 0.2955457866191864, -0.44366881251335144, 0.350335955619812, 0.011392188258469105, -0.034680191427469254, 0.00713496096432209, 133426.34375, 156036.46875, 91475.640625, 122921.328125, 142585.921875, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19251205027103424, 1005.0, -0.9446334838867188, 0.36065542697906494, -0.23463156819343567, -0.0004618333554548375
25753, 0.2967163622379303, -0.44772353768348694, 0.35047852993011475, 0.012527902610599995, -0.03890134021639824, 0.008334792219102383, 133417.328125, 156038.375, 91477.6015625, 122922.8828125, 142576.328125, 104159.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19948695600032806, 1005.0, -0.9456002712249756, 0.3610575497150421, -0.23434771597385406, -0.008001849600177092
25773, 0.2975407838821411, -0.4496690332889557, 0.35087618231773376, 0.012844355776906013, -0.038073912262916565, 0.010134154930710793, 133419.578125, 156038.375, 91474.03125, 122920.6796875, 142583.15625, 104147.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2207474410533905, 1002.0, -0.946488618850708, 0.36121729016304016, -0.23413576185703278, -0.01017814408086101
25792, 0.2976568341255188, -0.4516204595565796, 0.3510845899581909, 0.011581476777791977, -0.03737641125917435, 0.010291452519595623, 133425.734375, 156038.375, 91473.3359375, 122916.921875, 142581.875, 104149.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.261130690574646, 1002.0, -0.9479332566261292, 0.3610919713973999, -0.23377016186714172, -0.029445832518161373
25812, 0.29984885454177856, -0.45321616530418396, 0.35206902027130127, 0.01516052521765232, -0.036118827760219574, 0.011462314054369926, 133420.1875, 156036.46875, 91482.6640625, 122917.8359375, 142580.875, 104159.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2918747663497925, 1002.0, -0.9488940238952637, 0.3611437976360321, -0.2335318624973297, -0.022625729374113213
25832, 0.29865747690200806, -0.45450517535209656, 0.35228097438812256, 0.011067328043282032, -0.034144140779972076, 0.009743373841047287, 133416.296875, 156040.28125, 91473.6875, 122921.328125, 142585.921875, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32606106996536255, 1002.0, -0.9496812224388123, 0.3610856533050537, -0.23314079642295837, -0.024045932722734108
25852, 0.29846107959747314, -0.4555051624774933, 0.35316047072410583, 0.009306838735938072, -0.031610649079084396, 0.012503067962825298, 133421.828125, 156036.46875, 91485.4296875, 122919.125, 142581.375, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35261887311935425, 1002.0, -0.9502846002578735, 0.36108386516571045, -0.23304064571857452, -0.023678411805013795
25872, 0.30124104022979736, -0.456907719373703, 0.3534066677093506, 0.01426950003951788, -0.03000192902982235, 0.0127358203753829, 133411.1875, 156038.375, 91474.4921875, 122915.3671875, 142575.046875, 104154.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37425169348716736, 1002.0, -0.9516036510467529, 0.3619426190853119, -0.23235784471035004, -0.0415095706783951
25892, 0.30120593309402466, -0.45914801955223083, 0.35342735052108765, 0.012804972007870674, -0.030308078974485397, 0.010062852874398232, 133418.984375, 156036.46875, 91480.7109375, 122916.921875, 142580.09375, 104154.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38756263256073, 1000.0, -0.9535506367683411, 0.36157187819480896, -0.23198236525058746, -0.0323856102373005
25912, 0.3016410768032074, -0.46019092202186584, 0.353607177734375, 0.012418820522725582, -0.027936698868870735, 0.008134310133755207, 133425.734375, 156038.375, 91486.234375, 122923.53125, 142584.640625, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.398623526096344, 1000.0, -0.9552891254425049, 0.3616983890533447, -0.23114247620105743, -0.027793767426281073
25932, 0.30187997221946716, -0.46071556210517883, 0.3537474572658539, 0.011465842835605145, -0.024486979469656944, 0.0061163511127233505, 133417.328125, 156036.46875, 91484.2734375, 122921.328125, 142573.265625, 104160.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39425352215766907, 999.0, -0.9566848874092102, 0.361870676279068, -0.2309143841266632, -0.01911111366003374
25952, 0.3021584153175354, -0.4652194380760193, 0.3530583679676056, 0.01049794815480709, -0.0300512183457613, -5.878831507288851e-05, 133417.9375, 156040.28125, 91478.40625, 122925.0859375, 142581.375, 104162.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41501209139823914, 999.0, -0.9584125280380249, 0.36206376552581787, -0.23044726252555847, -0.010507212879641499
25972, 0.30235639214515686, -0.46578842401504517, 0.35303816199302673, 0.009272958151996136, -0.026870660483837128, -0.002217430854216218, 133420.1875, 156038.375, 91474.8359375, 122927.2890625, 142571.484375, 104155.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43130186200141907, 999.0, -0.9597945213317871, 0.36193567514419556, -0.23010443150997162, -0.005949046300116716
25992, 0.30373483896255493, -0.46755680441856384, 0.3538224995136261, 0.01059707161039114, -0.0265782680362463, 0.0007596278446726501, 133417.328125, 156040.28125, 91471.7265625, 122919.7734375, 142576.828125, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4390904903411865, 1001.0, -0.961703360080719, 0.3619898557662964, -0.22939090430736542, -0.021664908457777608
26012, 0.3038575351238251, -0.46867045760154724, 0.35382041335105896, 0.009192078374326229, -0.024954020977020264, -0.0013157337671145797, 133412.828125, 156036.46875, 91471.7265625, 122923.796875, 142579.109375, 104158.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4613036811351776, 1001.0, -0.9634078145027161, 0.36183154582977295, -0.2290988266468048, -0.018322464844931902
26032, 0.3051362931728363, -0.4698696434497833, 0.3514740467071533, 0.011257443577051163, -0.025694476440548897, -0.015078617259860039, 133411.796875, 156038.375, 91471.7265625, 122919.125, 142579.59375, 104157.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48041829466819763, 1001.0, -0.964609682559967, 0.3615572452545166, -0.22858552634716034, -0.02789248098637987
26052, 0.3054003417491913, -0.4720160663127899, 0.3511427938938141, 0.010093324817717075, -0.02645683102309704, -0.017518559470772743, 133412.828125, 156040.28125, 91475.9921875, 122919.125, 142577.328125, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5094884634017944, 991.0, -0.9665298461914062, 0.3619265556335449, -0.22833174467086792, -0.01208176696972709
26072, 0.30556052923202515, -0.47467562556266785, 0.35162195563316345, 0.008693238720297813, -0.028511978685855865, -0.014874636195600033, 133411.1875, 156038.375, 91478.75, 122925.0859375, 142583.15625, 104153.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5207104086875916, 991.0, -0.967771053314209, 0.3618634343147278, -0.2280929833650589, -0.016001061756515986
26092, 0.3057408332824707, -0.4768596291542053, 0.35133257508277893, 0.007417172193527222, -0.029506128281354904, -0.01437157578766346, 133412.828125, 156038.375, 91474.8359375, 122920.6796875, 142572.765625, 104158.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.538567304611206, 991.0, -0.9694387316703796, 0.3617520332336426, -0.228017196059227, -0.0029615305917248605
26112, 0.306034654378891, -0.47892773151397705, 0.35102611780166626, 0.006321592256426811, -0.030158914625644684, -0.013491600751876831, 133421.828125, 156040.28125, 91475.640625, 122919.125, 142579.59375, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5491279363632202, 992.0, -0.9713993072509766, 0.36125922203063965, -0.2274450957775116, -0.0036955616478964045
26132, 0.30858948826789856, -0.4805394411087036, 0.3507527709007263, 0.010684576816856861, -0.03016332909464836, -0.014181316830217838, 133415.6875, 156036.46875, 91464.703125, 122924.1796875, 142571.484375, 104158.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5587906241416931, 992.0, -0.9728007316589355, 0.3608633279800415, -0.2270708531141281, -0.009183058212107418
26152, 0.30793315172195435, -0.4825223684310913, 0.3503269851207733, 0.0074776592664420605, -0.029319120571017265, -0.01422746293246746, 133418.546875, 156038.375, 91467.8125, 122919.7734375, 142577.328125, 104160.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5673101544380188, 992.0, -0.9746449589729309, 0.36067771911621094, -0.22670099139213562, -0.007168999619670546
26172, 0.30799004435539246, -0.4827638566493988, 0.352146714925766, 0.007168938405811787, -0.028084270656108856, -0.0024653510190546513, 133419.578125, 156036.46875, 91466.6640625, 122918.484375, 142576.828125, 104164.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5904238224029541, 990.0, -0.9758884906768799, 0.3607543706893921, -0.2265307903289795, -0.01768105984001484
26192, 0.3084188997745514, -0.4852403998374939, 0.352106511592865, 0.007311346475034952, -0.030470848083496094, -0.0007795396377332509, 133417.9375, 156038.375, 91463.8984375, 122921.9765625, 142577.328125, 104157.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6012001037597656, 990.0, -0.9777230620384216, 0.3610573410987854, -0.22606828808784485, -0.007648030045875878
26213, 0.3089323043823242, -0.4854104518890381, 0.35285910964012146, 0.007779638282954693, -0.02760126441717148, 0.0036777795758098364, 133413.4375, 156036.46875, 91475.296875, 122913.171875, 142580.09375, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5951592326164246, 993.0, -0.9795761108398438, 0.36076733469963074, -0.22577327489852905, -0.011203846500664529
26233, 0.30881690979003906, -0.48881471157073975, 0.35292699933052063, 0.006850142031908035, -0.03193216398358345, 0.003228201996535063, 133412.828125, 156040.28125, 91461.9375, 122919.125, 142577.328125, 104163.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6059993505477905, 993.0, -0.9811254143714905, 0.3605498969554901, -0.22596125304698944, -0.022578907079221916
26253, 0.3091058135032654, -0.489491730928421, 0.3525835871696472, 0.00674286438152194, -0.030034635215997696, -0.0007343490142375231, 133417.9375, 156038.375, 91458.828125, 122916.28125, 142572.765625, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6054325103759766, 993.0, -0.983173668384552, 0.36044007539749146, -0.2252672165632248, -0.02079007493478162
26272, 0.30889004468917847, -0.4931142330169678, 0.3525468409061432, 0.005470770876854658, -0.034608252346515656, -0.0036340036895126104, 133419.578125, 156036.46875, 91463.546875, 122919.125, 142580.09375, 104158.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6032928228378296, 991.0, -0.9847468733787537, 0.3601902425289154, -0.22525034844875336, -0.02629940545752162
26292, 0.3089858889579773, -0.494107723236084, 0.3522825539112091, 0.004931039176881313, -0.03293771296739578, -0.006303523201495409, 133420.1875, 156034.5625, 91456.875, 122910.96875, 142573.765625, 104158.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5930465459823608, 991.0, -0.9866967797279358, 0.35990631580352783, -0.22444765269756317, -0.01579061269941197
26312, 0.3103184103965759, -0.49618834257125854, 0.3521393835544586, 0.007108802907168865, -0.03365136310458183, -0.007778988219797611, 133418.546875, 156036.46875, 91463.8984375, 122922.2421875, 142572.765625, 104156.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5691587328910828, 991.0, -0.9887749552726746, 0.3601606786251068, -0.22471269965171814, -0.02399572814723429
26332, 0.31015169620513916, -0.49725088477134705, 0.35084179043769836, 0.005758870393037796, -0.031840063631534576, -0.014410940930247307, 133411.796875, 156040.28125, 91469.7734375, 122921.328125, 142572.765625, 104158.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5451398491859436, 989.0, -0.9901790022850037, 0.3601747751235962, -0.2244533747434616, -0.025097461145617294
26352, 0.3105162978172302, -0.5012574791908264, 0.3505359888076782, 0.005513071082532406, -0.03646298497915268, -0.015568742528557777, 133417.9375, 156032.65625, 91473.6875, 122921.328125, 142576.328125, 104162.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5131075978279114, 989.0, -0.9921241402626038, 0.3597938120365143, -0.22461895644664764, -0.010852258290312977
26372, 0.30984389781951904, -0.5030593872070312, 0.3502155542373657, 0.002723656827583909, -0.035949964076280594, -0.015955790877342224, 133420.1875, 156040.28125, 91474.8359375, 122919.125, 142573.265625, 104158.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4886142611503601, 989.0, -0.9942086935043335, 0.3587615191936493, -0.2243586927652359, -0.01611435450200714
26393, 0.3111345171928406, -0.5039486885070801, 0.3490197956562042, 0.004105483181774616, -0.03332700952887535, -0.021103736013174057, 133414.046875, 156038.375, 91470.921875, 122919.125, 142576.828125, 104160.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4778763949871063, 992.0, -0.9956269264221191, 0.35850459337234497, -0.22397907078266144, -0.01663609895391102
26412, 0.311191588640213, -0.5060137510299683, 0.3485882878303528, 0.0027720981743186712, -0.033206626772880554, -0.022343870252370834, 133420.1875, 156038.375, 91474.8359375, 122919.7734375, 142579.109375, 104156.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47849607467651367, 992.0, -0.9979429841041565, 0.3584412634372711, -0.22398152947425842, -0.014984118723470625
26433, 0.31150200963020325, -0.5087405443191528, 0.34890908002853394, 0.0020013577304780483, -0.034549593925476074, -0.017705153673887253, 133414.046875, 156036.46875, 91467.0078125, 122922.8828125, 142577.8125, 104160.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4770164489746094, 992.0, -0.999322772026062, 0.3582424521446228, -0.22413410246372223, -0.01215961234968947
26453, 0.31124579906463623, -0.5117883682250977, 0.34855833649635315, 0.0001649213081691414, -0.036732017993927, -0.01733076572418213, 133412.828125, 156036.46875, 91462.7421875, 122916.921875, 142571.0, 104161.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4817121922969818, 987.0, -1.0013808012008667, 0.35805273056030273, -0.22396211326122284, -0.010965074092692859
26473, 0.3123178780078888, -0.5133146643638611, 0.3485141098499298, 0.0016053160652518272, -0.03564910218119621, -0.01659315451979637, 133413.4375, 156038.375, 91457.21875, 122910.3203125, 142577.328125, 104157.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45849546790122986, 987.0, -1.0029886960983276, 0.3582734763622284, -0.22406598925590515, -0.013382068129183756
26492, 0.312241792678833, -0.5163543224334717, 0.34817907214164734, 0.00043090753024443984, -0.037299994379282, -0.015455568209290504, 133412.828125, 156036.46875, 91458.828125, 122921.328125, 142581.375, 104158.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4371544122695923, 985.0, -1.0051690340042114, 0.35736021399497986, -0.22430375218391418, -0.014525356358078325
26512, 0.31221574544906616, -0.519722044467926, 0.3465687036514282, -0.0007950455765239894, -0.03787059336900711, -0.021766474470496178, 133421.828125, 156034.5625, 91455.265625, 122923.53125, 142575.046875, 104160.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4132353365421295, 985.0, -1.0071829557418823, 0.35679036378860474, -0.22407333552837372, -0.005654577618558572
26532, 0.3124338388442993, -0.5210887789726257, 0.3463459014892578, -0.0005843680701218545, -0.03855034336447716, -0.022595778107643127, 133417.328125, 156036.46875, 91459.1796875, 122913.171875, 142579.59375, 104160.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37062400579452515, 985.0, -1.0087257623672485, 0.35676321387290955, -0.22398589551448822, -0.012207102355753598
26552, 0.3130548298358917, -0.5226218104362488, 0.3458974063396454, 0.0002865621354430914, -0.036952000111341476, -0.021433141082525253, 133414.046875, 156036.46875, 91466.6640625, 122923.53125, 142580.09375, 104160.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3315357565879822, 985.0, -1.010850191116333, 0.35674673318862915, -0.22405220568180084, -0.01996924038093834
