timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37998, 0.0560162216424942, -0.47510212659835815, 0.3287772238254547, -0.022217394784092903, -0.06564139574766159, 0.005836762022227049, 133918.484375, 156038.375, 92125.4765625, 123495.1171875, 142818.046875, 104336.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07241971790790558, 1225.0, -0.9205700755119324, 0.3335084915161133, -0.45802363753318787, -0.007143899198186422
38018, 0.055763572454452515, -0.4789065420627594, 0.3289070725440979, -0.02137034945189953, -0.06495121866464615, 0.00740760937333107, 133917.28125, 156038.375, 92120.7421875, 123489.7890625, 142816.265625, 104338.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07051245868206024, 1225.0, -0.9238488078117371, 0.33338847756385803, -0.4585086703300476, -0.006557860253120351
38038, 0.055031392723321915, -0.4822085499763489, 0.32781848311424255, -0.021650485694408417, -0.06373130530118942, 0.0001289574574911967, 133921.1875, 156038.375, 92114.046875, 123494.1953125, 142813.984375, 104337.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08557689189910889, 1227.0, -0.9285266399383545, 0.33395203948020935, -0.45899856090545654, 0.007734353455958368
38058, 0.05395860970020294, -0.4875681400299072, 0.3277740478515625, -0.022699732333421707, -0.06743426620960236, -0.00038493252941407263, 133928.546875, 156036.46875, 92110.1171875, 123489.7890625, 142815.765625, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08306710422039032, 1227.0, -0.9330930709838867, 0.3335423171520233, -0.4596883952617645, -0.010613853031277974
38078, 0.054165977984666824, -0.49173861742019653, 0.32865265011787415, -0.020955439656972885, -0.068233422935009, 0.004024047404527664, 133921.78125, 156040.28125, 92116.8203125, 123499.25, 142813.5, 104343.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08336281776428223, 1231.0, -0.9368553757667542, 0.33374929428100586, -0.4600509703159332, -0.007814483469212947
38098, 0.05306378751993179, -0.49451857805252075, 0.328735888004303, -0.022437363862991333, -0.06567386537790298, 0.004141362849622965, 133919.53125, 156038.375, 92108.9609375, 123496.3984375, 142811.71875, 104342.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09622851759195328, 1231.0, -0.9412376880645752, 0.33378276228904724, -0.46033844351768494, -0.005938119296036499
38118, 0.05383298173546791, -0.4984828233718872, 0.3288264274597168, -0.01961691863834858, -0.06570535153150558, 0.0031133072916418314, 133924.03125, 156040.28125, 92110.1171875, 123502.375, 142815.765625, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12279429286718369, 1231.0, -0.9457294344902039, 0.3338468074798584, -0.4610929489135742, 0.002549384351237508
38138, 0.05335106700658798, -0.5027254223823547, 0.32941338419914246, -0.019798535853624344, -0.06632186472415924, 0.00565572502091527, 133919.53125, 156038.375, 92113.2421875, 123503.9375, 142809.4375, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1390782594680786, 1231.0, -0.9496298432350159, 0.33409178256988525, -0.4611155390739441, -0.00565899657019837
38158, 0.053828928619623184, -0.5052096247673035, 0.3295608460903168, -0.01764795370399952, -0.06294313073158264, 0.007531837094575167, 133926.28125, 156036.46875, 92116.015625, 123497.9609375, 142809.9375, 104344.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17329774796962738, 1231.0, -0.9541966915130615, 0.3339974880218506, -0.4616972804069519, -0.005624558398425531
38178, 0.05337861180305481, -0.509801983833313, 0.32815098762512207, -0.017603013664484024, -0.0643896833062172, 0.0009950351668521762, 133916.078125, 156038.375, 92112.0859375, 123488.8671875, 142810.734375, 104340.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1859867125749588, 1231.0, -0.9578983187675476, 0.33422601222991943, -0.4620860815048218, 0.006823067272447519
38198, 0.05229328200221062, -0.5147141218185425, 0.32813793420791626, -0.01885145902633667, -0.0663904994726181, 0.0005075226072221994, 133915.625, 156040.28125, 92112.890625, 123499.25, 142803.109375, 104343.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19798943400382996, 1226.0, -0.9625582695007324, 0.33424070477485657, -0.46187320351600647, -0.00023621455375705442
38218, 0.052012838423252106, -0.5184999704360962, 0.32682716846466064, -0.01823878288269043, -0.06607834994792938, -0.006571013946086168, 133923.4375, 156036.46875, 92110.921875, 123496.3984375, 142815.28125, 104352.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20779109001159668, 1226.0, -0.9673535823822021, 0.3341636061668396, -0.462660014629364, -0.010402156254925606
38238, 0.051273491233587265, -0.5217093825340271, 0.3266657888889313, -0.018839620053768158, -0.06430057436227798, -0.007216558326035738, 133919.53125, 156038.375, 92104.2265625, 123503.015625, 142815.28125, 104347.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18338336050510406, 1226.0, -0.9709519743919373, 0.33438292145729065, -0.46291837096214294, -0.008058641328888836
38258, 0.051548704504966736, -0.5263186097145081, 0.3262850046157837, -0.017178228124976158, -0.06568515300750732, -0.008700394071638584, 133917.28125, 156038.375, 92112.0859375, 123497.046875, 142809.4375, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17876605689525604, 1233.0, -0.9757790565490723, 0.3344426155090332, -0.4631282687187195, -0.0069026274191114284
38278, 0.05171465501189232, -0.5309884548187256, 0.3261479139328003, -0.015882931649684906, -0.06704095005989075, -0.006821863818913698, 133924.03125, 156038.375, 92112.890625, 123489.7890625, 142809.4375, 104342.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17229340970516205, 1233.0, -0.979282021522522, 0.3347136676311493, -0.46317726373672485, -0.001122215710996596
38298, 0.05195113271474838, -0.5352712869644165, 0.326048880815506, -0.014343207702040672, -0.06747715920209885, -0.005116462241858244, 133921.1875, 156040.28125, 92112.890625, 123498.609375, 142816.265625, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18737074732780457, 1233.0, -0.9843533635139465, 0.3348005414009094, -0.4635885953903198, -0.013966919467429655
38318, 0.05220939964056015, -0.5394560098648071, 0.3255344331264496, -0.012569102458655834, -0.06759446114301682, -0.003975177649408579, 133919.53125, 156038.375, 92106.9921875, 123495.7578125, 142817.5625, 104342.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18213528394699097, 1234.0, -0.9891526699066162, 0.33516088128089905, -0.46363523602485657, -0.022890530937163676
38338, 0.051793474704027176, -0.5443806648254395, 0.325456827878952, -0.012291488237679005, -0.06954564154148102, -0.0021988865919411182, 133924.640625, 156034.5625, 92097.171875, 123503.015625, 142822.109375, 104339.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16474078595638275, 1234.0, -0.992694616317749, 0.33534640073776245, -0.4640905261039734, 0.0003245497162548173
38358, 0.05219455063343048, -0.5480886101722717, 0.3269195556640625, -0.01008631382137537, -0.06852059811353683, 0.006609385367482901, 133922.375, 156036.46875, 92096.015625, 123504.578125, 142811.71875, 104341.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1670081913471222, 1233.0, -0.9975624084472656, 0.335521936416626, -0.4641905426979065, -0.018361586515319765
38378, 0.05198035016655922, -0.5533731579780579, 0.3270353078842163, -0.009577857330441475, -0.0709407851099968, 0.008710278198122978, 133915.015625, 156038.375, 92102.265625, 123490.4296875, 142813.984375, 104346.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17728278040885925, 1233.0, -1.0012761354446411, 0.33582913875579834, -0.4643559157848358, -0.019856609623884164
38398, 0.05153510719537735, -0.5569073557853699, 0.32754483819007874, -0.009819035418331623, -0.06937874853610992, 0.010198631323873997, 133913.96875, 156034.5625, 92101.1015625, 123494.1953125, 142807.65625, 104347.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17934614419937134, 1233.0, -1.0060714483261108, 0.33625397086143494, -0.46439146995544434, -0.002811372439626453
38418, 0.05150941014289856, -0.5618324279785156, 0.32774654030799866, -0.00937683880329132, -0.07081097364425659, 0.0087449811398983, 133915.625, 156038.375, 92109.3203125, 123494.1953125, 142818.546875, 104345.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15581975877285004, 1235.0, -1.0095566511154175, 0.3364725112915039, -0.4649549424648285, -0.014000008122006946
38438, 0.05255529657006264, -0.5649803876876831, 0.3283972442150116, -0.006540726404637098, -0.06858628988265991, 0.009839742444455624, 133911.125, 156036.46875, 92105.03125, 123498.609375, 142817.5625, 104341.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11428801715373993, 1235.0, -1.0146313905715942, 0.33698147535324097, -0.46495670080184937, -0.00011100954186487092
38458, 0.05212785303592682, -0.5684807896614075, 0.3284364938735962, -0.007136893458664417, -0.06768225133419037, -0.012655479833483696, 133916.21875, 156036.46875, 92109.765625, 123494.1953125, 142807.65625, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0762094259262085, 1235.0, -1.0195729732513428, 0.3369070589542389, -0.4652766287326813, -0.015019144212528335
38478, 0.050882738083601, -0.5743985772132874, 0.32745835185050964, -0.009718810208141804, -0.07306482642889023, -0.05882300063967705, 133920.125, 156036.46875, 92104.671875, 123485.375, 142818.046875, 104349.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04070190712809563, 1229.0, -1.0233806371688843, 0.33626481890678406, -0.4652170240879059, -0.009215017425361786
38498, 0.050421129912137985, -0.5784943103790283, 0.32572677731513977, -0.011038052849471569, -0.07471814751625061, -0.11397980898618698, 133920.125, 156036.46875, 92096.8203125, 123495.7578125, 142807.65625, 104347.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004780702292919159, 1229.0, -1.0282394886016846, 0.33333271741867065, -0.4652608036994934, -0.022670003106646755
38518, 0.05217236652970314, -0.585019588470459, 0.32279086112976074, -0.008110717870295048, -0.08209357410669327, -0.17557013034820557, 133918.484375, 156038.375, 92101.90625, 123487.5859375, 142809.4375, 104347.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.021522438153624535, 1229.0, -1.03202486038208, 0.33120831847190857, -0.465390682220459, -0.025129874497091365
38538, 0.05027740076184273, -0.5881518125534058, 0.3204541504383087, -0.014671669341623783, -0.08122915774583817, -0.22418524324893951, 133920.125, 156036.46875, 92092.890625, 123493.2734375, 142814.484375, 104344.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06034387648105621, 1229.0, -1.0365949869155884, 0.3259633779525757, -0.4660216271877289, -0.0005539668331449075
38558, 0.04963143542408943, -0.5928201675415039, 0.31542742252349854, -0.019148027524352074, -0.08359622210264206, -0.27442052960395813, 133916.21875, 156038.375, 92088.515625, 123503.015625, 142809.9375, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08759605884552002, 1229.0, -1.0416454076766968, 0.31936174631118774, -0.46600109338760376, -0.016962925323257813
38578, 0.0510239377617836, -0.5973535776138306, 0.3096731901168823, -0.019402028992772102, -0.0853106826543808, -0.31670767068862915, 133921.78125, 156038.375, 92090.125, 123508.0703125, 142813.0, 104347.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12110830843448639, 1229.0, -1.0450620651245117, 0.3142182230949402, -0.46659451723098755, -0.02659470860311121
38598, 0.05116160959005356, -0.6032453775405884, 0.30298203229904175, -0.02247987873852253, -0.08972976356744766, -0.3530581593513489, 133926.28125, 156038.375, 92092.0859375, 123511.8359375, 142807.15625, 104346.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1507645547389984, 1232.0, -1.0500186681747437, 0.3064485192298889, -0.4671611487865448, 0.002245128797061654
38618, 0.05045484006404877, -0.6085526347160339, 0.29700812697410583, -0.027434993535280228, -0.09203124791383743, -0.37184327840805054, 133921.78125, 156038.375, 92099.9453125, 123505.8671875, 142807.65625, 104344.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16972967982292175, 1232.0, -1.0536527633666992, 0.30012163519859314, -0.46743446588516235, -0.023395761977620017
38638, 0.04861823096871376, -0.6141566038131714, 0.28940168023109436, -0.03445190191268921, -0.09441173076629639, -0.3884493112564087, 133920.125, 156034.5625, 92102.265625, 123514.6796875, 142808.15625, 104351.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17840997874736786, 1234.0, -1.0584443807601929, 0.291654497385025, -0.4686580002307892, -0.022951249795765318
38658, 0.049195896834135056, -0.6202733516693115, 0.2815198600292206, -0.03525420278310776, -0.09738849103450775, -0.3965587019920349, 133919.53125, 156036.46875, 92103.0703125, 123497.9609375, 142811.71875, 104355.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17871440947055817, 1234.0, -1.0633635520935059, 0.28283607959747314, -0.46945083141326904, -0.013812807039608382
38678, 0.047267504036426544, -0.6261141896247864, 0.2724660038948059, -0.040788471698760986, -0.09914807975292206, -0.40211692452430725, 133915.625, 156038.375, 92092.0859375, 123497.9609375, 142817.5625, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18752345442771912, 1234.0, -1.0667636394500732, 0.2759014368057251, -0.4703832268714905, -0.02147682865022215
38698, 0.047327909618616104, -0.6333576440811157, 0.2644205391407013, -0.040617480874061584, -0.10391252487897873, -0.39689555764198303, 133899.40625, 156036.46875, 92096.8203125, 123492.9140625, 142809.4375, 104348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.19397112727165222, 1240.0, -1.0713285207748413, 0.266410768032074, -0.4710923135280609, -0.01955680538667912
38718, 0.04879194125533104, -0.6347561478614807, 0.2563627064228058, -0.03589146211743355, -0.09477843344211578, -0.3903558850288391, 133913.375, 156034.5625, 92094.8515625, 123486.6640625, 142809.4375, 104344.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1707601547241211, 1240.0, -1.0751503705978394, 0.2603836953639984, -0.47190675139427185, -0.03873739633573743
38738, 0.05045522004365921, -0.6397558450698853, 0.24864786863327026, -0.02907366119325161, -0.09361369907855988, -0.3795665502548218, 133906.609375, 156032.65625, 92095.2109375, 123477.203125, 142808.9375, 104349.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15243594348430634, 1240.0, -1.0795975923538208, 0.25181910395622253, -0.4728654623031616, -0.031523539543218286
38758, 0.049094121903181076, -0.644048273563385, 0.2416534572839737, -0.02809552289545536, -0.09055335819721222, -0.3646525740623474, 133904.96875, 156034.5625, 92093.25, 123485.375, 142812.203125, 104341.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14439404010772705, 1246.0, -1.0842243432998657, 0.24374181032180786, -0.47342249751091003, -0.033958266592679136
38778, 0.04870378598570824, -0.6509274244308472, 0.234528049826622, -0.0240128505975008, -0.09342905133962631, -0.3484903573989868, 133911.125, 156036.46875, 92083.0703125, 123486.0234375, 142818.546875, 104353.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1554916948080063, 1246.0, -1.0874176025390625, 0.23817178606987, -0.4740540087223053, -0.020566581824086456
38798, 0.04781736806035042, -0.6563224196434021, 0.2264966517686844, -0.021078629419207573, -0.09276598691940308, -0.3376319408416748, 133911.71875, 156036.46875, 92092.0859375, 123490.4296875, 142820.8125, 104354.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16798290610313416, 1246.0, -1.091705083847046, 0.23079602420330048, -0.47493454813957214, -0.029819376010864165
38818, 0.0455017127096653, -0.6610786318778992, 0.2196017950773239, -0.021480809897184372, -0.08937782049179077, -0.31747326254844666, 133917.28125, 156036.46875, 92097.9765625, 123494.1953125, 142816.765625, 104343.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16575753688812256, 1244.0, -1.096086859703064, 0.22393713891506195, -0.4756133258342743, -0.03129342279462553
38838, 0.04556366801261902, -0.6669891476631165, 0.21324150264263153, -0.016360720619559288, -0.08949516713619232, -0.2981322705745697, 133906.015625, 156036.46875, 92084.234375, 123491.9921875, 142808.9375, 104348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1652776300907135, 1244.0, -1.0992804765701294, 0.21892927587032318, -0.4759872257709503, -0.03262416676048926
38858, 0.04503423348069191, -0.6730793714523315, 0.207438126206398, -0.012696678750216961, -0.09046764671802521, -0.27765411138534546, 133909.46875, 156036.46875, 92087.3515625, 123491.0703125, 142808.15625, 104349.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17592090368270874, 1244.0, -1.1035653352737427, 0.21263466775417328, -0.4759942293167114, -0.03545481704128352
38878, 0.04443558305501938, -0.6784154772758484, 0.2020454704761505, -0.009341438300907612, -0.08994320034980774, -0.2578171193599701, 133911.71875, 156040.28125, 92097.171875, 123490.4296875, 142816.265625, 104351.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18472246825695038, 1247.0, -1.1065889596939087, 0.20887960493564606, -0.4762863218784332, -0.021692388962200725
38898, 0.04518195614218712, -0.6837461590766907, 0.19487948715686798, -0.0029894972685724497, -0.08969366550445557, -0.2507067322731018, 133915.625, 156038.375, 92101.90625, 123497.046875, 142814.484375, 104347.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20182010531425476, 1247.0, -1.1103413105010986, 0.20399728417396545, -0.47666051983833313, -0.023010632481305478
38918, 0.04522526264190674, -0.6878497004508972, 0.1900433599948883, 0.0011156100081279874, -0.08597476035356522, -0.23387515544891357, 133906.609375, 156034.5625, 92092.0859375, 123486.6640625, 142816.765625, 104351.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21661289036273956, 1242.0, -1.1131764650344849, 0.19962282478809357, -0.4765709936618805, -0.03157007003414657
38938, 0.04525214806199074, -0.6922757029533386, 0.18553569912910461, 0.004623495042324066, -0.08333703875541687, -0.2165820151567459, 133898.796875, 156034.5625, 92088.15625, 123488.2265625, 142816.265625, 104347.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20876210927963257, 1242.0, -1.1168369054794312, 0.1953853815793991, -0.4767049551010132, -0.03173795316582035
38958, 0.04582856222987175, -0.6961700320243835, 0.18138112127780914, 0.009249442256987095, -0.07952558994293213, -0.19918380677700043, 133906.609375, 156034.5625, 92081.109375, 123481.609375, 142818.546875, 104353.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20999683439731598, 1242.0, -1.1205520629882812, 0.19172033667564392, -0.4764519929885864, -0.030721914439483848
38978, 0.045219291001558304, -0.7017967700958252, 0.17905189096927643, 0.01007869653403759, -0.08076203614473343, -0.1739211231470108, 133906.609375, 156036.46875, 92090.9296875, 123484.4609375, 142814.484375, 104354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21335002779960632, 1239.0, -1.123063325881958, 0.18819862604141235, -0.4762961268424988, -0.034740594107613945
38998, 0.04431910067796707, -0.7071598172187805, 0.17565254867076874, 0.009559364058077335, -0.08209453523159027, -0.16096994280815125, 133907.21875, 156040.28125, 92085.390625, 123490.7109375, 142809.9375, 104349.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.18069709837436676, 1239.0, -1.126551866531372, 0.18551751971244812, -0.4758159816265106, -0.030786055049612387
39018, 0.04502088204026222, -0.7101228833198547, 0.17249652743339539, 0.012945791706442833, -0.07728710025548935, -0.15065525472164154, 133900.453125, 156034.5625, 92074.4140625, 123486.6640625, 142808.15625, 104348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15561503171920776, 1239.0, -1.1291005611419678, 0.18267038464546204, -0.47639450430870056, -0.03898670951849892
