timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28716, 0.3566749393939972, 0.053574804216623306, 0.29455241560935974, -0.01845638081431389, -0.020519478246569633, 0.03292880579829216, 133597.890625, 156042.1875, 91618.4765625, 123106.59375, 142658.75, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2392328530550003, 1174.0, -0.3652530908584595, 0.3044295608997345, -0.38745346665382385, -0.010838006171158404
28736, 0.3563002943992615, 0.053185366094112396, 0.2951773703098297, -0.018985304981470108, -0.018420858308672905, 0.030606381595134735, 133593.984375, 156042.1875, 91616.1640625, 123104.390625, 142653.703125, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20489397644996643, 1175.0, -0.365507036447525, 0.305472195148468, -0.3877517282962799, -0.015087246726317132
28756, 0.35557493567466736, 0.05199545621871948, 0.29725512862205505, -0.020155010744929314, -0.01811434142291546, 0.036769427359104156, 133597.28125, 156040.28125, 91612.25, 123101.2734375, 142653.703125, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18689768016338348, 1175.0, -0.36556529998779297, 0.3061957061290741, -0.38823163509368896, -0.008348193087570397
28776, 0.3563847541809082, 0.05114011466503143, 0.29795041680336, -0.01829322800040245, -0.01719003915786743, 0.03248211368918419, 133592.78125, 156040.28125, 91603.2578125, 123091.8203125, 142653.203125, 104186.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16198794543743134, 1177.0, -0.36554768681526184, 0.30747467279434204, -0.38866645097732544, -0.023827581043360163
28796, 0.35601234436035156, 0.05081861838698387, 0.29886436462402344, -0.018828488886356354, -0.015258184634149075, 0.030536601319909096, 133591.125, 156046.0, 91597.734375, 123096.2265625, 142654.1875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1745489090681076, 1177.0, -0.3655741512775421, 0.3084810972213745, -0.38913142681121826, -0.014699288784618555
28816, 0.35562899708747864, 0.05053437873721123, 0.29945439100265503, -0.019490331411361694, -0.013149535283446312, 0.027884308248758316, 133597.890625, 156038.375, 91598.1875, 123092.4609375, 142655.96875, 104189.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17918984591960907, 1177.0, -0.3655756413936615, 0.3097749352455139, -0.38946375250816345, -0.013054150137842304
28836, 0.35522782802581787, 0.050303488969802856, 0.30118510127067566, -0.020150180906057358, -0.011179654859006405, 0.030096545815467834, 133597.890625, 156042.1875, 91599.34375, 123094.0234375, 142658.75, 104182.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1946517825126648, 1175.0, -0.3654811382293701, 0.31103280186653137, -0.3899036943912506, -0.014095686317601849
28856, 0.3538546562194824, 0.05152205750346184, 0.3017544150352478, -0.02280660904943943, -0.006538439076393843, 0.02642391435801983, 133597.28125, 156040.28125, 91600.4921875, 123091.171875, 142660.03125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20775988698005676, 1175.0, -0.3653027415275574, 0.31220054626464844, -0.3902897834777832, -0.01132893010239391
28876, 0.35462337732315063, 0.05143631249666214, 0.3022533357143402, -0.020863907411694527, -0.0048019783571362495, 0.020580679178237915, 133593.375, 156042.1875, 91603.2578125, 123094.0234375, 142651.421875, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19327972829341888, 1175.0, -0.36528319120407104, 0.31295788288116455, -0.3906119167804718, -0.013444613526492741
28896, 0.35558661818504333, 0.052989717572927475, 0.30334872007369995, -0.01871885173022747, 0.0001019423725665547, 0.018870655447244644, 133601.78125, 156042.1875, 91599.6875, 123095.578125, 142655.484375, 104179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22046935558319092, 1178.0, -0.3649699091911316, 0.31395840644836426, -0.3911726772785187, -0.007797871650139835
28916, 0.3552079498767853, 0.053007520735263824, 0.30370375514030457, -0.019086170941591263, 0.0016976939514279366, 0.017073659226298332, 133591.734375, 156040.28125, 91593.8125, 123094.0234375, 142656.46875, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21736720204353333, 1178.0, -0.3648962080478668, 0.314723938703537, -0.3916417956352234, -0.012792107064656841
28936, 0.3504515588283539, 0.057574573904275894, 0.30404233932495117, -0.028108686208724976, 0.012128056958317757, 0.01219076570123434, 133596.671875, 156046.0, 91601.296875, 123096.2265625, 142654.1875, 104191.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2432859092950821, 1178.0, -0.36469510197639465, 0.3155722916126251, -0.391802579164505, -0.005168775706362792
28956, 0.3549763262271881, 0.055618610233068466, 0.30427828431129456, -0.019007116556167603, 0.009117663837969303, 0.011664735153317451, 133592.78125, 156044.09375, 91601.6484375, 123096.2265625, 142651.921875, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24632659554481506, 1182.0, -0.3644924461841583, 0.31660544872283936, -0.3926439881324768, -0.005943158140281972
28976, 0.3456954061985016, 0.05926412343978882, 0.3063599169254303, -0.03683822602033615, 0.016822047531604767, 0.02064676024019718, 133582.125, 156042.1875, 91600.4921875, 123097.78125, 142658.25, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2489006221294403, 1182.0, -0.3643497824668884, 0.3177410364151001, -0.3930245041847229, -0.003416858684556519
28996, 0.345419704914093, 0.06020880863070488, 0.3067702054977417, -0.03676147386431694, 0.01897967793047428, 0.019899995997548103, 133593.375, 156040.28125, 91610.2890625, 123095.3125, 142650.140625, 104179.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2598002254962921, 1182.0, -0.36391007900238037, 0.3189268410205841, -0.39346376061439514, -0.001850880831841563
29016, 0.34461942315101624, 0.059688687324523926, 0.3083617389202118, -0.03752664476633072, 0.017849231138825417, 0.024671096354722977, 133581.6875, 156040.28125, 91604.4140625, 123097.78125, 142654.984375, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27638664841651917, 1183.0, -0.3637154996395111, 0.31968775391578674, -0.39382264018058777, -0.008990213288098256
29036, 0.34369346499443054, 0.06020074337720871, 0.30882933735847473, -0.03834046795964241, 0.01845606043934822, 0.02200075052678585, 133591.125, 156040.28125, 91605.21875, 123096.2265625, 142666.859375, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27660292387008667, 1183.0, -0.3635246753692627, 0.32066917419433594, -0.39430585503578186, -0.007076473777194429
29056, 0.34029048681259155, 0.06075848266482353, 0.31034305691719055, -0.04352099448442459, 0.01882201060652733, 0.02644052356481552, 133589.484375, 156044.09375, 91596.578125, 123091.8203125, 142651.421875, 104184.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2768472731113434, 1182.0, -0.3634738028049469, 0.3219888508319855, -0.39475852251052856, -0.012668081021782929
29076, 0.3397800624370575, 0.06169029697775841, 0.3108579218387604, -0.04302656650543213, 0.01953129842877388, 0.02504291757941246, 133599.53125, 156042.1875, 91597.734375, 123093.109375, 142654.1875, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28465256094932556, 1182.0, -0.36344078183174133, 0.322593629360199, -0.3946857750415802, -0.008781491376271959
29096, 0.3391941785812378, 0.06138183921575546, 0.3113080859184265, -0.042283009737730026, 0.01746378093957901, 0.020654592663049698, 133584.984375, 156044.09375, 91590.703125, 123098.4296875, 142658.25, 104180.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2781524062156677, 1182.0, -0.36317434906959534, 0.32332587242126465, -0.3951451778411865, 0.0006329150063486721
29116, 0.3377835154533386, 0.06111018732190132, 0.313216894865036, -0.042760804295539856, 0.015361796133220196, 0.027083702385425568, 133595.03125, 156044.09375, 91587.5859375, 123094.0234375, 142659.53125, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27199310064315796, 1181.0, -0.363017737865448, 0.32432669401168823, -0.395801842212677, 0.003907190043051182
29136, 0.3369358479976654, 0.061408571898937225, 0.3137306869029999, -0.04198173061013222, 0.014473927207291126, 0.023776577785611153, 133586.625, 156040.28125, 91597.734375, 123094.0234375, 142660.03125, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2679124176502228, 1181.0, -0.36308354139328003, 0.32561731338500977, -0.3962588310241699, 0.017422018535914734
29156, 0.3346061408519745, 0.06330002099275589, 0.31500107049942017, -0.04367654025554657, 0.016390742734074593, 0.022841108962893486, 133591.734375, 156040.28125, 91600.4921875, 123094.0234375, 142662.796875, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26585710048675537, 1181.0, -0.36293742060661316, 0.32694846391677856, -0.39669501781463623, 0.004400711434452829
29176, 0.3332192003726959, 0.06470219045877457, 0.3154079020023346, -0.04351294785737991, 0.016996407881379128, 0.017124678939580917, 133590.53125, 156044.09375, 91605.21875, 123095.578125, 142650.921875, 104186.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2606407403945923, 1184.0, -0.36300891637802124, 0.3276868760585785, -0.3976615071296692, 0.0004590949465998689
29196, 0.3319953978061676, 0.06474433839321136, 0.3174826502799988, -0.04261016473174095, 0.015149416401982307, 0.023208951577544212, 133589.484375, 156044.09375, 91590.703125, 123094.0234375, 142653.703125, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22287987172603607, 1184.0, -0.3630277216434479, 0.32856813073158264, -0.3979276120662689, 0.006607160292452096
29216, 0.33358895778656006, 0.06426435708999634, 0.3179325461387634, -0.03655104711651802, 0.012423637323081493, 0.020720427855849266, 133591.734375, 156040.28125, 91596.578125, 123085.8515625, 142651.921875, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2085767239332199, 1184.0, -0.36305591464042664, 0.3293219804763794, -0.3982031047344208, 0.006035827464986847
29236, 0.3321112096309662, 0.06481443345546722, 0.3185763657093048, -0.036393605172634125, 0.011445848271250725, 0.0180794820189476, 133589.484375, 156046.0, 91595.421875, 123091.8203125, 142654.6875, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2028220146894455, 1186.0, -0.3630751669406891, 0.3298111855983734, -0.39839741587638855, 0.005533006673309629
29256, 0.33426451683044434, 0.06475844979286194, 0.31890058517456055, -0.029617412015795708, 0.009619119577109814, 0.01486580353230238, 133584.984375, 156046.0, 91602.1015625, 123094.0234375, 142651.421875, 104185.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18930263817310333, 1186.0, -0.3633076250553131, 0.33088257908821106, -0.398684024810791, 0.008199609690176675
29276, 0.3329920470714569, 0.06509039551019669, 0.31915482878685, -0.029039416462183, 0.008453861810266972, 0.009800649248063564, 133597.28125, 156044.09375, 91601.296875, 123087.4140625, 142655.96875, 104187.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1783478558063507, 1186.0, -0.3636256456375122, 0.33136022090911865, -0.3988402187824249, 0.00503283216011315
29296, 0.3324224054813385, 0.06366429477930069, 0.3213421702384949, -0.02727280743420124, 0.004233256913721561, 0.015426814556121826, 133587.234375, 156040.28125, 91607.5234375, 123096.2265625, 142657.75, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15990789234638214, 1183.0, -0.364073246717453, 0.3325135111808777, -0.3987863063812256, 0.007814350323254105
29316, 0.3318933844566345, 0.06373649090528488, 0.3216187059879303, -0.025684446096420288, 0.0029593382496386766, 0.011953763663768768, 133593.984375, 156042.1875, 91600.4921875, 123097.78125, 142651.421875, 104183.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15211468935012817, 1183.0, -0.3643603026866913, 0.333150714635849, -0.398987740278244, 0.01570041370201004
29336, 0.33139264583587646, 0.06377511471509933, 0.3231501579284668, -0.024277515709400177, 0.0017002837266772985, 0.014487258158624172, 133584.984375, 156044.09375, 91593.8125, 123091.8203125, 142654.1875, 104187.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13579526543617249, 1185.0, -0.36477214097976685, 0.33395227789878845, -0.39935073256492615, 0.008000869385257544
29356, 0.3317238986492157, 0.0615212582051754, 0.32342299818992615, -0.021367492154240608, -0.003580633783712983, 0.012888571247458458, 133582.734375, 156040.28125, 91596.578125, 123096.2265625, 142655.96875, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11553298681974411, 1185.0, -0.36524349451065063, 0.33471041917800903, -0.3993587791919708, 0.005940784626904874
29376, 0.3313100337982178, 0.0614374503493309, 0.3238362967967987, -0.019991682842373848, -0.004721961449831724, 0.01081199012696743, 133586.1875, 156042.1875, 91589.546875, 123094.6640625, 142658.75, 104189.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.100171759724617, 1185.0, -0.36576956510543823, 0.33530130982398987, -0.39942601323127747, 0.012467772742390198
29396, 0.3307267129421234, 0.0582481287419796, 0.3240053951740265, -0.019255518913269043, -0.011372890323400497, 0.006425711791962385, 133578.828125, 156044.09375, 91596.578125, 123102.8359375, 142655.484375, 104193.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08035687357187271, 1184.0, -0.3663376271724701, 0.335911363363266, -0.39939045906066895, 0.0008472944478914794
29416, 0.3303450047969818, 0.05801258608698845, 0.32525262236595154, -0.01842738315463066, -0.012239547446370125, 0.009215213358402252, 133588.875, 156038.375, 91597.3828125, 123088.96875, 142655.96875, 104200.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06838880479335785, 1184.0, -0.3668137192726135, 0.3364870548248291, -0.39942651987075806, -0.005218218607995521
29436, 0.32794636487960815, 0.059032488614320755, 0.3253960609436035, -0.021318739280104637, -0.010458393953740597, 0.005372253246605396, 133576.578125, 156044.09375, 91597.3828125, 123097.78125, 142658.25, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06665361672639847, 1184.0, -0.36746588349342346, 0.3369136154651642, -0.39953845739364624, 0.004633230672609545
29456, 0.3284706771373749, 0.05494522675871849, 0.3260537385940552, -0.018965013325214386, -0.017655331641435623, 0.004633658565580845, 133591.125, 156042.1875, 91602.453125, 123088.0546875, 142651.421875, 104191.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04161909967660904, 1182.0, -0.3680972754955292, 0.33762097358703613, -0.3995227813720703, -0.002757017201518661
29476, 0.3294713497161865, 0.05525704845786095, 0.3261132538318634, -0.01590614952147007, -0.01654709316790104, 0.0007801891188137233, 133587.234375, 156040.28125, 91590.703125, 123091.8203125, 142654.1875, 104191.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042134642601013184, 1182.0, -0.3688284456729889, 0.33796724677085876, -0.3995567560195923, -0.0024382368608182776
29496, 0.3291573226451874, 0.05492927134037018, 0.32609763741493225, -0.015479924157261848, -0.016192791983485222, -0.0022676256485283375, 133590.53125, 156044.09375, 91600.4921875, 123094.0234375, 142660.03125, 104196.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0639534667134285, 1182.0, -0.36955562233924866, 0.33859094977378845, -0.39945724606513977, -0.007958318351327515
29516, 0.3320430517196655, 0.05055493861436844, 0.32812756299972534, -0.009340019896626472, -0.022983072325587273, 0.007018347270786762, 133586.625, 156042.1875, 91593.46875, 123096.2265625, 142655.484375, 104187.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05319440737366676, 1183.0, -0.37015292048454285, 0.33903130888938904, -0.39946112036705017, -0.000923831854746263
29536, 0.3312440812587738, 0.04879555478692055, 0.3282497823238373, -0.010040584951639175, -0.02473718672990799, 0.004788018297404051, 133584.984375, 156040.28125, 91602.1015625, 123090.2578125, 142655.96875, 104191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05497949942946434, 1183.0, -0.37070992588996887, 0.33954986929893494, -0.39948225021362305, -0.003561160226298069
29556, 0.33102548122406006, 0.04572309926152229, 0.3273966908454895, -0.009997078217566013, -0.028849614784121513, -0.000852875760756433, 133593.375, 156042.1875, 91598.5390625, 123091.171875, 142657.75, 104191.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0593934990465641, 1183.0, -0.37157559394836426, 0.3407362401485443, -0.3999561369419098, -0.005692626309892212
29576, 0.3308252990245819, 0.04515412822365761, 0.3273733854293823, -0.010052097029983997, -0.027972590178251266, -0.0017456841887906194, 133591.125, 156040.28125, 91596.578125, 123092.4609375, 142654.1875, 104195.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06858667731285095, 1187.0, -0.3722181022167206, 0.3409126102924347, -0.3996738791465759, -0.006424114652616795
29596, 0.33179712295532227, 0.04476102814078331, 0.32999444007873535, -0.008120383135974407, -0.026550525799393654, 0.011380897834897041, 133595.640625, 156038.375, 91597.3828125, 123096.2265625, 142653.703125, 104188.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1017819419503212, 1187.0, -0.37311920523643494, 0.3413410782814026, -0.39987075328826904, -0.005650513376491396
29616, 0.3316323459148407, 0.04423791170120239, 0.33020445704460144, -0.008383638225495815, -0.02578020468354225, 0.00912569835782051, 133583.9375, 156040.28125, 91588.7421875, 123094.0234375, 142655.96875, 104186.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10551580041646957, 1186.0, -0.37386322021484375, 0.3420788049697876, -0.39976856112480164, -0.006847499855700423
29636, 0.33233189582824707, 0.04322519525885582, 0.3309815227985382, -0.007202899549156427, -0.025841575115919113, 0.009886248968541622, 133586.625, 156044.09375, 91590.703125, 123095.578125, 142658.25, 104193.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.100526362657547, 1186.0, -0.374508798122406, 0.34245389699935913, -0.4000113904476166, -0.0072123246432138945
29656, 0.33076047897338867, 0.04045892134308815, 0.3311595618724823, -0.009762427769601345, -0.028780534863471985, 0.00778491934761405, 133587.828125, 156040.28125, 91593.46875, 123094.0234375, 142653.203125, 104192.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0982184186577797, 1186.0, -0.37547311186790466, 0.3428395390510559, -0.3999985158443451, -0.009978751868776737
29676, 0.33055588603019714, 0.03986890986561775, 0.3312760591506958, -0.009709141217172146, -0.027463560923933983, 0.0035447985865175724, 133583.765625, 156044.09375, 91603.609375, 123091.8203125, 142655.96875, 104185.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11363290250301361, 1183.0, -0.3762389123439789, 0.3434779942035675, -0.40005624294281006, -0.003945949817962717
29696, 0.33101245760917664, 0.039700642228126526, 0.3324410021305084, -0.008522809483110905, -0.026016248390078545, 0.00574007211253047, 133584.984375, 156044.09375, 91597.3828125, 123093.109375, 142658.25, 104194.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11316440999507904, 1183.0, -0.3770214319229126, 0.3438187837600708, -0.40004241466522217, -0.001478125532072771
29716, 0.33120274543762207, 0.03779449686408043, 0.3325076997280121, -0.00810038112103939, -0.027452562004327774, 0.001332715037278831, 133592.78125, 156040.28125, 91598.1875, 123094.6640625, 142650.921875, 104193.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11628664284944534, 1183.0, -0.3777558505535126, 0.34403669834136963, -0.3999168276786804, -0.009134002518350821
29736, 0.33029186725616455, 0.03536810725927353, 0.3343771994113922, -0.00964589137583971, -0.029452428221702576, 0.008468310348689556, 133582.734375, 156042.1875, 91590.3515625, 123079.890625, 142659.53125, 104198.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11116791516542435, 1186.0, -0.378659188747406, 0.3449608087539673, -0.40010157227516174, -0.002977742351002943
