timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34096, 0.06889692693948746, -0.4070908725261688, 0.34795865416526794, -0.008161003701388836, -0.033660195767879486, 0.010973403230309486, 133553.34375, 156021.21875, 91522.8359375, 123112.3984375, 142617.984375, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10178242623806, 1259.0, -0.7617161273956299, 0.3550858199596405, -0.4918374717235565, -0.01574864443413967
34116, 0.06863308697938919, -0.4097716808319092, 0.3481524586677551, -0.008940530009567738, -0.034233395010232925, 0.008810441941022873, 133555.15625, 156021.21875, 91526.40625, 123112.3984375, 142624.8125, 104258.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10394170880317688, 1259.0, -0.7643028497695923, 0.3550921678543091, -0.4919840097427368, -0.004174058448308652
34136, 0.06940260529518127, -0.4125988185405731, 0.34830617904663086, -0.007414087187498808, -0.035371486097574234, 0.007207504007965326, 133559.0625, 156017.421875, 91532.28125, 123113.0390625, 142622.53125, 104257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12751345336437225, 1259.0, -0.7663437128067017, 0.35531583428382874, -0.49195894598960876, 0.0017193770721090225
34156, 0.06933862715959549, -0.4135044515132904, 0.34873056411743164, -0.007502193562686443, -0.03254014626145363, 0.006270669400691986, 133559.0625, 156019.328125, 91529.1640625, 123108.640625, 142612.15625, 104253.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15810909867286682, 1260.0, -0.7691548466682434, 0.3549184203147888, -0.4918876588344574, -0.007954861560653968
34176, 0.06926173716783524, -0.41697418689727783, 0.3488345146179199, -0.007429913617670536, -0.03550924360752106, 0.004487497732043266, 133552.90625, 156025.03125, 91530.3203125, 123105.7890625, 142623.03125, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18190546333789825, 1260.0, -0.7714898586273193, 0.3552075922489166, -0.4925375282764435, -0.008821257587952823
34196, 0.0693717896938324, -0.4204884469509125, 0.3485119640827179, -0.006926886271685362, -0.03840217739343643, -0.0002801483205985278, 133558.453125, 156021.21875, 91527.5546875, 123110.1953125, 142624.8125, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2141634225845337, 1260.0, -0.7739609479904175, 0.35449615120887756, -0.49251365661621094, 0.0009315170676636775
34216, 0.0682772547006607, -0.42417046427726746, 0.3484654426574707, -0.009053083136677742, -0.041369419544935226, -0.0039847916923463345, 133563.5625, 156019.328125, 91519.7265625, 123106.4375, 142626.59375, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23719589412212372, 1260.0, -0.7770450115203857, 0.3543803095817566, -0.4927271604537964, -0.008545578043663333
34236, 0.06749044358730316, -0.4261239767074585, 0.34833136200904846, -0.01057357992976904, -0.04037153720855713, -0.008528582751750946, 133553.515625, 156021.21875, 91516.6171875, 123110.1953125, 142627.578125, 104247.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26624637842178345, 1260.0, -0.7789389491081238, 0.3539271056652069, -0.49280035495758057, -0.016246303265528728
34256, 0.06703054904937744, -0.42958441376686096, 0.3456818461418152, -0.011360783129930496, -0.042549315840005875, -0.023357165977358818, 133556.203125, 156021.21875, 91519.7265625, 123107.9921875, 142616.203125, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2822473645210266, 1257.0, -0.7818584442138672, 0.3538646697998047, -0.49310505390167236, -0.01219659642198356
34276, 0.06749361008405685, -0.4315187633037567, 0.345199853181839, -0.010277193039655685, -0.04098823294043541, -0.024703845381736755, 133552.90625, 156021.21875, 91512.703125, 123107.078125, 142621.25, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28668540716171265, 1257.0, -0.7840964794158936, 0.3535710871219635, -0.49330946803092957, -0.004118148873691268
34296, 0.06746730953454971, -0.4339158833026886, 0.3441804349422455, -0.010201130993664265, -0.04037562385201454, -0.028100688010454178, 133558.453125, 156017.421875, 91517.7734375, 123107.9921875, 142618.984375, 104245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29531052708625793, 1257.0, -0.7867492437362671, 0.35295724868774414, -0.4936361610889435, -0.0035814125750909254
34316, 0.06804931163787842, -0.43544936180114746, 0.3436390161514282, -0.008767818100750446, -0.03797221928834915, -0.02611987106502056, 133564.171875, 156017.421875, 91510.3984375, 123110.84375, 142620.75, 104256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29271993041038513, 1262.0, -0.7902413606643677, 0.3526374101638794, -0.4937595725059509, -0.009791789264016729
34336, 0.0670851618051529, -0.43838801980018616, 0.34211522340774536, -0.010539446026086807, -0.03872872516512871, -0.03050745651125908, 133552.90625, 156023.125, 91516.6171875, 123110.1953125, 142621.25, 104260.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3026023805141449, 1262.0, -0.7920907139778137, 0.35223063826560974, -0.49401381611824036, -0.005505823209789097
34356, 0.06633494049310684, -0.4412604570388794, 0.341507226228714, -0.011552161537110806, -0.03935279697179794, -0.02961699478328228, 133558.453125, 156023.125, 91514.3125, 123105.7890625, 142623.53125, 104251.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32339397072792053, 1262.0, -0.7943762540817261, 0.3516535460948944, -0.4944785535335541, 0.004260084022510931
34376, 0.06607531756162643, -0.4446713626384735, 0.3416329324245453, -0.01130511425435543, -0.0411129929125309, -0.0259373988956213, 133552.3125, 156019.328125, 91509.59375, 123102.03125, 142624.8125, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36542582511901855, 1263.0, -0.7970357537269592, 0.3512411117553711, -0.49433591961860657, -0.023482308668445903
34396, 0.06587488949298859, -0.44644695520401, 0.3411479890346527, -0.010712436400353909, -0.03903019055724144, -0.022562220692634583, 133562.953125, 156021.21875, 91508.7890625, 123098.9140625, 142620.75, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3967534005641937, 1263.0, -0.8000200986862183, 0.35126960277557373, -0.49466508626937866, -0.012396878027330941
34416, 0.06459394097328186, -0.44987717270851135, 0.34072166681289673, -0.01253693550825119, -0.04070834442973137, -0.01992054656147957, 133556.8125, 156021.21875, 91510.7421875, 123109.28125, 142625.3125, 104252.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4282059967517853, 1263.0, -0.803106427192688, 0.3508686423301697, -0.4947100281715393, -0.012980842452435982
34436, 0.06395966559648514, -0.45237770676612854, 0.33960485458374023, -0.012683587148785591, -0.040492258965969086, -0.019792575389146805, 133546.15625, 156017.421875, 91512.703125, 123098.9140625, 142620.75, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4279558062553406, 1263.0, -0.804952085018158, 0.3506200909614563, -0.4949856698513031, -0.00830007768300293
34456, 0.06541386991739273, -0.45553067326545715, 0.33924058079719543, -0.007922927848994732, -0.04181281849741936, -0.016770053654909134, 133557.40625, 156019.328125, 91507.984375, 123104.234375, 142624.015625, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4199185073375702, 1263.0, -0.8077203035354614, 0.35075899958610535, -0.4953860640525818, -0.021107684085965046
34476, 0.0652262270450592, -0.4584898054599762, 0.3401128649711609, -0.006857200525701046, -0.042575594037771225, -0.008592681027948856, 133559.671875, 156019.328125, 91509.59375, 123113.6875, 142622.53125, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.415934294462204, 1265.0, -0.8106260299682617, 0.3510589599609375, -0.4954840838909149, -0.012685888027963733
34496, 0.06430026888847351, -0.4603950083255768, 0.3399569094181061, -0.007700015790760517, -0.0412154383957386, -0.006264183670282364, 133556.8125, 156017.421875, 91507.984375, 123103.3203125, 142619.46875, 104255.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4232794940471649, 1265.0, -0.8134104013442993, 0.3509465157985687, -0.49535709619522095, -0.009892981535013787
34516, 0.06410935521125793, -0.46498721837997437, 0.3403051197528839, -0.006925241090357304, -0.04563431069254875, -0.0029967930167913437, 133558.625, 156021.21875, 91504.0703125, 123113.6875, 142616.703125, 104247.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4411754608154297, 1265.0, -0.8165687322616577, 0.3504941463470459, -0.49535879492759705, -0.015289298628919834
34536, 0.0626017227768898, -0.4672757685184479, 0.34022507071495056, -0.00923894066363573, -0.04444626346230507, -0.0038316533900797367, 133550.65625, 156019.328125, 91505.6796875, 123109.28125, 142621.25, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4267868399620056, 1263.0, -0.8187037706375122, 0.3504885137081146, -0.49572834372520447, -0.023884125667400235
34556, 0.06296279281377792, -0.4698907136917114, 0.34007689356803894, -0.007479941938072443, -0.04411625117063522, -0.0033437202218919992, 133559.0625, 156021.21875, 91505.6796875, 123120.5625, 142625.796875, 104256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43665504455566406, 1263.0, -0.8216150999069214, 0.3512934446334839, -0.49592259526252747, -0.010717153917564106
34576, 0.06341635435819626, -0.4741540849208832, 0.3400370180606842, -0.005546277854591608, -0.04737922549247742, -0.0015944327460601926, 133550.65625, 156021.21875, 91506.484375, 123106.4375, 142625.3125, 104255.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4727332592010498, 1263.0, -0.8239192366600037, 0.3512440025806427, -0.4958091974258423, -0.021737797872604426
34596, 0.06383805721998215, -0.4752665162086487, 0.3415864109992981, -0.003615816356614232, -0.04337691515684128, 0.005824606865644455, 133560.703125, 156017.421875, 91510.7421875, 123104.234375, 142624.8125, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48542681336402893, 1263.0, -0.8270647525787354, 0.3510785698890686, -0.49567970633506775, -0.027226956979338822
34616, 0.06425885856151581, -0.4774196743965149, 0.34170791506767273, -0.001591256819665432, -0.04181021824479103, 0.005941860843449831, 133560.265625, 156017.421875, 91506.484375, 123107.078125, 142621.25, 104253.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49715983867645264, 1263.0, -0.8292779922485352, 0.3514123558998108, -0.49588966369628906, -0.014658597484180436
34636, 0.06299985945224762, -0.4806670844554901, 0.34182435274124146, -0.0035325598437339067, -0.04301128908991814, 0.005445187445729971, 133560.265625, 156023.125, 91500.9609375, 123108.640625, 142625.3125, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5080254673957825, 1263.0, -0.8318570256233215, 0.35072261095046997, -0.495944082736969, -0.026343416217639373
34656, 0.06210152059793472, -0.484598845243454, 0.3424127697944641, -0.004842091351747513, -0.04587166756391525, 0.006045209243893623, 133562.515625, 156017.421875, 91503.71875, 123119.0078125, 142620.75, 104255.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5227292776107788, 1258.0, -0.8350980281829834, 0.351660817861557, -0.4958841800689697, -0.009155344706124488
34676, 0.061367642134428024, -0.48679476976394653, 0.34250253438949585, -0.006075017154216766, -0.04499327763915062, 0.004633958451449871, 133551.875, 156017.421875, 91494.734375, 123112.1328125, 142627.578125, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5243432521820068, 1258.0, -0.8371907472610474, 0.35151684284210205, -0.49563026428222656, -0.015694989630967566
34696, 0.061301082372665405, -0.48942190408706665, 0.3431949317455292, -0.005963601637631655, -0.0445365235209465, 0.00640364084392786, 133562.953125, 156015.515625, 91499.8046875, 123118.09375, 142626.296875, 104257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5531190037727356, 1258.0, -0.8405896425247192, 0.3513789772987366, -0.4955992102622986, -0.032977855556620916
34716, 0.06236386299133301, -0.4917798936367035, 0.3433087170124054, -0.003413204802200198, -0.04352816194295883, 0.004675410222262144, 133557.40625, 156017.421875, 91508.7890625, 123113.0390625, 142631.140625, 104260.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5574875473976135, 1263.0, -0.8425101041793823, 0.3518771529197693, -0.4954572916030884, -0.04010555505100459
34736, 0.06277257204055786, -0.49471423029899597, 0.3420143723487854, -0.002420030301436782, -0.04409169778227806, -0.005858717020601034, 133561.3125, 156019.328125, 91500.609375, 123115.2421875, 142630.359375, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5653337836265564, 1263.0, -0.8452342748641968, 0.35207951068878174, -0.49580419063568115, -0.01872381445498738
34756, 0.06174876168370247, -0.49846151471138, 0.34185880422592163, -0.004587195813655853, -0.046629648655653, -0.011144326068460941, 133557.40625, 156019.328125, 91502.9140625, 123121.2109375, 142627.578125, 104257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5631083250045776, 1263.0, -0.8481500148773193, 0.3510499894618988, -0.49585169553756714, -0.012105528493517375
34776, 0.06184852495789528, -0.5020262002944946, 0.3425809144973755, -0.004178931936621666, -0.0485156886279583, -0.007588140666484833, 133563.5625, 156013.609375, 91504.5234375, 123117.4453125, 142628.078125, 104258.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5777108073234558, 1263.0, -0.8508974313735962, 0.3513476848602295, -0.4958980977535248, -0.024890628149475003
34796, 0.06187453493475914, -0.5041103959083557, 0.3423992693424225, -0.004020546562969685, -0.04695023223757744, -0.010683400556445122, 133563.5625, 156019.328125, 91506.828125, 123115.2421875, 142623.53125, 104256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5694136619567871, 1263.0, -0.8534490466117859, 0.35130706429481506, -0.4959670305252075, -0.032221496126361285
34816, 0.061613406985998154, -0.5069370865821838, 0.3421531617641449, -0.004941417835652828, -0.04701634496450424, -0.011484920978546143, 133555.765625, 156017.421875, 91497.84375, 123121.2109375, 142625.796875, 104257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.577466607093811, 1259.0, -0.8559637069702148, 0.3508601188659668, -0.49573230743408203, -0.015386190875667019
34836, 0.06296245008707047, -0.5107824206352234, 0.3418233394622803, -0.0022434056736528873, -0.04933278635144234, -0.012867454439401627, 133557.40625, 156015.515625, 91488.8671875, 123115.890625, 142621.75, 104256.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6111671924591064, 1259.0, -0.8581236600875854, 0.35044270753860474, -0.49575912952423096, -0.015209231042234265
34856, 0.06338019669055939, -0.5119825005531311, 0.3415379226207733, -0.001674346043728292, -0.04531059414148331, -0.013861758634448051, 133555.15625, 156017.421875, 91489.2109375, 123111.484375, 142619.46875, 104258.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6076996922492981, 1259.0, -0.8611171245574951, 0.3500315546989441, -0.4957675039768219, 0.001432055340019955
34876, 0.06303853541612625, -0.5128152370452881, 0.3397867679595947, -0.0028704279102385044, -0.04109351709485054, -0.022753402590751648, 133551.703125, 156017.421875, 91491.9765625, 123104.234375, 142617.203125, 104249.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6129974126815796, 1261.0, -0.8631753921508789, 0.3500208556652069, -0.49565717577934265, -0.0063104000996112965
34896, 0.06344673037528992, -0.5163441896438599, 0.3393127918243408, -0.0021357585210353136, -0.04327893629670143, -0.024614011868834496, 133544.515625, 156015.515625, 91484.953125, 123108.640625, 142612.640625, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6268195509910583, 1261.0, -0.8659624457359314, 0.3502124547958374, -0.49578744173049927, -0.009310233994593787
34916, 0.06315027922391891, -0.5203930139541626, 0.3388265371322632, -0.002967341337352991, -0.046453315764665604, -0.025164594873785973, 133552.90625, 156013.609375, 91491.171875, 123107.078125, 142627.09375, 104255.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6406213641166687, 1260.0, -0.8685905337333679, 0.3492753207683563, -0.49572324752807617, -0.01797986594875364
34936, 0.06334178894758224, -0.5223574042320251, 0.33933162689208984, -0.0025358744896948338, -0.044699110090732574, -0.02134239859879017, 133551.265625, 156017.421875, 91489.2109375, 123106.4375, 142623.53125, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6009081602096558, 1260.0, -0.8706678748130798, 0.348908931016922, -0.495589017868042, -0.015932866348507258
34956, 0.0630711242556572, -0.5238981246948242, 0.3388986587524414, -0.003383565926924348, -0.04186422750353813, -0.02136373147368431, 133556.8125, 156019.328125, 91495.890625, 123109.28125, 142618.984375, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5992037653923035, 1260.0, -0.8735839128494263, 0.3487531244754791, -0.49560803174972534, -0.014033609304736695
34976, 0.06316439062356949, -0.5257818698883057, 0.338093638420105, -0.003393367864191532, -0.039967410266399384, -0.019838090986013412, 133546.15625, 156017.421875, 91484.1484375, 123104.234375, 142623.53125, 104256.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.581366240978241, 1254.0, -0.8755940198898315, 0.34812361001968384, -0.4955924451351166, -0.011909809233350733
34996, 0.062001101672649384, -0.5292528867721558, 0.33768853545188904, -0.006556335370987654, -0.042078640311956406, -0.01809065416455269, 133543.90625, 156017.421875, 91472.40625, 123099.828125, 142620.75, 104253.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5927702188491821, 1254.0, -0.8781140446662903, 0.3482006788253784, -0.49579760432243347, -0.011161941775484139
35016, 0.0632476881146431, -0.5323804616928101, 0.3383864164352417, -0.004249198362231255, -0.04319347068667412, -0.010853140614926815, 133542.859375, 156017.421875, 91469.296875, 123112.7734375, 142612.640625, 104257.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6294633746147156, 1254.0, -0.8808776140213013, 0.3476496934890747, -0.49583181738853455, -0.0031510748948939044
35036, 0.06274781376123428, -0.534155547618866, 0.3381795287132263, -0.00605888944119215, -0.041124794632196426, -0.009132226929068565, 133549.015625, 156019.328125, 91466.53125, 123107.078125, 142626.296875, 104254.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6383713483810425, 1262.0, -0.8833098411560059, 0.3471888303756714, -0.4955439567565918, -0.011441079007935638
35056, 0.0628875344991684, -0.5355433821678162, 0.3379560708999634, -0.006349609699100256, -0.03839343413710594, -0.010965779423713684, 133549.609375, 156017.421875, 91476.3203125, 123113.0390625, 142623.03125, 104260.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6525856256484985, 1262.0, -0.8858497738838196, 0.346667617559433, -0.49523597955703735, -0.012659730453831413
35076, 0.06349009275436401, -0.5381137728691101, 0.3377525806427002, -0.00536468718200922, -0.03861558809876442, -0.010884104296565056, 133552.90625, 156017.421875, 91478.734375, 123107.078125, 142625.3125, 104256.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6369065046310425, 1262.0, -0.8878637552261353, 0.34656625986099243, -0.4956550598144531, -0.0006583856000394259
35096, 0.06322361528873444, -0.5403068661689758, 0.33847928047180176, -0.0063297562301158905, -0.037984516471624374, -0.005628540646284819, 133553.515625, 156019.328125, 91487.2578125, 123106.4375, 142626.296875, 104250.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.601402223110199, 1260.0, -0.8903976678848267, 0.34665489196777344, -0.49593833088874817, -0.007270007499810945
