timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39484, 0.12007202208042145, -1.8099656105041504, 0.012801841832697392, 0.004971039481461048, 0.00010092154843732715, 0.008074789308011532, 134508.53125, 155929.84375, 91521.4296875, 124437.296875, 143127.34375, 104714.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8779497146606445, 280.0, -2.3482611179351807, 0.010139181278645992, -0.3818567097187042, 0.006234367397304592
39504, 0.12044528871774673, -1.8104057312011719, 0.012590687721967697, 0.007116331718862057, -0.0026355660520493984, 0.005484296008944511, 134503.421875, 155926.046875, 91517.515625, 124435.0859375, 143118.734375, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8752694129943848, 282.0, -2.3481438159942627, 0.01073205005377531, -0.38180235028266907, -0.005336336639218937
39524, 0.11966413259506226, -1.8097429275512695, 0.01270207203924656, 0.002317917998880148, 0.0016831635730341077, 0.0053499434143304825, 134497.25, 155926.046875, 91519.1328125, 124431.3046875, 143116.46875, 104710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8674421310424805, 282.0, -2.3479647636413574, 0.011173202656209469, -0.3820013999938965, 0.017066278356238338
39544, 0.11945575475692749, -1.8097478151321411, 0.012810706160962582, 0.0018542684847489, 0.0022532539442181587, 0.005430782213807106, 134505.21875, 155929.84375, 91515.21875, 124437.296875, 143121.015625, 104707.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.858006238937378, 282.0, -2.348025321960449, 0.011008413508534431, -0.38187551498413086, 0.0045682991207283185
39564, 0.12025488168001175, -1.8098111152648926, 0.012993739917874336, 0.006181811448186636, 0.002282361965626478, 0.006286912132054567, 134502.359375, 155929.84375, 91517.171875, 124435.71875, 143123.78125, 104711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.861196756362915, 281.0, -2.348032236099243, 0.010923889465630054, -0.38185837864875793, 0.004221140482970721
39584, 0.12004747986793518, -1.8098026514053345, 0.013118655420839787, 0.00436571566388011, 0.0016937657492235303, 0.005969157442450523, 134510.78125, 155929.84375, 91512.453125, 124435.71875, 143121.015625, 104714.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8506035804748535, 281.0, -2.348163604736328, 0.010349434800446033, -0.3818092346191406, 0.0016099612488201518
39604, 0.12038550525903702, -1.8106249570846558, 0.013171522878110409, 0.005475813522934914, -0.003909607883542776, 0.0055264756083488464, 134496.203125, 155929.84375, 91513.2578125, 124437.9296875, 143119.71875, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8420462608337402, 282.0, -2.348267078399658, 0.010564249008893967, -0.38174864649772644, -0.003662655219829156
39624, 0.11984158307313919, -1.8097549676895142, 0.01329030841588974, 0.001881812117062509, -0.0008511001942679286, 0.004584048874676228, 134502.359375, 155929.84375, 91511.3046875, 124444.5546875, 143111.421875, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8370707035064697, 282.0, -2.348031759262085, 0.011240090243518353, -0.3817974925041199, 0.0009189125688850179
39644, 0.12160584330558777, -1.811063528060913, 0.012418952770531178, 0.011904489248991013, -0.008563956245779991, -0.0008198206778615713, 134496.203125, 155927.953125, 91516.3671875, 124437.9296875, 143121.015625, 104717.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.835557460784912, 282.0, -2.3478915691375732, 0.010975835844874382, -0.3818446695804596, 0.01034900447586064
39664, 0.11989445239305496, -1.809972882270813, 0.01245593186467886, 0.0021413620561361313, -0.0020279688760638237, -0.0006020409637130797, 134495.59375, 155926.046875, 91513.2578125, 124443.921875, 143116.953125, 104720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.825127363204956, 280.0, -2.3480615615844727, 0.01095309667289257, -0.381775826215744, -0.0038276182238685375
39684, 0.12089559435844421, -1.8110136985778809, 0.011119256727397442, 0.009085369296371937, -0.007018676958978176, -0.008023988455533981, 134504.015625, 155929.84375, 91511.3046875, 124437.9296875, 143127.84375, 104712.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8208446502685547, 280.0, -2.3480441570281982, 0.01096222922205925, -0.38177400827407837, -0.004818179839003968
39704, 0.12017353624105453, -1.80995774269104, 0.010982692241668701, 0.005448515526950359, 0.00037455838173627853, -0.007606981322169304, 134506.875, 155927.953125, 91514.40625, 124435.71875, 143118.25, 104706.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8177433013916016, 280.0, -2.348026752471924, 0.01097703818231821, -0.3817807734012604, -0.004792970788908077
39724, 0.12059535831212997, -1.8098024129867554, 0.010837404988706112, 0.007652084343135357, 0.0021704130340367556, -0.007164050824940205, 134499.515625, 155929.84375, 91517.515625, 124434.1484375, 143122.796875, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8106539249420166, 281.0, -2.347975730895996, 0.011133263818919659, -0.38183313608169556, -0.00044299364483194433
39744, 0.1198224127292633, -1.8099744319915771, 0.010353623889386654, 0.002850365126505494, 0.001207510707899928, -0.008649039082229137, 134499.515625, 155927.953125, 91513.2578125, 124438.5703125, 143112.40625, 104711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8084819316864014, 281.0, -2.3479607105255127, 0.011059463955461979, -0.38180434703826904, 0.0020613581594359424
39764, 0.11984068155288696, -1.8101847171783447, 0.010186094790697098, 0.0032226992771029472, -0.0004392333794385195, -0.008082734420895576, 134504.015625, 155929.84375, 91515.21875, 124440.7734375, 143121.015625, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.802182197570801, 281.0, -2.3480944633483887, 0.010944678448140621, -0.38183116912841797, -0.004397377997809529
39784, 0.12182039022445679, -1.8111318349838257, 0.010809006169438362, 0.014131863601505756, -0.00499954167753458, -0.00418668519705534, 134502.953125, 155929.84375, 91509.34375, 124440.140625, 143116.953125, 104718.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.802090883255005, 283.0, -2.3481814861297607, 0.011017036624252796, -0.3817529082298279, -0.005103788721727887
39804, 0.11981511861085892, -1.8101918697357178, 0.010772353038191795, 0.002758124377578497, 0.001185572356916964, -0.004372491035610437, 134500.703125, 155931.75, 91515.21875, 124437.0, 143119.234375, 104715.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7919859886169434, 283.0, -2.348076820373535, 0.010950043797492981, -0.38177648186683655, -0.0059277232281160445
39824, 0.12099215388298035, -1.8110624551773071, 0.010808965191245079, 0.010118197649717331, -0.0035910976585000753, -0.004866541363298893, 134502.359375, 155927.953125, 91511.3046875, 124440.7734375, 143123.296875, 104718.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.787722587585449, 283.0, -2.348175525665283, 0.01077624224126339, -0.38175636529922485, -0.0006955239936227129
39844, 0.11982790380716324, -1.809977412223816, 0.010724443010985851, 0.0036534443497657776, 0.003538587363436818, -0.0051259566098451614, 134493.9375, 155927.953125, 91504.625, 124440.7734375, 143116.953125, 104716.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7822635173797607, 279.0, -2.3482048511505127, 0.01099365670233965, -0.38174304366111755, -0.007977937418304484
39864, 0.1212063729763031, -1.811063289642334, 0.010783742181956768, 0.011342111974954605, -0.0023065656423568726, -0.004429239314049482, 134499.515625, 155929.84375, 91510.1484375, 124446.765625, 143118.734375, 104718.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7738900184631348, 279.0, -2.3480188846588135, 0.011076333932578564, -0.38183149695396423, -0.008000376067031805
39884, 0.1202513575553894, -1.8099963665008545, 0.010717642493546009, 0.0063709961250424385, 0.004011097364127636, -0.004397585988044739, 134489.4375, 155927.953125, 91507.390625, 124437.9296875, 143119.234375, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7692928314208984, 282.0, -2.3481178283691406, 0.0108751580119133, -0.38179177045822144, -0.003457200834184501
39904, 0.12011565268039703, -1.8099571466445923, 0.01062850933521986, 0.006162403617054224, 0.004304882138967514, -0.004203811287879944, 134493.9375, 155926.046875, 91511.3046875, 124438.5703125, 143121.5, 104710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7630536556243896, 282.0, -2.3481528759002686, 0.01096399500966072, -0.38178592920303345, -0.008528179709878528
39924, 0.12055981904268265, -1.8097546100616455, 0.01029477920383215, 0.008883056230843067, 0.005885091610252857, -0.004442892037332058, 134489.4375, 155927.953125, 91514.40625, 124438.5703125, 143118.734375, 104718.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7576217651367188, 282.0, -2.347844123840332, 0.011391769163310528, -0.3818851113319397, -0.01956767548552724
39944, 0.12056174129247665, -1.809773564338684, 0.010224499739706516, 0.0092342309653759, 0.0059793973341584206, -0.003359661204740405, 134500.703125, 155927.953125, 91509.6875, 124437.9296875, 143121.015625, 104711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.751664400100708, 282.0, -2.348026752471924, 0.010923799127340317, -0.38181477785110474, -0.005475579197571963
39964, 0.1217385083436966, -1.8111051321029663, 0.01008156593888998, 0.015953196212649345, -0.0020940261892974377, -0.003712136298418045, 134495.59375, 155931.75, 91509.34375, 124429.734375, 143116.953125, 104711.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.750331401824951, 282.0, -2.348085641860962, 0.010796168819069862, -0.3818621039390564, -0.008090301977106544
39984, 0.12075383216142654, -1.8099104166030884, 0.010034694336354733, 0.01016857847571373, 0.003736108774319291, -0.003785132896155119, 134504.015625, 155927.953125, 91509.34375, 124437.9296875, 143121.5, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.742501974105835, 282.0, -2.34787917137146, 0.011537204496562481, -0.38184452056884766, -0.01871652443932851
40004, 0.121820367872715, -1.811096429824829, 0.009142893366515636, 0.01501377858221531, -0.003115362487733364, -0.008774294517934322, 134493.9375, 155926.046875, 91512.453125, 124434.7890625, 143103.796875, 104706.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7368760108947754, 282.0, -2.3480546474456787, 0.011071829125285149, -0.38175445795059204, -0.00494486962597462
40024, 0.12013258039951324, -1.8097946643829346, 0.008991734124720097, 0.005103500559926033, 0.004651310853660107, -0.009161459282040596, 134491.6875, 155926.046875, 91510.4921875, 124436.359375, 143114.671875, 104715.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.730459213256836, 282.0, -2.3480992317199707, 0.011004327796399593, -0.38173162937164307, -0.005555661272631544
40044, 0.12190590053796768, -1.8110692501068115, 0.01046670600771904, 0.01504768431186676, -0.0032072325702756643, -0.0011796288890764117, 134496.796875, 155927.953125, 91504.625, 124440.140625, 143123.296875, 104716.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.722482919692993, 282.0, -2.3479976654052734, 0.011253029108047485, -0.3817864656448364, -0.012981439218011094
40064, 0.12073329091072083, -1.809601068496704, 0.010463650338351727, 0.008606495335698128, 0.0050962395034730434, -0.0016590020386502147, 134500.109375, 155927.953125, 91510.4921875, 124438.8671875, 143101.515625, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.714637517929077, 283.0, -2.3480770587921143, 0.010950595140457153, -0.3817182183265686, -0.007510560612825048
40084, 0.12016583979129791, -1.8095934391021729, 0.012558558024466038, 0.005768404342234135, 0.004793259780853987, 0.009946552105247974, 134497.859375, 155931.75, 91510.4921875, 124440.140625, 143122.796875, 104721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.706852912902832, 283.0, -2.348069906234741, 0.011099357157945633, -0.38173606991767883, -0.00683561887863454
40104, 0.12044864147901535, -1.8095555305480957, 0.012761111371219158, 0.0072247846983373165, 0.004727178253233433, 0.010218396782875061, 134496.796875, 155927.953125, 91505.4296875, 124440.7734375, 143121.015625, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7005364894866943, 283.0, -2.3480186462402344, 0.01113139372318983, -0.3816818296909332, -0.0017149900890853908
40124, 0.12040109187364578, -1.8095842599868774, 0.012970652431249619, 0.007747580762952566, 0.004774258006364107, 0.010192862711846828, 134488.84375, 155927.953125, 91511.3046875, 124438.5703125, 143112.40625, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6970672607421875, 284.0, -2.3478872776031494, 0.011339952237904072, -0.38172855973243713, -0.00834233656149261
40144, 0.12063516676425934, -1.809814691543579, 0.012304805219173431, 0.009059013798832893, 0.003333357395604253, 0.006198580842465162, 134498.453125, 155926.046875, 91505.4296875, 124438.5703125, 143116.953125, 104714.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.694422483444214, 284.0, -2.348001718521118, 0.01113148219883442, -0.381691575050354, -0.0003839598161544461
40164, 0.12040019780397415, -1.8095204830169678, 0.01242819894105196, 0.007994776591658592, 0.005296615883708, 0.005629491992294788, 134498.453125, 155927.953125, 91501.515625, 124423.7421875, 143116.953125, 104712.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6804773807525635, 279.0, -2.3481526374816895, 0.010995998047292233, -0.38162320852279663, 0.004323601433452487
40184, 0.1203778013586998, -1.809774398803711, 0.01235127728432417, 0.008181378245353699, 0.003486968344077468, 0.005016221199184656, 134500.109375, 155927.953125, 91505.4296875, 124428.1640625, 143110.125, 104716.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.680532455444336, 279.0, -2.3482666015625, 0.010916188359260559, -0.3817102015018463, 0.005263214866152999
40204, 0.12035869061946869, -1.8097538948059082, 0.012449944391846657, 0.008284403942525387, 0.003105568466708064, 0.004724908620119095, 134501.765625, 155929.84375, 91505.4296875, 124438.5703125, 143116.46875, 104707.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.674250841140747, 279.0, -2.3482820987701416, 0.010885531082749367, -0.38167381286621094, 0.005752750455448256
40224, 0.1208043321967125, -1.810205101966858, 0.011927594430744648, 0.010863534174859524, 0.000604098429903388, 0.0012503281468525529, 134506.875, 155929.84375, 91501.515625, 124440.7734375, 143125.5625, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6705052852630615, 283.0, -2.348278760910034, 0.010873522609472275, -0.38169899582862854, 0.006263713134242694
40244, 0.12056707590818405, -1.8097604513168335, 0.011956696398556232, 0.009401106275618076, 0.002723767189309001, 0.0012124574277549982, 134498.453125, 155927.953125, 91504.625, 124440.140625, 143114.671875, 104721.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.662943124771118, 283.0, -2.3482580184936523, 0.01086098700761795, -0.3816653788089752, 0.004850603671415798
40264, 0.11993249505758286, -1.8099393844604492, 0.011229477822780609, 0.006152191665023565, 0.0014290334656834602, -0.002833631355315447, 134498.453125, 155927.953125, 91507.734375, 124444.5546875, 143116.953125, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6592342853546143, 283.0, -2.3482604026794434, 0.010867513716220856, -0.38170498609542847, 0.0048679709892317045
40284, 0.1203746646642685, -1.809531569480896, 0.011173456907272339, 0.00897871796041727, 0.0035145750734955072, -0.0028089385014027357, 134494.546875, 155929.84375, 91504.28125, 124437.0, 143116.953125, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.654999256134033, 282.0, -2.3482565879821777, 0.010877690277993679, -0.38171082735061646, 0.00522000326427417
40304, 0.12036140263080597, -1.8095306158065796, 0.011124095879495144, 0.0089852474629879, 0.003476643469184637, -0.0026390154380351305, 134498.453125, 155927.953125, 91507.390625, 124443.625, 143116.953125, 104712.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6505002975463867, 282.0, -2.3482797145843506, 0.01083905715495348, -0.38170328736305237, 0.0051448604567814115
40324, 0.11989980936050415, -1.810556411743164, 0.011440761387348175, 0.006403937470167875, -0.0024631244596093893, -0.001004912075586617, 134495.59375, 155927.953125, 91497.6015625, 124437.0, 143125.5625, 104715.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.647540330886841, 282.0, -2.3482561111450195, 0.010871327482163906, -0.381699800491333, 0.006021211102398242
40344, 0.1199088990688324, -1.8097209930419922, 0.011439397931098938, 0.006834395695477724, 0.0019384636543691158, -0.0010125567205250263, 134491.6875, 155927.953125, 91504.28125, 124438.5703125, 143116.953125, 104716.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6449806690216064, 281.0, -2.348247766494751, 0.01082336250692606, -0.3817181885242462, 0.006312067706450982
40364, 0.12033446133136749, -1.8095215559005737, 0.011241304688155651, 0.009366323240101337, 0.0027191569097340107, -0.001962485024705529, 134504.609375, 155924.140625, 91504.28125, 124430.375, 143121.015625, 104705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.641566276550293, 281.0, -2.3482580184936523, 0.010850667022168636, -0.3816862106323242, 0.006452928254536272
40384, 0.12034240365028381, -1.8093169927597046, 0.011203938163816929, 0.009158605709671974, 0.0034157109912484884, -0.0019929041154682636, 134499.515625, 155926.046875, 91499.90625, 124437.0, 143121.015625, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6354715824127197, 281.0, -2.348270893096924, 0.01090172864496708, -0.3817102313041687, 0.005207037403298441
40404, 0.11993556469678879, -1.8095037937164307, 0.01108988281339407, 0.006639973726123571, 0.0020455659832805395, -0.0027505585458129644, 134495.59375, 155926.046875, 91501.515625, 124436.359375, 143112.40625, 104709.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.630765438079834, 280.0, -2.3482673168182373, 0.010827953927218914, -0.38171470165252686, 0.00610071235521058
40424, 0.11993056535720825, -1.8099026679992676, 0.011036702431738377, 0.006505523808300495, -0.00019547762349247932, -0.00293866079300642, 134504.609375, 155929.84375, 91497.6015625, 124436.359375, 143112.40625, 104707.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.626943588256836, 280.0, -2.3482718467712402, 0.010896945372223854, -0.3817043900489807, 0.0056123788926243584
40444, 0.12064724415540695, -1.809516191482544, 0.010980872437357903, 0.010493376292288303, 0.0018638824112713337, -0.002675983589142561, 134492.890625, 155929.84375, 91496.453125, 124435.4296875, 143116.953125, 104710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.620961904525757, 280.0, -2.348284959793091, 0.010874277912080288, -0.3816991150379181, 0.005867399016834618
40464, 0.1204010620713234, -1.809522032737732, 0.01006157323718071, 0.00902076717466116, 0.001991745550185442, -0.007040632423013449, 134500.109375, 155929.84375, 91495.6484375, 124443.921875, 143123.296875, 104716.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6178407669067383, 280.0, -2.3482844829559326, 0.010861086659133434, -0.3817118704319, 0.006309398449091608
40484, 0.12040378153324127, -1.8095089197158813, 0.009927432984113693, 0.009083292447030544, 0.0018206436652690172, -0.006961259059607983, 134493.9375, 155924.140625, 91499.5625, 124439.84375, 143116.953125, 104717.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6099841594696045, 280.0, -2.3482658863067627, 0.010941317304968834, -0.3816142678260803, 0.004846991341413319
40504, 0.12043917179107666, -1.8095024824142456, 0.009396140463650227, 0.009491910226643085, 0.001954081002622843, -0.008704890497028828, 134497.859375, 155927.953125, 91500.7109375, 124440.7734375, 143120.515625, 104714.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6040844917297363, 281.0, -2.348296880722046, 0.011141209863126278, -0.3815077245235443, 0.002691579022739046
