timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36886, 0.46096134185791016, -0.06087752431631088, -0.0054068369790911674, -0.07622598856687546, 0.05158801004290581, -0.042498406022787094, 130504.4296875, 156242.734375, 91026.40625, 119671.90625, 141693.203125, 102894.1484375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9920213222503662, 192.0, -1.555964708328247, 0.019296443089842796, -0.48754560947418213, 0.004479201394024211
36906, 0.4593624770641327, -0.059802066534757614, -0.0061994558200240135, -0.08051774650812149, 0.05213266611099243, -0.04311680048704147, 130418.2578125, 156236.984375, 91075.25, 119567.0, 141686.890625, 102900.34375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9662177562713623, 191.0, -1.5560802221298218, 0.01936388574540615, -0.48763710260391235, 0.008601134676243212
36926, 0.45763087272644043, -0.05872627720236778, -0.0041605704464018345, -0.08380300551652908, 0.0515708290040493, -0.025724206119775772, 130419.875, 156242.734375, 91068.5859375, 119593.2265625, 141699.53125, 102898.2734375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9672143459320068, 191.0, -1.5560569763183594, 0.01927030459046364, -0.48741787672042847, 0.0031949523403740376
36946, 0.45599833130836487, -0.05761523172259331, -0.004627082031220198, -0.08530691266059875, 0.05304357782006264, -0.024745073169469833, 130433.3203125, 156242.734375, 91064.671875, 119572.0390625, 141693.203125, 102896.78125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.963767409324646, 191.0, -1.5560075044631958, 0.01927354745566845, -0.48756247758865356, 0.0038903517865129717
36966, 0.45455583930015564, -0.05742068961262703, -0.002701768884435296, -0.0740562304854393, 0.025301726534962654, -0.013886925764381886, 130415.390625, 156242.734375, 91076.0546875, 119547.3359375, 141690.4375, 102900.34375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9459565877914429, 193.0, -1.556016445159912, 0.0192097257822752, -0.4874899983406067, 0.007103655577725912
36986, 0.45326945185661316, -0.05620652064681053, -0.0028608287684619427, -0.07322392612695694, 0.03691287711262703, -0.00945901870727539, 130472.6796875, 156240.8125, 91036.171875, 119628.1953125, 141688.65625, 102898.2734375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9505783319473267, 193.0, -1.5559959411621094, 0.019150981679558754, -0.4874696433544159, 0.007441535174843278
37006, 0.4521910548210144, -0.05616089701652527, -0.001643723458983004, -0.06427774578332901, 0.0211903378367424, -0.003444385714828968, 130427.2265625, 156240.8125, 91045.9375, 119579.2578125, 141691.4375, 102896.9609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9695709943771362, 193.0, -1.5560001134872437, 0.01941351220011711, -0.48758143186569214, 0.0029775945840750007
37026, 0.4510156810283661, -0.05552074313163757, -0.0016459780745208263, -0.06435585021972656, 0.024992380291223526, -0.004281860776245594, 130508.9140625, 156242.734375, 90990.8984375, 119637.6015625, 141693.203125, 102901.65625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.970945954322815, 190.0, -1.555907130241394, 0.01942566968500614, -0.4875481128692627, 0.00258269045794966
37046, 0.4502738118171692, -0.05529027059674263, -0.0008950253832153976, -0.05330648273229599, 0.018977882340550423, 0.0042143044993281364, 130447.3984375, 156240.8125, 91040.078125, 119654.421875, 141686.390625, 102887.3828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9574909210205078, 190.0, -1.5560405254364014, 0.019203057512640953, -0.48749008774757385, 0.00738522539916204
37066, 0.448982834815979, -0.05489505082368851, -0.000883363769389689, -0.06138046458363533, 0.020274560898542404, 0.0007241565035656095, 130529.0859375, 156242.734375, 90993.1953125, 119687.875, 141686.890625, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9664525985717773, 190.0, -1.55610990524292, 0.019208567216992378, -0.4875729978084564, 0.006913779859078507
37086, 0.4482426345348358, -0.054575443267822266, -0.0006887841736897826, -0.05502039194107056, 0.01932656392455101, 0.004097900353372097, 130455.7421875, 156242.734375, 91027.203125, 119621.640625, 141688.65625, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.962364912033081, 191.0, -1.5559816360473633, 0.019114423543214798, -0.48749637603759766, 0.00732974025186655
37106, 0.44720223546028137, -0.05449921265244484, -0.00028141573420725763, -0.05611578747630119, 0.01593095064163208, 0.005935050547122955, 130465.953125, 156240.8125, 91036.171875, 119594.5546875, 141690.4375, 102896.2109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.978289246559143, 191.0, -1.5560215711593628, 0.019367489963769913, -0.4875074028968811, 0.003708666146772086
37126, 0.4468715786933899, -0.054745737463235855, 3.126637966488488e-05, -0.04257786646485329, 0.007021157070994377, 0.006541672628372908, 130458.6015625, 156238.90625, 91038.125, 119641.3046875, 141693.203125, 102886.6328125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.956298828125, 190.0, -1.5559980869293213, 0.019265485927462578, -0.4874623715877533, 0.0028344285236324603
37146, 0.4461531937122345, -0.05473765358328819, 0.0001755535340635106, -0.041823603212833405, 0.005221705883741379, 0.0070367129519581795, 130416.015625, 156240.8125, 91065.4765625, 119548.6640625, 141690.9375, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9805940389633179, 190.0, -1.5559674501419067, 0.01930566504597664, -0.48756611347198486, 0.0054820394641815155
37166, 0.4449548125267029, -0.054539188742637634, 0.00026845093816518784, -0.05156351253390312, 0.006128072272986174, 0.006325595546513796, 130440.671875, 156236.984375, 91042.8359375, 119595.21875, 141688.65625, 102894.1484375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9820196628570557, 190.0, -1.5559301376342773, 0.019341761246323586, -0.48755818605422974, 0.003025308614762808
37186, 0.4444235861301422, -0.05414218828082085, 0.00035989852040074766, -0.04543651267886162, 0.009557066485285759, 0.007745775859802961, 130418.8828125, 156242.734375, 91066.28125, 119566.1484375, 141693.71875, 102887.3828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9619016647338867, 191.0, -1.5559953451156616, 0.01924053765833378, -0.48749637603759766, 0.005406480985028294
37206, 0.4434454143047333, -0.05388416349887848, 0.0004913630546070635, -0.04900312051177025, 0.010561044327914715, 0.006064991466701031, 130439.6796875, 156240.8125, 91040.078125, 119580.78125, 141693.203125, 102894.890625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9787565469741821, 191.0, -1.5560201406478882, 0.019175032153725624, -0.4874178469181061, 0.005422507283958896
37226, 0.4434926211833954, -0.05415827035903931, 0.0004985338891856372, -0.03442513197660446, 0.0051767160184681416, 0.00676371157169342, 130461.46875, 156240.8125, 91027.203125, 119641.96875, 141692.703125, 102887.9453125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9719760417938232, 191.0, -1.5559898614883423, 0.01922493241727352, -0.48744329810142517, 0.005081077563939761
37246, 0.44248393177986145, -0.053843069821596146, 0.0006041882443241775, -0.040580712258815765, 0.007238553371280432, 0.005212071351706982, 130447.3984375, 156240.8125, 91036.171875, 119598.2578125, 141689.15625, 102884.5625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9833117723464966, 190.0, -1.5560855865478516, 0.019246745854616165, -0.4876163899898529, 0.006793549144871487
37266, 0.44209638237953186, -0.05350825935602188, 0.0007829014211893082, -0.03741003945469856, 0.011044238694012165, 0.004920397885143757, 130528.09375, 156240.8125, 90987.3359375, 119657.2734375, 141686.890625, 102893.578125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.004408359527588, 190.0, -1.5559872388839722, 0.019266655668616295, -0.4875390827655792, 0.004360284357987214
37286, 0.4414340555667877, -0.054114773869514465, 0.0005668573430739343, -0.03798045590519905, 0.0007832742412574589, 0.004076406825333834, 130461.46875, 156238.90625, 91011.578125, 119644.8203125, 141697.265625, 102884.5625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9912328720092773, 190.0, -1.5560483932495117, 0.019295036792755127, -0.48746031522750854, 0.0016492653672405917
37306, 0.4415495693683624, -0.054256144911050797, 0.000707038096152246, -0.028040768578648567, 0.00021909493079874665, 0.0026562099810689688, 130494.46875, 156238.90625, 91008.4765625, 119677.609375, 141697.265625, 102893.578125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.00732684135437, 190.0, -1.555957317352295, 0.01937413215637207, -0.4874870777130127, 0.0009018493285639176
37326, 0.44033753871917725, -0.05338839814066887, 0.00045795628102496266, -0.03814573213458061, 0.009796194732189178, 0.002385532483458519, 130454.1171875, 156240.8125, 91020.5390625, 119606.3359375, 141694.984375, 102885.8828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.010051727294922, 190.0, -1.5559704303741455, 0.019392285495996475, -0.48746198415756226, 0.00083189092349884
37346, 0.4408496618270874, -0.05406993255019188, 0.0006039102445356548, -0.02474764548242092, 0.0015271774027496576, 0.0020492272451519966, 130418.8828125, 156236.984375, 91044.7890625, 119587.3359375, 141690.9375, 102892.078125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0173792839050293, 190.0, -1.5561014413833618, 0.019082656130194664, -0.48744678497314453, 0.00750156429370347
37366, 0.440119206905365, -0.053414106369018555, 0.0003834276576526463, -0.02919253706932068, 0.008184084668755531, 0.0005736628663726151, 130445.78125, 156238.90625, 91029.9609375, 119612.8984375, 141690.9375, 102891.5078125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.018512725830078, 190.0, -1.55608332157135, 0.01914766989648342, -0.487554132938385, 0.0037403290520976007
37386, 0.43985581398010254, -0.05418340116739273, 0.0004357857978902757, -0.026786377653479576, -0.0018745462875813246, 0.001680644927546382, 130423.734375, 156238.90625, 91053.7578125, 119558.921875, 141690.9375, 102887.9453125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.015333890914917, 190.0, -1.5560117959976196, 0.019188834354281425, -0.4874972105026245, 0.010496855518100933
37406, 0.44147735834121704, -0.057173170149326324, 0.00027601723559200764, -0.005296273157000542, -0.03091639280319214, 6.29982678219676e-05, 130439.0546875, 156236.984375, 91024.1015625, 119596.078125, 141681.828125, 102894.890625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0572757720947266, 190.0, -1.5559754371643066, 0.019339103251695633, -0.48747166991233826, 0.0006719951347609668
37426, 0.4415190517902374, -0.05749022588133812, 0.0003293197078164667, -0.0045197694562375546, -0.028838133439421654, 0.0013433090643957257, 130432.328125, 156240.8125, 91036.171875, 119580.1171875, 141692.703125, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.054980754852295, 189.0, -1.5559639930725098, 0.019461195915937424, -0.4875023365020752, 0.005225364147730673
37446, 0.44118693470954895, -0.05708391219377518, 0.00026058859657496214, -0.007925301790237427, -0.019868716597557068, -0.000982588855549693, 130454.7421875, 156238.90625, 91018.2421875, 119602.6328125, 141697.265625, 102885.8828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.059194564819336, 189.0, -1.5559743642807007, 0.019245630130171776, -0.48752865195274353, 0.004901676610002358
37466, 0.44123876094818115, -0.0573204904794693, 0.00026638165581971407, -0.0069172861985862255, -0.018692459911108017, 0.00020707926887553185, 130496.7109375, 156238.90625, 90986.1875, 119650.7109375, 141697.765625, 102891.328125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0630812644958496, 190.0, -1.5559715032577515, 0.019101208075881004, -0.48745250701904297, 0.007428788422447894
37486, 0.44150590896606445, -0.057786647230386734, 0.00015696357877459377, -0.003796776058152318, -0.01940995641052723, -0.000754989217966795, 130465.328125, 156242.734375, 91009.625, 119622.3046875, 141691.4375, 102885.3125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.058586835861206, 190.0, -1.5561444759368896, 0.019182492047548294, -0.4875893294811249, 0.010601297844687128
37506, 0.4410008490085602, -0.05769043415784836, 0.00015381103730760515, -0.0085325101390481, -0.01582719199359417, -0.0015613420400768518, 130515.265625, 156238.90625, 90985.3828125, 119656.4140625, 141689.65625, 102884.5625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.064438819885254, 190.0, -1.555978775024414, 0.019348733127117157, -0.48752784729003906, -4.583108620664123e-05
37526, 0.44160372018814087, -0.05864385515451431, 0.000123391262604855, -0.0020183504093438387, -0.02166583761572838, -0.00023657864949200302, 130481.015625, 156236.984375, 91000.6640625, 119635.4140625, 141686.890625, 102883.25, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.064072847366333, 191.0, -1.5559207201004028, 0.01949647255241871, -0.4875315725803375, 0.002835759712767823
37546, 0.4410814344882965, -0.058400508016347885, 8.854073530528694e-05, -0.006773697677999735, -0.016713358461856842, -0.0017312263371422887, 130492.2265625, 156238.90625, 90992.8515625, 119655.0859375, 141690.9375, 102884.5625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0679216384887695, 191.0, -1.5559968948364258, 0.01919526234269142, -0.4875830411911011, 0.005177270743264256
37566, 0.44126617908477783, -0.05862203240394592, 6.990469410084188e-05, -0.004638751968741417, -0.015638291835784912, -0.001240774872712791, 130433.9453125, 156235.078125, 91017.4375, 119592.3671875, 141692.703125, 102883.8125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.068819046020508, 191.0, -1.5560784339904785, 0.01911081373691559, -0.48752179741859436, 0.0037863840264138957
37586, 0.44095343351364136, -0.05857802554965019, 1.4899651432642713e-05, -0.007091626524925232, -0.013188249431550503, -0.0020629477221518755, 130445.78125, 156236.984375, 91026.40625, 119601.7734375, 141686.390625, 102885.8828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0722031593322754, 190.0, -1.5560322999954224, 0.019219491630792618, -0.4874207675457001, 0.004108272607573419
