timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32485, -0.07938727736473083, -0.103200763463974, 0.33146771788597107, -0.02885873056948185, -0.0047146026045084, -0.006643263623118401, 133660.328125, 156047.90625, 91902.03125, 123109.0625, 142683.578125, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5730245113372803, 1269.0, -0.4303540587425232, 0.3380095958709717, -0.4946591258049011, -0.004600943696553594
32505, -0.0804041400551796, -0.10292409360408783, 0.33198633790016174, -0.028572209179401398, -0.0023746290244162083, -0.002894563600420952, 133657.640625, 156044.09375, 91903.546875, 123103.1015625, 142687.640625, 104227.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5627700090408325, 1269.0, -0.430637001991272, 0.33816707134246826, -0.49538087844848633, -0.000991086702214541
32525, -0.0824974998831749, -0.10328412801027298, 0.3319447636604309, -0.03042500838637352, -0.0014885603450238705, -0.0014263642951846123, 133659.296875, 156042.1875, 91888.65625, 123105.5703125, 142685.359375, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5697317123413086, 1272.0, -0.43101245164871216, 0.3379537761211395, -0.4962979555130005, 0.00030058741769783227
32545, -0.08374170958995819, -0.10397003591060638, 0.33153074979782104, -0.030353572219610214, -0.00122514134272933, -0.004656768869608641, 133654.78125, 156046.0, 91888.65625, 123098.046875, 142687.640625, 104230.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5410182476043701, 1272.0, -0.43133899569511414, 0.3378702402114868, -0.4973051846027374, 0.0011788679805111335
32565, -0.08449334651231766, -0.10335790365934372, 0.3314289152622223, -0.029279569163918495, 0.0013968993443995714, -0.005338902119547129, 133660.9375, 156042.1875, 91884.7265625, 123098.6953125, 142680.8125, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.528619110584259, 1272.0, -0.43146491050720215, 0.3375459611415863, -0.49765199422836304, 0.00586423570270829
32585, -0.08461397141218185, -0.10421884804964066, 0.3311956822872162, -0.02682472951710224, 0.0003954372077714652, -0.006125285755842924, 133656.4375, 156044.09375, 91885.53125, 123104.65625, 142681.296875, 104231.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5061655640602112, 1277.0, -0.43204376101493835, 0.3374056816101074, -0.49852240085601807, 0.003053449581874168
32605, -0.0860552117228508, -0.10544966161251068, 0.3310641646385193, -0.027202896773815155, -0.0013210263568907976, -0.006693248171359301, 133656.4375, 156044.09375, 91895.6953125, 123100.25, 142688.125, 104233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4855290949344635, 1277.0, -0.43243852257728577, 0.33729952573776245, -0.49952003359794617, 0.0016328425365409603
32625, -0.08658044040203094, -0.10546676069498062, 0.3309400975704193, -0.02531149424612522, -0.0004437580646481365, -0.005836695432662964, 133657.03125, 156042.1875, 91890.6171875, 123102.453125, 142692.1875, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46866461634635925, 1280.0, -0.43267354369163513, 0.3370707929134369, -0.5001562833786011, 0.0015554189418461619
32645, -0.08874651044607162, -0.10569900274276733, 0.3304128646850586, -0.02699108049273491, -0.0006054015248082578, -0.008525097742676735, 133652.53125, 156046.0, 91893.3828125, 123102.453125, 142683.578125, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4592437446117401, 1280.0, -0.433242529630661, 0.33723220229148865, -0.5010877251625061, 0.003872661034096812
32665, -0.090999074280262, -0.10526979714632034, 0.33024775981903076, -0.028753342106938362, 0.0005058010574430227, -0.00764078414067626, 133652.53125, 156044.09375, 91891.421875, 123096.4921875, 142679.515625, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46134787797927856, 1280.0, -0.43360182642936707, 0.33704689145088196, -0.5016146302223206, 0.007624740578320471
32685, -0.09150229394435883, -0.10592275112867355, 0.3321528434753418, -0.02645440772175789, -0.0008183392346836627, 0.0036783376708626747, 133657.640625, 156042.1875, 91891.421875, 123106.859375, 142681.796875, 104231.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4499276280403137, 1282.0, -0.4340551793575287, 0.3373605012893677, -0.502392590045929, 0.016032408987372983
32705, -0.0945582464337349, -0.1060451939702034, 0.3322191834449768, -0.029849829152226448, -0.0009374459041282535, 0.0035095317289233208, 133667.6875, 156044.09375, 91884.375, 123098.046875, 142676.75, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4496650993824005, 1282.0, -0.4348480701446533, 0.33718398213386536, -0.5031095743179321, 0.005456040252872223
32725, -0.095734141767025, -0.1060430258512497, 0.33298060297966003, -0.029052859172225, -0.0009378963732160628, 0.00476567167788744, 133656.4375, 156042.1875, 91887.4921875, 123099.3359375, 142690.40625, 104232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4632335305213928, 1282.0, -0.43527117371559143, 0.3370743989944458, -0.5036678314208984, 0.01498731999644974
32745, -0.09585972875356674, -0.10762999951839447, 0.33305221796035767, -0.026191655546426773, -0.004270677920430899, 0.00255694892257452, 133663.1875, 156040.28125, 91891.7734375, 123104.015625, 142681.296875, 104231.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46148383617401123, 1280.0, -0.4357732832431793, 0.3366512656211853, -0.504013180732727, 0.009883892294484869
32765, -0.09680062532424927, -0.10908481478691101, 0.33225589990615845, -0.025158165022730827, -0.006940927822142839, -0.002884509740397334, 133652.53125, 156040.28125, 91892.578125, 123096.4921875, 142683.078125, 104233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4615606665611267, 1280.0, -0.4362594187259674, 0.33670905232429504, -0.5047056078910828, 0.004194039364722069
32785, -0.0978420227766037, -0.10876582562923431, 0.332173615694046, -0.024245427921414375, -0.005721851717680693, -0.005847025662660599, 133655.390625, 156044.09375, 91887.140625, 123102.453125, 142680.8125, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44988635182380676, 1280.0, -0.4369494616985321, 0.33694136142730713, -0.5055402517318726, 0.019397206998339668
32805, -0.09850907325744629, -0.10927209258079529, 0.331630140542984, -0.022632181644439697, -0.006355322897434235, -0.011071472428739071, 133659.296875, 156044.09375, 91876.53125, 123094.2890625, 142687.640625, 104229.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43224382400512695, 1283.0, -0.437575101852417, 0.3360573351383209, -0.5059137940406799, 0.008858133712104425
32825, -0.09893957525491714, -0.10939693450927734, 0.3313813805580139, -0.02038264460861683, -0.0061449920758605, -0.013321270234882832, 133660.328125, 156040.28125, 91885.890625, 123102.453125, 142688.125, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4121896028518677, 1283.0, -0.43809884786605835, 0.33598989248275757, -0.5062230229377747, 0.009501809850195215
32845, -0.09932383894920349, -0.10951653122901917, 0.3310917317867279, -0.01799621805548668, -0.00587699469178915, -0.015521662309765816, 133657.03125, 156044.09375, 91877.6875, 123104.65625, 142683.578125, 104233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3911769390106201, 1283.0, -0.4387984275817871, 0.3358287811279297, -0.5068866014480591, 0.008629555225058323
32865, -0.09960626065731049, -0.11180470138788223, 0.33080896735191345, -0.015511899255216122, -0.010895868763327599, -0.014882615767419338, 133659.296875, 156044.09375, 91876.8828125, 123104.65625, 142689.90625, 104236.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38583430647850037, 1285.0, -0.43943655490875244, 0.3356083631515503, -0.5072140693664551, 0.006653726746881283
32885, -0.09956607222557068, -0.11266006529331207, 0.33051079511642456, -0.012593470513820648, -0.012308329343795776, -0.015023033134639263, 133659.890625, 156046.0, 91873.765625, 123102.453125, 142680.015625, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40976351499557495, 1285.0, -0.440234512090683, 0.3351825475692749, -0.5075337886810303, 0.008596517644581442
32905, -0.09866857528686523, -0.11412567645311356, 0.33047372102737427, -0.00810878723859787, -0.014754076488316059, -0.013858095742762089, 133654.1875, 156044.09375, 91876.078125, 123104.65625, 142681.796875, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4194800555706024, 1287.0, -0.4407893717288971, 0.3350074291229248, -0.5079391002655029, 0.0023935224776267844
32925, -0.09864005446434021, -0.11576080322265625, 0.3301984667778015, -0.00570169510319829, -0.01746848225593567, -0.014415737241506577, 133660.9375, 156044.09375, 91876.078125, 123099.3359375, 142690.40625, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4248020052909851, 1287.0, -0.44186511635780334, 0.33449697494506836, -0.5082913637161255, 0.007901801864063725
32945, -0.09939997643232346, -0.11798880994319916, 0.32988500595092773, -0.005214052740484476, -0.021189071238040924, -0.014735322445631027, 133659.296875, 156044.09375, 91878.84375, 123097.140625, 142683.578125, 104239.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4581480920314789, 1287.0, -0.44282954931259155, 0.33426138758659363, -0.5086623430252075, 0.01300175896861922
32965, -0.09987280517816544, -0.11932323127985, 0.32961124181747437, -0.0040908618830144405, -0.022614995017647743, -0.013247460126876831, 133650.28125, 156044.09375, 91890.6171875, 123100.8984375, 142686.34375, 104238.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4706844389438629, 1288.0, -0.4435490369796753, 0.33413681387901306, -0.5089749693870544, 0.010509053067598846
32985, -0.10026172548532486, -0.12032724171876907, 0.3287941515445709, -0.0028180256485939026, -0.023289423435926437, -0.017220281064510345, 133650.890625, 156042.1875, 91883.5703125, 123105.9453125, 142683.578125, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47172844409942627, 1288.0, -0.4445432424545288, 0.334478497505188, -0.5094038248062134, -0.001537294571310562
33005, -0.10135141015052795, -0.12050893902778625, 0.328447550535202, -0.0032652446534484625, -0.02185731753706932, -0.016661642119288445, 133654.78125, 156042.1875, 91879.6484375, 123100.8984375, 142684.078125, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4858430027961731, 1288.0, -0.4455421566963196, 0.334023118019104, -0.5094521641731262, 0.006074508558927026
33025, -0.10095719993114471, -0.1222633644938469, 0.3284602463245392, -0.0009694015607237816, -0.023462947458028793, -0.014333159662783146, 133652.53125, 156044.09375, 91877.6875, 123096.4921875, 142681.296875, 104232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4817042946815491, 1290.0, -0.44632551074028015, 0.3340216875076294, -0.5096210241317749, 0.005311130894888151
33045, -0.10128694027662277, -0.12432501465082169, 0.32817670702934265, -0.00045171502279117703, -0.025876741856336594, -0.013790837489068508, 133655.390625, 156044.09375, 91878.84375, 123103.1015625, 142692.6875, 104233.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5000498294830322, 1290.0, -0.4473206102848053, 0.3335280120372772, -0.509778618812561, 0.011404391061007152
33065, -0.10171309858560562, -0.12653198838233948, 0.3279038071632385, -0.00026166599127463996, -0.028547849506139755, -0.013916430994868279, 133649.671875, 156042.1875, 91867.0703125, 123106.859375, 142681.296875, 104237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5353429913520813, 1290.0, -0.4483455717563629, 0.33359357714653015, -0.5102518200874329, 0.00013458188764841033
33085, -0.10257454961538315, -0.12711592018604279, 0.3285827040672302, -0.0011963638244196773, -0.027090121060609818, -0.009077396243810654, 133653.140625, 156042.1875, 91860.03125, 123104.65625, 142686.34375, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5729562640190125, 1288.0, -0.44901368021965027, 0.3334696888923645, -0.5102459788322449, -0.0036706227227876346
33105, -0.10284528881311417, -0.1280253529548645, 0.3284249007701874, -0.0009871171787381172, -0.026229074224829674, -0.007494376040995121, 133650.890625, 156042.1875, 91872.9609375, 123100.8984375, 142682.296875, 104231.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6055642366409302, 1288.0, -0.4498891234397888, 0.33304089307785034, -0.5103254318237305, -0.0023305752937477528
33125, -0.10277716815471649, -0.12923288345336914, 0.3269101679325104, -0.0003619139897637069, -0.025973830372095108, -0.014345775358378887, 133663.796875, 156046.0, 91874.921875, 123103.1015625, 142692.6875, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5890635848045349, 1288.0, -0.45048874616622925, 0.3330528438091278, -0.5104458332061768, 0.006839831275411636
33145, -0.10343804955482483, -0.1307554543018341, 0.3266405165195465, -0.0015267319977283478, -0.026653530076146126, -0.013200582936406136, 133650.890625, 156046.0, 91874.5703125, 123106.59375, 142684.078125, 104239.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5874601006507874, 1290.0, -0.45150113105773926, 0.3331674039363861, -0.5104975700378418, 0.007195054352626491
33165, -0.10504328459501266, -0.1329883635044098, 0.3274223506450653, -0.004875132814049721, -0.028481297194957733, -0.0077530257403850555, 133658.6875, 156042.1875, 91873.40625, 123103.7421875, 142689.90625, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5846412181854248, 1290.0, -0.4523884952068329, 0.33296963572502136, -0.5109685659408569, -0.0026449422926917553
33185, -0.10538549721240997, -0.13347645103931427, 0.32726505398750305, -0.005096133332699537, -0.026466479524970055, -0.007711853366345167, 133653.140625, 156042.1875, 91871.0, 123103.7421875, 142683.578125, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5864239931106567, 1286.0, -0.4533962905406952, 0.332824170589447, -0.5111948251724243, -0.001366268647329798
33205, -0.1052507758140564, -0.13487565517425537, 0.3274436593055725, -0.004481958225369453, -0.026090163737535477, -0.006313920021057129, 133657.640625, 156046.0, 91882.765625, 123107.5078125, 142680.015625, 104240.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5923478007316589, 1286.0, -0.45436620712280273, 0.33287903666496277, -0.5113893151283264, 0.005055377957685009
33225, -0.10533919930458069, -0.13537223637104034, 0.3273429870605469, -0.004388308618217707, -0.023552725091576576, -0.0035956555511802435, 133654.78125, 156042.1875, 91857.265625, 123104.015625, 142680.8125, 104240.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.608235776424408, 1286.0, -0.45505669713020325, 0.3329322338104248, -0.5115547180175781, 0.0039756166300789035
33245, -0.10777740925550461, -0.1355539709329605, 0.32727545499801636, -0.009744626469910145, -0.020391292870044708, -0.004093006253242493, 133648.640625, 156044.09375, 91866.71875, 123102.1875, 142685.359375, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6053355932235718, 1288.0, -0.45591622591018677, 0.33308738470077515, -0.5118572115898132, 0.0015918375842637511
33265, -0.10714174807071686, -0.13693778216838837, 0.32791638374328613, -0.008057624101638794, -0.019897939637303352, -0.0004500928334891796, 133651.484375, 156042.1875, 91861.640625, 123097.140625, 142688.625, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6161289215087891, 1288.0, -0.4566299617290497, 0.3329840898513794, -0.5119062662124634, -0.003388287034723845
33285, -0.10556020587682724, -0.13794349133968353, 0.3278937339782715, -0.004224910866469145, -0.018652096390724182, -0.0023979442194104195, 133655.828125, 156042.1875, 91865.9140625, 123099.3359375, 142690.40625, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6152768135070801, 1288.0, -0.4575428366661072, 0.3327122628688812, -0.5121387243270874, 0.008348976495721631
33305, -0.10572019964456558, -0.13887904584407806, 0.32872164249420166, -0.004150457214564085, -0.017502326518297195, 0.0013726657489314675, 133655.390625, 156042.1875, 91858.0703125, 123109.0625, 142688.125, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6215616464614868, 1292.0, -0.458251953125, 0.3326442539691925, -0.5123290419578552, 0.003915681785294224
33325, -0.10627216100692749, -0.13996738195419312, 0.32874566316604614, -0.00493897870182991, -0.016858495771884918, 0.000760435767006129, 133655.390625, 156042.1875, 91868.6796875, 123112.828125, 142681.796875, 104231.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6262441277503967, 1292.0, -0.4591938257217407, 0.3323926031589508, -0.5127413868904114, -0.003094779651942294
33345, -0.10637512803077698, -0.1423836052417755, 0.3288436233997345, -0.004764863755553961, -0.018994346261024475, -0.0012862199218943715, 133659.296875, 156038.375, 91869.0390625, 123110.625, 142693.171875, 104232.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6360597610473633, 1292.0, -0.4599716067314148, 0.3320377469062805, -0.512721836566925, 0.0029859874408992965
33365, -0.1063053160905838, -0.14238961040973663, 0.3287796676158905, -0.004395988769829273, -0.01599971391260624, -0.00482853502035141, 133655.828125, 156042.1875, 91861.1875, 123111.9140625, 142685.0625, 104237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.640836238861084, 1290.0, -0.46077466011047363, 0.33175691962242126, -0.5130348205566406, -0.0028244472800988706
33385, -0.10658382624387741, -0.14430250227451324, 0.3287900686264038, -0.005109465681016445, -0.017155693843960762, -0.0064928592182695866, 133652.09375, 156040.28125, 91856.9140625, 123103.1015625, 142692.6875, 104238.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6704728603363037, 1290.0, -0.46137166023254395, 0.3313181698322296, -0.5129642486572266, -0.004268719474838983
33405, -0.10652787983417511, -0.14475727081298828, 0.3286627233028412, -0.005157468840479851, -0.014894983731210232, -0.00617326470091939, 133644.734375, 156040.28125, 91858.0703125, 123101.5390625, 142682.296875, 104234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6790149211883545, 1290.0, -0.4623076617717743, 0.3313227891921997, -0.513546884059906, 0.0022106366500544853
33425, -0.10720578581094742, -0.14587201178073883, 0.3285277485847473, -0.007049230393022299, -0.013907410204410553, -0.00745904166251421, 133650.28125, 156042.1875, 91851.03125, 123109.7109375, 142689.125, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6828822493553162, 1290.0, -0.4629538655281067, 0.33103758096694946, -0.5136793851852417, 0.008552530699403671
33445, -0.1069791242480278, -0.14704205095767975, 0.32856833934783936, -0.006682482082396746, -0.013737683184444904, -0.008025837130844593, 133650.890625, 156042.1875, 91858.875, 123105.3046875, 142688.625, 104234.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6925948858261108, 1290.0, -0.4638860821723938, 0.3303842544555664, -0.5138262510299683, 0.004062015908567896
33465, -0.10900218039751053, -0.14798232913017273, 0.32836970686912537, -0.011041314341127872, -0.013301664963364601, -0.011531710624694824, 133650.890625, 156042.1875, 91865.9140625, 123107.5078125, 142690.40625, 104236.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6998112201690674, 1291.0, -0.464434951543808, 0.3300609588623047, -0.5139053463935852, 0.012589974508963885
33485, -0.10874775052070618, -0.14871957898139954, 0.32634490728378296, -0.009902180172502995, -0.01234644278883934, -0.020592274144291878, 133651.484375, 156040.28125, 91860.8359375, 123114.7578125, 142684.078125, 104240.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7074817419052124, 1291.0, -0.4653260409832001, 0.32965296506881714, -0.5143298506736755, 0.007454743705929325
