timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41020, -0.0013364822370931506, 0.09835747629404068, 0.3260909914970398, 0.005839476827532053, 0.005815065931528807, -0.014031522907316685, 134617.84375, 155966.0, 92037.40625, 124284.671875, 143124.28125, 104693.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5251707434654236, 1293.0, -0.3183799982070923, 0.32975509762763977, -0.5063849687576294, -0.013569498545092687
41040, -0.0019987050909549, 0.09672069549560547, 0.32580384612083435, 0.00441869767382741, 0.0027844731230288744, -0.0159759484231472, 134618.4375, 155964.09375, 92044.453125, 124276.4765625, 143122.015625, 104696.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5218903422355652, 1293.0, -0.3185538053512573, 0.3296113610267639, -0.5062912106513977, -0.008830722744952214
41060, -0.0031152446754276752, 0.09713312983512878, 0.3244795501232147, 0.002096481854096055, 0.003718835534527898, -0.020680664107203484, 134618.4375, 155964.09375, 92046.4140625, 124272.6953125, 143128.84375, 104687.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5115348100662231, 1294.0, -0.3184765875339508, 0.32918843626976013, -0.5065862536430359, -0.0060545939839004494
41080, -0.0030742064118385315, 0.09720709174871445, 0.3240673840045929, 0.002022691071033478, 0.0036357275675982237, -0.021678678691387177, 134620.703125, 155962.1875, 92058.1953125, 124277.1171875, 143127.046875, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.520542562007904, 1294.0, -0.31846949458122253, 0.3289385437965393, -0.5066605806350708, -0.012147203042540088
41100, -0.0030352480243891478, 0.09727896004915237, 0.32417032122612, 0.0019051643321290612, 0.0033649387769401073, -0.017829641699790955, 134616.1875, 155962.1875, 92051.953125, 124277.75, 143126.0625, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5205476880073547, 1294.0, -0.318550169467926, 0.32854607701301575, -0.5066297650337219, -0.009111690788253938
41120, -0.005270092748105526, 0.0974612683057785, 0.32379698753356934, -0.0026362533681094646, 0.003345807781443, -0.017607809975743294, 134616.1875, 155960.296875, 92054.265625, 124273.6328125, 143126.5625, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5170480608940125, 1292.0, -0.31839117407798767, 0.3281550705432892, -0.5069336891174316, -0.0081416145039047
41140, -0.005357880610972643, 0.0975542962551117, 0.322780579328537, -0.0031093412544578314, 0.0029874718748033047, -0.01864265836775303, 134618.4375, 155966.0, 92049.1875, 124274.90625, 143126.0625, 104693.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5123626589775085, 1292.0, -0.31840312480926514, 0.32777726650238037, -0.5072866082191467, -0.004005688775827362
41160, -0.005018527619540691, 0.09812283515930176, 0.322600394487381, -0.0025139881763607264, 0.003862742567434907, -0.017398668453097343, 134612.875, 155958.390625, 92044.453125, 124275.546875, 143124.28125, 104694.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.52397221326828, 1292.0, -0.318349689245224, 0.32751035690307617, -0.5075249671936035, -0.00502364557523004
41180, -0.005067894235253334, 0.09819748252630234, 0.3222265839576721, -0.0024565753992646933, 0.0035848708357661963, -0.020315010100603104, 134611.671875, 155962.1875, 92040.53125, 124271.125, 143130.625, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5221686363220215, 1294.0, -0.31843337416648865, 0.3272823393344879, -0.5075286030769348, -0.0032938374560655768
41200, -0.006179892923682928, 0.0990082249045372, 0.32180267572402954, -0.004203239921480417, 0.004779036622494459, -0.02259107679128647, 134615.59375, 155962.1875, 92045.2578125, 124277.1171875, 143131.109375, 104697.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49653059244155884, 1294.0, -0.31847599148750305, 0.32699644565582275, -0.5075336694717407, -0.0026640126831870294
41220, -0.0032132649794220924, 0.09995121508836746, 0.3213835656642914, 0.001752219395712018, 0.006361950188875198, -0.021310918033123016, 134615.125, 155964.09375, 92051.953125, 124282.4609375, 143126.0625, 104689.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48184531927108765, 1294.0, -0.3182770609855652, 0.3266252875328064, -0.5078295469284058, -0.004230507464394174
41240, -0.003300032578408718, 0.10092887282371521, 0.32129397988319397, 0.0018320989329367876, 0.007953211665153503, -0.019189707934856415, 134615.125, 155964.09375, 92050.34375, 124284.0390625, 143124.28125, 104694.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46279773116111755, 1298.0, -0.31815698742866516, 0.3264830708503723, -0.5081062316894531, -0.0072260855604444835
41260, -0.0032630308996886015, 0.1010868176817894, 0.3209240436553955, 0.0019027864327654243, 0.007878993637859821, -0.01753920502960682, 134613.9375, 155962.1875, 92053.9140625, 124271.125, 143116.15625, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4420987069606781, 1298.0, -0.318200945854187, 0.32617509365081787, -0.5082122683525085, -0.005452136173329805
41280, -0.0017512449994683266, 0.10046233981847763, 0.3211290240287781, 0.004572517238557339, 0.006401171442121267, -0.014807838015258312, 134615.59375, 155962.1875, 92055.0703125, 124268.921875, 143128.34375, 104686.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4098872244358063, 1294.0, -0.31805190443992615, 0.3261750042438507, -0.508385419845581, -0.009099478800757753
41300, -0.001659919274970889, 0.10058784484863281, 0.3208061754703522, 0.0045905825681984425, 0.006125990301370621, -0.013738668523728848, 134620.09375, 155966.0, 92048.3828125, 124278.6875, 143130.625, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4023849070072174, 1294.0, -0.31808754801750183, 0.3260636329650879, -0.5085883140563965, -0.010318780583241833
41320, -0.0039358120411634445, 0.10156458616256714, 0.3205541670322418, 0.0001713773381197825, 0.007405937649309635, -0.00996543001383543, 134613.46875, 155964.09375, 92045.2578125, 124277.1171875, 143117.953125, 104693.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3865906596183777, 1294.0, -0.3176734447479248, 0.3254328668117523, -0.5089170336723328, -0.015574218209824504
41340, -0.0034597625490278006, 0.10405197739601135, 0.3210557699203491, 0.0008922863053157926, 0.011511899530887604, -0.0041063991375267506, 134619.640625, 155962.1875, 92059.0, 124273.3359375, 143128.84375, 104694.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3616618812084198, 1294.0, -0.3176904022693634, 0.32516777515411377, -0.5093116164207458, -0.01679889386970643
41360, -0.0026951392646878958, 0.10509254783391953, 0.32099613547325134, 0.0019637434743344784, 0.012498022988438606, -0.00338736642152071, 134610.625, 155960.296875, 92049.1875, 124274.90625, 143119.734375, 104700.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33019882440567017, 1294.0, -0.3175738751888275, 0.32511967420578003, -0.5096007585525513, -0.016014556071783606
41380, -0.0052862996235489845, 0.10516883432865143, 0.3201479911804199, -0.003159446408972144, 0.011458003893494606, -0.0056536030024290085, 134616.1875, 155964.09375, 92052.3046875, 124275.8359375, 143121.515625, 104699.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3244842290878296, 1294.0, -0.31733736395835876, 0.3251822590827942, -0.510201096534729, -0.01779881841947376
41400, -0.0035504663828760386, 0.10823071748018265, 0.3200714886188507, -2.314876292075496e-05, 0.015903813764452934, -0.0038288473151624203, 134618.4375, 155964.09375, 92036.6015625, 124265.140625, 143126.5625, 104699.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3048093020915985, 1294.0, -0.3170931935310364, 0.32486894726753235, -0.5102593302726746, -0.017546731760040808
41420, -0.004549119155853987, 0.10853902995586395, 0.3207995891571045, -0.001929901191033423, 0.015087492763996124, 0.0018029246712103486, 134614.53125, 155962.1875, 92032.6796875, 124272.6953125, 143128.34375, 104692.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2828943729400635, 1294.0, -0.31699952483177185, 0.3245469033718109, -0.51085364818573, -0.011450519607863004
41440, -0.004587472416460514, 0.10883068293333054, 0.3208051919937134, -0.0018422079738229513, 0.014122093096375465, -0.00030833834898658097, 134606.703125, 155960.296875, 92039.3671875, 124272.6953125, 143128.34375, 104706.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26828867197036743, 1294.0, -0.3169299364089966, 0.32449620962142944, -0.5111051797866821, -0.01883311160489352
41460, -0.0046249870210886, 0.10910544544458389, 0.3204532861709595, -0.001888782950118184, 0.01308296900242567, -0.004135051742196083, 134616.1875, 155962.1875, 92043.296875, 124269.5546875, 143131.109375, 104701.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2425275444984436, 1296.0, -0.3168886601924896, 0.3243666887283325, -0.5117328763008118, -0.013593327283652056
41480, -0.004664645530283451, 0.1093548834323883, 0.3203590214252472, -0.002091995207592845, 0.011852072551846504, -0.003294348483905196, 134617.84375, 155960.296875, 92043.296875, 124268.921875, 143122.015625, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23292773962020874, 1296.0, -0.31707170605659485, 0.32452309131622314, -0.5119778513908386, -0.014401327279438977
41500, -0.005384118761867285, 0.10985676199197769, 0.3202568292617798, -0.003570433473214507, 0.011283427476882935, -0.006366646382957697, 134619.5, 155964.09375, 92031.1640625, 124265.140625, 143126.5625, 104699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22925370931625366, 1296.0, -0.3170683979988098, 0.32434993982315063, -0.5126923322677612, -0.0017302194714948547
41520, -0.0054574692621827126, 0.11008007824420929, 0.3191778063774109, -0.003888465464115143, 0.010115519165992737, -0.012794938869774342, 134620.09375, 155964.09375, 92041.3359375, 124270.4921875, 143118.9375, 104699.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2119835913181305, 1296.0, -0.3170415461063385, 0.3243650794029236, -0.5130371451377869, -0.008140674003115043
41540, -0.005020425654947758, 0.11113297194242477, 0.3189471960067749, -0.0033341143280267715, 0.010330209508538246, -0.012065689079463482, 134617.25, 155964.09375, 92044.1015625, 124277.1171875, 143126.0625, 104695.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2041855901479721, 1296.0, -0.3169538378715515, 0.323972225189209, -0.5136071443557739, -0.005219158611578792
41560, -0.0050915302708745, 0.1113341823220253, 0.31800535321235657, -0.0038153985515236855, 0.009019020944833755, -0.013177753426134586, 134622.359375, 155962.1875, 92039.3671875, 124273.3359375, 143124.78125, 104697.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19968442618846893, 1301.0, -0.31689131259918213, 0.32375049591064453, -0.5142755508422852, -0.0013393945683841332
41580, -0.008753787726163864, 0.11006729304790497, 0.317750483751297, -0.010658097453415394, 0.005033377557992935, -0.01341966725885868, 134612.28125, 155962.1875, 92049.5390625, 124273.3359375, 143130.625, 104695.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19889657199382782, 1301.0, -0.31701284646987915, 0.3235589563846588, -0.5146554708480835, -0.0017273902979555384
41600, -0.014249890111386776, 0.1117996871471405, 0.3172408938407898, -0.020513884723186493, 0.006585611961781979, -0.013629501685500145, 134620.09375, 155960.296875, 92048.0234375, 124274.90625, 143128.34375, 104695.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18221916258335114, 1301.0, -0.3169237971305847, 0.32312342524528503, -0.5153581500053406, 0.001383652037190119
41620, -0.014608882367610931, 0.10964756458997726, 0.31697148084640503, -0.020699072629213333, 0.0006770924082957208, -0.010836806148290634, 134619.046875, 155960.296875, 92040.53125, 124274.265625, 143133.390625, 104698.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18283236026763916, 1302.0, -0.317104697227478, 0.32307422161102295, -0.5155766606330872, -0.003094096504245443
41640, -0.017316564917564392, 0.10819802433252335, 0.3188270032405853, -0.025011658668518066, -0.003683077171444893, 0.0023729654494673014, 134612.875, 155962.1875, 92035.09375, 124266.7109375, 143124.28125, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18409167230129242, 1302.0, -0.3172478675842285, 0.32289204001426697, -0.5160394906997681, -0.0006792001069396276
41660, -0.017027556896209717, 0.10600627213716507, 0.3188883364200592, -0.02350463904440403, -0.009221057407557964, 0.004543696995824575, 134618.4375, 155960.296875, 92038.2109375, 124270.4921875, 143128.34375, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16518867015838623, 1302.0, -0.3174925744533539, 0.3231741189956665, -0.5168190598487854, -0.010972668917972312
41680, -0.017463138327002525, 0.10668561607599258, 0.3174538314342499, -0.023151863366365433, -0.009219740517437458, -0.0047994013875722885, 134618.4375, 155964.09375, 92032.3203125, 124272.6953125, 143128.84375, 104698.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13675686717033386, 1306.0, -0.3175106942653656, 0.3229248821735382, -0.5169796943664551, -0.0023631405953028987
41700, -0.021398060023784637, 0.10458901524543762, 0.31736570596694946, -0.02901340276002884, -0.014243647456169128, -0.005416487343609333, 134609.421875, 155962.1875, 92034.640625, 124266.7109375, 143127.046875, 104700.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11689022183418274, 1306.0, -0.31785333156585693, 0.3230839967727661, -0.5176807641983032, -0.007290544673816535
41720, -0.02308233082294464, 0.10409878194332123, 0.317292183637619, -0.030535638332366943, -0.016037164255976677, -0.0035322208423167467, 134616.1875, 155960.296875, 92026.4375, 124274.90625, 143130.625, 104702.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09537981450557709, 1306.0, -0.3180488646030426, 0.3233238160610199, -0.5184881091117859, -0.014619521065020744
41740, -0.02330678515136242, 0.10290766507387161, 0.3175632059574127, -0.029041219502687454, -0.018745876848697662, -0.0006899473373778164, 134617.84375, 155964.09375, 92029.90625, 124264.5, 143122.5, 104700.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0641821101307869, 1304.0, -0.3187981843948364, 0.3230323791503906, -0.5185545086860657, -0.00582532134250049
41760, -0.0238412506878376, 0.10330765694379807, 0.3175371587276459, -0.027873244136571884, -0.018363522365689278, -0.0012821868294849992, 134612.28125, 155962.1875, 92040.171875, 124274.90625, 143127.046875, 104695.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018458329141139984, 1304.0, -0.31836971640586853, 0.3233250379562378, -0.5192463994026184, -0.014501213523471673
41780, -0.02461566962301731, 0.10334133356809616, 0.3185368478298187, -0.026939991861581802, -0.01834109239280224, 0.004478830844163895, 134612.875, 155958.390625, 92033.484375, 124279.3203125, 143129.8125, 104697.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021927371621131897, 1310.0, -0.3187756836414337, 0.32311463356018066, -0.5194792151451111, -0.012107429071811676
41800, -0.025240246206521988, 0.10201236605644226, 0.3186177611351013, -0.02561814896762371, -0.02098766714334488, 0.005020846147090197, 134618.4375, 155964.09375, 92035.4453125, 124279.9609375, 143135.671875, 104695.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050370167940855026, 1310.0, -0.3186546266078949, 0.32336747646331787, -0.519850492477417, -0.02016095487674285
41820, -0.028362169861793518, 0.09881323575973511, 0.31870052218437195, -0.029120484367012978, -0.02699277549982071, 0.004839148372411728, 134612.875, 155960.296875, 92041.3359375, 124274.265625, 143125.265625, 104700.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07122248411178589, 1310.0, -0.3188645839691162, 0.3236963450908661, -0.5199606418609619, -0.026107474138768832
41840, -0.028767995536327362, 0.10018761456012726, 0.31894949078559875, -0.0277054812759161, -0.023247290402650833, 0.007358894217759371, 134621.765625, 155966.0, 92023.3125, 124277.1171875, 143128.34375, 104698.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11193873733282089, 1311.0, -0.31893157958984375, 0.3235607147216797, -0.5206501483917236, -0.011127869974679848
41860, -0.02931005135178566, 0.0997210368514061, 0.31911107897758484, -0.026594599708914757, -0.02344047650694847, 0.007199045270681381, 134611.671875, 155960.296875, 92027.59375, 124274.90625, 143124.78125, 104700.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16153578460216522, 1311.0, -0.31893056631088257, 0.32352152466773987, -0.5209034085273743, -0.011363752589118705
41880, -0.02982264943420887, 0.09924513101577759, 0.3200578987598419, -0.025201361626386642, -0.023701505735516548, 0.012388277798891068, 134611.21875, 155964.09375, 92019.7421875, 124268.28125, 143128.34375, 104696.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1943873167037964, 1311.0, -0.3188976049423218, 0.3238379955291748, -0.5211438536643982, -0.016813099786929513
41900, -0.03032938577234745, 0.10048912465572357, 0.32033324241638184, -0.023871833458542824, -0.020510096102952957, 0.013547706417739391, 134614.53125, 155960.296875, 92019.7421875, 124279.3203125, 143122.5, 104697.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22755025327205658, 1308.0, -0.319103866815567, 0.32416972517967224, -0.5215228796005249, -0.013187552068922777
41920, -0.032552774995565414, 0.10069891065359116, 0.3196221590042114, -0.025884298607707024, -0.019209371879696846, 0.010595965199172497, 134610.015625, 155960.296875, 92023.3125, 124270.4921875, 143129.328125, 104696.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24712087213993073, 1308.0, -0.31922826170921326, 0.3244442641735077, -0.5217692255973816, -0.010637978432920843
41940, -0.03305807337164879, 0.1003161370754242, 0.319852739572525, -0.024614611640572548, -0.019046725705266, 0.01252830121666193, 134606.109375, 155960.296875, 92028.75, 124263.5703125, 143122.984375, 104700.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30507034063339233, 1308.0, -0.319225013256073, 0.3247177004814148, -0.5219034552574158, -0.012053240022745989
41960, -0.03397577628493309, 0.09977155178785324, 0.3204582631587982, -0.0240775216370821, -0.019033420830965042, 0.015895096585154533, 134613.9375, 155960.296875, 92025.6328125, 124273.3359375, 143122.984375, 104699.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33071404695510864, 1312.0, -0.31928837299346924, 0.3250269889831543, -0.5218437910079956, -0.016712379738396742
41980, -0.03346150368452072, 0.09880601614713669, 0.32076558470726013, -0.020940298214554787, -0.019868552684783936, 0.016500163823366165, 134612.28125, 155960.296875, 92035.4453125, 124272.0625, 143127.046875, 104699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3770187199115753, 1312.0, -0.3192712068557739, 0.32495635747909546, -0.5219821333885193, -0.01581872516027247
42000, -0.034262046217918396, 0.09922970086336136, 0.32110270857810974, -0.02061859332025051, -0.01789071038365364, 0.01732734963297844, 134616.1875, 155960.296875, 92028.3984375, 124276.1796875, 143125.265625, 104702.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39059191942214966, 1312.0, -0.3194386661052704, 0.3255060315132141, -0.522106409072876, -0.01323390426265235
42020, -0.03262019902467728, 0.10038913041353226, 0.32058513164520264, -0.015879962593317032, -0.014270410872995853, 0.013301548548042774, 134612.28125, 155960.296875, 92025.6328125, 124274.90625, 143130.3125, 104699.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4328910708427429, 1305.0, -0.31926560401916504, 0.3256962299346924, -0.5222928524017334, -0.015517973400236888
