timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
55994, 0.48082661628723145, -1.330162763595581, 0.01202246081084013, 0.01954873651266098, 0.011623118072748184, 0.001050422666594386, 133554.453125, 156070.796875, 92215.1640625, 122865.28125, 142608.671875, 104125.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.055960178375244, 245.0, -1.6053194999694824, 0.017246931791305542, -0.04311481863260269, 0.032733694424350264
56014, 0.48111048340797424, -1.3319015502929688, 0.012034006416797638, 0.02046690322458744, 0.005383519921451807, 0.0013866336084902287, 133548.296875, 156066.96875, 92214.0, 122853.625, 142609.171875, 104125.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.04471492767334, 245.0, -1.6053321361541748, 0.017190251499414444, -0.04302142933011055, 0.021788685364102466
56034, 0.47930049896240234, -1.331052541732788, 0.012057148851454258, 0.01337957102805376, 0.008077885955572128, 0.00040924057248048484, 133543.796875, 156066.96875, 92210.875, 122845.4609375, 142601.046875, 104120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0454225540161133, 245.0, -1.605322003364563, 0.01708325371146202, -0.04299047589302063, 0.024866052099597843
56054, 0.4795728027820587, -1.3308850526809692, 0.012059093452990055, 0.014264682307839394, 0.009062008932232857, 0.0002293261350132525, 133539.890625, 156072.703125, 92212.0390625, 122832.25, 142614.21875, 104113.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.027482509613037, 245.0, -1.605333685874939, 0.017018672078847885, -0.0429912805557251, 0.02670611653750338
56074, 0.4792764484882355, -1.3318127393722534, 0.011628651060163975, 0.012928982265293598, 0.00535172363743186, -0.001270021079108119, 133534.78125, 156070.796875, 92217.9375, 122835.1015625, 142611.4375, 104112.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0319573879241943, 245.0, -1.6052029132843018, 0.017274901270866394, -0.043051578104496, 0.0336671814609057
56094, 0.47915536165237427, -1.3311264514923096, 0.011597051285207272, 0.012572834268212318, 0.00787082314491272, -0.0020878566429018974, 133537.640625, 156068.875, 92210.875, 122826.296875, 142606.390625, 104112.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.026982307434082, 244.0, -1.605270266532898, 0.01746954396367073, -0.04308725520968437, 0.030640728494909435
56114, 0.4786323606967926, -1.331396222114563, 0.011317931115627289, 0.010320338420569897, 0.0072770980186760426, -0.0035012580920010805, 133537.03125, 156066.96875, 92214.0, 122830.046875, 142613.21875, 104118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0268189907073975, 244.0, -1.6052521467208862, 0.017283428460359573, -0.043073058128356934, 0.028710957082695606
56134, 0.47885391116142273, -1.3312524557113647, 0.011244968511164188, 0.011237368918955326, 0.007664664648473263, -0.003756626509130001, 133530.890625, 156065.0625, 92204.9765625, 122854.2734375, 142611.4375, 104119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0093319416046143, 243.0, -1.6053818464279175, 0.017213288694620132, -0.0429845005273819, 0.020806595902965463
56154, 0.48051807284355164, -1.3320324420928955, 0.01149547379463911, 0.017569979652762413, 0.004503010306507349, -0.0019070388516411185, 133532.53125, 156070.796875, 92207.75, 122858.671875, 142611.9375, 104120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0021860599517822, 243.0, -1.6052714586257935, 0.01696568727493286, -0.043031707406044006, 0.028235713805139753
56174, 0.4786478877067566, -1.3313747644424438, 0.011471057310700417, 0.010513356886804104, 0.006503901444375515, -0.0020075200591236353, 133546.046875, 156066.96875, 92206.140625, 122870.328125, 142602.828125, 104129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.99645733833313, 243.0, -1.6051970720291138, 0.017427122220396996, -0.04312824085354805, 0.032443446024224894
56194, 0.47960028052330017, -1.332101821899414, 0.012452974915504456, 0.013977205380797386, 0.0035827355459332466, 0.003063942538574338, 133542.75, 156072.703125, 92210.0703125, 122873.4453125, 142609.65625, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9909188747406006, 244.0, -1.6051326990127563, 0.017397716641426086, -0.043140485882759094, 0.03138608842321126
56214, 0.47815796732902527, -1.3316597938537598, 0.012525210157036781, 0.008381601423025131, 0.005213586147874594, 0.003531120950356126, 133553.40625, 156066.96875, 92203.8125, 122876.2890625, 142605.109375, 104126.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.989760398864746, 244.0, -1.6053099632263184, 0.0170051921159029, -0.04298128932714462, 0.027576702336134587
56234, 0.4783353805541992, -1.3315411806106567, 0.01259485725313425, 0.009344251826405525, 0.005940754432231188, 0.0035484570544213057, 133549.5, 156068.875, 92204.171875, 122860.875, 142609.65625, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.979740858078003, 244.0, -1.6053410768508911, 0.017198624089360237, -0.04300529509782791, 0.020441915300106524
56254, 0.47852036356925964, -1.3314144611358643, 0.012833042070269585, 0.009861305356025696, 0.006532096769660711, 0.00422413507476449, 133543.359375, 156070.796875, 92204.171875, 122853.625, 142609.65625, 104120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9758145809173584, 245.0, -1.6052300930023193, 0.01723940297961235, -0.04302099719643593, 0.031435411448031525
56274, 0.47872212529182434, -1.331272006034851, 0.012912625446915627, 0.01064556185156107, 0.007411204744130373, 0.004179641138762236, 133542.140625, 156068.875, 92210.0703125, 122846.7578125, 142614.21875, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9703941345214844, 245.0, -1.605334997177124, 0.017046548426151276, -0.042974021285772324, 0.0266983910046566
56294, 0.47894296050071716, -1.3311165571212769, 0.01303043495863676, 0.011751952581107616, 0.00844869576394558, 0.004301836714148521, 133534.34375, 156070.796875, 92208.109375, 122834.453125, 142611.9375, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9680325984954834, 245.0, -1.605358362197876, 0.017211323603987694, -0.04303302615880966, 0.021310557404023385
56314, 0.4791871905326843, -1.3309428691864014, 0.013112866319715977, 0.012690202333033085, 0.009272259660065174, 0.003921695984899998, 133533.140625, 156068.875, 92210.4296875, 122838.859375, 142618.265625, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.962944746017456, 244.0, -1.6053117513656616, 0.01711805909872055, -0.04297627508640289, 0.024428838352374704
56334, 0.4787343740463257, -1.331258773803711, 0.012710481882095337, 0.010546930134296417, 0.008028507232666016, 0.0007259267149493098, 133540.5, 156065.0625, 92203.8125, 122841.96875, 142611.9375, 104110.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.955404043197632, 244.0, -1.605291485786438, 0.01728281006217003, -0.04310048371553421, 0.02724859417797909
56354, 0.4789543151855469, -1.3311009407043457, 0.012725954875349998, 0.011249731294810772, 0.00841654371470213, 0.0006417564582079649, 133529.234375, 156066.96875, 92206.140625, 122846.375, 142609.65625, 104118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.947786808013916, 245.0, -1.6052565574645996, 0.017268219962716103, -0.04311123862862587, 0.02761019960774063
56374, 0.4785386323928833, -1.3313566446304321, 0.01246017124503851, 0.009392584674060345, 0.007423989474773407, -0.00025508878752589226, 133537.640625, 156066.96875, 92208.109375, 122865.9296875, 142605.109375, 104115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.945282459259033, 245.0, -1.6052227020263672, 0.0173213928937912, -0.043105702847242355, 0.02913923584178434
56394, 0.47873762249946594, -1.3312052488327026, 0.012453253380954266, 0.01022424828261137, 0.008149918168783188, -0.001005835016258061, 133538.84375, 156068.875, 92199.0859375, 122865.9296875, 142608.671875, 104120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9336254596710205, 245.0, -1.605299472808838, 0.017244823276996613, -0.04318833723664284, 0.025061902187567424
56414, 0.4789193868637085, -1.3310588598251343, 0.013448292389512062, 0.01043635979294777, 0.008493735454976559, 0.004063823726028204, 133546.640625, 156065.0625, 92201.046875, 122882.25, 142601.546875, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.928403615951538, 245.0, -1.6052709817886353, 0.017153406515717506, -0.04306116700172424, 0.03182082761367205
56434, 0.47913768887519836, -1.3308826684951782, 0.013535608537495136, 0.01131277997046709, 0.008819490671157837, 0.004428764805197716, 133551.15625, 156066.96875, 92204.171875, 122866.5703125, 142609.65625, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9224512577056885, 244.0, -1.605295181274414, 0.017270218580961227, -0.04310432821512222, 0.030373777882338252
56454, 0.4794095754623413, -1.3306761980056763, 0.0125812366604805, 0.012305843643844128, 0.0090565774589777, -0.0011051773326471448, 133543.359375, 156072.703125, 92201.046875, 122862.171875, 142609.65625, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9167723655700684, 244.0, -1.6053504943847656, 0.017337556928396225, -0.043097350746393204, 0.027645693857505607
56474, 0.4796672463417053, -1.3304885625839233, 0.012549355626106262, 0.013494686223566532, 0.009056180715560913, -0.00178033288102597, 133542.140625, 156065.0625, 92197.1171875, 122856.46875, 142609.65625, 104118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.91330623626709, 246.0, -1.605234980583191, 0.017251476645469666, -0.04301654174923897, 0.03244400511202109
56494, 0.47994309663772583, -1.330300211906433, 0.012513567693531513, 0.014302272349596024, 0.009306003339588642, -0.0016084921080619097, 133538.84375, 156066.96875, 92195.59375, 122838.859375, 142605.109375, 104110.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9097204208374023, 246.0, -1.605293869972229, 0.017171986401081085, -0.042995087802410126, 0.025283645503093415
56514, 0.47920238971710205, -1.3308199644088745, 0.012270084582269192, 0.011426172219216824, 0.007648357655853033, -0.0022478578612208366, 133539.890625, 156066.96875, 92197.1171875, 122835.75, 142603.328125, 104111.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.909825086593628, 246.0, -1.6053179502487183, 0.017228329554200172, -0.04311003535985947, 0.034782200618259144
56534, 0.4794360101222992, -1.3306556940078735, 0.012219978496432304, 0.012206850573420525, 0.008555985987186432, -0.0026091409381479025, 133537.640625, 156068.875, 92201.8515625, 122830.6953125, 142599.765625, 104105.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9019689559936523, 245.0, -1.6052942276000977, 0.0173360463231802, -0.04316353052854538, 0.03392275685025397
56554, 0.4788605868816376, -1.330989122390747, 0.01208416000008583, 0.009630601853132248, 0.0076035200618207455, -0.0031018222216516733, 133537.03125, 156068.875, 92201.8515625, 122843.2578125, 142616.484375, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.900118112564087, 245.0, -1.6053133010864258, 0.017393317073583603, -0.043240632861852646, 0.03221599282100035
56574, 0.47905921936035156, -1.3308322429656982, 0.01202399656176567, 0.01030351035296917, 0.008352315984666348, -0.002796521643176675, 133542.75, 156068.875, 92201.8515625, 122847.3984375, 142606.09375, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.890552282333374, 245.0, -1.6053435802459717, 0.017050033435225487, -0.042980678379535675, 0.025461197717922112
56594, 0.4795967638492584, -1.33158540725708, 0.011140342801809311, 0.012027234770357609, 0.005831618793308735, -0.007269478403031826, 133540.5, 156068.875, 92192.0234375, 122853.359375, 142616.484375, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8833229541778564, 245.0, -1.6053619384765625, 0.016982566565275192, -0.042978741228580475, 0.02913509393152035
56614, 0.47864922881126404, -1.3311736583709717, 0.010989418253302574, 0.008506576530635357, 0.007146209012717009, -0.00806957297027111, 133541.546875, 156066.96875, 92197.1171875, 122868.7734375, 142610.15625, 104118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8761191368103027, 245.0, -1.605347752571106, 0.017376888543367386, -0.043140266090631485, 0.03726022083236303
56634, 0.4788147211074829, -1.3310426473617554, 0.011305585503578186, 0.009445582516491413, 0.0072816722095012665, -0.0053316932171583176, 133548.90625, 156063.15625, 92197.921875, 122882.8984375, 142611.4375, 104115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8689165115356445, 245.0, -1.6053444147109985, 0.017344841733574867, -0.043116845190525055, 0.036205147691848606
56654, 0.47901228070259094, -1.330896019935608, 0.011204993352293968, 0.01036993507295847, 0.007509163580834866, -0.005044966470450163, 133549.5, 156065.0625, 92195.953125, 122870.328125, 142607.390625, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8629114627838135, 244.0, -1.6053025722503662, 0.01698107086122036, -0.042999517172575, 0.02921646807057713
56674, 0.4792323112487793, -1.330743432044983, 0.011097393929958344, 0.011649738065898418, 0.007640339899808168, -0.005676125641912222, 133554.609375, 156066.96875, 92195.1484375, 122854.9140625, 142601.546875, 104119.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.857215166091919, 244.0, -1.6053377389907837, 0.016961947083473206, -0.043017011135816574, 0.026337704194615227
56694, 0.4794759452342987, -1.3305808305740356, 0.01095005962997675, 0.012628903612494469, 0.00807363260537386, -0.005070214159786701, 133541.09375, 156065.0625, 92192.3828125, 122859.3203125, 142616.484375, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8548424243927, 244.0, -1.6053392887115479, 0.017076672986149788, -0.04308661073446274, 0.02882261864755914
56714, 0.4797379672527313, -1.3304089307785034, 0.010834956541657448, 0.013675905764102936, 0.009213279001414776, -0.006428408902138472, 133546.640625, 156066.96875, 92194.7890625, 122847.6640625, 142610.15625, 104109.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8483970165252686, 246.0, -1.6053078174591064, 0.01702152006328106, -0.0430232509970665, 0.024458325790482207
56734, 0.4790876805782318, -1.3306957483291626, 0.009949499741196632, 0.011113600805401802, 0.00861221645027399, -0.00994722731411457, 133537.203125, 156065.0625, 92192.0234375, 122835.75, 142608.375, 104109.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8380849361419678, 246.0, -1.6052608489990234, 0.017340758815407753, -0.04302007704973221, 0.028060081992810414
56754, 0.47932013869285583, -1.3305195569992065, 0.00974991824477911, 0.012160416692495346, 0.008991333656013012, -0.009876567870378494, 133533.734375, 156066.96875, 92195.1484375, 122841.703125, 142608.375, 104107.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.837235689163208, 244.0, -1.6053439378738403, 0.017110120505094528, -0.04297277331352234, 0.02427738334754349
56774, 0.47956138849258423, -1.3303383588790894, 0.009698414243757725, 0.012591177597641945, 0.009201347827911377, -0.009163490496575832, 133525.34375, 156065.0625, 92194.3515625, 122837.9453125, 142605.609375, 104114.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.837233781814575, 244.0, -1.6053377389907837, 0.017136577516794205, -0.04294128715991974, 0.025522994491409927
56794, 0.47981762886047363, -1.3301483392715454, 0.009513038210570812, 0.013244750909507275, 0.009721081703901291, -0.009313029237091541, 133534.34375, 156066.96875, 92194.3515625, 122851.15625, 142608.375, 104111.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8256921768188477, 244.0, -1.6053743362426758, 0.01699640043079853, -0.042953893542289734, 0.025421916497285667
56814, 0.4800846576690674, -1.3299534320831299, 0.009605707600712776, 0.014273181557655334, 0.010458527132868767, -0.007330268621444702, 133533.140625, 156063.15625, 92192.0234375, 122859.3203125, 142607.875, 104114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.816284418106079, 245.0, -1.6053396463394165, 0.017013374716043472, -0.042979903519153595, 0.024526300334628
56834, 0.48037925362586975, -1.329740285873413, 0.009454851970076561, 0.015306273475289345, 0.010889019817113876, -0.00790171418339014, 133532.703125, 156065.0625, 92191.21875, 122871.8828125, 142610.15625, 104118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.80973744392395, 245.0, -1.6053545475006104, 0.01699145883321762, -0.04295726120471954, 0.024141813181558096
56854, 0.48069462180137634, -1.3295201063156128, 0.009297458454966545, 0.016244282945990562, 0.011150319129228592, -0.007816779427230358, 133544.5625, 156066.96875, 92190.0546875, 122875.3828125, 142602.828125, 104117.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8043761253356934, 245.0, -1.605346441268921, 0.01702667586505413, -0.042968474328517914, 0.02442316524041487
56874, 0.48097681999206543, -1.3293256759643555, 0.010742955841124058, 0.0174321960657835, 0.0117105757817626, -1.4020234630152117e-05, 133543.953125, 156066.96875, 92184.96875, 122873.1796875, 142606.890625, 104116.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.796705961227417, 245.0, -1.6053448915481567, 0.017060069367289543, -0.042962267994880676, 0.025647342525712116
56894, 0.48133495450019836, -1.3290858268737793, 0.010746702551841736, 0.018412763252854347, 0.012234854511916637, 0.00025669537717476487, 133545.0, 156066.96875, 92180.234375, 122857.1171875, 142606.09375, 104116.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7909672260284424, 245.0, -1.605344295501709, 0.017094600945711136, -0.04294537380337715, 0.025347152827552448
56914, 0.4817114770412445, -1.3288358449935913, 0.010856254026293755, 0.019663961604237556, 0.013026961125433445, 0.0005029226886108518, 133546.640625, 156066.96875, 92187.2890625, 122851.15625, 142610.15625, 104115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.786808490753174, 245.0, -1.605323314666748, 0.017167719081044197, -0.04293670505285263, 0.025289595762064427
56934, 0.48211726546287537, -1.328570008277893, 0.010865421034395695, 0.020856939256191254, 0.013606387190520763, 0.00031411118106916547, 133538.84375, 156065.0625, 92186.125, 122839.5, 142611.9375, 104112.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7829525470733643, 245.0, -1.605315089225769, 0.01726730912923813, -0.043024852871894836, 0.03022871490135196
56954, 0.48254409432411194, -1.3282936811447144, 0.010923243127763271, 0.02198868803679943, 0.014093494042754173, 0.0005902668344788253, 133536.0, 156063.15625, 92185.328125, 122838.59375, 142608.375, 104103.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.778088331222534, 245.0, -1.6053000688552856, 0.01712023839354515, -0.04290083423256874, 0.0231099363266398
56974, 0.48299890756607056, -1.328006386756897, 0.010930560529232025, 0.023463042452931404, 0.014621078036725521, -1.553004767629318e-05, 133538.25, 156065.0625, 92187.2890625, 122835.1015625, 142605.609375, 104106.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.772641897201538, 245.0, -1.6053351163864136, 0.01704392209649086, -0.04297458752989769, 0.025491547779027273
56994, 0.48748236894607544, -1.330375075340271, 0.010558187030255795, 0.03693501278758049, 0.0069290027022361755, -0.0016849077073857188, 133538.84375, 156065.0625, 92176.3046875, 122846.109375, 142605.609375, 104102.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7669870853424072, 243.0, -1.6053515672683716, 0.017025737091898918, -0.04296543449163437, 0.025283454066229998
57014, 0.48022720217704773, -1.3297418355941772, 0.010573027655482292, 0.014282173477113247, 0.008914900943636894, -0.0019780099391937256, 133534.953125, 156065.0625, 92187.6484375, 122840.796875, 142603.328125, 104106.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7614827156066895, 243.0, -1.6053485870361328, 0.01702398806810379, -0.042984046041965485, 0.025318989459754433
