timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
215423, 0.12229850143194199, -0.08330833911895752, 0.303749144077301, -0.017121030017733574, 0.004603744484484196, 0.044704802334308624, 134677.359375, 156021.21875, 92830.2265625, 124089.4140625, 143095.6875, 104612.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.644281804561615, 1172.0, -0.3976174592971802, 0.3118038475513458, -0.3963623642921448, -0.021689315648311298
215443, 0.12193815410137177, -0.08320841193199158, 0.30459943413734436, -0.019034629687666893, 0.005267677828669548, 0.038754966109991074, 134676.890625, 156021.21875, 92830.2265625, 124091.625, 143093.40625, 104604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.654371440410614, 1172.0, -0.39753925800323486, 0.31206846237182617, -0.39629581570625305, -0.017017425041689477
215463, 0.12153749912977219, -0.08309848606586456, 0.3053585886955261, -0.021161722019314766, 0.005601481534540653, 0.03457804024219513, 134672.375, 156021.21875, 92829.4296875, 124089.1171875, 143104.296875, 104606.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6762322783470154, 1172.0, -0.39753976464271545, 0.3127596080303192, -0.3958379626274109, -0.018923250482916282
215483, 0.12428361177444458, -0.08158200979232788, 0.30619099736213684, -0.017172997817397118, 0.008472846820950508, 0.033293381333351135, 134676.28125, 156025.03125, 92821.9765625, 124098.25, 143094.390625, 104607.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6688495874404907, 1170.0, -0.397866427898407, 0.3142097592353821, -0.39535725116729736, -0.024643659382408395
215503, 0.12391752004623413, -0.08140887320041656, 0.3068539798259735, -0.019239507615566254, 0.008889023214578629, 0.031633395701646805, 134678.546875, 156019.328125, 92823.5078125, 124095.109375, 143089.34375, 104610.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7007275819778442, 1170.0, -0.39804884791374207, 0.31495949625968933, -0.39496278762817383, -0.020959074812477472
215523, 0.12350619584321976, -0.08123147487640381, 0.30781683325767517, -0.02111174538731575, 0.008900485932826996, 0.035294484347105026, 134687.4375, 156021.21875, 92821.171875, 124090.6875, 143092.59375, 104614.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6999980807304382, 1172.0, -0.39810723066329956, 0.31545063853263855, -0.39501360058784485, -0.016821543471206218
215543, 0.12125374376773834, -0.08055271208286285, 0.30849719047546387, -0.026689860969781876, 0.009416119195520878, 0.0358954556286335, 134681.859375, 156019.328125, 92823.140625, 124092.8984375, 143093.890625, 104611.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6952863335609436, 1172.0, -0.3982354998588562, 0.31579989194869995, -0.3947247862815857, -0.01684302830743818
215563, 0.1213206946849823, -0.07991613447666168, 0.31029361486434937, -0.027946917340159416, 0.009835289791226387, 0.04073059558868408, 134672.84375, 156017.421875, 92822.34375, 124088.484375, 143090.3125, 104610.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6781145334243774, 1172.0, -0.39835524559020996, 0.3162710666656494, -0.3943074643611908, -0.014194672983886592
215583, 0.12262814491987228, -0.08305537700653076, 0.31109756231307983, -0.026650499552488327, 0.002575751394033432, 0.04092543572187424, 134676.28125, 156017.421875, 92841.2578125, 124088.484375, 143096.171875, 104609.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6892868876457214, 1169.0, -0.39866185188293457, 0.317241907119751, -0.3938131034374237, -0.014048889928512524
215603, 0.12138330191373825, -0.08181636035442352, 0.31078290939331055, -0.030028153210878372, 0.004319037776440382, 0.030427545309066772, 134683.0625, 156021.21875, 92830.2265625, 124084.0625, 143105.28125, 104611.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6867077350616455, 1169.0, -0.3990528881549835, 0.31765615940093994, -0.3936377763748169, -0.016744182772061977
215623, 0.12076637893915176, -0.08173703402280807, 0.3113982081413269, -0.031720612198114395, 0.0035277025308459997, 0.027096375823020935, 134677.359375, 156021.21875, 92818.03125, 124087.84375, 143092.109375, 104612.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6988178491592407, 1169.0, -0.39935678243637085, 0.3183958828449249, -0.39343273639678955, -0.019902666618264016
215643, 0.12329228967428207, -0.08498720824718475, 0.31194913387298584, -0.02686656266450882, -0.0037518362514674664, 0.02389916032552719, 134682.453125, 156019.328125, 92827.0859375, 124087.84375, 143089.828125, 104606.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6674583554267883, 1174.0, -0.3996579647064209, 0.31876757740974426, -0.3929215669631958, -0.015669500025784103
215663, 0.12381167709827423, -0.08706440031528473, 0.3124634623527527, -0.02580905705690384, -0.00852695107460022, 0.0225489791482687, 134674.03125, 156021.21875, 92829.859375, 124092.2578125, 143098.9375, 104603.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6668751835823059, 1174.0, -0.39988672733306885, 0.3191753327846527, -0.392759770154953, -0.015798736701516637
215683, 0.12432298809289932, -0.09089882671833038, 0.31291478872299194, -0.024743853136897087, -0.016699595376849174, 0.02353832498192787, 134676.28125, 156019.328125, 92811.3125, 124089.1171875, 143098.453125, 104611.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6654341220855713, 1174.0, -0.4000963270664215, 0.31948986649513245, -0.39242318272590637, -0.019219976753394385
215703, 0.12702295184135437, -0.09152040630578995, 0.3120267391204834, -0.019422583281993866, -0.018201889470219612, 0.015462239272892475, 134681.390625, 156021.21875, 92818.03125, 124090.0546875, 143091.609375, 104608.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6368868947029114, 1170.0, -0.40038836002349854, 0.3198261260986328, -0.39183127880096436, -0.023422584734128248
215723, 0.12921082973480225, -0.0912165492773056, 0.31227490305900574, -0.015035666525363922, -0.017382614314556122, 0.013489295728504658, 134678.546875, 156017.421875, 92811.6796875, 124094.46875, 143088.046875, 104610.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6361121535301208, 1170.0, -0.40072742104530334, 0.3203870356082916, -0.3911052942276001, -0.024770361856167336
215743, 0.1288500726222992, -0.09156286716461182, 0.3147706687450409, -0.01544518955051899, -0.017793189734220505, 0.025070631876587868, 134668.921875, 156015.515625, 92814.0859375, 124089.1171875, 143092.109375, 104608.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6417589783668518, 1170.0, -0.4009629487991333, 0.3205016255378723, -0.3908771276473999, -0.01823062052567286
215763, 0.12848341464996338, -0.09350186586380005, 0.31526392698287964, -0.015930980443954468, -0.021352902054786682, 0.023614797741174698, 134674.03125, 156019.328125, 92801.453125, 124090.0546875, 143094.875, 104605.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6213163137435913, 1174.0, -0.4013146758079529, 0.3212244212627411, -0.390368789434433, -0.028393718182799402
215783, 0.130111962556839, -0.09322838485240936, 0.31547996401786804, -0.012544725090265274, -0.019670037552714348, 0.023178542032837868, 134671.78125, 156021.21875, 92804.2265625, 124087.84375, 143098.453125, 104614.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6042588353157043, 1174.0, -0.40149417519569397, 0.3215782940387726, -0.3899252712726593, -0.02925191545728268
215803, 0.1298653781414032, -0.09387201815843582, 0.3159964084625244, -0.012895136140286922, -0.019541746005415916, 0.024164075031876564, 134671.78125, 156017.421875, 92807.3671875, 124094.46875, 143097.15625, 104611.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5690928101539612, 1170.0, -0.40179580450057983, 0.3219935894012451, -0.3892126679420471, -0.02847833977168655
215823, 0.13095682859420776, -0.0944293811917305, 0.316521018743515, -0.010835248045623302, -0.019214296713471413, 0.02510683797299862, 134675.6875, 156023.125, 92818.03125, 124082.7890625, 143100.234375, 104613.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5541585683822632, 1170.0, -0.40216171741485596, 0.3224518299102783, -0.3882821798324585, -0.030821356825131842
215843, 0.13325807452201843, -0.09494757652282715, 0.31756147742271423, -0.006530200596898794, -0.018833771347999573, 0.030638650059700012, 134668.921875, 156019.328125, 92807.3671875, 124085.6328125, 143094.390625, 104616.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.540661633014679, 1170.0, -0.4023990333080292, 0.32326194643974304, -0.388088196516037, -0.02888368939423395
215863, 0.1331147700548172, -0.0953335389494896, 0.3182094693183899, -0.007037351373583078, -0.0178128220140934, 0.03312313184142113, 134671.3125, 156019.328125, 92811.3125, 124087.84375, 143097.15625, 104615.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5396950244903564, 1169.0, -0.40248188376426697, 0.3235757052898407, -0.3871026039123535, -0.01717933895650502
215883, 0.13301895558834076, -0.09675277024507523, 0.31903642416000366, -0.007485464680939913, -0.019135797396302223, 0.03491954505443573, 134675.6875, 156017.421875, 92806.203125, 124090.6875, 143098.453125, 104607.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.532332718372345, 1169.0, -0.4028078019618988, 0.3239879608154297, -0.3860092759132385, -0.024536020969522843
215903, 0.13286148011684418, -0.09713061153888702, 0.31970277428627014, -0.008262993767857552, -0.01861654594540596, 0.034840840846300125, 134663.953125, 156013.609375, 92792.3984375, 124084.703125, 143098.9375, 104611.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5404876470565796, 1169.0, -0.4029328525066376, 0.3242374062538147, -0.3851461112499237, -0.024195449135097725
215923, 0.1326444000005722, -0.0979275330901146, 0.3190334141254425, -0.009315179660916328, -0.01886903867125511, 0.026552783325314522, 134675.6875, 156017.421875, 92788.453125, 124088.484375, 143099.421875, 104615.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5329781770706177, 1167.0, -0.40309467911720276, 0.3244849443435669, -0.38417360186576843, -0.02326280752496698
215943, 0.13695719838142395, -0.09674075990915298, 0.3195245862007141, -0.0015084485057741404, -0.015200017020106316, 0.020361701026558876, 134670.125, 156017.421875, 92796.34375, 124101.09375, 143089.828125, 104611.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5435857176780701, 1167.0, -0.4032360315322876, 0.3249768614768982, -0.38361650705337524, -0.03650381711292739
215963, 0.1396055370569229, -0.09688682854175568, 0.3192110061645508, 0.0029687383212149143, -0.014069490134716034, 0.014147412963211536, 134655.53125, 156019.328125, 92798.3125, 124094.46875, 143099.421875, 104608.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5546931028366089, 1167.0, -0.40311017632484436, 0.3248971402645111, -0.3825450837612152, -0.02395107243458061
215983, 0.14368394017219543, -0.09665698558092117, 0.31951937079429626, 0.00979204848408699, -0.012264768593013287, 0.01382671482861042, 134670.125, 156017.421875, 92808.171875, 124092.8984375, 143100.71875, 104616.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5556358098983765, 1164.0, -0.4031241238117218, 0.32563111186027527, -0.38164591789245605, -0.021162939713688576
216003, 0.146266907453537, -0.09695657342672348, 0.3191358745098114, 0.013372780755162239, -0.011719979345798492, 0.010537649504840374, 134674.03125, 156015.515625, 92806.203125, 124084.0625, 143096.65625, 104618.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575931072235107, 1164.0, -0.40318697690963745, 0.326099693775177, -0.3800860047340393, -0.02336605457104675
216023, 0.14743061363697052, -0.09809518605470657, 0.31937769055366516, 0.013895765878260136, -0.012944349087774754, 0.013835436664521694, 134666.203125, 156019.328125, 92794.375, 124084.0625, 143097.15625, 104611.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5539438128471375, 1164.0, -0.40301045775413513, 0.32597583532333374, -0.37879490852355957, -0.02109573385454164
216043, 0.14684922993183136, -0.09643791615962982, 0.31965216994285583, 0.01094486378133297, -0.008844916708767414, 0.015787489712238312, 134674.03125, 156019.328125, 92801.0859375, 124080.2890625, 143096.171875, 104616.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5647432208061218, 1161.0, -0.40313494205474854, 0.3259584903717041, -0.3777603507041931, -0.02113766121443934
216063, 0.14704737067222595, -0.09661360085010529, 0.32009467482566833, 0.009187418967485428, -0.008652581833302975, 0.01827288791537285, 134669.515625, 156021.21875, 92799.1171875, 124081.859375, 143094.390625, 104613.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5585136413574219, 1161.0, -0.40308481454849243, 0.3260081708431244, -0.3763541579246521, -0.011456756167740785
216083, 0.1501971185207367, -0.0968737006187439, 0.3204192519187927, 0.013130022212862968, -0.008395646698772907, 0.01636132039129734, 134669.515625, 156021.21875, 92806.203125, 124082.4921875, 143099.421875, 104620.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.554293692111969, 1153.0, -0.4030805230140686, 0.3262084126472473, -0.3752395808696747, -0.005577668886019013
216103, 0.15101496875286102, -0.0961504653096199, 0.319225937128067, 0.012325949966907501, -0.006490515079349279, 0.007500382140278816, 134665.609375, 156017.421875, 92790.4296875, 124086.2734375, 143094.875, 104615.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5549539923667908, 1153.0, -0.4031236469745636, 0.3264833390712738, -0.37354084849357605, -0.015240799432845932
216123, 0.15484307706356049, -0.0972215011715889, 0.3193955421447754, 0.016850339248776436, -0.008232709020376205, 0.007490366697311401, 134672.375, 156019.328125, 92780.203125, 124094.46875, 143094.875, 104620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5329038500785828, 1153.0, -0.4031512439250946, 0.3267452120780945, -0.372407466173172, -0.029974254184741967
216143, 0.15715517103672028, -0.09768307954072952, 0.3201768696308136, 0.018011424690485, -0.008589614182710648, 0.012597879394888878, 134678.078125, 156017.421875, 92789.625, 124092.2578125, 143101.703125, 104611.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5288708806037903, 1149.0, -0.40305861830711365, 0.3270227909088135, -0.37147438526153564, -0.030479262239190348
216163, 0.158657044172287, -0.09782729297876358, 0.3204875886440277, 0.017192889004945755, -0.008352776058018208, 0.01606220379471779, 134674.625, 156019.328125, 92788.453125, 124085.34375, 143097.15625, 104616.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5216044783592224, 1149.0, -0.4031432867050171, 0.32775288820266724, -0.3703426718711853, -0.03501391879504279
216183, 0.16026754677295685, -0.0985444113612175, 0.3208753764629364, 0.01677030138671398, -0.008783657103776932, 0.021604519337415695, 134672.375, 156017.421875, 92779.40625, 124085.34375, 143093.09375, 104618.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49732932448387146, 1149.0, -0.40268659591674805, 0.3276105523109436, -0.368877649307251, -0.03298596783772819
216203, 0.16533619165420532, -0.09661060571670532, 0.3217977285385132, 0.022952735424041748, -0.004323257599025965, 0.026618942618370056, 134663.953125, 156013.609375, 92782.90625, 124090.6875, 143096.65625, 104611.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49270254373550415, 1145.0, -0.4025445282459259, 0.3282488286495209, -0.36780405044555664, -0.026967868908584703
216223, 0.16791562736034393, -0.09704869985580444, 0.32230710983276367, 0.02410464733839035, -0.004688989371061325, 0.027415039017796516, 134670.71875, 156017.421875, 92773.4921875, 124080.2890625, 143093.09375, 104620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48744815587997437, 1145.0, -0.40259769558906555, 0.3288195729255676, -0.36640337109565735, -0.024695364956404082
216243, 0.16860726475715637, -0.09764554351568222, 0.32174667716026306, 0.021077295765280724, -0.005310551263391972, 0.022347675636410713, 134661.6875, 156017.421875, 92770.3515625, 124090.390625, 143095.359375, 104616.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4800243377685547, 1145.0, -0.40254443883895874, 0.3290799856185913, -0.36548158526420593, -0.021652656849363083
216263, 0.17055006325244904, -0.0984780490398407, 0.32212549448013306, 0.020522112026810646, -0.0064522335305809975, 0.016134008765220642, 134663.953125, 156015.515625, 92778.6015625, 124096.6796875, 143090.3125, 104621.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4957101345062256, 1148.0, -0.40254151821136475, 0.3294326364994049, -0.3643704056739807, -0.029677886876554357
216283, 0.16936065256595612, -0.09855536371469498, 0.3219204843044281, 0.013919985853135586, -0.006037614308297634, 0.010326491668820381, 134665.609375, 156017.421875, 92785.3203125, 124091.328125, 143101.703125, 104624.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5132992267608643, 1148.0, -0.4022868871688843, 0.3298683762550354, -0.36343368887901306, -0.04023721039308435
216303, 0.17253939807415009, -0.09820246696472168, 0.3221541941165924, 0.01597539894282818, -0.004522287752479315, 0.00953421089798212, 134662.296875, 156017.421875, 92783.34375, 124086.9140625, 143092.59375, 104625.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5175240635871887, 1148.0, -0.40235576033592224, 0.3305708169937134, -0.3622608780860901, -0.031352829034339155
216323, 0.1741439253091812, -0.09636309742927551, 0.3218829035758972, 0.014604468829929829, -0.00020327878883108497, 0.007831862196326256, 134664.546875, 156013.609375, 92778.6015625, 124086.2734375, 143096.171875, 104618.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5195125937461853, 1142.0, -0.40225332975387573, 0.33109524846076965, -0.3612157702445984, -0.031804496560820184
216343, 0.17401272058486938, -0.09648697823286057, 0.32206377387046814, 0.00985379796475172, -0.00014156248653307557, 0.00980888307094574, 134669.0625, 156015.515625, 92783.34375, 124080.2890625, 143101.703125, 104624.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5087408423423767, 1142.0, -0.40215539932250977, 0.3319096267223358, -0.36059120297431946, -0.035010604704040445
216363, 0.175249382853508, -0.0975380688905716, 0.3225671350955963, 0.007801051717251539, -0.001743307220749557, 0.014132230542600155, 134669.515625, 156015.515625, 92775.4609375, 124089.1171875, 143092.59375, 104624.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.498130738735199, 1138.0, -0.4018350839614868, 0.331961452960968, -0.3594159483909607, -0.0302079890947897
216383, 0.17630329728126526, -0.09695779532194138, 0.3228108882904053, 0.005979903042316437, -0.00012176190648460761, 0.013644016347825527, 134660.625, 156015.515625, 92770.71875, 124090.6875, 143100.40625, 104618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49720776081085205, 1138.0, -0.4017551839351654, 0.33238181471824646, -0.3588399887084961, -0.029133903803222637
216403, 0.17811153829097748, -0.09738484770059586, 0.3230475187301636, 0.005881332792341709, -0.000662963546346873, 0.01378403790295124, 134660.03125, 156017.421875, 92759.6875, 124089.7578125, 143101.21875, 104615.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48288288712501526, 1138.0, -0.4017670750617981, 0.33288711309432983, -0.3579639494419098, -0.026065362631472806
216423, 0.17816732823848724, -0.0973978042602539, 0.3241276443004608, 0.0021401194389909506, -0.00048531137872487307, 0.01828639581799507, 134661.6875, 156015.515625, 92750.640625, 124097.3125, 143104.46875, 104623.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4752308130264282, 1136.0, -0.40160080790519714, 0.3336104154586792, -0.3570575416088104, -0.02609829163083788
