timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41992, 0.4286627471446991, -0.851023256778717, 0.3397410213947296, -0.004538219887763262, -0.08124179393053055, -0.006099733058363199, 133166.375, 156061.25, 91482.453125, 122600.4921875, 142535.171875, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04327036812901497, 872.0, -1.2716017961502075, 0.35196173191070557, -0.10747219622135162, 0.05524625841647905
42013, 0.4285809397697449, -0.8565013408660889, 0.339628666639328, -0.005950532387942076, -0.08219311386346817, -0.0037505580112338066, 133162.484375, 156061.25, 91495.6953125, 122603.6015625, 142525.578125, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019312286749482155, 872.0, -1.2759413719177246, 0.35110294818878174, -0.10727831721305847, -0.021573990803155117
42033, 0.4290120005607605, -0.8623673915863037, 0.34058743715286255, -0.006876826286315918, -0.078396737575531, 0.006198011338710785, 133174.765625, 156065.0625, 91494.546875, 122604.2421875, 142523.296875, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04485614597797394, 873.0, -1.2818381786346436, 0.35152462124824524, -0.10694833844900131, 0.02858025466296008
42053, 0.42939549684524536, -0.8657256960868835, 0.34065574407577515, -0.006766037084162235, -0.08037316054105759, 0.00869879312813282, 133171.3125, 156059.34375, 91493.390625, 122602.6953125, 142523.296875, 104116.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11696457117795944, 873.0, -1.2873995304107666, 0.3506585359573364, -0.10705187171697617, -0.00910552440041729
42073, 0.4297919273376465, -0.871789276599884, 0.3412840962409973, -0.0070763868279755116, -0.08254504948854446, 0.01239840965718031, 133168.015625, 156059.34375, 91492.5859375, 122599.84375, 142526.5625, 104105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13542693853378296, 873.0, -1.2912170886993408, 0.3523150384426117, -0.10592354089021683, -0.0048308672319801295
42093, 0.42963576316833496, -0.8754141330718994, 0.34151044487953186, -0.008326931856572628, -0.07938838750123978, 0.01036040484905243, 133170.265625, 156059.34375, 91489.4765625, 122604.890625, 142526.5625, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15806269645690918, 866.0, -1.2968313694000244, 0.35226553678512573, -0.10587757080793381, 0.010406482577592625
42113, 0.42969605326652527, -0.8789701461791992, 0.341813862323761, -0.00886533409357071, -0.07599937915802002, 0.009505431167781353, 133162.484375, 156063.15625, 91489.828125, 122604.2421875, 142523.296875, 104111.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18147169053554535, 866.0, -1.3025193214416504, 0.35378608107566833, -0.10523144900798798, 0.03877304840084312
42132, 0.4296453595161438, -0.8849139213562012, 0.3420129418373108, -0.009795596823096275, -0.07804686576128006, 0.01059198472648859, 133163.515625, 156063.15625, 91479.6875, 122602.046875, 142528.34375, 104101.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2364596426486969, 866.0, -1.3064589500427246, 0.35245776176452637, -0.10550705343484879, -0.00856688349248652
42153, 0.4293564558029175, -0.8902175426483154, 0.340579628944397, -0.011683392338454723, -0.07382433116436005, -0.0005943924188613892, 133168.015625, 156061.25, 91478.5390625, 122599.84375, 142531.109375, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29104557633399963, 867.0, -1.3122572898864746, 0.3533090353012085, -0.10439877212047577, 0.04295391696066918
42172, 0.42947918176651, -0.8940249681472778, 0.34055811166763306, -0.01169711071997881, -0.07728457450866699, -0.002296407939866185, 133160.234375, 156059.34375, 91490.6328125, 122604.890625, 142529.625, 104105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35030311346054077, 867.0, -1.3164112567901611, 0.35357561707496643, -0.10427594184875488, 0.0370111058359775
42192, 0.43076902627944946, -0.8977091908454895, 0.3404563367366791, -0.009083563461899757, -0.07499486953020096, -0.0045232330448925495, 133164.734375, 156065.0625, 91489.4765625, 122603.6015625, 142528.34375, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4243048429489136, 869.0, -1.3223023414611816, 0.3549647033214569, -0.10359590500593185, 0.036451637433139665
42212, 0.4309452772140503, -0.902448296546936, 0.33813634514808655, -0.008707495406270027, -0.07527430355548859, -0.01709795743227005, 133160.234375, 156061.25, 91469.8984375, 122604.2421875, 142529.625, 104104.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4794023633003235, 869.0, -1.3268036842346191, 0.3540669083595276, -0.10296518355607986, 0.0406582105731386
42232, 0.43238335847854614, -0.9078751802444458, 0.33776533603668213, -0.005363947246223688, -0.07720167934894562, -0.018640143796801567, 133160.234375, 156061.25, 91478.8828125, 122593.890625, 142524.296875, 104110.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5899395942687988, 869.0, -1.3320672512054443, 0.3536149859428406, -0.10252245515584946, -0.014202874365841691
42252, 0.43265822529792786, -0.9116084575653076, 0.3392540216445923, -0.004490620922297239, -0.07556192576885223, -0.011019228957593441, 133166.375, 156061.25, 91465.640625, 122602.6953125, 142523.296875, 104104.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.649486780166626, 869.0, -1.3376638889312744, 0.3545824885368347, -0.10124790668487549, -0.019221282824573103
42272, 0.4330781102180481, -0.9168904423713684, 0.3388323187828064, -0.0032765804789960384, -0.07820209860801697, -0.03396359831094742, 133162.484375, 156059.34375, 91465.1796875, 122601.3984375, 142527.84375, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7064821720123291, 869.0, -1.342419147491455, 0.3533525764942169, -0.10134382545948029, 0.0033925175088190766
42292, 0.433718204498291, -0.9232273697853088, 0.3402164876461029, -0.0016339459689334035, -0.08394400775432587, -0.05708281695842743, 133159.625, 156057.4375, 91458.9609375, 122600.4921875, 142532.40625, 104107.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7389002442359924, 869.0, -1.347670316696167, 0.3529961109161377, -0.09998682141304016, 0.006010261850136876
42312, 0.4347165524959564, -0.9305355548858643, 0.33860328793525696, -6.188818952068686e-05, -0.09235626459121704, -0.10342036932706833, 133168.625, 156059.34375, 91474.625, 122601.140625, 142523.796875, 104112.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8185248970985413, 864.0, -1.353373646736145, 0.3502178490161896, -0.09889715909957886, 0.02150128426994842
42332, 0.4337625205516815, -0.9332777261734009, 0.3360443711280823, -0.003774543758481741, -0.08984352648258209, -0.15109144151210785, 133172.515625, 156061.25, 91464.03125, 122591.6953125, 142533.390625, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8946669101715088, 864.0, -1.3577563762664795, 0.34714171290397644, -0.09873820841312408, 0.03932986195819049
42352, 0.43442389369010925, -0.9390148520469666, 0.3328336179256439, -0.005155135411769152, -0.09377506375312805, -0.19094201922416687, 133170.875, 156057.4375, 91464.8359375, 122598.9375, 142531.109375, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9495474696159363, 864.0, -1.3632326126098633, 0.34306198358535767, -0.09726928174495697, -0.01829671085437608
42372, 0.4353090822696686, -0.9428137540817261, 0.3285827934741974, -0.006635214667767286, -0.09310460835695267, -0.23278072476387024, 133166.375, 156061.25, 91471.0546875, 122591.046875, 142532.40625, 104110.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9924996495246887, 859.0, -1.3679356575012207, 0.338129460811615, -0.09718884527683258, 0.0012627736723549222
42392, 0.43680787086486816, -0.9494274854660034, 0.3242875337600708, -0.0075710248202085495, -0.09853922575712204, -0.26551130414009094, 133166.375, 156059.34375, 91457.0078125, 122621.8515625, 142535.671875, 104116.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0354217290878296, 859.0, -1.3737348318099976, 0.33257344365119934, -0.09628379344940186, 0.008443366689330335
42412, 0.43687137961387634, -0.95586758852005, 0.3186757266521454, -0.012148565612733364, -0.1030142530798912, -0.29372912645339966, 133168.625, 156061.25, 91446.0703125, 122613.046875, 142532.40625, 104114.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.081661343574524, 867.0, -1.3783013820648193, 0.3254566788673401, -0.09667260199785233, -0.0035778124708695206
42432, 0.4368288516998291, -0.960930347442627, 0.312666654586792, -0.016650862991809845, -0.1036810353398323, -0.3187478482723236, 133168.625, 156057.4375, 91455.8515625, 122596.7421875, 142523.796875, 104110.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1018708944320679, 867.0, -1.383687973022461, 0.3208250105381012, -0.09543246775865555, 0.048488959867492284
42452, 0.43907490372657776, -0.9693052172660828, 0.3060932159423828, -0.015580873005092144, -0.1112406924366951, -0.3374139368534088, 133165.34375, 156061.25, 91455.046875, 122608.6484375, 142529.34375, 104109.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1294047832489014, 867.0, -1.390019178390503, 0.31086957454681396, -0.09568150341510773, -0.00584913322825083
42472, 0.4388369619846344, -0.9748616814613342, 0.3002903163433075, -0.019672278314828873, -0.11213376373052597, -0.3468387722969055, 133161.875, 156057.4375, 91455.3984375, 122601.3984375, 142532.40625, 104104.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.155515432357788, 860.0, -1.3941960334777832, 0.30593591928482056, -0.09484025835990906, -0.003723040223880086
42492, 0.4389684796333313, -0.9822240471839905, 0.29320988059043884, -0.022285470739006996, -0.1167784109711647, -0.3572855591773987, 133166.375, 156061.25, 91452.2890625, 122602.6953125, 142530.625, 104109.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1566482782363892, 860.0, -1.3999298810958862, 0.298132061958313, -0.09407247602939606, -0.01573533192486998
42513, 0.43908002972602844, -0.9916751384735107, 0.285948783159256, -0.023870816454291344, -0.1255635917186737, -0.3640764355659485, 133162.484375, 156057.4375, 91455.8515625, 122596.09375, 142532.890625, 104104.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1424156427383423, 860.0, -1.4055231809616089, 0.2905904948711395, -0.09368344396352768, 0.014782278160759338
42533, 0.4418559968471527, -0.9972704648971558, 0.27784308791160583, -0.01848023198544979, -0.12438274919986725, -0.3701229989528656, 133159.625, 156057.4375, 91459.765625, 122591.046875, 142526.0625, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1079132556915283, 858.0, -1.4096603393554688, 0.2852170765399933, -0.09317335486412048, 0.0089165479512976
42553, 0.44119638204574585, -1.0025373697280884, 0.27040621638298035, -0.020055456086993217, -0.12246346473693848, -0.37007009983062744, 133163.515625, 156059.34375, 91462.0703125, 122596.09375, 142526.5625, 104107.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0647106170654297, 858.0, -1.4154390096664429, 0.2766120731830597, -0.09279400110244751, 0.0001585750295343512
42574, 0.44171321392059326, -1.0132819414138794, 0.2616253197193146, -0.017274709418416023, -0.12506958842277527, -0.35606229305267334, 133153.484375, 156061.25, 91452.7421875, 122589.4921875, 142530.625, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9993419051170349, 858.0, -1.4193834066390991, 0.26987022161483765, -0.09244877845048904, 0.0006520071367113998
42593, 0.44163838028907776, -1.0184447765350342, 0.25805729627609253, -0.016529280692338943, -0.1297193318605423, -0.3529033660888672, 133148.984375, 156061.25, 91455.046875, 122587.2890625, 142522.015625, 104112.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.985748827457428, 857.0, -1.4249606132507324, 0.2619284987449646, -0.09156961739063263, -0.018015154961894264
42614, 0.4429638087749481, -1.0278700590133667, 0.2494836300611496, -0.009548494592308998, -0.12866251170635223, -0.3337523341178894, 133159.625, 156063.15625, 91446.875, 122585.09375, 142519.734375, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9904783368110657, 857.0, -1.4306793212890625, 0.2531062960624695, -0.0911312997341156, 0.012604383426324165
42633, 0.44354942440986633, -1.0330684185028076, 0.2461322695016861, -0.006619494874030352, -0.13311758637428284, -0.3315914571285248, 133153.484375, 156057.4375, 91454.2421875, 122599.1953125, 142520.734375, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9676833152770996, 857.0, -1.4347729682922363, 0.24707874655723572, -0.09056531637907028, 0.010130390340254118
42652, 0.4442114233970642, -1.0380319356918335, 0.2405250519514084, -0.0018393299542367458, -0.1284721940755844, -0.3208485543727875, 133155.125, 156055.53125, 91445.265625, 122594.5390625, 142517.953125, 104106.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9258416891098022, 854.0, -1.440351963043213, 0.24102291464805603, -0.08916321396827698, -0.006100481448009804
42672, 0.44556039571762085, -1.046096682548523, 0.23415440320968628, 0.003919344395399094, -0.130661740899086, -0.3117005527019501, 133152.875, 156059.34375, 91443.3046875, 122597.6484375, 142519.734375, 104095.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8994153738021851, 854.0, -1.4444986581802368, 0.2347874790430069, -0.08835837244987488, -0.004349099808473415
42692, 0.4485015571117401, -1.0528767108917236, 0.22796635329723358, 0.013053512200713158, -0.12996168434619904, -0.30265021324157715, 133155.125, 156055.53125, 91450.328125, 122590.140625, 142517.46875, 104104.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8521943092346191, 848.0, -1.44949471950531, 0.22755995392799377, -0.08696281909942627, -0.012642790628427297
42712, 0.44898730516433716, -1.058011770248413, 0.22200049459934235, 0.0153132863342762, -0.12476777285337448, -0.2931253910064697, 133148.984375, 156059.34375, 91434.328125, 122585.7421875, 142515.1875, 104113.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8126683235168457, 848.0, -1.4532424211502075, 0.22183534502983093, -0.08617537468671799, -0.016258488200270965
42732, 0.45087265968322754, -1.0612297058105469, 0.2162398248910904, 0.02096535451710224, -0.11464589089155197, -0.2822399139404297, 133147.34375, 156059.34375, 91431.21875, 122578.4921875, 142520.234375, 104111.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7716550230979919, 848.0, -1.4581658840179443, 0.21498817205429077, -0.08481936901807785, -0.07132235363654184
42752, 0.45319440960884094, -1.0670170783996582, 0.2104976624250412, 0.026968274265527725, -0.11140864342451096, -0.27162742614746094, 133147.34375, 156057.4375, 91423.734375, 122579.140625, 142520.234375, 104107.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7248753905296326, 845.0, -1.463283896446228, 0.20902572572231293, -0.0830894336104393, -0.07282889579200841
42772, 0.4540315270423889, -1.0714340209960938, 0.20518667995929718, 0.03306540846824646, -0.11492983996868134, -0.25946760177612305, 133154.09375, 156059.34375, 91432.3671875, 122581.3359375, 142512.90625, 104108.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.685790479183197, 845.0, -1.4669361114501953, 0.2035345435142517, -0.08196834474802017, -0.052392720532836126
42792, 0.45635321736335754, -1.0779640674591064, 0.19822408258914948, 0.0351734422147274, -0.10356809943914413, -0.25574785470962524, 133147.34375, 156061.25, 91433.5234375, 122582.890625, 142523.796875, 104109.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6732270121574402, 845.0, -1.471291184425354, 0.19893969595432281, -0.08008325845003128, -0.06235642173320691
42812, 0.4573177695274353, -1.0835998058319092, 0.19323311746120453, 0.03731014207005501, -0.10034624487161636, -0.24085325002670288, 133145.6875, 156057.4375, 91435.1328125, 122585.09375, 142520.234375, 104105.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6718252897262573, 843.0, -1.4746034145355225, 0.19407522678375244, -0.07890094071626663, -0.06278583297405954
42832, 0.45932480692863464, -1.0891560316085815, 0.18669350445270538, 0.041566137224435806, -0.09750653058290482, -0.23775118589401245, 133154.09375, 156061.25, 91432.3671875, 122581.3359375, 142519.734375, 104108.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6718038320541382, 843.0, -1.4791386127471924, 0.18844451010227203, -0.07671888172626495, -0.030283684763316433
42852, 0.4628937542438507, -1.097390055656433, 0.1820087432861328, 0.04936889559030533, -0.10283352434635162, -0.2237832248210907, 133151.234375, 156057.4375, 91426.5, 122588.84375, 142520.234375, 104106.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6601817607879639, 843.0, -1.4832732677459717, 0.18386244773864746, -0.07470524311065674, -0.062127623461621186
42872, 0.4645296633243561, -1.1003156900405884, 0.17701420187950134, 0.051522139459848404, -0.0935870110988617, -0.2143758088350296, 133155.734375, 156057.4375, 91427.3046875, 122587.9375, 142528.84375, 104106.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6541590094566345, 835.0, -1.4861211776733398, 0.18066687881946564, -0.07312961667776108, -0.046823574654855114
42892, 0.4658913314342499, -1.104745864868164, 0.17282871901988983, 0.052264075726270676, -0.08939160406589508, -0.20174536108970642, 133152.875, 156051.71875, 91430.4140625, 122592.9921875, 142520.234375, 104108.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6483023762702942, 835.0, -1.4900230169296265, 0.17624132335186005, -0.07103423029184341, -0.04806806909053426
42912, 0.4682822525501251, -1.1102465391159058, 0.16870179772377014, 0.055524736642837524, -0.08807198703289032, -0.18740729987621307, 133145.09375, 156055.53125, 91429.609375, 122577.5859375, 142512.90625, 104114.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6024209856987, 835.0, -1.494002103805542, 0.17276659607887268, -0.06896854192018509, -0.00448730816073761
42932, 0.47086820006370544, -1.1143418550491333, 0.16512927412986755, 0.0591890774667263, -0.08409468084573746, -0.1729729175567627, 133147.34375, 156055.53125, 91431.5625, 122577.5859375, 142509.84375, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5461848974227905, 821.0, -1.4967567920684814, 0.1690644919872284, -0.06747656315565109, -0.016762431218958408
42952, 0.47302141785621643, -1.1184171438217163, 0.16178366541862488, 0.06118227168917656, -0.08126363903284073, -0.1590452343225479, 133140.59375, 156053.625, 91428.109375, 122580.4375, 142517.46875, 104110.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5086886882781982, 821.0, -1.4995036125183105, 0.1671913117170334, -0.06563174724578857, 0.0022945562179522002
42972, 0.47548720240592957, -1.1220566034317017, 0.157388374209404, 0.06402667611837387, -0.07759824395179749, -0.15394030511379242, 133146.125, 156057.4375, 91422.234375, 122580.4375, 142520.734375, 104110.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48522189259529114, 821.0, -1.502831220626831, 0.16432595252990723, -0.06312724947929382, 0.019864684322419474
42992, 0.4784137010574341, -1.126220464706421, 0.15438927710056305, 0.06810199469327927, -0.0767095610499382, -0.1410779356956482, 133144.484375, 156055.53125, 91414.40625, 122581.3359375, 142520.234375, 104110.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4652005434036255, 809.0, -1.5061962604522705, 0.16142380237579346, -0.06093864142894745, -0.04835272950943538
43012, 0.48056697845458984, -1.1296062469482422, 0.15004774928092957, 0.06948737800121307, -0.07388050854206085, -0.1402062326669693, 133142.84375, 156057.4375, 91419.4765625, 122582.890625, 142513.40625, 104109.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4348040521144867, 809.0, -1.5086747407913208, 0.15921276807785034, -0.059070196002721786, 0.029888557926136972
43032, 0.4829029142856598, -1.1326062679290771, 0.14728733897209167, 0.07097147405147552, -0.07040496915578842, -0.131644606590271, 133141.1875, 156059.34375, 91422.5859375, 122581.984375, 142518.953125, 104105.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3948732614517212, 797.0, -1.5122344493865967, 0.15634045004844666, -0.056967318058013916, 0.012160619988659806
