timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36872, 0.23251654207706451, -0.10339148342609406, 0.3076251149177551, 0.20230084657669067, -0.017831431701779366, -0.004515531938523054, 133874.03125, 156032.65625, 92339.0, 123381.03125, 142807.265625, 104361.8203125, -1.792346477508545, 0.27858132123947144, 2.4183080196380615, 0.9060212969779968, -0.80649733543396, -4.085512161254883, 1.0, 0.5784997344017029, 942.0, -0.49856701493263245, 0.31887683272361755, -0.15443190932273865, -0.01196836260832044
36892, 0.23619383573532104, -0.10399212688207626, 0.30692538619041443, 0.20089440047740936, -0.016598550602793694, -0.005714189261198044, 133883.03125, 156034.5625, 92335.4296875, 123372.859375, 142806.28125, 104365.9765625, -1.8011338710784912, 0.06943068653345108, 2.350341558456421, 1.4308897256851196, -0.4120628535747528, -3.7117066383361816, 1.0, 0.5879989266395569, 942.0, -0.4996938705444336, 0.31923648715019226, -0.14956021308898926, 0.0018129566712973724
36913, 0.2410910725593567, -0.10509587824344635, 0.30682122707366943, 0.2030652016401291, -0.016918767243623734, -0.00438524829223752, 133881.828125, 156032.65625, 92333.4609375, 123377.265625, 142805.0, 104361.234375, -1.4128481149673462, -0.0007573887705802917, 1.9265904426574707, 1.8448309898376465, -0.1622532457113266, -3.423109531402588, 1.0, 0.6033464074134827, 929.0, -0.5003707408905029, 0.3188442587852478, -0.14585217833518982, -0.008812856211090257
36932, 0.2457701563835144, -0.10522495210170746, 0.30644622445106506, 0.2046041041612625, -0.014499773271381855, -0.003476465120911598, 133877.328125, 156032.65625, 92327.203125, 123381.671875, 142805.484375, 104364.640625, -1.1122372150421143, 0.2665073871612549, 0.8134647011756897, 1.714644193649292, -0.19690069556236267, -3.36055588722229, 1.0, 0.6138036847114563, 929.0, -0.501000165939331, 0.3195706605911255, -0.1409420520067215, -0.013306117819187065
36952, 0.24797222018241882, -0.10704562067985535, 0.3064025342464447, 0.19940876960754395, -0.016606414690613747, -0.0016526549588888884, 133870.71875, 156030.75, 92327.5625, 123383.875, 142806.78125, 104362.5703125, -0.9927273988723755, 0.5113606452941895, 0.2601025402545929, 1.4899250268936157, -0.3834506571292877, -3.540891647338867, 1.0, 0.6052043437957764, 929.0, -0.5016074776649475, 0.3201042413711548, -0.1379103660583496, -0.00453692861006022
36973, 0.25230464339256287, -0.10684153437614441, 0.3066032826900482, 0.2000250667333603, -0.013612047769129276, 0.0003358949034009129, 133876.875, 156034.5625, 92326.3984375, 123379.46875, 142810.046875, 104361.8203125, -1.033982753753662, 0.62865149974823, 0.4712030589580536, 1.6269053220748901, -0.4755426347255707, -3.669170618057251, 1.0, 0.5950921177864075, 919.0, -0.5024037957191467, 0.31987839937210083, -0.132180854678154, 0.0018918402785333742
36992, 0.25582754611968994, -0.10794221609830856, 0.30660614371299744, 0.19849778711795807, -0.014201774261891842, 0.0008068659226410091, 133877.921875, 156034.5625, 92331.4921875, 123383.875, 142804.015625, 104372.953125, -0.9966815710067749, 0.7392940521240234, 1.1180846691131592, 1.587741494178772, -0.3278041481971741, -3.9855446815490723, 1.0, 0.6022828221321106, 919.0, -0.5027884244918823, 0.3200209140777588, -0.12852537631988525, -0.0015635286626439072
37012, 0.26061543822288513, -0.10949814319610596, 0.3065849840641022, 0.20057229697704315, -0.01602635346353054, -0.001724916510283947, 133876.28125, 156032.65625, 92337.03125, 123385.4375, 142805.0, 104365.390625, -1.2712334394454956, 0.6298450231552124, 1.55107843875885, 1.516125202178955, -0.37975502014160156, -3.7235827445983887, 1.0, 0.6092568635940552, 919.0, -0.5036600828170776, 0.3209828734397888, -0.12411964684724808, 0.0005779611101321638
37032, 0.2647581696510315, -0.10960771888494492, 0.30588051676750183, 0.20092758536338806, -0.013896143063902855, -0.005359450355172157, 133877.921875, 156032.65625, 92331.9375, 123377.90625, 142807.265625, 104368.0546875, -1.91566002368927, 0.6476958394050598, 1.9301161766052246, 1.7523552179336548, -0.7374774813652039, -3.332871437072754, 1.0, 0.6056463122367859, 908.0, -0.5043055415153503, 0.3210197687149048, -0.11904507875442505, -0.02079642943456974
37052, 0.2661353647708893, -0.11002850532531738, 0.3058110773563385, 0.19379878044128418, -0.012725509703159332, -0.005853333976119757, 133871.765625, 156032.65625, 92334.265625, 123385.4375, 142807.265625, 104364.640625, -2.286846160888672, 0.777595043182373, 2.6795291900634766, 1.588805913925171, -0.8983480334281921, -3.3057861328125, 1.0, 0.610652506351471, 908.0, -0.504711925983429, 0.3214300870895386, -0.1155088022351265, -0.0013131294515298282
37072, 0.270261287689209, -0.11057313531637192, 0.3074670135974884, 0.19402801990509033, -0.011545936577022076, 0.006028184201568365, 133873.421875, 156030.75, 92335.4296875, 123382.59375, 142800.9375, 104370.125, -2.693763256072998, 0.7926981449127197, 2.9551737308502197, 1.407272458076477, -0.9399582743644714, -3.367401361465454, 1.0, 0.6046987175941467, 908.0, -0.5052667856216431, 0.3215638995170593, -0.11066989600658417, -0.010286401038949046
37092, 0.2743659019470215, -0.11154931783676147, 0.30761492252349854, 0.19396525621414185, -0.01132879126816988, 0.008396218530833721, 133867.265625, 156032.65625, 92328.3671875, 123379.46875, 142802.71875, 104371.4609375, -3.3268041610717773, 0.705940842628479, 2.835829257965088, 1.7588521242141724, -1.3603397607803345, -3.9997687339782715, 1.0, 0.6000175476074219, 896.0, -0.5060033202171326, 0.32199907302856445, -0.10569500923156738, -0.0031844677337526787
37112, 0.27839672565460205, -0.11268945038318634, 0.30826446413993835, 0.19374778866767883, -0.011843145824968815, 0.010192814283072948, 133871.765625, 156028.84375, 92323.265625, 123377.265625, 142809.546875, 104363.3125, -4.033995151519775, 0.6363716721534729, 2.5679075717926025, 1.5734012126922607, -1.8600564002990723, -4.678544998168945, 1.0, 0.5988566279411316, 896.0, -0.5066387057304382, 0.3217155337333679, -0.10171525925397873, -0.01989115522820611
37132, 0.2824859321117401, -0.11272232234477997, 0.3084438145160675, 0.19370004534721375, -0.009261571802198887, 0.00915373396128416, 133875.671875, 156030.75, 92307.5390625, 123387.640625, 142805.0, 104368.796875, -4.7720818519592285, 0.47460827231407166, 2.1225478649139404, 0.9116257429122925, -1.9733710289001465, -4.821742057800293, 1.0, 0.6090574860572815, 896.0, -0.5068585276603699, 0.3228408694267273, -0.09769129008054733, -0.02341002867020863
37152, 0.28606709837913513, -0.11261623352766037, 0.30860623717308044, 0.19228510558605194, -0.006291821599006653, 0.007666667457669973, 133877.921875, 156032.65625, 92311.828125, 123381.671875, 142801.4375, 104365.390625, -5.257715702056885, 0.23028802871704102, 1.031516671180725, 0.5370363593101501, -2.099748373031616, -4.6817402839660645, 1.0, 0.6042536497116089, 882.0, -0.5074672102928162, 0.32285502552986145, -0.09438925981521606, -0.01082642920273745
37172, 0.290877103805542, -0.11349649727344513, 0.3093012869358063, 0.1941143423318863, -0.0060520474798977375, 0.006309526972472668, 133876.28125, 156030.75, 92315.40625, 123381.671875, 142809.546875, 104372.203125, -5.357763767242432, 0.2362726628780365, -0.5007065534591675, 0.32985207438468933, -2.465829372406006, -4.5672526359558105, 1.0, 0.6042558550834656, 882.0, -0.507544994354248, 0.3227008283138275, -0.08906738460063934, -0.022604389764626604
37192, 0.2932770550251007, -0.1141090914607048, 0.30944153666496277, 0.18949469923973083, -0.004912315867841244, 0.004786132834851742, 133882.4375, 156028.84375, 92320.5, 123390.4921875, 142807.265625, 104365.390625, -5.428433895111084, 0.2493361383676529, -1.3346049785614014, 0.4466886520385742, -2.687455654144287, -4.658758640289307, 1.0, 0.5954472422599792, 874.0, -0.5081083178520203, 0.32266801595687866, -0.08550575375556946, -0.010004083772019473
37212, 0.299326628446579, -0.11544246971607208, 0.3101699948310852, 0.19483104348182678, -0.005781133659183979, 0.00714099919423461, 133876.875, 156030.75, 92310.6640625, 123392.0546875, 142804.203125, 104368.796875, -5.253589630126953, 0.05279761552810669, -1.5024975538253784, 0.9751520156860352, -2.6811881065368652, -4.9325175285339355, 1.0, 0.60060715675354, 874.0, -0.5084244012832642, 0.32368385791778564, -0.08087299764156342, -0.023342458151833105
37232, 0.3038168251514435, -0.11647501587867737, 0.31029897928237915, 0.19543544948101044, -0.005884834565222263, 0.004665858577936888, 133874.625, 156030.75, 92315.40625, 123384.5234375, 142811.828125, 104367.46875, -5.081329345703125, -0.11368417739868164, -1.8358083963394165, 1.6569565534591675, -2.902716875076294, -5.067310810089111, 1.0, 0.6068609356880188, 874.0, -0.508405864238739, 0.32344889640808105, -0.07610903680324554, -0.016932503321866178
37252, 0.30356425046920776, -0.11613577604293823, 0.3102256655693054, 0.18932096660137177, -0.0037627399433404207, 0.004085096064954996, 133878.53125, 156030.75, 92320.5, 123386.7265625, 142803.703125, 104364.640625, -5.385529518127441, -0.1458791196346283, -2.3354578018188477, 1.888799786567688, -2.8671255111694336, -5.111751556396484, 1.0, 0.6090378761291504, 860.0, -0.5088127851486206, 0.32399871945381165, -0.07284459471702576, -0.00839038795824767
37272, 0.31018832325935364, -0.115997314453125, 0.31027212738990784, 0.1963549107313156, -0.0011068963212892413, 0.002832104917615652, 133878.53125, 156032.65625, 92322.109375, 123386.0859375, 142790.546875, 104369.546875, -5.579153060913086, -0.16728532314300537, -2.140409469604492, 1.7573821544647217, -2.8889200687408447, -5.427560806274414, 1.0, 0.5991789102554321, 860.0, -0.5090349912643433, 0.3238111436367035, -0.06775420159101486, -0.017402029531065375
37293, 0.31726694107055664, -0.11662539094686508, 0.30977144837379456, 0.19918592274188995, 0.00019920020713470876, -0.0026413656305521727, 133880.78125, 156030.75, 92317.3671875, 123379.46875, 142807.265625, 104372.953125, -5.546764850616455, -0.07072670757770538, -1.5058215856552124, 1.6923421621322632, -4.133492469787598, -5.632333755493164, 1.0, 0.5940651893615723, 860.0, -0.509254515171051, 0.32410919666290283, -0.06312553584575653, -0.005191778087129988
37313, 0.3216054141521454, -0.11627103388309479, 0.3096831440925598, 0.20024637877941132, 0.0027864419389516115, -0.0043034604750573635, 133874.03125, 156032.65625, 92305.2109375, 123383.875, 142804.5, 104365.9765625, -5.407277584075928, 0.022924572229385376, -1.0368410348892212, 1.1888536214828491, -5.061036109924316, -5.386876583099365, 1.0, 0.6114140748977661, 845.0, -0.5094590783119202, 0.324665904045105, -0.060069143772125244, -0.008082917437635022
37333, 0.32531896233558655, -0.11541716009378433, 0.3095892071723938, 0.19967646896839142, 0.006510913372039795, -0.004871374927461147, 133882.4375, 156032.65625, 92308.703125, 123375.0625, 142802.71875, 104368.796875, -5.5535149574279785, 0.11392654478549957, -1.4914008378982544, 0.5813410878181458, -5.120674133300781, -5.412236213684082, 1.0, 0.6194311380386353, 845.0, -0.5092814564704895, 0.3244551718235016, -0.05534829571843147, -0.007242109030903545
37353, 0.3299909830093384, -0.11533316969871521, 0.3118828535079956, 0.20184290409088135, 0.007595608942210674, 0.0054900627583265305, 133883.03125, 156028.84375, 92303.6015625, 123381.671875, 142805.0, 104363.3125, -5.605984210968018, 0.31000593304634094, -2.300215721130371, 0.25514107942581177, -5.525736331939697, -5.93601655960083, 1.0, 0.6156349778175354, 845.0, -0.5094223618507385, 0.3249516189098358, -0.052077051252126694, -0.004323324847350141
37373, 0.33345353603363037, -0.1155191957950592, 0.3120076656341553, 0.2006177455186844, 0.007809395436197519, 0.005206702277064323, 133880.78125, 156030.75, 92303.6015625, 123386.0859375, 142800.9375, 104363.8984375, -5.161979675292969, 0.2757970988750458, -3.0249056816101074, -0.28249290585517883, -5.909188747406006, -6.240779876708984, 1.0, 0.609646737575531, 836.0, -0.509729266166687, 0.32457900047302246, -0.04699117690324783, 0.006197001471431588
37392, 0.33604368567466736, -0.11662109941244125, 0.3129957616329193, 0.19712866842746735, 0.005463897716253996, 0.008583386428654194, 133879.125, 156030.75, 92309.140625, 123387.640625, 142805.0, 104369.546875, -4.877864837646484, 0.145674929022789, -3.871346950531006, -0.7949655652046204, -5.97096061706543, -6.636921405792236, 1.0, 0.6095991730690002, 836.0, -0.5096821188926697, 0.32422101497650146, -0.042972736060619354, 0.004061161504564617
37412, 0.3409681022167206, -0.11628387868404388, 0.3131242096424103, 0.20008434355258942, 0.006521973293274641, 0.0047249267809093, 133875.828125, 156026.9375, 92313.4375, 123378.546875, 142803.703125, 104375.03125, -4.862699031829834, 0.14554543793201447, -4.225139141082764, -1.2477257251739502, -6.221324443817139, -7.2222161293029785, 1.0, 0.62188720703125, 836.0, -0.5098740458488464, 0.3256199061870575, -0.03949785977602005, -0.00788831432169349
37432, 0.34487318992614746, -0.11621760576963425, 0.31440499424934387, 0.20011810958385468, 0.006614662241190672, 0.008122080937027931, 133876.875, 156026.9375, 92306.734375, 123391.1328125, 142799.15625, 104370.2890625, -4.705519199371338, 0.152370885014534, -3.4556334018707275, -1.4348217248916626, -6.226463317871094, -7.5475544929504395, 1.0, 0.6166093349456787, 824.0, -0.5101301074028015, 0.3244248628616333, -0.03521239385008812, 0.004577410792457849
37452, 0.3497518002986908, -0.11625780165195465, 0.31452763080596924, 0.20273615419864655, 0.006386175751686096, 0.006215674802660942, 133875.234375, 156028.84375, 92305.5703125, 123382.3203125, 142810.046875, 104368.2109375, -4.489424228668213, 0.27373868227005005, -2.4667935371398926, -1.459208607673645, -6.181440830230713, -7.801054000854492, 1.0, 0.6143414974212646, 824.0, -0.5101650953292847, 0.32410433888435364, -0.030446674674749374, 0.011565824916000368
37472, 0.35560059547424316, -0.11642903834581375, 0.3147793412208557, 0.2074689120054245, 0.0058812303468585014, 0.004947952926158905, 133880.78125, 156030.75, 92300.8359375, 123393.6171875, 142805.984375, 104366.8828125, -4.8230204582214355, 0.2816483676433563, -2.327772378921509, -1.6392382383346558, -6.4487996101379395, -8.108256340026855, 1.0, 0.6004065871238708, 811.0, -0.510543704032898, 0.32420414686203003, -0.026026559993624687, -0.0071875972539051395
37492, 0.35710978507995605, -0.11759735643863678, 0.31485944986343384, 0.20041371881961823, 0.002907952293753624, 0.001797637203708291, 133866.8125, 156030.75, 92300.4765625, 123383.875, 142805.0, 104369.546875, -5.516302108764648, 0.08051318675279617, -2.3877274990081787, -1.2836116552352905, -6.524357318878174, -8.45362377166748, 1.0, 0.5789704322814941, 811.0, -0.5109239220619202, 0.32456356287002563, -0.022886360064148903, -0.010952979866983174
37512, 0.3618069291114807, -0.11654949933290482, 0.31483298540115356, 0.20165352523326874, 0.005592501722276211, -0.0036289370618760586, 133879.734375, 156034.5625, 92302.4453125, 123384.5234375, 142803.21875, 104366.1328125, -5.766022205352783, 0.017428278923034668, -3.0880796909332275, -1.1270580291748047, -6.67023229598999, -8.640070915222168, 1.0, 0.5728564262390137, 811.0, -0.5111777186393738, 0.3232063353061676, -0.017992613837122917, 0.019268971374251428
37532, 0.3644286096096039, -0.11764989048242569, 0.31529176235198975, 0.19727391004562378, 0.0025665173307061195, -0.004073814023286104, 133879.125, 156025.03125, 92293.7734375, 123394.8984375, 142796.390625, 104374.28125, -5.623784065246582, 0.2918626666069031, -4.068838119506836, -1.5353726148605347, -6.977951526641846, -8.887155532836914, 1.0, 0.5695475935935974, 797.0, -0.5115682482719421, 0.3228127062320709, -0.012912574224174023, -8.53425027175188e-05
37552, 0.3696307837963104, -0.11801715940237045, 0.3151733875274658, 0.19976578652858734, 0.0016724717570468783, -0.008300244808197021, 133866.21875, 156026.9375, 92298.8671875, 123388.2890625, 142811.828125, 104365.390625, -5.548022270202637, 0.4355621933937073, -5.009962558746338, -1.3105510473251343, -7.75856876373291, -8.878585815429688, 1.0, 0.574495792388916, 797.0, -0.5117912292480469, 0.32268568873405457, -0.010322930291295052, -0.008594760070732434
37572, 0.37345650792121887, -0.11868345737457275, 0.31407269835472107, 0.19865694642066956, 0.00022445058857556432, -0.013515166938304901, 133878.078125, 156028.84375, 92295.3828125, 123390.4921875, 142803.21875, 104369.546875, -5.97097110748291, 0.35566845536231995, -5.850459098815918, -0.9334448575973511, -7.987180709838867, -8.952032089233398, 1.0, 0.587035596370697, 797.0, -0.5121856331825256, 0.32170313596725464, -0.0050528934225440025, 0.009648301136156414
37592, 0.3780638873577118, -0.11879154294729233, 0.3137858808040619, 0.19972823560237885, 0.000543141970410943, -0.014715581201016903, 133870.125, 156025.03125, 92302.4453125, 123389.5703125, 142805.984375, 104369.546875, -6.547945022583008, 0.3990647494792938, -6.354338645935059, -0.8818917870521545, -7.826319694519043, -9.323753356933594, 1.0, 0.5972073078155518, 786.0, -0.5128263831138611, 0.3212337791919708, -0.0014032083563506603, -0.004788038194711456
37612, 0.38178107142448425, -0.11882849782705307, 0.31232568621635437, 0.198138028383255, 0.0009837799007073045, -0.02035711146891117, 133863.96875, 156026.9375, 92299.671875, 123387.3671875, 142805.0, 104371.6171875, -6.948347568511963, 0.5526948571205139, -6.890928745269775, -0.5861402153968811, -8.219647407531738, -9.725897789001465, 1.0, 0.5764876008033752, 786.0, -0.5132203102111816, 0.3206922113895416, 0.003077245317399502, -0.0016455562174365634
37632, 0.38573381304740906, -0.11880368739366531, 0.3119136095046997, 0.19718658924102783, 0.0015132304979488254, -0.019207186996936798, 133874.625, 156026.9375, 92294.578125, 123382.9609375, 142794.609375, 104364.0625, -7.514281749725342, 0.5890201330184937, -6.836276531219482, -0.6951367259025574, -8.690244674682617, -9.96220874786377, 1.0, 0.5795779228210449, 786.0, -0.5135409235954285, 0.32003846764564514, 0.0073387883603572845, 0.008414752587136313
37652, 0.39147037267684937, -0.11931070685386658, 0.3111918568611145, 0.2005462348461151, 0.0007814340060576797, -0.020550020039081573, 133863.96875, 156030.75, 92296.546875, 123388.2890625, 142800.4375, 104364.0625, -8.157929420471191, 0.6278581619262695, -7.124120235443115, -1.3235141038894653, -8.715357780456543, -9.942837715148926, 1.0, 0.5692302584648132, 776.0, -0.513882577419281, 0.31945937871932983, 0.010739491321146488, 0.004169404367204754
