timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24247, 0.04096819832921028, -0.2850385904312134, 0.3423953950405121, -0.0128077557310462, -0.06718656420707703, -0.008347424678504467, 133365.046875, 156009.796875, 91047.890625, 122814.2265625, 142505.71875, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18939734995365143, 1284.0, -0.5938766598701477, 0.35286352038383484, -0.501032829284668, 0.019503638909156674
24267, 0.0411822535097599, -0.2874630391597748, 0.34230825304985046, -0.01182961743324995, -0.06817544996738434, -0.00840770360082388, 133359.5, 156009.796875, 91043.6484375, 122823.03125, 142511.546875, 104124.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18952664732933044, 1284.0, -0.5961082577705383, 0.353008896112442, -0.5010899305343628, -0.00236116343792822
24287, 0.04133153706789017, -0.2930815517902374, 0.34217435121536255, -0.010466158390045166, -0.07187750935554504, -0.004358129575848579, 133364.609375, 156007.890625, 91036.1796875, 122817.984375, 142506.703125, 104121.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1834389567375183, 1284.0, -0.5983878374099731, 0.353198766708374, -0.5013562440872192, 0.0032055181525560937
24307, 0.04145948588848114, -0.2973061800003052, 0.3420587182044983, -0.009442584589123726, -0.07240304350852966, -0.001552770147100091, 133366.25, 156011.703125, 91043.6484375, 122822.3828125, 142505.71875, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16854766011238098, 1285.0, -0.6016324758529663, 0.3533058762550354, -0.5011991858482361, 0.0013444172306253043
24327, 0.041915811598300934, -0.30141395330429077, 0.3420463800430298, -0.007857012562453747, -0.07264546304941177, 0.0015347457956522703, 133366.859375, 156005.984375, 91034.6953125, 122817.984375, 142513.828125, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16220754384994507, 1285.0, -0.6049867868423462, 0.35349607467651367, -0.5013264417648315, 0.005629288628564723
24347, 0.0424170196056366, -0.30355581641197205, 0.3433104455471039, -0.0062963878735899925, -0.06820116192102432, 0.01124461367726326, 133367.296875, 156009.796875, 91029.1796875, 122814.875, 142518.375, 104124.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17838522791862488, 1285.0, -0.6098594665527344, 0.35408464074134827, -0.5013006925582886, 0.013140967324371238
24367, 0.04257100448012352, -0.30768725275993347, 0.3435441851615906, -0.005687625613063574, -0.06846914440393448, 0.013266508467495441, 133365.640625, 156005.984375, 91030.7890625, 122825.234375, 142512.546875, 104125.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19212722778320312, 1284.0, -0.6143637299537659, 0.35421156883239746, -0.5014381408691406, 0.01068433978269824
24387, 0.04272955283522606, -0.3124963939189911, 0.34314730763435364, -0.005027581937611103, -0.07074985653162003, 0.011658874340355396, 133366.859375, 156005.984375, 91029.984375, 122821.4765625, 142518.375, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19422240555286407, 1284.0, -0.6178481578826904, 0.3543112576007843, -0.5010269284248352, 0.0047023649566338595
24407, 0.04280134290456772, -0.3175135850906372, 0.34346505999565125, -0.004814181011170149, -0.06909305602312088, 0.01092927623540163, 133366.859375, 156009.796875, 91026.078125, 122820.828125, 142513.03125, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18778108060359955, 1284.0, -0.6226072311401367, 0.3549920320510864, -0.5010981559753418, 0.0047280422454721105
24427, 0.04235170781612396, -0.31982800364494324, 0.34533068537712097, -0.005879403557628393, -0.06994820386171341, 0.02080957032740116, 133373.0, 156011.703125, 91029.1796875, 122820.828125, 142522.921875, 104130.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19391711056232452, 1283.0, -0.6257409453392029, 0.3549331724643707, -0.5009732246398926, 0.008571327218268896
24447, 0.04405106231570244, -0.3242184817790985, 0.3457404673099518, -0.002245255745947361, -0.0714244619011879, 0.02016752026975155, 133367.890625, 156007.890625, 91023.3203125, 122817.0703125, 142509.765625, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19263072311878204, 1283.0, -0.6306431293487549, 0.35548654198646545, -0.5009062886238098, 0.01439299488682035
24467, 0.04350580275058746, -0.3280820846557617, 0.3461156487464905, -0.003749995259568095, -0.07137162983417511, 0.017371930181980133, 133370.140625, 156011.703125, 91033.890625, 122834.0390625, 142512.546875, 104119.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21773004531860352, 1281.0, -0.6353805661201477, 0.35617709159851074, -0.501211941242218, 0.012660378284950242
24487, 0.04345870763063431, -0.33069944381713867, 0.34716519713401794, -0.003992591053247452, -0.06901119649410248, 0.016789386048913002, 133374.640625, 156007.890625, 91031.1328125, 122817.0703125, 142507.984375, 104119.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23618760704994202, 1281.0, -0.63889080286026, 0.3564668893814087, -0.5011968016624451, 0.00839536874093895
24507, 0.0440148264169693, -0.3354261815547943, 0.3474346995353699, -0.003344586119055748, -0.07165797799825668, 0.011634277179837227, 133367.890625, 156009.796875, 91029.984375, 122825.875, 142516.59375, 104124.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23191994428634644, 1281.0, -0.6440443396568298, 0.35597723722457886, -0.5012173056602478, 0.012235614583711339
24527, 0.044989679008722305, -0.3391817808151245, 0.34822946786880493, -0.0018504781182855368, -0.07179304957389832, 0.012035817839205265, 133370.75, 156009.796875, 91028.03125, 122826.140625, 142515.59375, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24075710773468018, 1283.0, -0.6476198434829712, 0.35624614357948303, -0.5012778043746948, 0.02599006232686037
24547, 0.04548358544707298, -0.34277763962745667, 0.34841954708099365, -0.001767150592058897, -0.07131628692150116, 0.007534502539783716, 133366.25, 156009.796875, 91029.984375, 122816.4296875, 142507.984375, 104125.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23548981547355652, 1283.0, -0.6527180671691895, 0.35601991415023804, -0.500921905040741, 0.004856377205755055
24567, 0.045461516827344894, -0.3459092378616333, 0.3479245901107788, -0.002732115564867854, -0.07021056860685349, 8.009115845197812e-05, 133369.109375, 156009.796875, 91022.984375, 122826.140625, 142503.4375, 104124.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22456780076026917, 1283.0, -0.6565377116203308, 0.35620084404945374, -0.5011466145515442, 0.018095773779552505
24587, 0.046128254383802414, -0.3503867983818054, 0.347879558801651, -0.0020126434974372387, -0.07182030379772186, -0.0037490813992917538, 133365.8125, 156007.890625, 91029.1796875, 122818.625, 142507.984375, 104117.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2414073944091797, 1276.0, -0.6617428660392761, 0.35623878240585327, -0.5012692213058472, 0.023605952951010034
24607, 0.046157971024513245, -0.3528900444507599, 0.3470686674118042, -0.0029241510201245546, -0.06911546736955643, -0.01128389686346054, 133367.890625, 156007.890625, 91017.125, 122829.6328125, 142510.765625, 104128.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23565901815891266, 1276.0, -0.6668280363082886, 0.3563004732131958, -0.5014588236808777, 0.020542517101752835
24627, 0.04677825793623924, -0.3599624037742615, 0.346824586391449, -0.002387742744758725, -0.07643649727106094, -0.013030465692281723, 133364.0, 156005.984375, 91018.2734375, 122819.921875, 142507.5, 104126.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23037919402122498, 1276.0, -0.6706525683403015, 0.3560743033885956, -0.5014707446098328, 0.01893169146557277
24647, 0.0475037544965744, -0.3633974492549896, 0.3451975882053375, -0.0016731549985706806, -0.07514107972383499, -0.020937075838446617, 133357.859375, 156011.703125, 91020.2265625, 122818.3671875, 142507.984375, 104124.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23033440113067627, 1281.0, -0.6760274171829224, 0.3559424877166748, -0.5013058185577393, 0.019886410717345076
24667, 0.04729384556412697, -0.36861544847488403, 0.3447621762752533, -0.0032038395293056965, -0.07788130640983582, -0.02140963263809681, 133366.859375, 156009.796875, 91024.125, 122823.9375, 142513.03125, 104132.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21679376065731049, 1281.0, -0.6813599467277527, 0.3563053607940674, -0.5018717646598816, 0.01495628147109921
24687, 0.04712462052702904, -0.373214453458786, 0.34433114528656006, -0.004295318853110075, -0.07896289974451065, -0.020465746521949768, 133368.5, 156011.703125, 91016.3203125, 122815.5234375, 142514.3125, 104130.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2094363272190094, 1281.0, -0.6854133605957031, 0.35575827956199646, -0.5016998052597046, 0.026852812642220537
24707, 0.04822013899683952, -0.37852928042411804, 0.3460071086883545, -0.0024817234370857477, -0.08173208683729172, -0.007949046790599823, 133366.25, 156009.796875, 91019.078125, 122825.875, 142516.59375, 104121.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1826392263174057, 1276.0, -0.6906781196594238, 0.35532766580581665, -0.5020880699157715, 0.014899097252891604
24727, 0.04825333133339882, -0.38274991512298584, 0.3458517789840698, -0.0029928055591881275, -0.08170463144779205, -0.006274714600294828, 133372.390625, 156009.796875, 91022.171875, 122828.7265625, 142510.265625, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16444869339466095, 1276.0, -0.6951300501823425, 0.35589075088500977, -0.5021051168441772, 0.014221825530179227
24747, 0.04818037524819374, -0.3878379464149475, 0.34622976183891296, -0.003582501085475087, -0.08362085372209549, -0.002723184647038579, 133366.859375, 156005.984375, 91014.3671875, 122817.0703125, 142512.546875, 104126.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16132239997386932, 1276.0, -0.7006068229675293, 0.35532131791114807, -0.501947820186615, 0.012385061271069954
24767, 0.048138175159692764, -0.393448144197464, 0.3461734652519226, -0.004135559778660536, -0.08645405620336533, -0.001875655958428979, 133364.609375, 156009.796875, 91014.7109375, 122829.6328125, 142512.546875, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1326489895582199, 1279.0, -0.704914391040802, 0.35533609986305237, -0.5023919939994812, 0.00892765923994158
24787, 0.0477818064391613, -0.39705193042755127, 0.3448753356933594, -0.005360899027436972, -0.08416377753019333, -0.007869748398661613, 133364.609375, 156007.890625, 91012.4140625, 122819.2734375, 142512.046875, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10227961093187332, 1279.0, -0.7103680372238159, 0.35579973459243774, -0.5025777816772461, 0.0028409736961497183
24807, 0.047885142266750336, -0.4022616744041443, 0.3447085916996002, -0.005679606925696135, -0.0854187086224556, -0.007876946590840816, 133365.046875, 156009.796875, 91014.03125, 122831.1875, 142507.984375, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10497500002384186, 1282.0, -0.7161657810211182, 0.3560861349105835, -0.5029625296592712, 0.016718672671507964
24827, 0.04727225378155708, -0.40771862864494324, 0.34549039602279663, -0.007644485216587782, -0.08739015460014343, -0.002644377062097192, 133371.359375, 156007.890625, 91019.078125, 122819.2734375, 142516.59375, 104125.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10611613094806671, 1282.0, -0.7202006578445435, 0.35568636655807495, -0.5027282238006592, 0.011019383351619302
24847, 0.0489065945148468, -0.4119962751865387, 0.34543389081954956, -0.004576823208481073, -0.0866105780005455, -0.001546407351270318, 133362.359375, 156009.796875, 91017.46875, 122823.6796875, 142503.4375, 104122.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10780610889196396, 1282.0, -0.7259415984153748, 0.35593512654304504, -0.5029826164245605, 0.014447679018271238
24867, 0.04768434911966324, -0.4176693558692932, 0.3453806936740875, -0.007807578891515732, -0.08909758925437927, -0.001730461954139173, 133358.46875, 156009.796875, 91011.2734375, 122819.921875, 142507.984375, 104119.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09775201231241226, 1280.0, -0.7317247986793518, 0.35574108362197876, -0.5031797289848328, 0.006525305237871012
24887, 0.047966811805963516, -0.42188212275505066, 0.3468145728111267, -0.0074721453711390495, -0.08805698156356812, 0.002624632092192769, 133366.25, 156011.703125, 91017.125, 122822.3828125, 142517.09375, 104126.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09494220465421677, 1280.0, -0.7361632585525513, 0.3561260998249054, -0.5037825107574463, 0.026859323128687412
24907, 0.04683477059006691, -0.427999883890152, 0.34683674573898315, -0.010434678755700588, -0.09151674062013626, 0.0010961920488625765, 133368.5, 156009.796875, 91017.46875, 122832.484375, 142507.984375, 104125.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07899246364831924, 1280.0, -0.7421361207962036, 0.35595786571502686, -0.5037053823471069, 0.007898779065882872
24927, 0.047010473906993866, -0.4323859214782715, 0.34649085998535156, -0.010376070626080036, -0.09033522009849548, -0.0023897115606814623, 133367.890625, 156007.890625, 91019.078125, 122828.078125, 142506.203125, 104125.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07549002021551132, 1283.0, -0.7463970184326172, 0.3562454879283905, -0.5040175914764404, 0.007912416707964097
24947, 0.046545904129743576, -0.4381580948829651, 0.3464229106903076, -0.011915798299014568, -0.09288901835680008, -0.0038134863134473562, 133364.609375, 156007.890625, 91010.4609375, 122824.328125, 142516.09375, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0794791653752327, 1283.0, -0.7522872686386108, 0.3560253977775574, -0.504022479057312, 0.0068333247365621776
24967, 0.04685972258448601, -0.4432935118675232, 0.3457956612110138, -0.011422447860240936, -0.09377377480268478, -0.0074379281140863895, 133368.5, 156009.796875, 91009.65625, 122822.7734375, 142512.546875, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10857246816158295, 1283.0, -0.758261501789093, 0.3563386797904968, -0.5043115615844727, 0.008403021597630697
24987, 0.04650702700018883, -0.4491468071937561, 0.34561866521835327, -0.012424085289239883, -0.0962550938129425, -0.008797099813818932, 133373.0, 156007.890625, 91002.3203125, 122821.4765625, 142508.984375, 104127.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1313847452402115, 1281.0, -0.7626344561576843, 0.3561864197254181, -0.5043604373931885, 0.006273400966260513
25007, 0.0467023141682148, -0.45399364829063416, 0.3468111455440521, -0.011811698786914349, -0.0961017981171608, -0.00024580711033195257, 133370.75, 156009.796875, 91008.515625, 122828.078125, 142516.09375, 104129.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1145748719573021, 1281.0, -0.76874840259552, 0.35633885860443115, -0.504641056060791, 0.006353714440006387
25027, 0.046977654099464417, -0.4589124917984009, 0.3467845916748047, -0.010928314179182053, -0.09573821723461151, -0.0002723888319451362, 133369.109375, 156007.890625, 91015.515625, 122831.8359375, 142513.53125, 104125.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11280535906553268, 1281.0, -0.7731008529663086, 0.35621535778045654, -0.5048404932022095, 0.006239673573222352
25047, 0.0464012585580349, -0.4627656042575836, 0.3464740812778473, -0.011885604821145535, -0.09299443662166595, -0.002537214895710349, 133368.5, 156007.890625, 91010.4609375, 122823.6796875, 142507.984375, 104123.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10341908037662506, 1278.0, -0.7790243029594421, 0.35623788833618164, -0.5050681233406067, 0.007881245176402046
25067, 0.04675251618027687, -0.46856755018234253, 0.3464071452617645, -0.010616500861942768, -0.0947880744934082, -0.0034560721833258867, 133368.5, 156009.796875, 91013.21875, 122821.4765625, 142509.765625, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09696339815855026, 1278.0, -0.7851057648658752, 0.3564608097076416, -0.5052258372306824, 0.0007818281430808785
25087, 0.0449160598218441, -0.47137609124183655, 0.34633493423461914, -0.014363231137394905, -0.08912404626607895, -0.00482488889247179, 133359.5, 156009.796875, 91005.4140625, 122822.125, 142501.65625, 104130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0810537114739418, 1284.0, -0.7892279028892517, 0.356343537569046, -0.5054012537002563, 0.0011400587491100518
25107, 0.04619361460208893, -0.4764416515827179, 0.3465269207954407, -0.010671650059521198, -0.08865415304899216, -0.004231204278767109, 133361.75, 156011.703125, 91003.4609375, 122823.6796875, 142503.4375, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0649968609213829, 1284.0, -0.7953332662582397, 0.3562324047088623, -0.5054657459259033, 0.0014642789949595428
25127, 0.04540964588522911, -0.48056259751319885, 0.34642493724823, -0.011842416599392891, -0.08623598515987396, -0.0058846911415457726, 133360.109375, 156007.890625, 91005.4140625, 122823.03125, 142510.765625, 104128.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06630498170852661, 1284.0, -0.799981415271759, 0.3563539385795593, -0.5055882334709167, 0.010212072270490695
25147, 0.04735252633690834, -0.48513510823249817, 0.3465642035007477, -0.006652030628174543, -0.08564956486225128, -0.008555609732866287, 133364.609375, 156007.890625, 90994.8515625, 122822.125, 142508.984375, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035658098757267, 1282.0, -0.8057374358177185, 0.3564629852771759, -0.5056400299072266, -0.009148870670385625
25167, 0.04644226282835007, -0.49047186970710754, 0.3463522791862488, -0.008274031803011894, -0.08674556016921997, -0.010196801275014877, 133370.75, 156007.890625, 90996.8046875, 122821.4765625, 142508.484375, 104126.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004361215513199568, 1282.0, -0.8104836940765381, 0.3563196361064911, -0.5057465434074402, 0.007378218847012837
25187, 0.0460004098713398, -0.495782732963562, 0.34763219952583313, -0.00880532804876566, -0.08756138384342194, -0.003337418893352151, 133366.859375, 156005.984375, 91006.5625, 122829.6328125, 142514.8125, 104130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014341730624437332, 1282.0, -0.816226601600647, 0.35617348551750183, -0.5056990385055542, 0.00568094311722632
25207, 0.046112217009067535, -0.5012258887290955, 0.3475519120693207, -0.008300556801259518, -0.08851627260446548, -0.0033364109694957733, 133364.609375, 156004.078125, 91002.65625, 122831.8359375, 142510.765625, 104127.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006835551466792822, 1281.0, -0.8222648501396179, 0.35595810413360596, -0.5054677724838257, 0.0037109375041724266
25227, 0.04599232226610184, -0.5057492852210999, 0.34747111797332764, -0.008169304579496384, -0.08762523531913757, -0.004359802696853876, 133373.609375, 156007.890625, 90998.75, 122826.7890625, 142519.359375, 104130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011895422823727131, 1281.0, -0.8266604542732239, 0.3556566536426544, -0.505425214767456, 0.00351054106252571
25247, 0.04689418524503708, -0.5113774538040161, 0.3488348126411438, -0.00576996011659503, -0.08938644826412201, 0.0009574866853654385, 133366.25, 156007.890625, 90996.8046875, 122823.6796875, 142516.09375, 104130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0007508680573664606, 1281.0, -0.8327432870864868, 0.3556954860687256, -0.5052661299705505, 0.005142010644643744
