timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42591, 1.0863614082336426, -0.2615823745727539, 0.303920179605484, 0.20999111235141754, 0.012512975372374058, 0.011346307583153248, 133936.953125, 156009.796875, 91887.078125, 123536.453125, 142875.140625, 104485.921875, 4.697108268737793, -0.5802104473114014, 1.1103297472000122, -0.6041975617408752, 4.833083152770996, -1.3185993432998657, 1.0, 0.49753838777542114, 258.0, -0.5734683871269226, 0.3142240643501282, 0.5615725517272949, -0.019110633850847863
42611, 1.0901689529418945, -0.261056512594223, 0.3041490316390991, 0.20880648493766785, 0.0126580111682415, 0.010849306359887123, 133936.359375, 156011.703125, 91877.2734375, 123541.5078125, 142868.796875, 104485.1796875, 4.381960391998291, -0.49300819635391235, 1.1219451427459717, -0.1615487039089203, 4.843430042266846, -1.0846270322799683, 1.0, 0.49346432089805603, 241.0, -0.573305606842041, 0.31439676880836487, 0.5658903121948242, -0.024237103049445607
42631, 1.0955718755722046, -0.26022279262542725, 0.30384591221809387, 0.21177725493907928, 0.013861771672964096, 0.006571603938937187, 133939.21875, 156009.796875, 91879.5859375, 123537.09375, 142870.59375, 104487.2578125, 4.225967884063721, -0.4082241654396057, 0.7979124188423157, 0.24495486915111542, 4.5934739112854, -0.8149961829185486, 1.0, 0.47635167837142944, 241.0, -0.5730266571044922, 0.3138553500175476, 0.5712158679962158, -0.024676771996436683
42651, 1.0991266965866089, -0.2607595920562744, 0.30396315455436707, 0.20976988971233368, 0.011502154171466827, 0.00433686189353466, 133942.0625, 156013.609375, 91881.1953125, 123529.5625, 142869.296875, 104481.0234375, 4.404260158538818, -0.21727201342582703, 0.819981575012207, -0.09109065681695938, 4.397359848022461, -0.8236408829689026, 1.0, 0.4615458548069, 225.0, -0.5731586217880249, 0.31395480036735535, 0.5769004225730896, -0.012206022590175563
42671, 1.1041878461837769, -0.2596060037612915, 0.3024309575557709, 0.21171317994594574, 0.013368358835577965, -0.006839428562670946, 133936.953125, 156007.890625, 91875.3125, 123537.09375, 142880.671875, 104488.0, 4.430516719818115, -0.14725962281227112, 0.6869581341743469, -0.4116365909576416, 4.788403034210205, -0.8033818006515503, 1.0, 0.4621753394603729, 225.0, -0.5730480551719666, 0.31400975584983826, 0.5808969140052795, -0.01736021622292054
42691, 1.1100658178329468, -0.25864848494529724, 0.3022390902042389, 0.215624138712883, 0.014770600944757462, -0.010823863558471203, 133944.765625, 156007.890625, 91879.5859375, 123535.53125, 142871.078125, 104485.921875, 4.602058410644531, -0.40047207474708557, 0.5666627883911133, -0.38160669803619385, 5.233100414276123, -0.52311772108078, 1.0, 0.46464717388153076, 225.0, -0.5727005004882812, 0.31414785981178284, 0.5862955451011658, -0.014004492731380906
42711, 1.11357581615448, -0.25809332728385925, 0.3027733862400055, 0.21230337023735046, 0.015067018568515778, -0.006975890602916479, 133941.46875, 156007.890625, 91876.1171875, 123530.484375, 142877.90625, 104482.515625, 5.003700256347656, -0.6177789568901062, 0.5938818454742432, -0.7498582601547241, 5.468664169311523, -0.5974408388137817, 1.0, 0.4469861388206482, 220.0, -0.5725845098495483, 0.3141270875930786, 0.5912687182426453, -0.017429117978973185
42731, 1.1196396350860596, -0.25818929076194763, 0.30261892080307007, 0.216221421957016, 0.01374894194304943, -0.006554625928401947, 133939.8125, 156009.796875, 91880.390625, 123533.328125, 142865.234375, 104485.1796875, 5.076117992401123, -0.6946907639503479, 0.751957893371582, -1.222723364830017, 5.3440446853637695, -0.7193272113800049, 1.0, 0.44812285900115967, 220.0, -0.5724347829818726, 0.31393930315971375, 0.5953823924064636, -0.007588111606552428
42751, 1.12369704246521, -0.2575673460960388, 0.3024912476539612, 0.21467137336730957, 0.01416933722794056, -0.006218441762030125, 133935.90625, 156005.984375, 91881.1953125, 123531.765625, 142868.796875, 104477.6171875, 4.822024822235107, -0.8619759678840637, 1.267439603805542, -1.0783144235610962, 4.845328330993652, -0.6912389397621155, 1.0, 0.42804768681526184, 220.0, -0.5724040269851685, 0.31399405002593994, 0.6008021235466003, -0.016531715041005896
42771, 1.129277229309082, -0.2574329376220703, 0.3013182580471039, 0.21746531128883362, 0.012976706959307194, -0.013017887249588966, 133938.15625, 156005.984375, 91885.921875, 123548.125, 142871.078125, 104485.1796875, 4.49783182144165, -1.2176940441131592, 2.12518572807312, -0.1374422311782837, 4.72966194152832, -0.6799007654190063, 1.0, 0.4550597369670868, 203.0, -0.5722366571426392, 0.31379303336143494, 0.6044163703918457, -0.013392828116200736
42791, 1.1327836513519287, -0.2572605311870575, 0.30106526613235474, 0.21455614268779755, 0.012035113759338856, -0.013303219340741634, 133938.15625, 156009.796875, 91876.46875, 123551.609375, 142871.578125, 104485.1796875, 4.646522521972656, -1.2028489112854004, 3.1040048599243164, 1.2807154655456543, 4.651708126068115, -0.6838725805282593, 1.0, 0.453631192445755, 203.0, -0.5721913576126099, 0.3140850067138672, 0.6097564101219177, -0.01683166171237753
42811, 1.1373839378356934, -0.2575695812702179, 0.30164873600006104, 0.21442286670207977, 0.010305170901119709, -0.0078073362819850445, 133951.078125, 156011.703125, 91873.3515625, 123559.7890625, 142870.09375, 104479.109375, 5.502776622772217, -0.8583633303642273, 3.350252151489258, 3.173257350921631, 4.524446964263916, -1.0437371730804443, 1.0, 0.43610355257987976, 203.0, -0.5721080899238586, 0.31384891271591187, 0.6150449514389038, -0.012268879409618409
42831, 1.141395926475525, -0.2571760416030884, 0.3015134036540985, 0.21253293752670288, 0.010262494906783104, -0.006120455451309681, 133951.078125, 156011.703125, 91863.5390625, 123553.8125, 142860.6875, 104480.4375, 6.671597480773926, -0.544159471988678, 2.529158115386963, 4.951314926147461, 3.7949094772338867, -1.6437524557113647, 1.0, 0.4164768159389496, 190.0, -0.5720664858818054, 0.31420737504959106, 0.6187745332717896, -0.005747070917339434
42851, 1.1475486755371094, -0.25717777013778687, 0.3020303249359131, 0.21616724133491516, 0.009074264205992222, -0.0018738959915935993, 133946.578125, 156009.796875, 91867.4609375, 123577.7109375, 142875.140625, 104483.1015625, 7.448096752166748, -0.3654332458972931, 1.5555952787399292, 7.5133137702941895, 3.429419994354248, -1.9638437032699585, 1.0, 0.4016028344631195, 190.0, -0.5720431208610535, 0.313835084438324, 0.6242844462394714, -0.01836907052503136
42871, 1.1525647640228271, -0.25696077942848206, 0.3019789457321167, 0.21626728773117065, 0.008540106005966663, -0.0016699378611519933, 133964.59375, 156007.890625, 91860.7734375, 123568.609375, 142869.296875, 104479.6953125, 8.892746925354004, -0.4136532247066498, 0.6237083077430725, 10.592705726623535, 3.5889675617218018, -2.302760601043701, 1.0, 0.40955010056495667, 190.0, -0.5718361139297485, 0.31400251388549805, 0.62813800573349, -0.02166132377368941
42891, 1.1571792364120483, -0.2569502890110016, 0.3023431599140167, 0.2152203619480133, 0.00767024140805006, 8.471667388221249e-05, 133958.4375, 156009.796875, 91865.5, 123586.25, 142871.078125, 104481.7734375, 10.835716247558594, -0.44819629192352295, -0.2251306027173996, 13.775955200195312, 3.499635696411133, -2.691168785095215, 1.0, 0.40939199924468994, 180.0, -0.5718092918395996, 0.31414976716041565, 0.6329137682914734, -0.017281772352137244
42911, 1.1595274209976196, -0.25715240836143494, 0.3023529648780823, 0.20792925357818604, 0.0065396446734666824, -0.000508912664372474, 133965.203125, 156009.796875, 91863.5390625, 123596.6328125, 142871.078125, 104474.953125, 12.584071159362793, -0.3639644980430603, -0.7331179976463318, 18.147724151611328, 3.5182156562805176, -3.315279722213745, 1.0, 0.3954293429851532, 180.0, -0.5714638233184814, 0.31457650661468506, 0.6370788216590881, -0.007890188190796827
42932, 1.1647374629974365, -0.25720784068107605, 0.3023279011249542, 0.208247110247612, 0.005806159693747759, -0.0016624643467366695, 133971.359375, 156005.984375, 91860.421875, 123590.015625, 142867.015625, 104483.8515625, 14.853654861450195, -0.49690377712249756, -1.3806358575820923, 22.20277976989746, 3.3029863834381104, -3.7638790607452393, 1.0, 0.39814651012420654, 173.0, -0.5717299580574036, 0.31397560238838196, 0.6416255831718445, -0.020067360947212832
42951, 1.167839527130127, -0.2566823363304138, 0.30258414149284363, 0.20274390280246735, 0.006491754204034805, -0.0022229019086807966, 133964.59375, 156009.796875, 91856.8515625, 123595.7109375, 142870.59375, 104481.7734375, 16.820945739746094, -0.6065492033958435, -2.2422192096710205, 25.70948028564453, 3.0831339359283447, -3.7890090942382812, 1.0, 0.4121664762496948, 173.0, -0.5714446306228638, 0.3139701187610626, 0.6462512612342834, -0.019469602906171803
42971, 1.1730990409851074, -0.2567676901817322, 0.302493691444397, 0.20263247191905975, 0.005914941895753145, -0.006561449728906155, 133969.703125, 156007.890625, 91855.6953125, 123609.8671875, 142869.296875, 104481.7734375, 18.458654403686523, -0.5879502892494202, -3.1825027465820312, 29.898496627807617, 3.015300989151001, -3.9397644996643066, 1.0, 0.4043482840061188, 173.0, -0.5716004967689514, 0.31456229090690613, 0.6490064263343811, -0.0020975844326561687
42991, 1.1764107942581177, -0.25626200437545776, 0.30220407247543335, 0.19617553055286407, 0.006834615953266621, -0.009696942754089832, 133980.359375, 156011.703125, 91858.8125, 123610.5078125, 142872.859375, 104477.6171875, 20.786052703857422, -0.4564656913280487, -3.814793109893799, 34.28047180175781, 2.924673557281494, -4.052075386047363, 1.0, 0.37247171998023987, 156.0, -0.5713266730308533, 0.3140259385108948, 0.6543857455253601, -0.03106429860052277
43012, 1.1796021461486816, -0.25656723976135254, 0.3019815683364868, 0.18778041005134583, 0.005630874074995518, -0.01255935151129961, 133971.359375, 156007.890625, 91853.734375, 123613.3515625, 142864.75, 104481.7734375, 22.927974700927734, -0.33242085576057434, -4.394514083862305, 38.03208541870117, 2.7425196170806885, -4.3557586669921875, 1.0, 0.3017563223838806, 156.0, -0.5711063742637634, 0.31416288018226624, 0.6588416695594788, -0.021048752767426022
43031, 1.183814525604248, -0.25724536180496216, 0.3030127286911011, 0.17992645502090454, 0.003176336642354727, -0.0035242929589003325, 133989.375, 156007.890625, 91854.0859375, 123619.96875, 142868.796875, 104481.7734375, 25.3178653717041, -0.42917972803115845, -5.083118438720703, 41.967498779296875, 2.506612539291382, -4.6690826416015625, 1.0, 0.2018822431564331, 156.0, -0.5710667967796326, 0.3140312135219574, 0.661475658416748, 0.0005407597628486539
43051, 1.1870102882385254, -0.2569507360458374, 0.30296242237091064, 0.167711079120636, 0.0011286110384389758, -0.0018944228067994118, 133982.625, 156007.890625, 91860.7734375, 123621.53125, 142868.796875, 104478.9453125, 28.05373764038086, -0.5067757964134216, -5.204335689544678, 46.15071487426758, 2.3676931858062744, -4.925083637237549, 1.0, 0.09942635893821716, 144.0, -0.5709744691848755, 0.31400778889656067, 0.6654456257820129, 0.0032863315776413505
43071, 1.192487359046936, -0.2571699321269989, 0.30292463302612305, 0.16038501262664795, -0.004089842084795237, -0.0008470995235256851, 133987.71875, 156007.890625, 91854.890625, 123623.7421875, 142869.296875, 104482.359375, 30.365848541259766, -0.5681934356689453, -5.173630714416504, 50.01803207397461, 2.27175235748291, -5.130035877227783, 1.0, 0.028059128671884537, 144.0, -0.5710015892982483, 0.31354254484176636, 0.6681708097457886, 0.022706711185160187
43091, 1.1943027973175049, -0.2560824751853943, 0.30252304673194885, 0.14287278056144714, -0.0077339885756373405, -0.003849032102152705, 133992.234375, 156011.703125, 91844.734375, 123623.1015625, 142862.96875, 104476.28125, 32.934669494628906, -0.4002199172973633, -5.9579997062683105, 53.47795486450195, 1.857163429260254, -5.4723734855651855, 1.0, -0.045793548226356506, 144.0, -0.5713183879852295, 0.3139667809009552, 0.6706919074058533, 0.03159274244983094
43111, 1.1967402696609497, -0.25721901655197144, 0.3024366796016693, 0.12715324759483337, -0.01768575794994831, -0.004855314269661903, 133989.375, 156009.796875, 91859.6171875, 123634.125, 142868.796875, 104483.8515625, 35.2817268371582, -0.1354665458202362, -6.29393196105957, 57.070804595947266, 1.459752082824707, -5.701971054077148, 1.0, -0.0985177531838417, 138.0, -0.5718834400177002, 0.31334471702575684, 0.6740232110023499, 0.035544913862933764
43131, 1.2007344961166382, -0.2571890354156494, 0.30176326632499695, 0.11582542210817337, -0.025311842560768127, -0.008252480998635292, 133993.875, 156009.796875, 91849.0078125, 123634.125, 142862.96875, 104476.28125, 37.42939758300781, -3.7439167499542236e-05, -6.257306098937988, 60.815032958984375, 1.1069540977478027, -5.915960311889648, 1.0, -0.12120579928159714, 138.0, -0.5723761916160583, 0.3133922815322876, 0.6756161451339722, 0.021959260395785458
43151, 1.203076958656311, -0.25711068511009216, 0.30158719420433044, 0.10056020319461823, -0.033730681985616684, -0.009530389681458473, 133997.78125, 156009.796875, 91849.8125, 123637.6171875, 142871.078125, 104481.9296875, 39.779205322265625, 0.12716656923294067, -6.6836090087890625, 64.26608276367188, 0.9226434826850891, -6.224318504333496, 1.0, -0.11365792900323868, 138.0, -0.5732490420341492, 0.31346800923347473, 0.6771519184112549, 0.04639374239627838
43171, 1.2053303718566895, -0.2578172981739044, 0.30157503485679626, 0.08597102761268616, -0.0441160723567009, -0.011108120903372765, 133988.921875, 156007.890625, 91842.7734375, 123639.1796875, 142871.578125, 104479.6953125, 41.553245544433594, 0.13948243856430054, -7.318978309631348, 67.54255676269531, 1.2439249753952026, -6.314831256866455, 1.0, -0.09750239551067352, 118.0, -0.5741590261459351, 0.3145678639411926, 0.6782592535018921, 0.036116762056916746
43191, 1.2068941593170166, -0.2588097155094147, 0.30133387446403503, 0.0703902617096901, -0.055190227925777435, -0.012798136100172997, 134005.140625, 156007.890625, 91848.203125, 123641.3828125, 142867.515625, 104479.109375, 43.51033020019531, 0.05073946714401245, -7.878992557525635, 70.58900451660156, 1.3271498680114746, -6.564005374908447, 1.0, -0.08805465698242188, 118.0, -0.5773126482963562, 0.3128384053707123, 0.6813925504684448, 0.04452608686707332
43211, 1.208755612373352, -0.2598138749599457, 0.30021125078201294, 0.05636335164308548, -0.06600518524646759, -0.017912020906805992, 134001.84375, 156007.890625, 91845.890625, 123648.0, 142867.515625, 104482.515625, 45.94203567504883, -0.02010267972946167, -8.105195045471191, 73.7141342163086, 1.1717902421951294, -6.635678768157959, 1.0, -0.05973273515701294, 118.0, -0.5794140100479126, 0.3122662901878357, 0.68153977394104, 0.039500634979799464
43232, 1.2100225687026978, -0.26161471009254456, 0.29985594749450684, 0.041773248463869095, -0.0784749761223793, -0.016977977007627487, 134003.5, 156007.890625, 91841.1640625, 123650.203125, 142862.96875, 104478.359375, 47.970943450927734, -0.0758911743760109, -8.607789039611816, 76.90629577636719, 0.7775558233261108, -6.750710487365723, 1.0, -0.04358473792672157, 122.0, -0.5803497433662415, 0.3123827278614044, 0.6814550757408142, 0.026673136540672736
43253, 1.210680365562439, -0.264354407787323, 0.29972004890441895, 0.02663886733353138, -0.09286929666996002, -0.013009528629481792, 134009.046875, 156007.890625, 91839.203125, 123653.0546875, 142861.1875, 104482.515625, 50.140560150146484, -0.11828218400478363, -9.335402488708496, 79.65859985351562, 0.5276511311531067, -6.9041242599487305, 1.0, 0.011178393848240376, 122.0, -0.5815914273262024, 0.31215962767601013, 0.6816939115524292, 0.03881736811877743
43272, 1.210199236869812, -0.26475799083709717, 0.2995012104511261, 0.009763794019818306, -0.10193586349487305, -0.009654315188527107, 134006.796875, 156004.078125, 91833.7734375, 123648.640625, 142868.015625, 104485.1796875, 52.21311950683594, -0.3628655672073364, -10.301764488220215, 81.93048858642578, 0.5910183191299438, -6.665018081665039, 1.0, 0.07929449528455734, 122.0, -0.5827234983444214, 0.3131261467933655, 0.6807787418365479, 0.04285646100765497
43292, 1.2102724313735962, -0.26820042729377747, 0.29958847165107727, -0.004226346500217915, -0.11646503955125809, -0.0044031087309122086, 134011.90625, 156007.890625, 91845.0859375, 123655.2578125, 142875.625, 104476.28125, 53.698421478271484, -0.4641678035259247, -11.41402530670166, 84.27184295654297, 1.0045299530029297, -6.7717156410217285, 1.0, 0.17306262254714966, 123.0, -0.5847634673118591, 0.31252408027648926, 0.680884838104248, 0.030295471037463845
43312, 1.2083624601364136, -0.2699059247970581, 0.2995162904262543, -0.02163788676261902, -0.12681357562541962, -0.0027626201044768095, 134007.40625, 156007.890625, 91836.890625, 123649.5625, 142865.234375, 104483.8515625, 54.69596481323242, -0.4391539990901947, -12.439467430114746, 86.3157958984375, 1.2138173580169678, -6.950320720672607, 1.0, 0.24175386130809784, 123.0, -0.5872797966003418, 0.3135761320590973, 0.6796861290931702, 0.029998243643675686
43332, 1.2094017267227173, -0.2720210552215576, 0.29950037598609924, -0.029689641669392586, -0.13612893223762512, -0.000818308035377413, 134005.75, 156007.890625, 91825.9296875, 123657.4609375, 142862.96875, 104483.1015625, 55.66620635986328, -0.51619952917099, -13.647927284240723, 88.16661834716797, 0.6857749819755554, -6.7335309982299805, 1.0, 0.3530289828777313, 120.0, -0.5893796682357788, 0.31288495659828186, 0.6799170970916748, 0.027458614773950518
