timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
59484, 3.4239585399627686, -0.10488743335008621, 1.2677348852157593, 2.9444973468780518, 0.2551671862602234, 0.0595051571726799, 134671.859375, 156038.375, 92734.203125, 123943.3046875, 143034.5, 104459.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.30057907104492, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59504, 3.417696952819824, -0.06373944133520126, 1.2680083513259888, 2.882598638534546, 0.312974750995636, 0.037712085992097855, 134652.15625, 156038.375, 92739.3203125, 123921.25, 143038.0625, 104443.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.7905387878418, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59524, 3.4140357971191406, -0.03180642053484917, 1.2677878141403198, 2.8376269340515137, 0.3514969050884247, 0.019067389890551567, 134662.25, 156040.28125, 92744.859375, 123918.3984375, 143035.796875, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.76069259643555, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59544, 3.4252188205718994, -0.031218471005558968, 1.2711564302444458, 2.8292994499206543, 0.3515200912952423, 0.0308128222823143, 134667.359375, 156042.1875, 92757.0625, 123916.1953125, 143037.578125, 104427.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.700618743896484, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59564, 3.455565929412842, -0.03214867413043976, 1.2741962671279907, 2.830258369445801, 0.35085761547088623, 0.045427046716213226, 134663.90625, 156042.1875, 92761.8125, 123905.171875, 143046.671875, 104428.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.503501892089844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59584, 3.4597086906433105, -0.01370312087237835, 1.2742513418197632, 2.788447856903076, 0.3789712190628052, 0.046689558774232864, 134659.984375, 156042.1875, 92768.1015625, 123913.9921875, 143038.0625, 104437.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.3596305847168, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59604, 3.4960618019104004, 0.00605141744017601, 1.2734379768371582, 2.782809257507324, 0.4159686267375946, 0.03843523934483528, 134655.484375, 156040.28125, 92772.84375, 123919.6875, 143035.796875, 104437.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.99089431762695, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59624, 3.510035514831543, 0.014655424281954765, 1.2746018171310425, 2.7629754543304443, 0.4338015615940094, 0.031422220170497894, 134658.796875, 156044.09375, 92782.703125, 123944.8671875, 143044.890625, 104451.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.2250862121582, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59644, 3.5139853954315186, 0.03687460348010063, 1.2731847763061523, 2.7437803745269775, 0.46128201484680176, 0.0317121259868145, 134661.65625, 156044.09375, 92792.5703125, 123963.796875, 143038.5625, 104465.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.63846969604492, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59664, 3.5256848335266113, 0.05471940338611603, 1.2723125219345093, 2.7333481311798096, 0.4851495921611786, 0.03900419548153877, 134669.015625, 156044.09375, 92803.6015625, 123982.359375, 143035.796875, 104474.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.133792877197266, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59684, 3.5463614463806152, 0.05626045539975166, 1.2746858596801758, 2.7204537391662598, 0.49388742446899414, 0.06335951387882233, 134672.328125, 156044.09375, 92803.6015625, 123980.796875, 143033.515625, 104471.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.32896423339844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59704, 3.568786144256592, 0.06099216639995575, 1.2769908905029297, 2.69899320602417, 0.49913290143013, 0.09505515545606613, 134633.984375, 156046.0, 92827.2734375, 123965.359375, 143043.40625, 104462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.02231216430664, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59724, 3.584686517715454, 0.06824202090501785, 1.2792551517486572, 2.6685290336608887, 0.49935346841812134, 0.11104942858219147, 134595.640625, 156046.0, 92873.828125, 123949.2734375, 143031.734375, 104451.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.59230041503906, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59744, 3.600064992904663, 0.07810402661561966, 1.2814698219299316, 2.6518659591674805, 0.4915121793746948, 0.12081185728311539, 134548.28125, 156044.09375, 92946.859375, 123933.8359375, 143028.96875, 104440.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.39240646362305, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59764, 3.614246368408203, 0.08223391324281693, 1.285481333732605, 2.6505420207977295, 0.48730379343032837, 0.13202102482318878, 134506.625, 156044.09375, 92951.984375, 123921.25, 143041.625, 104439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.18701934814453, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59784, 3.6137619018554688, 0.08601915091276169, 1.289864420890808, 2.6230454444885254, 0.4971538484096527, 0.1346309930086136, 134550.53125, 156046.0, 92882.5234375, 123918.3984375, 143027.6875, 104417.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.663429260253906, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59804, 3.6278271675109863, 0.10004985332489014, 1.2918990850448608, 2.5984280109405518, 0.5102031826972961, 0.13918520510196686, 134546.625, 156044.09375, 92936.9921875, 123920.609375, 143033.515625, 104434.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.99244689941406, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59824, 3.6542210578918457, 0.11116866767406464, 1.2947919368743896, 2.589012622833252, 0.512613832950592, 0.15052150189876556, 134548.28125, 156046.0, 92971.3515625, 123919.046875, 143033.015625, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.37109375, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59844, 3.6705238819122314, 0.1416073590517044, 1.2939938306808472, 2.5739824771881104, 0.5345176458358765, 0.15066330134868622, 134543.765625, 156046.0, 92986.34375, 123925.015625, 143024.921875, 104443.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.97193145751953, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59864, 3.70143723487854, 0.13932402431964874, 1.2998427152633667, 2.581087350845337, 0.5233790874481201, 0.15026918053627014, 134539.265625, 156046.0, 92989.125, 123944.2265625, 143036.28125, 104453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.64710998535156, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59884, 3.704213857650757, 0.13859263062477112, 1.3053381443023682, 2.554518699645996, 0.5126768946647644, 0.1505402773618698, 134559.5625, 156047.90625, 92970.5546875, 123957.453125, 143033.015625, 104464.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.381771087646484, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59904, 3.7260169982910156, 0.15145865082740784, 1.3078148365020752, 2.54433536529541, 0.5133734345436096, 0.14611099660396576, 134564.0625, 156049.8125, 92971.7265625, 123959.6640625, 143031.25, 104463.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.28032684326172, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59924, 3.7356090545654297, 0.1477942317724228, 1.3133037090301514, 2.518496513366699, 0.5013211369514465, 0.1375398486852646, 134561.21875, 156047.90625, 93010.421875, 123947.7109375, 143037.078125, 104451.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.24991226196289, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59944, 3.760183095932007, 0.16416314244270325, 1.314569115638733, 2.506978988647461, 0.5097971558570862, 0.12689557671546936, 134558.953125, 156051.71875, 93041.640625, 123936.046875, 143026.6875, 104451.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.249515533447266, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59964, 3.7659173011779785, 0.16522610187530518, 1.3185312747955322, 2.4770617485046387, 0.5024698972702026, 0.13236111402511597, 134565.71875, 156049.8125, 93071.2734375, 123923.453125, 143024.921875, 104437.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.09800720214844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59984, 3.7718987464904785, 0.16163726150989532, 1.323085904121399, 2.4378747940063477, 0.4875918924808502, 0.1453954577445984, 134552.796875, 156053.625, 93138.453125, 123930.0703125, 143027.484375, 104433.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.89707946777344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60004, 3.804358959197998, 0.16961133480072021, 1.325984001159668, 2.429128885269165, 0.48229721188545227, 0.14719732105731964, 134530.703125, 156051.71875, 93242.421875, 123916.1953125, 143026.203125, 104432.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.619789123535156, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60024, 3.8249261379241943, 0.1771436333656311, 1.3286514282226562, 2.413844108581543, 0.47469866275787354, 0.1400534063577652, 134517.765625, 156049.8125, 93315.6015625, 123937.609375, 143028.96875, 104436.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.2169189453125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60044, 3.837428331375122, 0.1801167130470276, 1.331839919090271, 2.393637180328369, 0.46405166387557983, 0.12578590214252472, 134513.265625, 156053.625, 93297.0, 123933.1953125, 143022.140625, 104433.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.911624908447266, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60064, 3.864527463912964, 0.19257400929927826, 1.3331420421600342, 2.3895089626312256, 0.4709232747554779, 0.10395575314760208, 134532.953125, 156055.53125, 93242.8046875, 123933.8359375, 143028.96875, 104439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.750518798828125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60084, 3.8648571968078613, 0.18910734355449677, 1.3363194465637207, 2.3648130893707275, 0.4596516489982605, 0.09613660722970963, 134563.9375, 156051.71875, 93206.8359375, 123944.2265625, 143034.3125, 104449.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.489383697509766, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60104, 3.8717122077941895, 0.1841316670179367, 1.3396821022033691, 2.3458292484283447, 0.4390438199043274, 0.10122743993997574, 134582.578125, 156057.4375, 93185.0859375, 123938.890625, 143023.921875, 104459.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.22603225708008, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60124, 3.89642071723938, 0.19332554936408997, 1.3413106203079224, 2.3419134616851807, 0.42977508902549744, 0.10608937591314316, 134589.34375, 156055.53125, 93226.1875, 123936.6875, 143026.6875, 104455.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.041229248046875, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60144, 3.920186996459961, 0.20236921310424805, 1.3430681228637695, 2.339273452758789, 0.4253830909729004, 0.09982883185148239, 134588.75, 156051.71875, 93234.890625, 123938.25, 143030.25, 104454.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.78779411315918, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60164, 3.9461519718170166, 0.2087935358285904, 1.3450393676757812, 2.3410561084747314, 0.42022162675857544, 0.08827220648527145, 134605.125, 156055.53125, 93213.140625, 123945.7890625, 143033.015625, 104445.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.588438034057617, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60184, 3.9455039501190186, 0.20690220594406128, 1.3481464385986328, 2.3240418434143066, 0.4053870737552643, 0.08133319765329361, 134587.09375, 156053.625, 93198.5078125, 123942.015625, 143029.765625, 104439.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.449512481689453, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60204, 3.946195363998413, 0.1902042180299759, 1.3533295392990112, 2.311129570007324, 0.37710151076316833, 0.0790218785405159, 134550.40625, 156057.4375, 93238.8515625, 123938.890625, 143027.984375, 104433.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.327016830444336, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60224, 3.9523062705993652, 0.19448840618133545, 1.3553528785705566, 2.2990729808807373, 0.3698277771472931, 0.08655055612325668, 134494.03125, 156057.4375, 93281.171875, 123939.8125, 143032.53125, 104430.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.32124137878418, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60244, 3.980964422225952, 0.19212964177131653, 1.3585296869277954, 2.2961339950561523, 0.3609625995159149, 0.09319336712360382, 134471.46875, 156057.4375, 93290.265625, 123928.7890625, 143024.421875, 104434.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.252147674560547, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60264, 3.9836819171905518, 0.1898922622203827, 1.3625916242599487, 2.2903451919555664, 0.34639185667037964, 0.11254817247390747, 134488.921875, 156059.34375, 93213.140625, 123919.9609375, 143032.53125, 104434.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.90061378479004, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60284, 3.9981584548950195, 0.21352915465831757, 1.3638509511947632, 2.2820396423339844, 0.34810730814933777, 0.11703642457723618, 134590.40625, 156059.34375, 93015.546875, 123928.7890625, 143023.921875, 104448.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 29.977712631225586, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60304, 4.0117597579956055, 0.19926048815250397, 1.3706860542297363, 2.2730302810668945, 0.3228228986263275, 0.1297556459903717, 134605.59375, 156055.53125, 93013.9453125, 123924.375, 143037.578125, 104460.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 29.168581008911133, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60324, 4.016956329345703, 0.18837372958660126, 1.378394603729248, 2.262789249420166, 0.303604394197464, 0.15112897753715515, 134594.328125, 156055.53125, 93023.8203125, 123926.578125, 143035.796875, 104466.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.535764694213867, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60344, 4.022646903991699, 0.1636909395456314, 1.388407826423645, 2.2472336292266846, 0.2720907926559448, 0.17874687910079956, 134592.0625, 156059.34375, 93032.5234375, 123911.140625, 143041.125, 104466.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.815893173217773, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60364, 4.038352012634277, 0.16218824684619904, 1.3957713842391968, 2.2390925884246826, 0.2666016221046448, 0.19018436968326569, 134589.8125, 156059.34375, 93038.8203125, 123917.7578125, 143038.859375, 104462.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.844465255737305, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60384, 4.042124271392822, 0.15355519950389862, 1.4055360555648804, 2.2185277938842773, 0.2555621564388275, 0.194383904337883, 134586.953125, 156061.25, 93032.8984375, 123897.2734375, 143041.125, 104452.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.925920486450195, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60404, 4.04138708114624, 0.12591707706451416, 1.416923999786377, 2.1921029090881348, 0.23078560829162598, 0.19898644089698792, 134588.625, 156061.25, 93040.796875, 123895.0625, 143041.625, 104446.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.3848876953125, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60424, 4.045999526977539, 0.12045756727457047, 1.426588535308838, 2.1705241203308105, 0.22946864366531372, 0.20069146156311035, 134601.09375, 156061.25, 93031.71875, 123891.9375, 143043.90625, 104439.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.008630752563477, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60444, 4.0450663566589355, 0.09740076959133148, 1.4374605417251587, 2.141728401184082, 0.21827484667301178, 0.19726642966270447, 134602.75, 156061.25, 93047.1015625, 123905.171875, 143041.625, 104430.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.793006896972656, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60464, 4.051487445831299, 0.07993975281715393, 1.4458911418914795, 2.1293225288391113, 0.21040917932987213, 0.18339918553829193, 134611.171875, 156063.15625, 93053.0234375, 123919.9609375, 143032.53125, 104427.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.915122985839844, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60484, 4.052420139312744, 0.06064079329371452, 1.4537180662155151, 2.1100001335144043, 0.20933647453784943, 0.16463147103786469, 134604.40625, 156065.0625, 93057.7734375, 123921.53125, 143036.578125, 104428.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.25037384033203, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60504, 4.070033073425293, 0.06104772537946701, 1.4592047929763794, 2.102914571762085, 0.22125229239463806, 0.15053579211235046, 134617.9375, 156063.15625, 93059.75, 123919.9609375, 143041.125, 104434.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.68083953857422, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60524, 4.091841697692871, 0.06369773298501968, 1.4639744758605957, 2.0985958576202393, 0.23071685433387756, 0.15002505481243134, 134600.96875, 156063.15625, 93066.4765625, 123925.296875, 143041.625, 104439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.124494552612305, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60544, 4.114022254943848, 0.05342799797654152, 1.4686822891235352, 2.091179847717285, 0.22768044471740723, 0.15267884731292725, 134589.21875, 156063.15625, 93075.1796875, 123918.6796875, 143039.359375, 104454.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.420612335205078, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
60564, 4.139634132385254, 0.052856411784887314, 1.4731032848358154, 2.0957651138305664, 0.22388073801994324, 0.151454359292984, 134586.359375, 156065.0625, 93081.484375, 123900.7578125, 143032.53125, 104453.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.67347526550293, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
