timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22704, 0.10968087613582611, -0.20713110268115997, -0.014156303368508816, -0.04687556251883507, 127350.890625, 156520.953125, 91240.0546875, 116325.71875, 141666.75, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12042757123708725, 943.0, 0.002075060037896037, -0.0013918534386903048, 0.8778441548347473, 0.0, 0.0, -1.6424546241760254, 0.39765995740890503, -0.0852641182405939
22724, 0.10864052921533585, -0.2083989530801773, -0.01600584015250206, -0.0447201170027256, 127359.171875, 156519.03125, 91242.8046875, 116332.8984375, 141662.1875, 99394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10453008115291595, 943.0, 0.014771446585655212, 0.011323844082653522, 1.0117583274841309, 0.0, 0.0, -1.6442365646362305, 0.39713922142982483, -0.08769284815468724
22744, 0.10854850709438324, -0.21045881509780884, -0.015657465904951096, -0.04451538249850273, 127356.296875, 156522.875, 91237.734375, 116332.21875, 141672.296875, 99392.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09379929304122925, 939.0, 0.026554089039564133, 0.009549341164529324, 1.1300337314605713, 0.0, 0.0, -1.6464922428131104, 0.3964760899543762, -0.08658545803811124
22764, 0.10812682658433914, -0.21187269687652588, -0.015893300995230675, -0.042688414454460144, 127350.890625, 156522.875, 91242.8046875, 116327.8828125, 141675.859375, 99398.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06685131043195724, 939.0, 0.014625482261180878, 0.005909489002078772, 1.0605638027191162, 0.0, 0.0, -1.648345947265625, 0.39595919847488403, -0.08555408811958617
22784, 0.10878876596689224, -0.213398739695549, -0.013560660183429718, -0.04097168147563934, 127354.7109375, 156522.875, 91230.703125, 116320.703125, 141674.578125, 99396.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031546950340270996, 939.0, 0.002765165874734521, -0.004001099616289139, 0.9133703708648682, 0.0, 0.0, -1.6506608724594116, 0.39509469270706177, -0.08756710107943409
22804, 0.10873695462942123, -0.21655774116516113, -0.013218706473708153, -0.0431501567363739, 127357.8828125, 156519.03125, 91249.4765625, 116325.71875, 141669.515625, 99392.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03731876239180565, 939.0, -0.004762864205986261, -0.006662413477897644, 0.8730591535568237, 0.0, 0.0, -1.6527252197265625, 0.39424145221710205, -0.08560418761912535
22824, 0.10622896254062653, -0.2187986820936203, -0.018645357340574265, -0.042852576822042465, 127339.09375, 156520.953125, 91245.5625, 116328.5625, 141675.359375, 99401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04649709537625313, 937.0, 0.013994165696203709, 0.003539577592164278, 1.0296839475631714, 0.0, 0.0, -1.65447199344635, 0.393509179353714, -0.08398286456749691
22844, 0.10450227558612823, -0.22227787971496582, -0.021814821287989616, -0.04545320197939873, 127342.9140625, 156522.875, 91241.6484375, 116325.0390625, 141674.078125, 99391.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01519021950662136, 937.0, 0.021850092336535454, 0.016794882714748383, 1.1378189325332642, 0.0, 0.0, -1.6565582752227783, 0.39271214604377747, -0.0864330943770228
22864, 0.10516756772994995, -0.2241738736629486, -0.018553048372268677, -0.04415629059076309, 127350.25, 156520.953125, 91244.765625, 116327.078125, 141667.734375, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02180882729589939, 944.0, 0.014460722915828228, 0.015515192411839962, 1.0660532712936401, 0.0, 0.0, -1.6583547592163086, 0.39207395911216736, -0.08701919807468102
22884, 0.10518606007099152, -0.22645388543605804, -0.016300447285175323, -0.04375852271914482, 127354.7109375, 156520.953125, 91249.4765625, 116315.5546875, 141671.296875, 99398.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026827983558177948, 944.0, -0.006105603184551001, -0.007924736477434635, 0.8847419619560242, 0.0, 0.0, -1.6604119539260864, 0.39132994413375854, -0.08584734286481098
22904, 0.1049710214138031, -0.22921422123908997, -0.014657417312264442, -0.044810544699430466, 127359.171875, 156517.109375, 91243.609375, 116319.2109375, 141669.015625, 99392.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013462009839713573, 944.0, -0.001932806451804936, 0.0008615091210231185, 0.8818134069442749, 0.0, 0.0, -1.6625875234603882, 0.39036521315574646, -0.08497329427295074
22924, 0.102674201130867, -0.23110604286193848, -0.018247613683342934, -0.04380781203508377, 127358.53125, 156522.875, 91247.5234375, 116328.5625, 141669.515625, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973750665783882, 949.0, 0.008838029578328133, 0.008630424737930298, 1.0473320484161377, 0.0, 0.0, -1.6643551588058472, 0.38991111516952515, -0.0858966947216814
22944, 0.10184922069311142, -0.23388773202896118, -0.018320173025131226, -0.04479047283530235, 127348.65625, 156520.953125, 91234.6171875, 116333.7109375, 141669.515625, 99397.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06577608734369278, 949.0, 0.03030979074537754, 0.017275096848607063, 1.1424119472503662, 0.0, 0.0, -1.66655695438385, 0.38891252875328064, -0.08407226228011205
22964, 0.101129449903965, -0.23696912825107574, -0.017788343131542206, -0.046398501843214035, 127352.4765625, 156520.953125, 91227.9453125, 116317.7265625, 141667.234375, 99399.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09908405691385269, 949.0, 0.015140208415687084, 0.014576311223208904, 1.0465984344482422, 0.0, 0.0, -1.6687932014465332, 0.38804736733436584, -0.08431038898865388
22984, 0.10211724042892456, -0.2378024458885193, -0.012636367231607437, -0.042486075311899185, 127354.7109375, 156520.953125, 91234.9765625, 116324.2265625, 141682.6875, 99397.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10984913259744644, 950.0, -0.004536577500402927, -0.008744965307414532, 0.8857349157333374, 0.0, 0.0, -1.670271873474121, 0.3873111605644226, -0.08221838206006493
23004, 0.09960117191076279, -0.24032330513000488, -0.016015874221920967, -0.042806703597307205, 127359.171875, 156520.953125, 91232.65625, 116322.7421875, 141671.796875, 99399.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11194499582052231, 950.0, -0.006416773423552513, -0.004033020697534084, 0.8704352974891663, 0.0, 0.0, -1.6723181009292603, 0.38674432039260864, -0.08174021586393096
23024, 0.09683707356452942, -0.2443690001964569, -0.02001592144370079, -0.04684716463088989, 127356.9375, 156519.03125, 91243.609375, 116319.2109375, 141673.578125, 99396.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11939362436532974, 950.0, 0.015229834243655205, 0.011109184473752975, 1.028931736946106, 0.0, 0.0, -1.673996090888977, 0.3859706223011017, -0.07979338709445626
23044, 0.09686379134654999, -0.2455664426088333, -0.017441000789403915, -0.04391282796859741, 127359.4765625, 156520.953125, 91239.6875, 116327.203125, 141665.453125, 99396.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12111684679985046, 963.0, 0.028577035292983055, 0.013551742769777775, 1.1099011898040771, 0.0, 0.0, -1.676056146621704, 0.38536494970321655, -0.08587533873568792
23064, 0.09317126125097275, -0.24831590056419373, -0.024094974622130394, -0.04480300098657608, 127341.96875, 156520.953125, 91234.6171875, 116319.890625, 141674.078125, 99394.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10845091938972473, 963.0, 0.01502467691898346, 0.008215459063649178, 1.0308592319488525, 0.0, 0.0, -1.6779916286468506, 0.384643018245697, -0.08370089759996181
23084, 0.09493449330329895, -0.25028541684150696, -0.017446309328079224, -0.04356221854686737, 127358.53125, 156519.03125, 91246.359375, 116314.0625, 141671.796875, 99399.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10440946370363235, 963.0, -0.003425191855058074, 1.0430928341520485e-05, 0.8892964720726013, 0.0, 0.0, -1.6793615818023682, 0.3841150403022766, -0.08381774932265984
23104, 0.09393608570098877, -0.2524430453777313, -0.01833777315914631, -0.04309890419244766, 127362.34375, 156520.953125, 91240.8515625, 116320.5703125, 141678.140625, 99403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10653768479824066, 964.0, -0.008661238476634026, -0.0034655218478292227, 0.8758359551429749, 0.0, 0.0, -1.6815686225891113, 0.38306093215942383, -0.0849925978974049
23124, 0.09328512847423553, -0.25325682759284973, -0.018789052963256836, -0.03969014808535576, 127355.9921875, 156520.953125, 91245.5625, 116328.5625, 141670.015625, 99402.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11349200457334518, 964.0, 0.014667629264295101, 0.010379834100604057, 1.0134294033050537, 0.0, 0.0, -1.6829445362091064, 0.38246309757232666, -0.08255084930765541
23144, 0.0901339203119278, -0.25551465153694153, -0.02561279386281967, -0.039956290274858475, 127353.1171875, 156522.875, 91235.7734375, 116324.2265625, 141677.640625, 99396.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14072750508785248, 994.0, 0.027104323729872704, 0.011334704235196114, 1.1199992895126343, 0.0, 0.0, -1.684643268585205, 0.3815777897834778, -0.08206649608186674
23164, 0.09055951982736588, -0.25798821449279785, -0.023449139669537544, -0.04048715531826019, 127351.8359375, 156520.953125, 91228.7421875, 116318.40625, 141672.296875, 99402.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16459499299526215, 994.0, 0.01541690994054079, 0.005730258766561747, 1.048785924911499, 0.0, 0.0, -1.686050295829773, 0.38120755553245544, -0.08009098694496876
23184, 0.09081465750932693, -0.26064422726631165, -0.021735863760113716, -0.04159296303987503, 127359.171875, 156520.953125, 91228.3046875, 116319.2109375, 141673.578125, 99401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1811700165271759, 994.0, -0.0053231301717460155, -0.0054025957360863686, 0.9110397100448608, 0.0, 0.0, -1.6880146265029907, 0.38028615713119507, -0.08333920797987114
23204, 0.08806783705949783, -0.2620925009250641, -0.027555327862501144, -0.039556778967380524, 127359.8125, 156520.953125, 91225.984375, 116320.5703125, 141676.84375, 99404.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1613164246082306, 989.0, -0.012734554708003998, -0.005505712237209082, 0.8841591477394104, 0.0, 0.0, -1.689839243888855, 0.3793685734272003, -0.08227074524104862
23224, 0.08617080748081207, -0.26316991448402405, -0.030972620472311974, -0.0369783379137516, 127359.171875, 156520.953125, 91232.65625, 116321.3828125, 141673.578125, 99394.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16949494183063507, 989.0, 0.011932123452425003, 0.010612540878355503, 1.0238196849822998, 0.0, 0.0, -1.6911604404449463, 0.37868532538414, -0.08267888542494316
23244, 0.08441411703824997, -0.2652081549167633, -0.03381316736340523, -0.036722708493471146, 127341.328125, 156520.953125, 91225.984375, 116327.8828125, 141670.015625, 99399.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19207386672496796, 989.0, 0.02605261094868183, 0.0212281234562397, 1.124979853630066, 0.0, 0.0, -1.6929463148117065, 0.3777323067188263, -0.07989750722802985
23264, 0.08491799235343933, -0.26655900478363037, -0.03035074658691883, -0.03491237759590149, 127344.1953125, 156526.734375, 91235.7734375, 116324.2265625, 141671.796875, 99395.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18298564851284027, 1013.0, 0.013826899230480194, 0.006163731683045626, 1.0515261888504028, 0.0, 0.0, -1.694345474243164, 0.3770981431007385, -0.08169766449201951
23284, 0.08442533761262894, -0.269432008266449, -0.028577884659171104, -0.036747682839632034, 127351.8359375, 156519.03125, 91239.6875, 116325.71875, 141672.296875, 99401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19741682708263397, 1013.0, -0.002917007775977254, -0.00028423237381502986, 0.9072170853614807, 0.0, 0.0, -1.6958857774734497, 0.3760749101638794, -0.07841585020894902
23304, 0.08180450648069382, -0.27098289132118225, -0.03164021670818329, -0.035632435232400894, 127356.296875, 156522.875, 91236.5703125, 116327.203125, 141678.140625, 99403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23323440551757812, 1013.0, -0.0009218581835739315, 0.0029923166148364544, 0.9034101963043213, 0.0, 0.0, -1.6974868774414062, 0.37535327672958374, -0.07977309616216119
23324, 0.07919640094041824, -0.27330470085144043, -0.034141119569540024, -0.0368039645254612, 127351.8359375, 156517.109375, 91238.890625, 116317.7265625, 141678.140625, 99403.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28107061982154846, 1014.0, 0.02172454074025154, 0.01031843014061451, 1.0407905578613281, 0.0, 0.0, -1.6988730430603027, 0.37490034103393555, -0.07780054026426152
23344, 0.07666555792093277, -0.27582138776779175, -0.03595661371946335, -0.03853878751397133, 127341.96875, 156522.875, 91227.5859375, 116317.046875, 141663.171875, 99403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3107178807258606, 1014.0, 0.02812843956053257, 0.012163142673671246, 1.1231679916381836, 0.0, 0.0, -1.700785517692566, 0.37430793046951294, -0.07671074442763287
23364, 0.07718044519424438, -0.2775106430053711, -0.02985101193189621, -0.03807315230369568, 127345.140625, 156520.953125, 91225.984375, 116311.21875, 141665.453125, 99405.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32855260372161865, 1014.0, 0.01288445945829153, 0.0024173585698008537, 1.0659692287445068, 0.0, 0.0, -1.702181339263916, 0.37355342507362366, -0.07656008997743068
23384, 0.07821819186210632, -0.27881523966789246, -0.02245151810348034, -0.03645464777946472, 127352.4765625, 156524.796875, 91234.9765625, 116322.0625, 141665.453125, 99401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3276095986366272, 1016.0, 0.0020418111234903336, -0.005355851259082556, 0.9032483696937561, 0.0, 0.0, -1.7033745050430298, 0.37304967641830444, -0.07727095451870584
23404, 0.079771988093853, -0.2800300717353821, -0.014447077177464962, -0.03472626954317093, 127346.4296875, 156520.953125, 91231.859375, 116327.203125, 141671.296875, 99395.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35230639576911926, 1016.0, 7.541765080532059e-05, 0.0004554050974547863, 0.881985604763031, 0.0, 0.0, -1.705126404762268, 0.3724415898323059, -0.0771130410888937
23424, 0.0790368914604187, -0.2821091413497925, -0.012872140854597092, -0.03514525294303894, 127348.015625, 156522.875, 91233.8203125, 116319.890625, 141671.796875, 99397.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35906514525413513, 1016.0, 0.011294077150523663, 0.0019270750926807523, 1.026656985282898, 0.0, 0.0, -1.7063078880310059, 0.37217721343040466, -0.08012619180043098
23444, 0.07658118009567261, -0.28355517983436584, -0.01594093069434166, -0.0341087244451046, 127348.015625, 156520.953125, 91226.78125, 116317.7265625, 141673.078125, 99403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3930180072784424, 1020.0, 0.029014827683568, 0.009376763366162777, 1.1352086067199707, 0.0, 0.0, -1.7079206705093384, 0.3717999756336212, -0.07560584277550554
23464, 0.07688510417938232, -0.28552111983299255, -0.01238458976149559, -0.0343317985534668, 127336.8671875, 156520.953125, 91223.234375, 116313.3828125, 141674.078125, 99401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42558151483535767, 1020.0, 0.01782083511352539, 0.011957326903939247, 1.058815598487854, 0.0, 0.0, -1.7090611457824707, 0.3715224266052246, -0.07698716503429553
23484, 0.07891447097063065, -0.28614866733551025, -0.0046051568351686, -0.030937861651182175, 127343.5546875, 156520.953125, 91222.0703125, 116314.7421875, 141674.578125, 99401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42513975501060486, 1020.0, -0.0007746215560473502, -0.004210364539176226, 0.9061920046806335, 0.0, 0.0, -1.7106692790985107, 0.37127459049224854, -0.0749641727787689
23504, 0.07790441811084747, -0.2894837558269501, -0.004640316125005484, -0.03424739092588425, 127351.8359375, 156520.953125, 91220.9140625, 116322.7421875, 141670.015625, 99402.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4006198048591614, 1031.0, -0.008102516643702984, -0.008611640892922878, 0.8845766186714172, 0.0, 0.0, -1.7122507095336914, 0.3710666000843048, -0.07707725569051922
23524, 0.07608181983232498, -0.29112640023231506, -0.007183859124779701, -0.033637989312410355, 127352.4765625, 156520.953125, 91224.03125, 116326.5234375, 141676.84375, 99397.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4146551787853241, 1031.0, 0.009664218872785568, 0.0018421672284603119, 1.0164722204208374, 0.0, 0.0, -1.7133305072784424, 0.3708347976207733, -0.0771493711301013
23544, 0.07639899849891663, -0.2932611405849457, -0.004670463502407074, -0.03420369699597359, 127340.3828125, 156517.109375, 91218.953125, 116320.5703125, 141667.734375, 99401.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44665783643722534, 1055.0, 0.027651267126202583, 0.011320437304675579, 1.1373870372772217, 0.0, 0.0, -1.7147096395492554, 0.37070637941360474, -0.07501089874386135
23564, 0.07377714663743973, -0.2942245304584503, -0.009235179983079433, -0.031723733991384506, 127345.7890625, 156519.03125, 91209.1640625, 116317.7265625, 141667.234375, 99403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4627787470817566, 1055.0, 0.01858627237379551, 0.005441862624138594, 1.074133038520813, 0.0, 0.0, -1.716155767440796, 0.3706502616405487, -0.07766237166278067
23584, 0.07556112110614777, -0.2953256666660309, -0.002559896092861891, -0.02926311083137989, 127348.015625, 156519.03125, 91222.0703125, 116323.546875, 141669.515625, 99402.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520299434661865, 1055.0, -0.0012366143055260181, -0.007705820258706808, 0.9105004072189331, 0.0, 0.0, -1.7172508239746094, 0.37030550837516785, -0.07788856496825858
23604, 0.07666181027889252, -0.2973502576351166, 0.0019449733663350344, -0.029523927718400955, 127350.25, 156517.109375, 91229.8984375, 116324.90625, 141671.296875, 99404.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4553718864917755, 1043.0, -0.0016774635296314955, -0.0017874410841614008, 0.8935102820396423, 0.0, 0.0, -1.7186349630355835, 0.37032535672187805, -0.07958914700518006
23624, 0.07546333223581314, -0.2996090054512024, 0.00010509086132515222, -0.03041435219347477, 127358.53125, 156517.109375, 91227.9453125, 116319.890625, 141671.296875, 99410.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4478417634963989, 1043.0, 0.012157213874161243, 0.004618448205292225, 1.0242140293121338, 0.0, 0.0, -1.7195920944213867, 0.3702724277973175, -0.07708220948262114
23644, 0.07244390994310379, -0.30135124921798706, -0.006524395197629929, -0.030048958957195282, 127344.84375, 156520.953125, 91222.0703125, 116325.71875, 141670.515625, 99400.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44857659935951233, 1043.0, 0.024959804490208626, 0.0070659564808011055, 1.140195369720459, 0.0, 0.0, -1.7210125923156738, 0.37010008096694946, -0.07516698211010905
23664, 0.07174482196569443, -0.3032820522785187, -0.007137257140129805, -0.030295608565211296, 127341.328125, 156517.109375, 91214.2421875, 116317.7265625, 141667.234375, 99409.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42782703042030334, 1070.0, 0.01168608944863081, -0.00011494723003124818, 1.0512820482254028, 0.0, 0.0, -1.7220466136932373, 0.3702476918697357, -0.07586553177019904
23684, 0.07240813225507736, -0.3029472827911377, -0.004003807436674833, -0.025042356923222542, 127339.734375, 156520.953125, 91207.2109375, 116325.71875, 141674.078125, 99410.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40006840229034424, 1070.0, -0.0014349620323628187, -0.006670456379652023, 0.8867273330688477, 0.0, 0.0, -1.722899079322815, 0.3701198697090149, -0.0763222865816091
23704, 0.07002276927232742, -0.3040868639945984, -0.00811061728745699, -0.023404845967888832, 127344.1953125, 156520.953125, 91214.2421875, 116335.0703125, 141675.859375, 99409.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37770429253578186, 1070.0, -0.006798689253628254, -0.006559846457093954, 0.8889873623847961, 0.0, 0.0, -1.7241730690002441, 0.36996519565582275, -0.0790125495449915
23724, 0.06986372172832489, -0.3063868284225464, -0.006760511081665754, -0.024680200964212418, 127353.1171875, 156520.953125, 91225.984375, 116329.2421875, 141667.234375, 99403.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35938534140586853, 1048.0, 0.014763260260224342, 0.0025674235075712204, 1.033962607383728, 0.0, 0.0, -1.7248377799987793, 0.37011510133743286, -0.07806322991271966
