timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30542, 0.14437323808670044, -0.024221785366535187, 0.3413715660572052, 0.012785397469997406, -0.012891046702861786, 0.0008381383959203959, 136561.8125, 155195.1875, 84211.65625, 129315.921875, 144677.640625, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8146030306816101, 32766.0, -1.7182613611221313, 0.3471822142601013, -1.0421110391616821, -0.05056896471445329
30562, 0.14461933076381683, -0.024469265714287758, 0.3413766920566559, 0.01181341614574194, -0.01182769238948822, -0.0006147453677840531, 136555.640625, 155191.4375, 84213.5234375, 129318.1484375, 144673.59375, 106235.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7941635847091675, 32766.0, -1.7184555530548096, 0.34714391827583313, -1.0417392253875732, -0.05005201326323481
30582, 0.14622388780117035, -0.0238665584474802, 0.34121382236480713, 0.013152657076716423, -0.009165018796920776, -0.0012348497984930873, 136565.71875, 155189.5625, 84213.5234375, 129320.375, 144680.40625, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.795849621295929, 32766.0, -1.7185190916061401, 0.3468214273452759, -1.0415396690368652, -0.04256108944272829
30602, 0.1472209393978119, -0.023823784664273262, 0.34116342663764954, 0.013282797299325466, -0.007682763040065765, -0.0032630569767206907, 136563.46875, 155191.4375, 84215.6015625, 129327.046875, 144671.8125, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7746558785438538, 32766.0, -1.7187011241912842, 0.34696975350379944, -1.0411659479141235, -0.045192153551476356
30623, 0.1474727988243103, -0.02396710403263569, 0.34108346700668335, 0.011899673379957676, -0.006643987726420164, -0.004080434329807758, 136559.5625, 155191.4375, 84215.390625, 129316.921875, 144675.859375, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7764797806739807, 32766.0, -1.7188738584518433, 0.34683865308761597, -1.0409358739852905, -0.04652440528193902
30643, 0.14851927757263184, -0.023961642757058144, 0.34138330817222595, 0.011844082735478878, -0.00530553562566638, -0.003367530182003975, 136558.375, 155193.3125, 84208.96875, 129309.25, 144677.640625, 106231.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.779398500919342, 32766.0, -1.7190144062042236, 0.3469083905220032, -1.0405304431915283, -0.04771020167269155
30662, 0.14897136390209198, -0.025653546676039696, 0.34131598472595215, 0.010603325441479683, -0.007138371001929045, -0.0035074411425739527, 136561.8125, 155189.5625, 84210.0078125, 129312.09375, 144677.640625, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7736696600914001, 32766.0, -1.7190277576446533, 0.34661656618118286, -1.0402668714523315, -0.039888095446235984
30682, 0.14916735887527466, -0.025787312537431717, 0.34110063314437866, 0.008804528042674065, -0.006155811715871096, -0.006174145732074976, 136563.46875, 155193.3125, 84211.875, 129320.984375, 144677.640625, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7995457053184509, 32766.0, -1.7190539836883545, 0.34668049216270447, -1.0401347875595093, -0.0410200627807999
30702, 0.15188364684581757, -0.025555303320288658, 0.3409680724143982, 0.011525746434926987, -0.004415053408592939, -0.007469066418707371, 136560.140625, 155193.3125, 84211.65625, 129315.921875, 144682.671875, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7713615298271179, 32766.0, -1.719151496887207, 0.34641531109809875, -1.03983473777771, -0.039104850015304546
30722, 0.1519322395324707, -0.027474118396639824, 0.3408318758010864, 0.009359760209918022, -0.006665896158665419, -0.010890509933233261, 136559.5625, 155197.0625, 84209.7890625, 129324.2109375, 144673.59375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7765069603919983, 32766.0, -1.7192341089248657, 0.3462797999382019, -1.0396283864974976, -0.03690394024381233
30742, 0.15209992229938507, -0.027597906067967415, 0.34059035778045654, 0.00739980349317193, -0.005716549698263407, -0.01272631250321865, 136565.125, 155193.3125, 84213.5234375, 129307.03125, 144671.3125, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7468456029891968, 32766.0, -1.7192429304122925, 0.34624066948890686, -1.0395348072052002, -0.03766991970775046
30762, 0.1537860780954361, -0.02774931862950325, 0.3403378129005432, 0.008234436623752117, -0.0049733612686395645, -0.012295015156269073, 136560.625, 155193.3125, 84214.5625, 129315.3125, 144675.859375, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.719302237033844, 32766.0, -1.719398021697998, 0.346320778131485, -1.0393370389938354, -0.04295542355042928
30782, 0.15369752049446106, -0.026167528703808784, 0.33949536085128784, 0.005888712126761675, -0.0012044528266415, -0.01348060928285122, 136554.453125, 155193.3125, 84219.3359375, 129312.09375, 144671.3125, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7060417532920837, 32766.0, -1.719412922859192, 0.34576067328453064, -1.0393619537353516, -0.03787293489383485
30802, 0.15379516780376434, -0.026185637339949608, 0.33921781182289124, 0.003857546951621771, -0.0006481758900918067, -0.01362917572259903, 136555.046875, 155189.5625, 84219.1171875, 129317.5390625, 144680.40625, 106232.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6853913068771362, 32766.0, -1.7195932865142822, 0.34573397040367126, -1.039297342300415, -0.04347386479184125
30822, 0.15385493636131287, -0.026194263249635696, 0.338848352432251, 0.0019876849837601185, -0.0001599408278707415, -0.014964737929403782, 136551.140625, 155191.4375, 84213.5234375, 129325.8203125, 144670.828125, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6733061671257019, 32766.0, -1.7195558547973633, 0.34529975056648254, -1.0393577814102173, -0.03587160710617131
30842, 0.153877392411232, -0.02619403414428234, 0.3385366201400757, 0.00027413852512836456, 0.0001331559324171394, -0.015929510816931725, 136561.21875, 155189.5625, 84212.6953125, 129319.7578125, 144678.9375, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6608853936195374, 32766.0, -1.7197012901306152, 0.34536728262901306, -1.0393036603927612, -0.03500377677709651
30862, 0.15235094726085663, -0.026520004495978355, 0.33924558758735657, -0.004055303987115622, -0.00031002642936073244, -0.012951882556080818, 136561.21875, 155191.4375, 84213.5234375, 129318.1484375, 144670.828125, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6694340109825134, 32766.0, -1.71974515914917, 0.3451516032218933, -1.039383888244629, -0.03647980873607881
30882, 0.15225520730018616, -0.026524383574724197, 0.33897486329078674, -0.0055184741504490376, -0.00013486779062077403, -0.014404280111193657, 136552.796875, 155189.5625, 84215.390625, 129320.375, 144677.15625, 106231.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.683426022529602, 32766.0, -1.7197422981262207, 0.3447377383708954, -1.0395162105560303, -0.032380076875146956
30902, 0.15211689472198486, -0.026521192863583565, 0.339596688747406, -0.007009044289588928, 8.840904047247022e-05, -0.010306907817721367, 136559.5625, 155191.4375, 84213.7421875, 129314.3125, 144680.71875, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6819289326667786, 32766.0, -1.719892144203186, 0.34451624751091003, -1.03961181640625, -0.0359727527021173
30922, 0.15196403861045837, -0.026516534388065338, 0.33938562870025635, -0.008244479075074196, 0.0003727534494828433, -0.01077194046229124, 136560.625, 155189.5625, 84211.65625, 129315.921875, 144668.078125, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6796888709068298, 32766.0, -1.7199914455413818, 0.3443323075771332, -1.0397424697875977, -0.03541297130241964
30942, 0.14909295737743378, -0.026349298655986786, 0.3391937017440796, -0.0140230692923069, 0.0008904668502509594, -0.008672396652400494, 136565.125, 155193.3125, 84212.6953125, 129319.7578125, 144671.3125, 106232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6635925769805908, 32766.0, -1.7200086116790771, 0.3443809449672699, -1.0398160219192505, -0.03796467953474917
30962, 0.14758366346359253, -0.026878437027335167, 0.3393874168395996, -0.01688094437122345, 0.0001326888013863936, -0.00626718532294035, 136556.703125, 155191.4375, 84214.5625, 129313.703125, 144673.109375, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.666323721408844, 32766.0, -1.7201441526412964, 0.34404343366622925, -1.0400346517562866, -0.036719763332660256
30982, 0.1470104157924652, -0.027255581691861153, 0.33926844596862793, -0.017606111243367195, -0.0004292576340958476, -0.005571870133280754, 136557.296875, 155193.3125, 84217.25, 129311.4765625, 144675.859375, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6649614572525024, 32766.0, -1.7202775478363037, 0.3437957763671875, -1.0401676893234253, -0.03827020499324396
31002, 0.1466495841741562, -0.02726208232343197, 0.3403117060661316, -0.01753607578575611, -0.00047813920537009835, -0.001524768304079771, 136555.046875, 155189.5625, 84219.3359375, 129316.5390625, 144669.53125, 106232.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6437219977378845, 32766.0, -1.7205442190170288, 0.3437289297580719, -1.0400599241256714, -0.03945770357521776
31022, 0.14570575952529907, -0.02722255513072014, 0.34026896953582764, -0.01817486435174942, -0.0005364194512367249, -0.002281202469021082, 136557.296875, 155191.4375, 84217.46875, 129320.375, 144675.375, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6406553387641907, 32766.0, -1.720821499824524, 0.34389063715934753, -1.0401841402053833, -0.04331089062408799
31042, 0.14411288499832153, -0.026895033195614815, 0.33884376287460327, -0.019675640389323235, -9.66347761277575e-06, -0.01188043225556612, 136560.625, 155195.1875, 84209.7890625, 129325.2109375, 144670.828125, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6222707629203796, 32766.0, -1.721097707748413, 0.3434480130672455, -1.0402965545654297, -0.04836614817458587
31062, 0.1405724138021469, -0.027417581528425217, 0.3387177288532257, -0.02526876889169216, -0.0009440191788598895, -0.013158759102225304, 136561.8125, 155193.3125, 84214.5625, 129317.5390625, 144671.3125, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6247355341911316, 32766.0, -1.7213263511657715, 0.34278735518455505, -1.0404484272003174, -0.04351584285736416
31082, 0.14220893383026123, -0.02736041322350502, 0.33852383494377136, -0.020071793347597122, -0.0008827278506942093, -0.013497983105480671, 136558.96875, 155191.4375, 84211.65625, 129317.5390625, 144680.40625, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6031976342201233, 32766.0, -1.721476674079895, 0.3429354429244995, -1.0400630235671997, -0.04071521307573168
31102, 0.1417965590953827, -0.02737828716635704, 0.33826276659965515, -0.019196270033717155, -0.0008037990191951394, -0.012226670980453491, 136563.46875, 155189.5625, 84216.4296875, 129319.7578125, 144674.890625, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6012447476387024, 32766.0, -1.7219043970108032, 0.342714786529541, -1.0400481224060059, -0.0433894288892573
31123, 0.14187847077846527, -0.02976837009191513, 0.3381406366825104, -0.018296124413609505, -0.005017722025513649, -0.01221022754907608, 136559.5625, 155187.6875, 84215.390625, 129319.1484375, 144671.8125, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5961383581161499, 32766.0, -1.7222099304199219, 0.3425810933113098, -1.0399701595306396, -0.04841564846961063
31143, 0.14284305274486542, -0.02991594932973385, 0.3365948796272278, -0.015166642144322395, -0.005233612842857838, -0.018301978707313538, 136551.609375, 155193.3125, 84213.5234375, 129321.984375, 144678.125, 106241.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.599038302898407, 32766.0, -1.7222118377685547, 0.34224894642829895, -1.0398350954055786, -0.03672490032934306
31162, 0.1431921422481537, -0.031713519245386124, 0.3360494375228882, -0.012295414693653584, -0.008394589647650719, -0.018746938556432724, 136556.703125, 155193.3125, 84222.2421875, 129309.25, 144679.921875, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5650988817214966, 32766.0, -1.722437858581543, 0.3418298363685608, -1.039676308631897, -0.03676307869224248
31182, 0.14295800030231476, -0.03188260644674301, 0.3356417417526245, -0.01110596489161253, -0.008506247773766518, -0.019292514771223068, 136558.96875, 155193.3125, 84218.296875, 129309.25, 144679.421875, 106242.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5395084023475647, 32766.0, -1.7228153944015503, 0.34148603677749634, -1.0394600629806519, -0.03888524966155286
31203, 0.1450132131576538, -0.034571487456560135, 0.33524417877197266, -0.00577487563714385, -0.012841672636568546, -0.0205011535435915, 136558.96875, 155193.3125, 84223.0625, 129310.8671875, 144675.859375, 106236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.526975691318512, 32766.0, -1.723168134689331, 0.34168022871017456, -1.0392402410507202, -0.04157326409783105
31222, 0.144958958029747, -0.034699324518442154, 0.33501991629600525, -0.005069210194051266, -0.012719156220555305, -0.021665243431925774, 136559.5625, 155193.3125, 84222.2421875, 129319.1484375, 144678.125, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5522239208221436, 32766.0, -1.723474383354187, 0.34126991033554077, -1.0388996601104736, -0.04072433686221965
31242, 0.14665940403938293, -0.034446265548467636, 0.33457252383232117, -0.0006203270750120282, -0.011514171026647091, -0.022568946704268456, 136552.203125, 155193.3125, 84219.1171875, 129313.0859375, 144679.921875, 106240.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5473107099533081, 32766.0, -1.723616123199463, 0.34098556637763977, -1.0386899709701538, -0.04405986609601098
31262, 0.14597180485725403, -0.03610004857182503, 0.33412864804267883, -0.0005786499241366982, -0.013567286543548107, -0.02148454450070858, 136555.046875, 155193.3125, 84223.0625, 129316.921875, 144676.34375, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5209318995475769, 32766.0, -1.7238876819610596, 0.34066155552864075, -1.0382235050201416, -0.044535068896739104
31282, 0.14597393572330475, -0.03635922819375992, 0.3350759744644165, 0.000504447496496141, -0.01279451698064804, -0.012669897638261318, 136558.375, 155191.4375, 84219.1171875, 129318.1484375, 144685.75, 106244.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5095520615577698, 32766.0, -1.7242857217788696, 0.3402620553970337, -1.037819266319275, -0.045309195456179174
31302, 0.14901328086853027, -0.03821112960577011, 0.33485841751098633, 0.0066841174848377705, -0.014827024191617966, -0.009371747262775898, 136556.703125, 155191.4375, 84220.15625, 129304.1953125, 144673.109375, 106241.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5127390027046204, 32766.0, -1.7245556116104126, 0.3400613069534302, -1.037392020225525, -0.04296100896525087
31322, 0.1526949554681778, -0.038802675902843475, 0.33472949266433716, 0.013821757398545742, -0.014171917922794819, -0.005780799780040979, 136550.546875, 155191.4375, 84222.0234375, 129316.921875, 144669.046875, 106234.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47451120615005493, 32766.0, -1.7248778343200684, 0.33974194526672363, -1.0370690822601318, -0.044826357718490646
31342, 0.15283450484275818, -0.038942888379096985, 0.3346690833568573, 0.014088477939367294, -0.01387107465416193, -0.006302288267761469, 136556.703125, 155191.4375, 84211.65625, 129309.25, 144678.125, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44258904457092285, 32766.0, -1.7250632047653198, 0.33968663215637207, -1.0366677045822144, -0.041225329492269605
31362, 0.1540491133928299, -0.03889045864343643, 0.33510568737983704, 0.01613946631550789, -0.012613642029464245, -0.0032001452054828405, 136558.96875, 155191.4375, 84216.4296875, 129315.921875, 144678.125, 106237.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4298967719078064, 32766.0, -1.7253615856170654, 0.33964747190475464, -1.0360586643218994, -0.039153280143476334
31382, 0.15388162434101105, -0.040518105030059814, 0.3350197970867157, 0.015467979945242405, -0.014426766894757748, -0.005530598107725382, 136556.703125, 155193.3125, 84220.15625, 129318.1484375, 144673.109375, 106239.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4201466739177704, 32766.0, -1.7255455255508423, 0.33941012620925903, -1.0358307361602783, -0.03863757198616499
31402, 0.15419365465641022, -0.040801383554935455, 0.33453863859176636, 0.015605637803673744, -0.013694237917661667, -0.009106539189815521, 136556.703125, 155193.3125, 84217.46875, 129308.640625, 144671.8125, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40778815746307373, 32766.0, -1.7258330583572388, 0.33921685814857483, -1.0352669954299927, -0.03762175420924959
31423, 0.1555659919977188, -0.041256118565797806, 0.33433592319488525, 0.01725918985903263, -0.013281638734042645, -0.011354921385645866, 136558.96875, 155197.0625, 84224.9296875, 129312.4765625, 144678.625, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4018280506134033, 32766.0, -1.7262442111968994, 0.3388252258300781, -1.0347422361373901, -0.04702814263107711
31443, 0.15603534877300262, -0.04230518266558647, 0.334104984998703, 0.016940724104642868, -0.013741081580519676, -0.011187857016921043, 136552.203125, 155193.3125, 84225.7578125, 129308.640625, 144682.1875, 106233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4071311950683594, 32766.0, -1.7264790534973145, 0.3387136459350586, -1.0341720581054688, -0.04877436690478791
31463, 0.15701568126678467, -0.04344441369175911, 0.3326103389263153, 0.017148617655038834, -0.014132348820567131, -0.01596488431096077, 136558.375, 155191.4375, 84220.984375, 129319.7578125, 144678.125, 106239.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4034487009048462, 32766.0, -1.7266021966934204, 0.3384699523448944, -1.0336891412734985, -0.0400878990622151
31482, 0.15916050970554352, -0.04652934521436691, 0.3321717381477356, 0.01822318695485592, -0.016823893412947655, -0.013463346287608147, 136561.21875, 155189.5625, 84225.7578125, 129318.1484375, 144684.453125, 106233.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40444499254226685, 32766.0, -1.7269222736358643, 0.3380873203277588, -1.0330740213394165, -0.04622910760254901
31502, 0.15933774411678314, -0.04669162258505821, 0.3323788046836853, 0.01748788356781006, -0.016126053407788277, -0.010742360725998878, 136556.703125, 155191.4375, 84222.0234375, 129313.0859375, 144680.40625, 106235.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40585118532180786, 32766.0, -1.727225661277771, 0.33805781602859497, -1.0327004194259644, -0.05206583893407192
31523, 0.16066010296344757, -0.046892255544662476, 0.33216220140457153, 0.017767643555998802, -0.014660023152828217, -0.010941536165773869, 136553.859375, 155193.3125, 84220.15625, 129309.25, 144675.375, 106235.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40045270323753357, 32766.0, -1.727380394935608, 0.3379511535167694, -1.0321332216262817, -0.05194208564414093
31542, 0.16141195595264435, -0.04793553799390793, 0.3315272033214569, 0.016819695010781288, -0.014635191299021244, -0.011844169348478317, 136560.625, 155193.3125, 84220.15625, 129315.3125, 144673.109375, 106237.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38349953293800354, 32766.0, -1.7274185419082642, 0.3376312255859375, -1.0319314002990723, -0.04311306776251735
31562, 0.16173189878463745, -0.04821445047855377, 0.3312915563583374, 0.015154408290982246, -0.013268389739096165, -0.012122955173254013, 136558.375, 155193.3125, 84224.9296875, 129308.640625, 144678.125, 106236.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38326314091682434, 32766.0, -1.7275687456130981, 0.33740851283073425, -1.0314977169036865, -0.03730273229570605
