timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
95476, 6.459678649902344, 6.670212268829346, 0.30882346630096436, 0.05247703567147255, -0.16775907576084137, 0.005301269702613354, 135590.140625, 155471.59375, 86784.6875, 127858.3671875, 144363.796875, 105710.3203125, 38.107398986816406, -0.8458757400512695, -31.444032669067383, 65.34716033935547, 4.167388439178467, 11.330883026123047, 1.0, 10.637033462524414, 150.0, -1.7696388959884644, 0.32005271315574646, 0.7804548740386963, -0.05195556232008533
95496, 6.460446834564209, 6.667868614196777, 0.3089892268180847, 0.050640352070331573, -0.16663673520088196, 0.005629495717585087, 135594.0625, 155473.484375, 86777.09375, 127854.546875, 144363.796875, 105713.7421875, 37.96832275390625, -0.866746723651886, -31.41128921508789, 65.29174041748047, 3.9492251873016357, 11.507533073425293, 1.0, 10.659101486206055, 147.0, -1.7723426818847656, 0.32010459899902344, 0.7807162404060364, -0.03513104071631357
95516, 6.461657524108887, 6.663985252380371, 0.3090835213661194, 0.05015591159462929, -0.16989803314208984, 0.00443219393491745, 135597.96875, 155469.703125, 86787.6640625, 127864.046875, 144361.515625, 105706.90625, 38.45718765258789, -0.9841830730438232, -31.048215866088867, 65.11104583740234, 3.7632946968078613, 11.660524368286133, 1.0, 10.665586471557617, 147.0, -1.7758209705352783, 0.32007238268852234, 0.7816784381866455, -0.05021567064438733
95536, 6.461267471313477, 6.660984039306641, 0.309529185295105, 0.045223433524370193, -0.17051231861114502, 0.005730773322284222, 135587.890625, 155473.484375, 86780.890625, 127850.109375, 144356.96875, 105716.5703125, 38.61199951171875, -0.9748579859733582, -30.2852840423584, 65.32069396972656, 3.4501428604125977, 11.28929328918457, 1.0, 10.670608520507812, 147.0, -1.7784712314605713, 0.3198595941066742, 0.7822954654693604, -0.04847186211134372
95556, 6.462053298950195, 6.658356666564941, 0.30963459610939026, 0.043439578264951706, -0.17024457454681396, 0.0037121304776519537, 135591.203125, 155471.59375, 86776.2734375, 127864.046875, 144374.171875, 105708.2421875, 38.34342956542969, -0.8530750274658203, -30.132097244262695, 65.48617553710938, 3.308070182800293, 10.79643440246582, 1.0, 10.655109405517578, 138.0, -1.7822954654693604, 0.3207367956638336, 0.7822116017341614, -0.0723707606101008
95576, 6.462933540344238, 6.65547513961792, 0.30941036343574524, 0.042230211198329926, -0.17074185609817505, 0.0002642619074322283, 135599.15625, 155473.484375, 86781.96875, 127857.390625, 144367.84375, 105708.2421875, 38.71623611450195, -0.7373418211936951, -29.81687355041504, 65.43171691894531, 3.5020408630371094, 10.901362419128418, 1.0, 10.651335716247559, 138.0, -1.7861647605895996, 0.3201388716697693, 0.783448338508606, -0.03926814001401867
95596, 6.46325159072876, 6.651169300079346, 0.3093995153903961, 0.03996584564447403, -0.1754239946603775, -0.0007205956499092281, 135598.5625, 155475.359375, 86769.4921875, 127854.546875, 144361.03125, 105700.65625, 39.43752670288086, -0.41559526324272156, -29.800884246826172, 65.19669342041016, 3.399258852005005, 10.605684280395508, 1.0, 10.638360023498535, 138.0, -1.7890628576278687, 0.3198518753051758, 0.7839480638504028, -0.044567629943953996
95616, 6.4639129638671875, 6.648032188415527, 0.3093888759613037, 0.03859889507293701, -0.17660340666770935, -0.0016496649477630854, 135598.5625, 155471.59375, 86776.0078125, 127861.828125, 144366.546875, 105706.15625, 40.01897430419922, -0.23027297854423523, -30.004131317138672, 65.1073989868164, 3.3161063194274902, 9.86977481842041, 1.0, 10.643901824951172, 130.0, -1.7926764488220215, 0.3207675814628601, 0.7841501832008362, -0.006532011670800292
95636, 6.464095115661621, 6.644207954406738, 0.3091733753681183, 0.036248579621315, -0.1795596331357956, -0.0038370166439563036, 135594.65625, 155469.703125, 86777.09375, 127860.2265625, 144359.25, 105707.4921875, 40.289119720458984, -0.37759408354759216, -29.637374877929688, 65.30782318115234, 3.1499850749969482, 9.599835395812988, 1.0, 10.624303817749023, 130.0, -1.7954533100128174, 0.319097638130188, 0.7848281860351562, -0.04514797301664418
95656, 6.463992595672607, 6.641150951385498, 0.3090890645980835, 0.033177655190229416, -0.1801580935716629, -0.004955959971994162, 135597.5, 155471.59375, 86772.2109375, 127866.265625, 144376.453125, 105708.2421875, 40.443233489990234, -0.5018504858016968, -29.407947540283203, 65.69465637207031, 3.569448947906494, 9.475654602050781, 1.0, 10.621826171875, 151.0, -1.7993073463439941, 0.3194999396800995, 0.785996675491333, -0.04402354096427672
95676, 6.464521884918213, 6.637486934661865, 0.30939197540283203, 0.03189753741025925, -0.18223977088928223, -0.0039513264782726765, 135594.0625, 155475.359375, 86775.1953125, 127858.0078125, 144367.359375, 105704.8203125, 40.52072525024414, -0.2865878641605377, -29.193035125732422, 65.87123107910156, 4.407694339752197, 9.212145805358887, 1.0, 10.609275817871094, 151.0, -1.8021800518035889, 0.31945356726646423, 0.7857792973518372, -0.04825926315011978
95696, 6.465875625610352, 6.632457256317139, 0.30928945541381836, 0.03292910009622574, -0.18806451559066772, -0.004182420205324888, 135603.0625, 155471.59375, 86770.3125, 127869.109375, 144366.0625, 105706.15625, 40.87733459472656, -0.08834043890237808, -28.99115753173828, 66.14704895019531, 4.573626518249512, 8.858702659606934, 1.0, 10.59469223022461, 151.0, -1.8059316873550415, 0.3191211223602295, 0.7867767810821533, -0.04206164041893861
95716, 6.466010093688965, 6.629215240478516, 0.309127539396286, 0.030675780028104782, -0.18839073181152344, -0.00454757222905755, 135594.65625, 155473.484375, 86769.4921875, 127858.9921875, 144359.25, 105706.90625, 41.20111846923828, -0.011951722204685211, -29.0159912109375, 66.4058609008789, 4.2707085609436035, 8.660988807678223, 1.0, 10.606123924255371, 139.0, -1.8100316524505615, 0.3188808858394623, 0.7872759699821472, -0.04736325420622639
95736, 6.4674248695373535, 6.626474380493164, 0.30902203917503357, 0.0319008007645607, -0.18720322847366333, -0.0070678116753697395, 135589.078125, 155469.703125, 86768.4140625, 127866.265625, 144367.84375, 105702.7421875, 40.6734619140625, -0.04461628943681717, -29.027393341064453, 66.4330825805664, 4.1097893714904785, 8.290994644165039, 1.0, 10.612378120422363, 139.0, -1.812923550605774, 0.3189292252063751, 0.7872073650360107, -0.040502568413767474
95756, 6.467127323150635, 6.622777938842773, 0.30888494849205017, 0.02881653606891632, -0.18848954141139984, -0.006821411196142435, 135596.90625, 155467.828125, 86773.2890625, 127865.03125, 144366.546875, 105704.078125, 40.3062629699707, -0.38547763228416443, -28.705265045166016, 66.75572967529297, 4.386006832122803, 7.801909923553467, 1.0, 10.616586685180664, 139.0, -1.8168901205062866, 0.3187791705131531, 0.7877776026725769, -0.04198548768425946
95776, 6.468564987182617, 6.618650913238525, 0.3083733320236206, 0.030542345717549324, -0.1907750815153122, -0.007757272105664015, 135599.15625, 155469.703125, 86768.6796875, 127869.109375, 144359.25, 105704.8203125, 40.523136138916016, -0.681440532207489, -28.286596298217773, 67.16049194335938, 4.053314208984375, 7.409305572509766, 1.0, 10.619035720825195, 138.0, -1.8209267854690552, 0.3183879554271698, 0.7884822487831116, -0.048666134891729884
95796, 6.468753337860107, 6.615840435028076, 0.30824893712997437, 0.029093246906995773, -0.1891968697309494, -0.006035111378878355, 135597.5, 155469.703125, 86768.6796875, 127865.6484375, 144363.796875, 105706.15625, 40.72321319580078, -0.8316143751144409, -28.05793571472168, 67.42192840576172, 3.052873373031616, 7.294675350189209, 1.0, 10.63743782043457, 138.0, -1.8240000009536743, 0.31843897700309753, 0.7884442210197449, -0.04357331245562956
95816, 6.469084739685059, 6.61264181137085, 0.3084571957588196, 0.028330281376838684, -0.18868617713451385, -0.0037130352575331926, 135603.0625, 155469.703125, 86765.6953125, 127876.1328125, 144364.28125, 105706.15625, 41.09503936767578, -0.957181990146637, -27.906387329101562, 67.70138549804688, 2.30220365524292, 7.225419998168945, 1.0, 10.653274536132812, 138.0, -1.8284467458724976, 0.3184250593185425, 0.7887956500053406, -0.03925546450447458
95836, 6.46985387802124, 6.609475135803223, 0.3083840608596802, 0.028926266357302666, -0.18805551528930664, -0.0038023560773581266, 135603.0625, 155471.59375, 86771.390625, 127872.3125, 144361.515625, 105702.7421875, 41.71236038208008, -0.9550913572311401, -27.501760482788086, 68.37242889404297, 2.075035572052002, 6.853280067443848, 1.0, 10.658724784851074, 136.0, -1.8312692642211914, 0.3182529807090759, 0.7892126441001892, -0.042948921002645975
95856, 6.469894886016846, 6.605523586273193, 0.30732324719429016, 0.0276627279818058, -0.18903589248657227, -0.008615074679255486, 135608.765625, 155471.59375, 86766.7734375, 127873.546875, 144361.515625, 105701.9921875, 42.55583953857422, -0.8397417068481445, -26.964977264404297, 69.08464813232422, 1.98296058177948, 6.404776573181152, 1.0, 10.67676067352295, 136.0, -1.8355507850646973, 0.31778737902641296, 0.7895458340644836, -0.03876081261236888
95876, 6.4693403244018555, 6.601827621459961, 0.30715394020080566, 0.02482367493212223, -0.18961387872695923, -0.00792734045535326, 135610.421875, 155467.828125, 86766.515625, 127868.4921875, 144366.0625, 105702.7421875, 43.69185256958008, -0.9420744180679321, -26.64748764038086, 69.45751190185547, 2.1667683124542236, 6.006925106048584, 1.0, 10.683212280273438, 136.0, -1.8398886919021606, 0.31797176599502563, 0.7903890609741211, -0.04629149344204684
95896, 6.470278739929199, 6.597623348236084, 0.3069919943809509, 0.026024172082543373, -0.19152416288852692, -0.0051635573618113995, 135610.421875, 155469.703125, 86768.4140625, 127870.7109375, 144365.578125, 105710.3203125, 44.69799041748047, -1.0259952545166016, -26.356945037841797, 69.5840835571289, 2.5687735080718994, 6.123943328857422, 1.0, 10.700861930847168, 135.0, -1.8426135778427124, 0.31793081760406494, 0.7906433939933777, -0.050335864583352805
95916, 6.471052646636963, 6.593975067138672, 0.3069128096103668, 0.026797832921147346, -0.1918163299560547, -0.0031406120397150517, 135612.671875, 155471.59375, 86768.6796875, 127866.265625, 144363.796875, 105698.578125, 45.52823257446289, -0.8811699748039246, -25.81517791748047, 69.52640533447266, 2.8072164058685303, 5.992785453796387, 1.0, 10.722925186157227, 135.0, -1.8470754623413086, 0.3172418177127838, 0.7906864285469055, -0.04063749269641095
95936, 6.471861362457275, 6.591089725494385, 0.3068854808807373, 0.02759953960776329, -0.1899462640285492, -0.0010487892432138324, 135604.859375, 155471.59375, 86757.84375, 127869.109375, 144359.734375, 105702.7421875, 46.522525787353516, -0.744972288608551, -24.958404541015625, 69.34098815917969, 2.6977100372314453, 5.449455738067627, 1.0, 10.742317199707031, 135.0, -1.8499664068222046, 0.317680299282074, 0.7913559079170227, -0.04960521103215317
95956, 6.47160005569458, 6.5863142013549805, 0.3069223463535309, 0.025809817016124725, -0.193015918135643, 0.0005062867421656847, 135606.515625, 155471.59375, 86764.6171875, 127881.1875, 144368.328125, 105701.9921875, 46.99287033081055, -0.7240265011787415, -24.022361755371094, 69.97416687011719, 2.864637851715088, 5.160708904266357, 1.0, 10.78525161743164, 141.0, -1.8542958498001099, 0.31736108660697937, 0.79151850938797, -0.04648134299728044
95976, 6.472358226776123, 6.581761837005615, 0.30694112181663513, 0.02687087096273899, -0.19556266069412231, 0.0019463045755401254, 135612.671875, 155473.484375, 86763.796875, 127874.53125, 144367.84375, 105708.2421875, 47.159244537353516, -0.911083459854126, -23.29159927368164, 70.79698944091797, 3.478473663330078, 5.215235710144043, 1.0, 10.814603805541992, 141.0, -1.8583362102508545, 0.31780555844306946, 0.7915217876434326, -0.05514983205071032
95996, 6.471970558166504, 6.577378749847412, 0.307436466217041, 0.024964718148112297, -0.19744443893432617, 0.005139067303389311, 135612.078125, 155469.703125, 86761.078125, 127875.1484375, 144357.453125, 105699.90625, 47.78448486328125, -1.0693151950836182, -23.06511688232422, 71.14115142822266, 3.418684720993042, 5.146940231323242, 1.0, 10.863960266113281, 123.0, -1.861623764038086, 0.3178088068962097, 0.7921969890594482, -0.048520194701519255
96016, 6.47231912612915, 6.573249816894531, 0.30754509568214417, 0.025193199515342712, -0.19845125079154968, 0.005012001842260361, 135609.234375, 155467.828125, 86761.8984375, 127868.4921875, 144359.25, 105706.90625, 48.24100875854492, -1.2027359008789062, -22.965042114257812, 71.0608139038086, 2.8899309635162354, 5.012019157409668, 1.0, 10.931529998779297, 123.0, -1.8659634590148926, 0.3177656829357147, 0.7922140955924988, -0.04307287859130392
96036, 6.47329044342041, 6.569225311279297, 0.30737268924713135, 0.027131415903568268, -0.19902320206165314, 0.002288833726197481, 135603.0625, 155469.703125, 86756.203125, 127880.5703125, 144362.328125, 105701.40625, 48.10606384277344, -1.3140442371368408, -23.037988662719727, 70.44355773925781, 3.015169143676758, 5.095198154449463, 1.0, 11.000553131103516, 123.0, -1.8689701557159424, 0.31812793016433716, 0.7928839325904846, -0.05001235068567333
96056, 6.47222900390625, 6.565309524536133, 0.3074202835559845, 0.023752626031637192, -0.1989504098892212, 0.0019123958190903068, 135604.859375, 155469.703125, 86764.6171875, 127872.3125, 144365.578125, 105696.4921875, 47.70814895629883, -1.2990362644195557, -22.83572769165039, 70.441650390625, 3.84830904006958, 5.052413463592529, 1.0, 11.061732292175293, 145.0, -1.8733713626861572, 0.31817784905433655, 0.7932692766189575, -0.05152806423331882
96076, 6.472931861877441, 6.5625319480896, 0.30892688035964966, 0.025054089725017548, -0.19566084444522858, 0.00969776138663292, 135608.171875, 155467.828125, 86754.046875, 127869.109375, 144359.734375, 105706.15625, 47.612056732177734, -1.3843177556991577, -22.664358139038086, 70.55526733398438, 4.211023330688477, 5.400578022003174, 1.0, 11.12756061553955, 145.0, -1.8773020505905151, 0.3175587058067322, 0.7934558987617493, -0.04468531419264657
96096, 6.473210334777832, 6.557977199554443, 0.30911505222320557, 0.025437938049435616, -0.19740231335163116, 0.009592898190021515, 135608.171875, 155473.484375, 86765.6953125, 127878.3515625, 144363.296875, 105699.3203125, 47.68248748779297, -1.239551305770874, -22.338571548461914, 70.57656860351562, 4.054769039154053, 5.39970064163208, 1.0, 11.181343078613281, 145.0, -1.880460262298584, 0.31801220774650574, 0.7935061454772949, -0.04908160771682099
96116, 6.473389625549316, 6.554889678955078, 0.30843132734298706, 0.02558775432407856, -0.19522222876548767, 0.004820509813725948, 135610.421875, 155467.828125, 86762.71875, 127878.96875, 144354.703125, 105701.40625, 47.840694427490234, -1.1031384468078613, -21.44780731201172, 71.10674285888672, 3.567716598510742, 4.897066116333008, 1.0, 11.244938850402832, 142.0, -1.884745717048645, 0.31771230697631836, 0.7940356135368347, -0.05475734685876471
96136, 6.474193096160889, 6.550586223602295, 0.3084951937198639, 0.027460172772407532, -0.19622738659381866, 0.0024634799920022488, 135614.921875, 155473.484375, 86755.125, 127882.4296875, 144364.28125, 105701.40625, 48.33042526245117, -0.975119948387146, -21.141098022460938, 71.76155090332031, 3.1998987197875977, 4.569942474365234, 1.0, 11.318572044372559, 142.0, -1.8878036737442017, 0.3179325759410858, 0.7937658429145813, -0.055213553052548985
96156, 6.473769187927246, 6.546791076660156, 0.3085246682167053, 0.026093922555446625, -0.1957404464483261, 0.0004545448173303157, 135605.921875, 155469.703125, 86761.078125, 127868.4921875, 144361.03125, 105704.8203125, 48.48039627075195, -0.7489109635353088, -20.849246978759766, 71.7056884765625, 3.2386014461517334, 4.473233222961426, 1.0, 11.40422534942627, 142.0, -1.8919687271118164, 0.31787896156311035, 0.7944056987762451, -0.04523223496457602
96176, 6.474117279052734, 6.5429792404174805, 0.30829963088035583, 0.026762686669826508, -0.19526024162769318, -0.0011365453246980906, 135617.1875, 155467.828125, 86758.921875, 127881.8125, 144355.671875, 105704.8203125, 48.70945739746094, -0.859569787979126, -20.26460838317871, 71.57576751708984, 2.7956037521362305, 4.58146333694458, 1.0, 11.491093635559082, 148.0, -1.8962554931640625, 0.31776362657546997, 0.7950149774551392, -0.05899131208879705
96196, 6.474600791931152, 6.538628101348877, 0.3082634210586548, 0.027873242273926735, -0.19627051055431366, -0.0018122568726539612, 135613.265625, 155469.703125, 86760.8203125, 127888.46875, 144365.578125, 105708.9921875, 49.29487991333008, -0.9509392976760864, -19.6492862701416, 72.54154205322266, 2.6674604415893555, 4.914172649383545, 1.0, 11.578369140625, 148.0, -1.8992314338684082, 0.31720706820487976, 0.7953467965126038, -0.05585936320816216
