timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42614, 1.5997371673583984, -0.7367871999740601, 0.30714935064315796, 0.1748064160346985, -0.018243037164211273, 0.0014123152941465378, 134881.15625, 155624.53125, 88413.7578125, 126379.4921875, 144018.375, 105127.34375, 32.23094940185547, -1.1630274057388306, -16.784414291381836, 16.751094818115234, 1.5923089981079102, -1.4102027416229248, 1.0, -0.4843224883079529, 160.0, -2.1230764389038086, 0.31772658228874207, 0.7524431347846985, -0.07695694621760281
42634, 1.6034224033355713, -0.7383872866630554, 0.3071325421333313, 0.16925592720508575, -0.019984155893325806, -0.001949547789990902, 134887.3125, 155626.421875, 88409.390625, 126372.84375, 144016.578125, 105125.265625, 34.80311584472656, -1.023140788078308, -18.16873550415039, 19.407001495361328, 1.7668808698654175, -1.1520825624465942, 1.0, -0.3711836040019989, 160.0, -2.1243884563446045, 0.31693631410598755, 0.7567237615585327, -0.05479191131762522
42654, 1.60716712474823, -0.7393727898597717, 0.307049423456192, 0.16220147907733917, -0.01987580582499504, -0.005440465174615383, 134887.921875, 155624.53125, 88402.2421875, 126369.671875, 144012.03125, 105125.265625, 37.438987731933594, -0.88416987657547, -19.887372970581055, 21.16427230834961, 1.5706442594528198, -1.0526193380355835, 1.0, -0.23718087375164032, 160.0, -2.1257526874542236, 0.3191573917865753, 0.7580658197402954, -0.06409161732343097
42674, 1.6092863082885742, -0.7405602335929871, 0.3069137632846832, 0.1490921825170517, -0.02014860510826111, -0.0066608949564397335, 134895.71875, 155622.640625, 88403.34375, 126390.5703125, 144018.375, 105123.9375, 40.221927642822266, -0.9593444466590881, -21.59295082092285, 23.675912857055664, 1.5046261548995972, -1.052140474319458, 1.0, -0.07271522283554077, 139.0, -2.1266157627105713, 0.31703439354896545, 0.7630578875541687, -0.05384257708595706
42694, 1.6131629943847656, -0.7423747181892395, 0.30677536129951477, 0.13947975635528564, -0.022557957097887993, -0.005719771143049002, 134904.140625, 155622.640625, 88410.2109375, 126391.1953125, 144010.25, 105127.34375, 43.57383346557617, -1.1178419589996338, -22.495311737060547, 27.06907844543457, 1.3515334129333496, -0.9474000334739685, 1.0, 0.07355449348688126, 139.0, -2.1275784969329834, 0.31746724247932434, 0.7653709650039673, -0.07570898404595132
42714, 1.615533471107483, -0.7439497113227844, 0.30766037106513977, 0.12512513995170593, -0.02643437497317791, -0.0007936287438496947, 134897.984375, 155624.53125, 88397.5859375, 126382.3359375, 144020.640625, 105121.109375, 46.641197204589844, -1.1369173526763916, -23.457988739013672, 29.564178466796875, 1.3503901958465576, -1.0264639854431152, 1.0, 0.22416770458221436, 139.0, -2.128735303878784, 0.3164084553718567, 0.7689251899719238, -0.03792788772418255
42734, 1.619521975517273, -0.744293212890625, 0.30766475200653076, 0.11476445198059082, -0.029357807710766792, -0.00011942784476559609, 134895.265625, 155626.421875, 88395.375, 126388.3515625, 144014.3125, 105128.09375, 48.825592041015625, -0.9256662130355835, -24.985389709472656, 31.564180374145508, 1.5853880643844604, -1.0672091245651245, 1.0, 0.39663955569267273, 141.0, -2.1301021575927734, 0.31634703278541565, 0.7717136144638062, -0.021524732139252184
42754, 1.6221632957458496, -0.7447561025619507, 0.30820271372795105, 0.10120884329080582, -0.03408725559711456, 0.0016428886447101831, 134906.984375, 155624.53125, 88391.5390625, 126398.46875, 144018.375, 105126.015625, 51.232967376708984, -0.7234522104263306, -26.517498016357422, 34.19354248046875, 1.6728684902191162, -0.8395506143569946, 1.0, 0.6152169704437256, 141.0, -2.1313326358795166, 0.316745787858963, 0.7734158635139465, -0.028172971079078065
42774, 1.6246919631958008, -0.7457514405250549, 0.3082044720649719, 0.08842948079109192, -0.040989458560943604, -0.001150210970081389, 134890.171875, 155624.53125, 88390.7265625, 126404.484375, 144016.09375, 105119.0234375, 53.04161071777344, -0.636021614074707, -27.97378158569336, 37.00529479980469, 1.3721184730529785, -0.6501584053039551, 1.0, 0.8343580961227417, 123.0, -2.133131504058838, 0.31628334522247314, 0.7753876447677612, -0.017064277116040295
42794, 1.6264477968215942, -0.7473564743995667, 0.30968958139419556, 0.07446040213108063, -0.050098106265068054, 0.004997957963496447, 134903.078125, 155624.53125, 88381.125, 126391.1953125, 144021.125, 105128.09375, 54.38466262817383, -0.5438794493675232, -29.686832427978516, 39.656044006347656, 1.1932567358016968, -0.4204040765762329, 1.0, 1.0642848014831543, 123.0, -2.135178804397583, 0.3175162971019745, 0.7760592699050903, -0.03722000653794051
42814, 1.62790048122406, -0.7490336298942566, 0.30975866317749023, 0.06041684374213219, -0.05942681431770325, 0.002752103144302964, 134918.25, 155626.421875, 88377.2890625, 126394.0390625, 144014.3125, 105126.015625, 57.117271423339844, -0.3410111367702484, -31.796472549438477, 41.821861267089844, 1.4539684057235718, -0.7316996455192566, 1.0, 1.2955762147903442, 123.0, -2.137033700942993, 0.31618762016296387, 0.7782762050628662, -0.010675538079035098
42834, 1.6295336484909058, -0.7508398294448853, 0.3102853000164032, 0.04746394231915474, -0.06917688250541687, 0.0053731766529381275, 134909.234375, 155620.75, 88376.1875, 126400.0546875, 144021.625, 105120.5234375, 59.69205093383789, -0.14667059481143951, -33.28188705444336, 43.555816650390625, 1.481535792350769, -1.1377454996109009, 1.0, 1.551346778869629, 132.0, -2.138984203338623, 0.31577008962631226, 0.7794701457023621, -0.011408225610829837
42854, 1.6302746534347534, -0.753399670124054, 0.3103731870651245, 0.033184755593538284, -0.08059146255254745, 0.0044533247128129005, 134909.84375, 155622.640625, 88372.34375, 126398.46875, 144014.3125, 105126.015625, 61.39619827270508, -0.06665574014186859, -34.21324920654297, 45.566158294677734, 1.7692228555679321, -1.3187226057052612, 1.0, 1.8205904960632324, 132.0, -2.1418676376342773, 0.3155902624130249, 0.7802444100379944, 0.007079338525850868
42874, 1.6306208372116089, -0.757017970085144, 0.3104301989078522, 0.018982630223035812, -0.09404989331960678, 0.0026606391184031963, 134914.9375, 155622.640625, 88370.4296875, 126399.4296875, 144016.578125, 105126.015625, 63.334632873535156, -0.08901342749595642, -35.68853759765625, 47.24925994873047, 2.0583887100219727, -1.4496690034866333, 1.0, 2.098367691040039, 132.0, -2.1448214054107666, 0.3150118291378021, 0.7809827923774719, -0.007147791419838492
42894, 1.630545973777771, -0.761657178401947, 0.3115537464618683, 0.004796008113771677, -0.10914655774831772, 0.006812817417085171, 134906.53125, 155620.75, 88374.265625, 126413.34375, 144016.578125, 105124.6796875, 64.87944793701172, -0.30879583954811096, -37.21224594116211, 49.13992691040039, 2.165379524230957, -1.46123468875885, 1.0, 2.4060168266296387, 122.0, -2.147373914718628, 0.3151060938835144, 0.7812684774398804, -0.005101114243047363
42914, 1.6317343711853027, -0.7639917731285095, 0.31169846653938293, -0.004939367063343525, -0.1181366890668869, 0.006601136643439531, 134915.546875, 155622.640625, 88367.6953125, 126406.0703125, 144011.546875, 105133.5859375, 66.23512268066406, -0.4894625246524811, -38.54471969604492, 51.12434387207031, 1.9829002618789673, -1.0571638345718384, 1.0, 2.6839957237243652, 122.0, -2.1510226726531982, 0.31436997652053833, 0.7813884615898132, -0.010707293581882103
42934, 1.6317585706710815, -0.7668863534927368, 0.3098645508289337, -0.015913253650069237, -0.12761951982975006, -0.006306972820311785, 134911.03125, 155620.75, 88368.796875, 126413.9765625, 144009.765625, 105128.09375, 67.6405029296875, -0.6352903246879578, -39.86073303222656, 52.85166549682617, 1.4424060583114624, -0.518570065498352, 1.0, 2.9921469688415527, 122.0, -2.1548547744750977, 0.3142976760864258, 0.7813962697982788, -0.009926696916027416
42954, 1.6326286792755127, -0.7725239396095276, 0.3096972703933716, -0.02299438789486885, -0.1413075029850006, -0.008685658685863018, 134921.703125, 155622.640625, 88365.7734375, 126425.3828125, 144012.53125, 105126.015625, 69.18232727050781, -0.7500995397567749, -40.961585998535156, 55.40253448486328, 1.0252344608306885, -0.4808900058269501, 1.0, 3.3011634349823, 133.0, -2.157975435256958, 0.3147847056388855, 0.780132532119751, -0.030262288375189433
42974, 1.6317344903945923, -0.776009202003479, 0.30767104029655457, -0.033243920654058456, -0.15005044639110565, -0.020251648500561714, 134920.046875, 155620.75, 88362.75, 126422.203125, 144015.609375, 105128.09375, 71.00529479980469, -0.8373029232025146, -42.10334014892578, 58.05701446533203, 0.9918140769004822, -0.46075817942619324, 1.0, 3.615421772003174, 133.0, -2.1619415283203125, 0.313132107257843, 0.7807235717773438, -0.014814081767249758
42994, 1.632067084312439, -0.7801191210746765, 0.30725136399269104, -0.03875625878572464, -0.158665269613266, -0.021066881716251373, 134913.28125, 155624.53125, 88365.7734375, 126426.6328125, 144014.796875, 105124.6796875, 72.09302520751953, -0.7933343052864075, -42.939537048339844, 60.40846252441406, 1.0971145629882812, -0.5311050415039062, 1.0, 3.910855531692505, 133.0, -2.165175437927246, 0.31262147426605225, 0.7803257703781128, -0.024572340584717838
43014, 1.6320067644119263, -0.7849467396736145, 0.30529701709747314, -0.04377925023436546, -0.16798639297485352, -0.03010645881295204, 134913.28125, 155620.75, 88351.2421875, 126422.203125, 144014.3125, 105126.015625, 72.62102508544922, -0.7396349906921387, -44.15251541137695, 62.41836929321289, 1.1245182752609253, -0.7239671945571899, 1.0, 4.228888511657715, 99.0, -2.1698360443115234, 0.3127362132072449, 0.7790449857711792, -0.05337149941114455
43034, 1.6313129663467407, -0.788275420665741, 0.30469271540641785, -0.0491519421339035, -0.17372450232505798, -0.03019368089735508, 134919.453125, 155624.53125, 88357.28125, 126416.1875, 144012.53125, 105127.5078125, 73.38157653808594, -0.6773424744606018, -45.52881622314453, 63.53472900390625, 1.0272799730300903, -0.7487136125564575, 1.0, 4.531965255737305, 99.0, -2.174561023712158, 0.31139838695526123, 0.778647243976593, -0.01854491797626038
43054, 1.6314268112182617, -0.7934668660163879, 0.30409663915634155, -0.0507933646440506, -0.18193422257900238, -0.028421426191926003, 134916.59375, 155626.421875, 88357.28125, 126419.9921875, 144018.375, 105130.921875, 74.1866455078125, -0.2876283526420593, -46.22999572753906, 64.16191101074219, 1.0028011798858643, -0.7410337924957275, 1.0, 4.798515796661377, 129.0, -2.178023338317871, 0.31155315041542053, 0.7771638631820679, -0.0546574665356484
43074, 1.6314128637313843, -0.7976482510566711, 0.30263975262641907, -0.05146201699972153, -0.18727058172225952, -0.03115677274763584, 134915.546875, 155620.75, 88353.15625, 126416.8203125, 144001.640625, 105126.765625, 74.62354278564453, -0.1407841444015503, -46.90484619140625, 64.88945770263672, 0.7318613529205322, -0.7142828702926636, 1.0, 5.0564188957214355, 129.0, -2.1827759742736816, 0.31021571159362793, 0.7770724892616272, -0.03231548544471025
43094, 1.631598949432373, -0.802918553352356, 0.30202004313468933, -0.05029648542404175, -0.19378268718719482, -0.029343077912926674, 134911.640625, 155622.640625, 88351.2421875, 126417.1484375, 144007.984375, 105127.5078125, 74.67442321777344, -0.20952795445919037, -47.66376876831055, 65.86543273925781, 0.187829852104187, -0.5115907788276672, 1.0, 5.309244632720947, 129.0, -2.186286211013794, 0.3102988302707672, 0.7761183381080627, -0.026588772929371788
43114, 1.630634069442749, -0.8060010671615601, 0.3023085296154022, -0.05127784609794617, -0.19518935680389404, -0.022065971046686172, 134903.234375, 155624.53125, 88348.5078125, 126413.34375, 144014.796875, 105123.9375, 73.9677963256836, -0.04303518682718277, -48.4178581237793, 66.18702697753906, -0.1319786161184311, -0.2274058759212494, 1.0, 5.589213848114014, 129.0, -2.191248655319214, 0.3094578683376312, 0.7750403881072998, -0.021210588326683665
43134, 1.6302725076675415, -0.8116903305053711, 0.30189529061317444, -0.049857061356306076, -0.20108401775360107, -0.018112948164343834, 134911.640625, 155620.75, 88347.3984375, 126422.8359375, 144001.15625, 105124.6796875, 73.28392791748047, 0.012195341289043427, -49.12171173095703, 66.14234924316406, -0.536332368850708, -0.2231357842683792, 1.0, 5.814597129821777, 129.0, -2.19498348236084, 0.30947890877723694, 0.7744430303573608, -0.02922816363639131
43154, 1.6294623613357544, -0.8152353763580322, 0.30039435625076294, -0.049002353101968765, -0.2022847682237625, -0.02252425067126751, 134905.9375, 155620.75, 88340.015625, 126419.359375, 144012.53125, 105126.765625, 72.77318572998047, -0.137943834066391, -50.04304504394531, 66.41506958007812, -0.7854240536689758, -0.4249207675457001, 1.0, 6.065921783447266, 129.0, -2.199883460998535, 0.30908119678497314, 0.7736627459526062, -0.04228786269210185
43174, 1.6278156042099, -0.8191961646080017, 0.2999756932258606, -0.049633320420980453, -0.20383481681346893, -0.01959746889770031, 134904.28125, 155620.75, 88342.4609375, 126418.40625, 144018.859375, 105126.765625, 71.8489990234375, -0.2578303813934326, -50.95619201660156, 66.48677825927734, -0.3573373854160309, -0.5745543241500854, 1.0, 6.296233654022217, 121.0, -2.2050139904022217, 0.3089735507965088, 0.7727605700492859, -0.045364397142333916
43194, 1.6276664733886719, -0.8244287371635437, 0.29928797483444214, -0.04580554738640785, -0.20685632526874542, -0.017952164635062218, 134904.28125, 155622.640625, 88340.5390625, 126419.03125, 144010.734375, 105132.25, 70.88028717041016, -0.2441721260547638, -51.553443908691406, 66.45146942138672, -0.07066288590431213, -0.41126981377601624, 1.0, 6.517736434936523, 121.0, -2.2087583541870117, 0.3086416721343994, 0.7722386121749878, -0.043427078893430136
43214, 1.6279644966125488, -0.8287531137466431, 0.298971563577652, -0.040272511541843414, -0.2071719467639923, -0.013676662929356098, 134913.890625, 155622.640625, 88339.7265625, 126411.1328125, 144010.25, 105128.84375, 70.50808715820312, -0.11115968972444534, -52.05325698852539, 65.92958068847656, -0.29383084177970886, -0.16256335377693176, 1.0, 6.742403030395508, 121.0, -2.2138566970825195, 0.3084530532360077, 0.7713590860366821, -0.05092087478689158
43234, 1.6282131671905518, -0.8334510326385498, 0.2995777428150177, -0.034460097551345825, -0.20767119526863098, -0.006600992754101753, 134890.3125, 155620.75, 88330.9453125, 126421.25, 144013.5, 105136.4140625, 69.3357925415039, -0.0855826884508133, -52.853050231933594, 65.51121520996094, -0.3277231454849243, 0.27937403321266174, 1.0, 6.978628635406494, 144.0, -2.2176342010498047, 0.3088018000125885, 0.7710374593734741, -0.041887850735270966
43254, 1.6269099712371826, -0.8379442691802979, 0.2994660437107086, -0.032425131648778915, -0.2078913152217865, -0.004694520030170679, 134907.578125, 155620.75, 88334.7890625, 126413.34375, 144015.28125, 105125.4296875, 67.88626098632812, -0.15534336864948273, -53.65626907348633, 65.1845703125, -0.06590008735656738, 0.46507972478866577, 1.0, 7.207885265350342, 144.0, -2.2225542068481445, 0.30851981043815613, 0.7705808281898499, -0.05745282831926669
43274, 1.6255782842636108, -0.8427711129188538, 0.2993822991847992, -0.030099203810095787, -0.20845091342926025, -0.0026659381110221148, 134903.6875, 155618.859375, 88328.2109375, 126407.328125, 144011.234375, 105126.1796875, 67.30204772949219, -0.30963727831840515, -54.33769226074219, 64.03023529052734, 0.04573056846857071, 0.03914835676550865, 1.0, 7.450415134429932, 144.0, -2.227440357208252, 0.3084815740585327, 0.770363450050354, -0.06030881010407945
43294, 1.6259952783584595, -0.8473989963531494, 0.2991781234741211, -0.023075399920344353, -0.20778228342533112, -0.0009640156640671194, 134902.625, 155620.75, 88336.703125, 126416.1875, 144008.953125, 105125.4296875, 66.45244598388672, -0.4322007894515991, -54.64841079711914, 63.08740997314453, -0.2041836529970169, -0.35243186354637146, 1.0, 7.665324687957764, 144.0, -2.231210470199585, 0.3086644411087036, 0.7698984742164612, -0.05584986044980984
43314, 1.6267845630645752, -0.8527612686157227, 0.29916948080062866, -0.015281216241419315, -0.2087412327528, 0.0008802961092442274, 134895.875, 155618.859375, 88325.1953125, 126414.6015625, 144008.46875, 105126.765625, 65.07990264892578, -0.4199063777923584, -54.47492218017578, 63.01140594482422, -0.3728928565979004, -0.5630133152008057, 1.0, 7.860584259033203, 144.0, -2.2361223697662354, 0.3089325428009033, 0.7701539397239685, -0.06296278677722757
43334, 1.626265525817871, -0.8562729358673096, 0.29913467168807983, -0.011156739667057991, -0.20525749027729034, 0.0025222538970410824, 134893.625, 155620.75, 88329.03125, 126410.171875, 144014.796875, 105127.5078125, 63.5580940246582, -0.39458757638931274, -54.39667510986328, 62.65202713012695, -0.568995475769043, -0.5278249382972717, 1.0, 8.074077606201172, 144.0, -2.2408807277679443, 0.3092619776725769, 0.7700023651123047, -0.06067628371530441
