timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
268539, 0.6532611846923828, -0.4555845558643341, 0.3052329123020172, 0.20965689420700073, 0.011418462730944157, -0.00608873413875699, 135322.0625, 155537.625, 87450.5, 126575.3671875, 144122.640625, 105323.2421875, 1.321349024772644, 0.14523175358772278, -1.203189730644226, 1.2575691938400269, 1.4965606927871704, -2.452451467514038, 1.0, 1.1299690008163452, 32766.0, 0, 0, 0, 0
268559, 0.6577322483062744, -0.4554719030857086, 0.305111289024353, 0.2118902951478958, 0.010635177604854107, -0.0058676921762526035, 135319.8125, 155537.625, 87448.59375, 126575.3671875, 144117.609375, 105332.8984375, 0.7288050651550293, 0.14160527288913727, -1.3048782348632812, 0.7921279668807983, 1.597434401512146, -2.617455005645752, 1.0, 1.1063786745071411, 32766.0, 0, 0, 0, 0
268579, 0.6618892550468445, -0.45576462149620056, 0.30327308177948, 0.21312536299228668, 0.00880164373666048, -0.013718142174184322, 135326.5625, 155537.625, 87451.59375, 126592.46875, 144114.84375, 105332.8984375, 0.4545443654060364, 0.1488555371761322, -1.2046854496002197, 1.3328349590301514, 1.2416588068008423, -2.243361473083496, 1.0, 1.0917413234710693, 32766.0, 0, 0, 0, 0
268599, 0.6655551791191101, -0.4553711414337158, 0.3030044138431549, 0.21293121576309204, 0.008447772823274136, -0.013488588854670525, 135332.71875, 155535.734375, 87447.7734375, 126587.078125, 144117.125, 105330.0703125, 0.6822718977928162, 0.059135742485523224, -1.2021243572235107, 2.3367090225219727, 0.7920342683792114, -2.1283016204833984, 1.0, 1.074891209602356, 32766.0, 0, 0, 0, 0
268619, 0.6701635122299194, -0.455232709646225, 0.3040468096733093, 0.21510106325149536, 0.007623083423823118, -0.006052739452570677, 135324.90625, 155537.625, 87442.875, 126579.796875, 144125.25, 105327.9921875, 0.8811635375022888, 0.0957975834608078, -0.8562023043632507, 2.8762595653533936, 0.5167655944824219, -2.168252468109131, 1.0, 1.0760929584503174, 32766.0, 0, 0, 0, 0
268639, 0.6735479235649109, -0.45482295751571655, 0.30397114157676697, 0.2137865424156189, 0.007024844642728567, -0.002405463485047221, 135317.5625, 155539.5, 87450.5, 126582.9765625, 144119.390625, 105327.9921875, 0.614647626876831, 0.032211825251579285, -0.4208941161632538, 3.182758092880249, 0.780559241771698, -2.3122193813323975, 1.0, 1.054863691329956, 32766.0, 0, 0, 0, 0
268659, 0.6786741614341736, -0.45493996143341064, 0.3047833740711212, 0.21620549261569977, 0.005536468233913183, 0.004569001495838165, 135322.65625, 155537.625, 87441.78125, 126571.5625, 144123.453125, 105328.1484375, 0.6297298669815063, -0.22600150108337402, -0.5057625770568848, 3.067708969116211, 1.5224214792251587, -2.2716941833496094, 1.0, 1.0432990789413452, 32766.0, 0, 0, 0, 0
268679, 0.681948721408844, -0.45565539598464966, 0.30490466952323914, 0.21410855650901794, 0.0023507296573370695, 0.0063008214347064495, 135326.5625, 155537.625, 87446.6875, 126575.3671875, 144118.09375, 105334.234375, 0.8602762818336487, -0.33773624897003174, -0.45292070508003235, 2.2743167877197266, 1.7627127170562744, -2.2604787349700928, 1.0, 1.0201071500778198, 32766.0, 0, 0, 0, 0
268699, 0.6874979734420776, -0.4550974667072296, 0.3046328127384186, 0.21765851974487305, 0.0033733623567968607, 0.006102701183408499, 135322.0625, 155537.625, 87443.9609375, 126576.625, 144117.609375, 105332.8984375, 0.5540149211883545, -0.31942930817604065, -0.3241976797580719, 1.9334895610809326, 1.5851366519927979, -2.4677987098693848, 1.0, 0.9774662852287292, 32766.0, 0, 0, 0, 0
268719, 0.6911101341247559, -0.4549826383590698, 0.30476751923561096, 0.21611542999744415, 0.0024844007566571236, 0.006801607087254524, 135327.15625, 155535.734375, 87444.78125, 126579.796875, 144113.546875, 105332.3125, 0.44048163294792175, -0.29237544536590576, -0.08198913186788559, 2.1737468242645264, 1.2202253341674805, -2.4322609901428223, 1.0, 0.9703982472419739, 32766.0, 0, 0, 0, 0
268739, 0.6958704590797424, -0.45522281527519226, 0.3049177825450897, 0.2173185795545578, 0.0013745513278990984, 0.008478482253849506, 135326.5625, 155535.734375, 87434.1484375, 126584.234375, 144119.390625, 105330.0703125, 0.5905415415763855, -0.3641960024833679, -0.2926139235496521, 2.2509162425994873, 0.8902727961540222, -2.467203140258789, 1.0, 0.9650906324386597, 32766.0, 0, 0, 0, 0
268759, 0.699097752571106, -0.4550786316394806, 0.3043082058429718, 0.21431592106819153, 0.0010862279450520873, 0.005274942144751549, 135327.15625, 155537.625, 87440.1484375, 126573.78125, 144117.125, 105332.8984375, 0.7205935716629028, -0.3104568123817444, -0.6127542853355408, 1.9683421850204468, 0.7942384481430054, -2.489755630493164, 1.0, 0.95832359790802, 32766.0, 0, 0, 0, 0
268779, 0.7052443027496338, -0.45615580677986145, 0.30438488721847534, 0.2184712439775467, -0.0014544511213898659, 0.0043604010716080666, 135328.21875, 155535.734375, 87432.2421875, 126571.5625, 144115.328125, 105328.1484375, 0.9270762801170349, -0.25197353959083557, -0.8760658502578735, 0.9914538860321045, 0.4749476909637451, -2.6427178382873535, 1.0, 0.9310275316238403, 32766.0, 0, 0, 0, 0
268799, 0.7082710266113281, -0.45683059096336365, 0.3060067594051361, 0.21444396674633026, -0.003751002950593829, 0.013814183883368969, 135323.25, 155535.734375, 87435.2421875, 126583.2734375, 144113.0625, 105325.3203125, 0.8875393867492676, -0.29593953490257263, -1.2579351663589478, 0.6495859026908875, -0.04218188673257828, -3.229790210723877, 1.0, 0.9428669810295105, 32766.0, 0, 0, 0, 0
268819, 0.7130274772644043, -0.456744521856308, 0.3062748908996582, 0.21474817395210266, -0.0031179371289908886, 0.01351182721555233, 135316.953125, 155535.734375, 87434.1484375, 126577.5859375, 144120.6875, 105337.0625, 0.21387356519699097, -0.3241528272628784, -1.3605409860610962, 0.6757668852806091, -0.20314064621925354, -3.271559715270996, 1.0, 0.9312385320663452, 32766.0, 0, 0, 0, 0
268839, 0.7186142802238464, -0.4578215479850769, 0.30630865693092346, 0.21702134609222412, -0.005021973978728056, 0.011804576963186264, 135323.71875, 155535.734375, 87433.3359375, 126573.78125, 144122.640625, 105339.1484375, -0.3601840138435364, -0.3383689820766449, -1.4302942752838135, 0.40331822633743286, 0.26305460929870605, -3.2572765350341797, 1.0, 0.9195755124092102, 32766.0, 0, 0, 0, 0
268859, 0.7216796875, -0.4585021436214447, 0.30655911564826965, 0.21277795732021332, -0.006460106465965509, 0.011353145353496075, 135327.15625, 155537.625, 87437.1484375, 126576.625, 144129.796875, 105325.3203125, -0.29562467336654663, -0.2335413694381714, -1.194178581237793, -0.4030567705631256, 0.4984901547431946, -3.268167495727539, 1.0, 0.9444301724433899, 32766.0, 0, 0, 0, 0
268879, 0.7258394956588745, -0.4578871726989746, 0.30685627460479736, 0.21134468913078308, -0.00397702818736434, 0.009286672808229923, 135323.25, 155535.734375, 87434.1484375, 126584.859375, 144119.890625, 105331.5703125, -0.2672027349472046, -0.12978890538215637, -0.8102225065231323, -0.7534052729606628, 0.21622085571289062, -2.949380397796631, 1.0, 0.9328949451446533, 32766.0, 0, 0, 0, 0
268899, 0.7289336323738098, -0.45911601185798645, 0.30704545974731445, 0.20698736608028412, -0.006177072878926992, 0.008536158129572868, 135327.15625, 155533.84375, 87436.328125, 126588.6640625, 144119.890625, 105330.8203125, -0.24443036317825317, -0.2402970939874649, -0.38746270537376404, 0.1408030092716217, -0.06609474122524261, -2.338775634765625, 1.0, 0.9439377188682556, 32766.0, 0, 0, 0, 0
268919, 0.7348088622093201, -0.4601851999759674, 0.3071693181991577, 0.20991407334804535, -0.0068996804766356945, 0.005933208856731653, 135333.328125, 155535.734375, 87434.1484375, 126579.46875, 144122.15625, 105328.1484375, 0.34251171350479126, -0.3275893032550812, 0.11566755175590515, 1.29927659034729, 0.3205240070819855, -1.8217254877090454, 1.0, 0.9530535936355591, 32766.0, 0, 0, 0, 0
268939, 0.7382735013961792, -0.4610324501991272, 0.30719685554504395, 0.20657427608966827, -0.007732653059065342, 0.0033099919091910124, 135319.8125, 155535.734375, 87428.4296875, 126592.46875, 144113.546875, 105334.984375, 0.4471161365509033, -0.28760409355163574, 0.24432599544525146, 1.7811570167541504, 1.0712552070617676, -2.091632843017578, 1.0, 0.9598565697669983, 32766.0, 0, 0, 0, 0
268959, 0.7426754236221313, -0.46119242906570435, 0.30725327134132385, 0.20591919124126434, -0.006466231774538755, 0.002714314265176654, 135318.75, 155535.734375, 87430.3359375, 126589.921875, 144116.640625, 105337.0625, -0.28513240814208984, -0.24134060740470886, 0.27106156945228577, 2.107795476913452, 1.1646757125854492, -2.120715379714966, 1.0, 0.9690247178077698, 32766.0, 0, 0, 0, 0
268979, 0.7485433220863342, -0.4616440534591675, 0.3063274621963501, 0.20937354862689972, -0.00561353238299489, -0.00320994365029037, 135322.65625, 155533.84375, 87426.796875, 126584.234375, 144118.09375, 105333.6484375, -0.7768641710281372, -0.2961561679840088, 0.33026477694511414, 2.6361262798309326, 0.8836725950241089, -2.011888265609741, 1.0, 0.9674501419067383, 32766.0, 0, 0, 0, 0
268999, 0.7514538168907166, -0.46294063329696655, 0.3062719702720642, 0.2051834762096405, -0.007395613007247448, -0.003246308770030737, 135325.5, 155533.84375, 87425.703125, 126580.4296875, 144119.890625, 105332.8984375, -0.8336790800094604, -0.4406099021434784, 0.2490559220314026, 2.557935953140259, 0.8125686049461365, -2.175084352493286, 1.0, 0.9513320922851562, 32766.0, 0, 0, 0, 0
269019, 0.7561907172203064, -0.46200188994407654, 0.30694010853767395, 0.20619629323482513, -0.0035240966826677322, 0.000848339288495481, 135328.8125, 155537.625, 87430.3359375, 126581.390625, 144115.828125, 105332.3125, -0.5380681157112122, -0.3446404039859772, 0.5041537284851074, 2.316601514816284, 0.6167107820510864, -2.4195802211761475, 1.0, 0.9519183039665222, 32766.0, 0, 0, 0, 0
269039, 0.759860634803772, -0.4627068042755127, 0.3069727122783661, 0.20442982017993927, -0.0038650757633149624, 0.0015404539881274104, 135321.0, 155535.734375, 87419.984375, 126582.640625, 144117.609375, 105335.7265625, -0.5317995548248291, -0.14204949140548706, 0.5353789329528809, 2.215742588043213, 0.30943429470062256, -2.5012075901031494, 1.0, 0.9549416303634644, 32766.0, 0, 0, 0, 0
269059, 0.7631394863128662, -0.46351656317710876, 0.30703702569007874, 0.2014291137456894, -0.0045100548304617405, 0.0027504507452249527, 135324.90625, 155533.84375, 87417.8046875, 126586.4453125, 144122.15625, 105328.1484375, -1.002523422241211, -0.16485737264156342, 0.04502924159169197, 2.3995132446289062, 0.3890276551246643, -2.8330132961273193, 1.0, 0.9498623013496399, 32766.0, 0, 0, 0, 0
269079, 0.7683351039886475, -0.462979257106781, 0.30836859345436096, 0.20404484868049622, -0.0017757427413016558, 0.008910519070923328, 135322.65625, 155533.84375, 87415.078125, 126576.0, 144118.09375, 105326.8203125, -1.1074960231781006, -0.17439663410186768, -0.4468829929828644, 2.176162004470825, 0.48138192296028137, -3.653951644897461, 1.0, 0.9253514409065247, 32766.0, 0, 0, 0, 0
269099, 0.7707616686820984, -0.46342602372169495, 0.3085498809814453, 0.19944913685321808, -0.0018744836561381817, 0.007450256031006575, 135322.65625, 155533.84375, 87418.890625, 126572.8203125, 144118.578125, 105334.3984375, -0.6940445899963379, -0.17215660214424133, -0.7552213668823242, 1.7521343231201172, 0.5585556626319885, -3.743413209915161, 1.0, 0.9222142100334167, 32766.0, 0, 0, 0, 0
269119, 0.7763779759407043, -0.46439939737319946, 0.31136542558670044, 0.20308926701545715, -0.0029246769845485687, 0.0186608899384737, 135324.3125, 155533.84375, 87414.265625, 126578.8359375, 144122.640625, 105330.234375, -0.5496271252632141, -0.5850450992584229, -0.6083709001541138, 1.8645215034484863, 0.7508459091186523, -3.3014578819274902, 1.0, 0.9071247577667236, 32766.0, 0, 0, 0, 0
269139, 0.7801878452301025, -0.4645879864692688, 0.31172510981559753, 0.20188316702842712, -0.002397778909653425, 0.01690288446843624, 135319.34375, 155531.953125, 87415.078125, 126590.25, 144118.09375, 105336.4765625, -0.9911676645278931, -1.0469719171524048, -0.5648590326309204, 2.6677331924438477, 0.5596327781677246, -3.285322904586792, 1.0, 0.8950225710868835, 32766.0, 0, 0, 0, 0
269159, 0.7828559875488281, -0.4653882384300232, 0.3120863437652588, 0.19759052991867065, -0.003153994446620345, 0.013856844045221806, 135327.15625, 155533.84375, 87418.890625, 126587.078125, 144122.15625, 105329.484375, -1.1301724910736084, -1.1264842748641968, -0.5672454833984375, 3.5285964012145996, 0.5402381420135498, -3.3786964416503906, 1.0, 0.8669416904449463, 32766.0, 0, 0, 0, 0
269179, 0.7882637977600098, -0.466310977935791, 0.31231382489204407, 0.2005327194929123, -0.004291338846087456, 0.009912350215017796, 135321.0, 155531.953125, 87413.171875, 126590.25, 144122.640625, 105326.8203125, -1.1619024276733398, -1.1856154203414917, -0.5486741662025452, 3.885747194290161, 0.6732982397079468, -3.367823600769043, 1.0, 0.8601406216621399, 32766.0, 0, 0, 0, 0
269199, 0.7919855713844299, -0.466818630695343, 0.3106372356414795, 0.19925019145011902, -0.004264321643859148, -0.0036983632016927004, 135326.5625, 155533.84375, 87418.078125, 126591.5078125, 144123.453125, 105338.5625, -1.2253128290176392, -1.2266199588775635, -0.4498445987701416, 4.439822196960449, 0.6859968304634094, -3.3402457237243652, 1.0, 0.845816433429718, 32766.0, 0, 0, 0, 0
269219, 0.7963504195213318, -0.46694278717041016, 0.31053438782691956, 0.1996532827615738, -0.0032369913533329964, -0.006285384297370911, 135324.90625, 155531.953125, 87415.078125, 126599.1171875, 144120.375, 105339.1484375, -1.0621416568756104, -1.251511573791504, -0.1265684813261032, 5.5268120765686035, 0.7927929162979126, -3.146756172180176, 1.0, 0.8323668837547302, 32766.0, 0, 0, 0, 0
269239, 0.8002321720123291, -0.46709731221199036, 0.31038546562194824, 0.19869942963123322, -0.00239541195333004, -0.00841436255723238, 135328.8125, 155535.734375, 87418.890625, 126581.0546875, 144119.078125, 105328.8984375, -0.7914629578590393, -1.1554744243621826, 0.3339214622974396, 5.8522443771362305, 0.7547860145568848, -3.3837811946868896, 1.0, 0.8265880346298218, 32766.0, 0, 0, 0, 0
269259, 0.8050545454025269, -0.4674680531024933, 0.30915525555610657, 0.20029769837856293, -0.0022178152576088905, -0.013991950079798698, 135333.328125, 155533.84375, 87412.3515625, 126585.484375, 144120.859375, 105337.8125, -0.07844505459070206, -0.952218770980835, 0.7162343263626099, 5.357705116271973, 0.7434115409851074, -3.692878007888794, 1.0, 0.8249403238296509, 32766.0, 0, 0, 0, 0
269279, 0.8085373044013977, -0.4674293100833893, 0.308885395526886, 0.19858765602111816, -0.0008823610842227936, -0.013363097794353962, 135330.015625, 155533.84375, 87406.359375, 126589.921875, 144118.09375, 105334.3984375, 0.6194177865982056, -0.8672177791595459, 0.4760034382343292, 5.405284404754639, 0.6728497743606567, -3.6806414127349854, 1.0, 0.8357020616531372, 32766.0, 0, 0, 0, 0
269299, 0.8124073147773743, -0.4684467613697052, 0.3104507625102997, 0.198053777217865, -0.002052081748843193, -0.003320596646517515, 135330.015625, 155533.84375, 87407.453125, 126591.5078125, 144123.125, 105337.8125, 1.0495537519454956, -0.7805831432342529, 0.11404374241828918, 5.77344274520874, 0.7331000566482544, -3.6934728622436523, 1.0, 0.8229019641876221, 32766.0, 0, 0, 0, 0
269319, 0.8172888159751892, -0.46839815378189087, 0.31038790941238403, 0.2006845772266388, -0.0009285598061978817, -0.0018990522949025035, 135324.90625, 155535.734375, 87408.265625, 126581.0546875, 144118.09375, 105337.8125, 1.1396276950836182, -0.585949182510376, 0.02807890623807907, 5.5860490798950195, 0.7807216644287109, -3.535571575164795, 1.0, 0.8246183395385742, 32766.0, 0, 0, 0, 0
269339, 0.8208668828010559, -0.4690634608268738, 0.3093890845775604, 0.19993604719638824, -0.0015813637292012572, -0.00650244252756238, 135327.15625, 155535.734375, 87405.2734375, 126585.484375, 144124.921875, 105335.7265625, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8217794299125671, 32766.0, 0, 0, 0, 0
269359, 0.8273590207099915, -0.4690898358821869, 0.30924975872039795, 0.20711970329284668, -0.0009506508358754218, -0.005351226311177015, 135323.859375, 155535.734375, 87406.359375, 126590.546875, 144124.921875, 105337.8125, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8212663531303406, 32766.0, 0, 0, 0, 0
269379, 0.8299458026885986, -0.4691067934036255, 0.3074420988559723, 0.20366685092449188, -0.00017411845328751951, -0.025311332195997238, 135327.765625, 155531.953125, 87401.7265625, 126579.46875, 144125.40625, 105337.0625, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8237084746360779, 32766.0, 0, 0, 0, 0
269399, 0.8336924910545349, -0.46921125054359436, 0.3065885007381439, 0.20299193263053894, 0.00015812909987289459, -0.0624561570584774, 135330.46875, 155531.953125, 87411.265625, 126577.25, 144125.40625, 105338.5625, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8104811906814575, 32766.0, 0, 0, 0, 0
269419, 0.8370557427406311, -0.46907052397727966, 0.30490267276763916, 0.20015941560268402, 0.0009793398203328252, -0.10819487273693085, 135331.671875, 155531.953125, 87401.4609375, 126581.0546875, 144119.078125, 105337.0625, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8056789040565491, 32766.0, 0, 0, 0, 0
269439, 0.8417316675186157, -0.4702112078666687, 0.3014126420021057, 0.19862622022628784, -0.0014013198669999838, -0.1635444462299347, 135321.0, 155530.0625, 87404.1796875, 126593.7265625, 144118.09375, 105339.3046875, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8028609156608582, 32766.0, 0, 0, 0, 0
269459, 0.8457998037338257, -0.471356600522995, 0.29743945598602295, 0.19213326275348663, -0.0034285476431250572, -0.21449795365333557, 135323.25, 155533.84375, 87398.734375, 126584.5234375, 144127.1875, 105343.46875, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8180906176567078, 32766.0, 0, 0, 0, 0
269479, 0.8495678901672363, -0.4715573489665985, 0.2943393886089325, 0.1829768419265747, -0.003240161342546344, -0.24651703238487244, 135323.25, 155533.84375, 87399.0078125, 126587.703125, 144120.375, 105338.5625, 1.054805874824524, -0.2956414222717285, -0.043365418910980225, 4.94114351272583, 1.3034778833389282, -3.451876163482666, 2.0, 0.8162057995796204, 32766.0, 0, 0, 0, 0
