timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
47783, 0.0596407912671566, -0.21734288334846497, 0.3102121651172638, 0.010318162851035595, -0.01851440966129303, -0.0015280238585546613, 130832.09375, 156269.53125, 91160.1484375, 119515.3203125, 141732.984375, 102905.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4616676568984985, 1113.0, -1.3286933898925781, 0.32740408182144165, -0.4335043132305145, 0.014657344202514752
47803, 0.061431825160980225, -0.2186519056558609, 0.31017500162124634, 0.013759834691882133, -0.019468849524855614, -0.00233391672372818, 130832.09375, 156267.609375, 91150.3671875, 119516.84375, 141720.828125, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.455032229423523, 1113.0, -1.3291563987731934, 0.3274187445640564, -0.4334435760974884, 0.014943534848617802
47823, 0.06119754910469055, -0.2185049057006836, 0.3101331889629364, 0.012642242014408112, -0.017393529415130615, -0.002355140633881092, 130827.609375, 156269.53125, 91144.5078125, 119513.140625, 141722.609375, 102903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4697390794754028, 1113.0, -1.3296539783477783, 0.32715433835983276, -0.4332852065563202, 0.018598470695157947
47843, 0.061448078602552414, -0.2188439667224884, 0.3100370764732361, 0.012477417476475239, -0.016483590006828308, -0.0028957901522517204, 130829.8515625, 156269.53125, 91148.0625, 119523.3984375, 141736.265625, 102903.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4917048215866089, 32766.0, -1.329715609550476, 0.32724905014038086, -0.43335163593292236, 0.014714515290753332
47863, 0.06103581562638283, -0.21876826882362366, 0.3099404573440552, 0.01082633063197136, -0.014668128453195095, -0.006669857073575258, 130832.7109375, 156271.4375, 91149.21875, 119508.765625, 141722.109375, 102901.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.502293348312378, 32766.0, -1.3301630020141602, 0.32718440890312195, -0.433372437953949, 0.016219703012651878
47883, 0.060580313205718994, -0.22072042524814606, 0.3106638193130493, 0.008993429131805897, -0.017294585704803467, -0.00293378671631217, 130832.09375, 156269.53125, 91151.171875, 119519.03125, 141728.4375, 102902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5171877145767212, 32766.0, -1.3303390741348267, 0.32745063304901123, -0.43343666195869446, 0.013208740219378732
47903, 0.06133200600743294, -0.22044755518436432, 0.31061026453971863, 0.00956249050796032, -0.014739949256181717, -0.00343967042863369, 130830.46875, 156269.53125, 91153.125, 119514.65625, 141729.4375, 102904.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.515905499458313, 32766.0, -1.330772876739502, 0.3270989954471588, -0.4333534240722656, 0.015797296217984078
47923, 0.06103215366601944, -0.22147239744663239, 0.3095113933086395, 0.007676177658140659, -0.014931532554328442, -0.009135708212852478, 130832.7109375, 156269.53125, 91146.4609375, 119517.5078125, 141723.109375, 102907.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.512571096420288, 32766.0, -1.3311271667480469, 0.327496200799942, -0.4336719512939453, 0.013967730028603619
47943, 0.06117535009980202, -0.2217557579278946, 0.30934059619903564, 0.006615343037992716, -0.013376781716942787, -0.007643361575901508, 130834.9609375, 156269.53125, 91148.4140625, 119515.3203125, 141730.71875, 102910.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5008610486984253, 32766.0, -1.3314203023910522, 0.327239453792572, -0.43391308188438416, 0.014284334817305656
47963, 0.06083919107913971, -0.2227422297000885, 0.310308039188385, 0.004482686519622803, -0.013246155343949795, 0.00032630175701342523, 130835.9609375, 156267.609375, 91146.9140625, 119516.1796875, 141726.15625, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5020506381988525, 32766.0, -1.331691861152649, 0.3269776701927185, -0.43397849798202515, 0.012826535923882759
47983, 0.06115273758769035, -0.22502931952476501, 0.31032583117485046, 0.003819572040811181, -0.015935059636831284, 0.001408649841323495, 130831.46875, 156271.4375, 91157.0390625, 119524.0625, 141730.71875, 102903.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5239683389663696, 32766.0, -1.3318421840667725, 0.32719188928604126, -0.4341886043548584, 0.01055971434176885
48003, 0.06089023873209953, -0.22419704496860504, 0.3103596568107605, 0.0020767871756106615, -0.01179619412869215, 0.0010437255259603262, 130836.578125, 156271.4375, 91144.5078125, 119524.921875, 141735.265625, 102905.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5396174192428589, 32766.0, -1.3323633670806885, 0.32736822962760925, -0.43459784984588623, 0.01385409906279986
48023, 0.05976230278611183, -0.2251356840133667, 0.31066206097602844, -0.0015501488232985139, -0.011856825090944767, 0.0031519299373030663, 130832.09375, 156271.4375, 91143.3515625, 119518.3671875, 141726.15625, 102902.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5644292831420898, 32766.0, -1.3327817916870117, 0.32685884833335876, -0.4346209466457367, 0.017014734084257195
48043, 0.05879130959510803, -0.2249341458082199, 0.31070905923843384, -0.004714481998234987, -0.009421232156455517, 0.0019517618929967284, 130838.203125, 156271.4375, 91142.1953125, 119518.3671875, 141727.15625, 102911.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5753018856048584, 32766.0, -1.3328486680984497, 0.3271196782588959, -0.4351670444011688, 0.017751617372137596
48063, 0.058839552104473114, -0.22606582939624786, 0.31126394867897034, -0.005408271681517363, -0.009916230104863644, 0.003566678147763014, 130832.7109375, 156271.4375, 91151.5234375, 119516.84375, 141727.15625, 102899.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5707228183746338, 32766.0, -1.3330038785934448, 0.32673799991607666, -0.43542787432670593, 0.01770138678068908
48083, 0.05789564922451973, -0.22621357440948486, 0.31132498383522034, -0.00807709526270628, -0.008322910405695438, 0.002378108212724328, 130826.609375, 156267.609375, 91144.15625, 119513.9921875, 141726.65625, 102900.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5762271881103516, 32766.0, -1.3333375453948975, 0.3264821171760559, -0.4358766973018646, 0.015410242329129655
48103, 0.05693909898400307, -0.2263011932373047, 0.3104259669780731, -0.010511140339076519, -0.006768225226551294, -0.0033978158608078957, 130839.828125, 156269.53125, 91141.3984375, 119517.5078125, 141722.109375, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6044268608093262, 32766.0, -1.3336169719696045, 0.32618334889411926, -0.4364364445209503, 0.017360760347709336
48123, 0.055275075137615204, -0.22647397220134735, 0.3103290796279907, -0.014364605769515038, -0.005537423770874739, -0.0057111214846372604, 130836.578125, 156271.4375, 91152.328125, 119518.171875, 141727.15625, 102905.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6255806684494019, 32766.0, -1.333882212638855, 0.3262130320072174, -0.43673649430274963, 0.017392720416430984
48143, 0.054082803428173065, -0.22645603120326996, 0.308538556098938, -0.016884004697203636, -0.004111859481781721, -0.013651438988745213, 130832.7109375, 156269.53125, 91138.640625, 119526.25, 141726.65625, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.620513677597046, 32766.0, -1.3340272903442383, 0.32591599225997925, -0.43725448846817017, 0.016669269874884998
48163, 0.05361243709921837, -0.2268894463777542, 0.3082442283630371, -0.017607416957616806, -0.0037528390530496836, -0.015550095587968826, 130829.2265625, 156271.4375, 91143.3515625, 119512.4765625, 141724.890625, 102909.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6385430097579956, 32766.0, -1.334324836730957, 0.32561442255973816, -0.4378802180290222, 0.014802009676245594
48183, 0.05325610190629959, -0.22694693505764008, 0.3083604872226715, -0.017864782363176346, -0.0023998224642127752, -0.009915309026837349, 130833.71875, 156271.4375, 91140.2421875, 119510.2890625, 141728.9375, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6428074836730957, 32766.0, -1.3344430923461914, 0.32535624504089355, -0.43843406438827515, 0.01373265769225783
48203, 0.05131968483328819, -0.22786997258663177, 0.3081730306148529, -0.021599488332867622, -0.002989016007632017, -0.008516606874763966, 130828.2265625, 156271.4375, 91148.4140625, 119514.65625, 141730.71875, 102909.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6482770442962646, 32766.0, -1.334450125694275, 0.3251585364341736, -0.4386449456214905, 0.013420338897294944
48223, 0.050484396517276764, -0.22860883176326752, 0.30803483724594116, -0.022612567991018295, -0.0032678027637302876, -0.0055017732083797455, 130835.9609375, 156269.53125, 91137.8359375, 119512.4765625, 141728.9375, 102909.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6595906019210815, 32766.0, -1.3345288038253784, 0.3254397213459015, -0.43914058804512024, 0.011993431550845235
48243, 0.050074443221092224, -0.22876161336898804, 0.30794990062713623, -0.022297749295830727, -0.002072662813588977, -0.0030943667516112328, 130834.3359375, 156269.53125, 91141.3984375, 119515.984375, 141723.609375, 102901.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.668808102607727, 32766.0, -1.3347184658050537, 0.3253967761993408, -0.43972623348236084, 0.012359577992811014
48263, 0.045378126204013824, -0.229524627327919, 0.3078911602497101, -0.03133054077625275, -0.002259840490296483, -0.001971211051568389, 130832.7109375, 156269.53125, 91140.59375, 119521.2109375, 141725.390625, 102909.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6774230003356934, 32766.0, -1.334752082824707, 0.32539618015289307, -0.44002240896224976, 0.013122816791638816
48283, 0.04451070725917816, -0.22861137986183167, 0.30752426385879517, -0.03122778795659542, 0.0010302370646968484, -0.0015209720004349947, 130825.984375, 156267.609375, 91148.4140625, 119509.4296875, 141728.9375, 102910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.712329387664795, 32766.0, -1.3348402976989746, 0.325282484292984, -0.4403165280818939, 0.013308164797430994
48303, 0.04387207329273224, -0.22824446856975555, 0.3075151741504669, -0.030485428869724274, 0.002749597653746605, 0.0006262105889618397, 130833.09375, 156269.53125, 91134.7265625, 119507.25, 141729.9375, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7221901416778564, 32766.0, -1.334746241569519, 0.32572802901268005, -0.4408816397190094, 0.007969701870182156
48323, 0.043273430317640305, -0.22816771268844604, 0.3085305988788605, -0.029409008100628853, 0.0038359619211405516, 0.007890066131949425, 130836.578125, 156271.4375, 91144.5078125, 119509.4296875, 141727.15625, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7231184244155884, 32766.0, -1.3349014520645142, 0.32600167393684387, -0.44117501378059387, 0.011889160644285975
48343, 0.040585923939943314, -0.22831124067306519, 0.3087022602558136, -0.032828159630298615, 0.004415418487042189, 0.009165209718048573, 130825.984375, 156271.4375, 91146.4609375, 119510.953125, 141728.9375, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7344865798950195, 32766.0, -1.3349905014038086, 0.3259437680244446, -0.44136396050453186, 0.014472049312314104
48363, 0.039792727679014206, -0.22838829457759857, 0.30930936336517334, -0.031822532415390015, 0.005015312694013119, 0.00965823046863079, 130829.2265625, 156271.4375, 91143.703125, 119519.6953125, 141727.65625, 102915.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7433990240097046, 32766.0, -1.3349307775497437, 0.3263913094997406, -0.4419044554233551, 0.00853959704157147
48383, 0.038884274661540985, -0.22813674807548523, 0.30948999524116516, -0.030845118686556816, 0.006099774967879057, 0.010002514347434044, 130830.8515625, 156267.609375, 91130.46875, 119524.0625, 141730.71875, 102909.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7459845542907715, 32766.0, -1.334967851638794, 0.3263630270957947, -0.4420122504234314, 0.011598592242062692
48403, 0.036988671869039536, -0.22825558483600616, 0.30971989035606384, -0.031111428514122963, 0.006305588409304619, 0.01227955799549818, 130829.8515625, 156267.609375, 91144.15625, 119513.140625, 141720.828125, 102912.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7355084419250488, 32766.0, -1.3349289894104004, 0.32655245065689087, -0.4422174096107483, 0.011507791456751543
48423, 0.03674015775322914, -0.2281891256570816, 0.31174615025520325, -0.02593219093978405, 0.006923779379576445, 0.019810538738965988, 130836.578125, 156269.53125, 91131.625, 119515.984375, 141720.828125, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7184500694274902, 32766.0, -1.3348515033721924, 0.3266178071498871, -0.44212231040000916, 0.009878413043725748
48443, 0.03631151095032692, -0.22862108051776886, 0.31213995814323425, -0.019035113975405693, 0.0059987278655171394, 0.0182019155472517, 130838.8203125, 156269.53125, 91137.484375, 119511.6171875, 141720.828125, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7215267419815063, 32766.0, -1.334850788116455, 0.3269006013870239, -0.4422648847103119, 0.00984144852244839
48463, 0.036193206906318665, -0.22846023738384247, 0.31147152185440063, -0.00975028146058321, 0.00613855617120862, 0.007123257964849472, 130834.3359375, 156273.359375, 91132.421875, 119526.25, 141721.328125, 102910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7270699739456177, 32766.0, -1.335283875465393, 0.3268594443798065, -0.44212472438812256, 0.01842118701529088
48483, 0.03604058548808098, -0.2289053350687027, 0.3115710914134979, 0.001136604929342866, 0.0048604691401124, 0.0034345625899732113, 130834.3359375, 156267.609375, 91136.3359375, 119516.84375, 141732.21875, 102918.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7157557010650635, 32766.0, -1.3351243734359741, 0.32666251063346863, -0.4414457678794861, 0.0112818154189689
48503, 0.03625309094786644, -0.22919368743896484, 0.3113420903682709, 0.013530384749174118, 0.003902250900864601, -0.0031389466021209955, 130828.2265625, 156267.609375, 91130.8203125, 119515.984375, 141727.65625, 102908.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7151720523834229, 32766.0, -1.3354682922363281, 0.32663729786872864, -0.4409847855567932, 0.01934099103658741
48523, 0.03546466678380966, -0.22881118953227997, 0.31123119592666626, 0.02397431619465351, 0.0042884680442512035, -0.008601997047662735, 130834.3359375, 156269.53125, 91132.421875, 119518.171875, 141729.4375, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7239625453948975, 32766.0, -1.335415244102478, 0.3268785774707794, -0.4401554465293884, 0.015931232843856256
48543, 0.03711559623479843, -0.22801044583320618, 0.31219273805618286, 0.04025464504957199, 0.00574051309376955, -0.005479490850120783, 130825.3671875, 156267.609375, 91146.4609375, 119506.5859375, 141727.15625, 102907.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.730875015258789, 32766.0, -1.3355103731155396, 0.3263232707977295, -0.4390314817428589, 0.016172028961922717
48563, 0.038408100605010986, -0.22801573574543, 0.3120487630367279, 0.0554683618247509, 0.005241670645773411, -0.008471271023154259, 130821.5, 156267.609375, 91143.703125, 119502.2109375, 141727.15625, 102908.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7294169664382935, 32766.0, -1.3357274532318115, 0.32620492577552795, -0.4367104470729828, 0.01840916092451853
48583, 0.03976822271943092, -0.2281564474105835, 0.31186795234680176, 0.0705338791012764, 0.004302431829273701, -0.009342330507934093, 130829.8515625, 156271.4375, 91139.4453125, 119510.953125, 141735.265625, 102912.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.744429349899292, 32766.0, -1.3358711004257202, 0.3255489766597748, -0.4349144697189331, 0.016649785637919655
48603, 0.04190472885966301, -0.2282908707857132, 0.311279833316803, 0.08662056922912598, 0.0033870681654661894, -0.01384310144931078, 130823.7421875, 156265.703125, 91128.515625, 119502.2109375, 141727.65625, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7137548923492432, 32766.0, -1.3361263275146484, 0.32528114318847656, -0.4324016571044922, 0.018844069365680116
48623, 0.04770270362496376, -0.22859224677085876, 0.3109396994113922, 0.11014211177825928, 0.0020164281595498323, -0.017626751214265823, 130827.609375, 156263.78125, 91137.484375, 119505.7265625, 141729.4375, 102911.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6882836818695068, 32766.0, -1.336324691772461, 0.3253037929534912, -0.4296483099460602, 0.018112337958123306
48643, 0.05385291948914528, -0.23068241775035858, 0.30980467796325684, 0.13347351551055908, -0.0034842099994421005, -0.023132164031267166, 130824.359375, 156271.4375, 91131.625, 119520.359375, 141731.71875, 102912.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6693121194839478, 32766.0, -1.3365827798843384, 0.32417476177215576, -0.4270387887954712, 0.016390593450590272
48663, 0.056401293724775314, -0.23190028965473175, 0.309349924325943, 0.14711208641529083, -0.006820240989327431, -0.02230016700923443, 130838.8203125, 156265.703125, 91139.4453125, 119521.0234375, 141733.984375, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.655901551246643, 32766.0, -1.3367762565612793, 0.3242309093475342, -0.423665314912796, 0.01378291640119455
48683, 0.060015201568603516, -0.2324175089597702, 0.309260755777359, 0.16151753067970276, -0.00850636139512062, -0.019033512100577354, 130834.9609375, 156267.609375, 91132.421875, 119520.359375, 141731.71875, 102909.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.634687066078186, 32766.0, -1.3371213674545288, 0.3241441249847412, -0.42093387246131897, 0.013644627918469479
48703, 0.062039803713560104, -0.23311948776245117, 0.30890530347824097, 0.1703227013349533, -0.010338708758354187, -0.017785916104912758, 130828.2265625, 156271.4375, 91129.6640625, 119518.3671875, 141733.484375, 102910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6048834323883057, 32766.0, -1.337540864944458, 0.32393455505371094, -0.41719478368759155, 0.01679334407315561
48723, 0.0667325034737587, -0.23419058322906494, 0.30674317479133606, 0.18381936848163605, -0.012845213524997234, -0.02556735649704933, 130832.09375, 156271.4375, 91130.8203125, 119520.359375, 141727.65625, 102906.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5803667306900024, 32766.0, -1.3380000591278076, 0.3232787549495697, -0.4125160276889801, 0.014496105072905793
48743, 0.0719703882932663, -0.2344370037317276, 0.3062410354614258, 0.19647769629955292, -0.013323628343641758, -0.02398611791431904, 130826.609375, 156267.609375, 91130.46875, 119502.875, 141724.890625, 102907.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5466059446334839, 32766.0, -1.3384830951690674, 0.32232847809791565, -0.4096778333187103, 0.015553257059186927
48763, 0.0759362056851387, -0.23523834347724915, 0.3050941824913025, 0.20466488599777222, -0.015160132199525833, -0.026687437668442726, 130828.2265625, 156267.609375, 91131.625, 119515.3203125, 141728.15625, 102914.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5121777057647705, 32766.0, -1.3390628099441528, 0.32207947969436646, -0.40503761172294617, 0.0185236477287564
48783, 0.0801066905260086, -0.23536841571331024, 0.304569274187088, 0.21206164360046387, -0.015390814282000065, -0.025647500529885292, 130830.46875, 156269.53125, 91132.421875, 119515.3203125, 141725.390625, 102918.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.463443636894226, 32766.0, -1.3395241498947144, 0.3221021294593811, -0.4014308452606201, 0.02093622085653056
48803, 0.08578112721443176, -0.23649296164512634, 0.3040723204612732, 0.22189028561115265, -0.017879897728562355, -0.02215515449643135, 130823.7421875, 156269.53125, 91126.2109375, 119510.953125, 141735.765625, 102910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3946086168289185, 32766.0, -1.3400464057922363, 0.32175835967063904, -0.39662283658981323, 0.017348219805394298
