timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
48221, 1.0417739152908325, -0.8381744027137756, 0.30603906512260437, -0.18008604645729065, 0.014705550856888294, 0.00813705287873745, 130883.515625, 156229.328125, 90769.984375, 119669.3359375, 141696.21875, 102916.484375, -20.260578155517578, 4.261840343475342, 9.71932601928711, -53.72816467285156, -1.8300377130508423, -28.51297950744629, 1.0, -8.37369441986084, 281.0, -2.0320703983306885, 0.3245503008365631, 0.4729625880718231, -0.13677148941242298
48241, 1.0388520956039429, -0.8393417000770569, 0.3062071204185486, -0.18146578967571259, 0.014322109520435333, 0.007676634471863508, 130885.140625, 156229.328125, 90765.7421875, 119660.59375, 141704.8125, 102921.1796875, -20.118337631225586, 4.040530204772949, 10.094300270080566, -52.855892181396484, -1.3304790258407593, -27.952890396118164, 1.0, -8.359045028686523, 281.0, -2.032525062561035, 0.3246915936470032, 0.4708116948604584, -0.1333441625245644
48261, 1.0356839895248413, -0.8398460149765015, 0.3074621856212616, -0.18310192227363586, 0.015313192270696163, 0.012088962830603123, 130893.4921875, 156227.421875, 90767.6953125, 119656.21875, 141696.21875, 102913.1015625, -19.846290588378906, 3.9583537578582764, 9.499571800231934, -52.788875579833984, -0.9875974059104919, -27.338197708129883, 1.0, -8.327886581420898, 281.0, -2.0326521396636963, 0.32461684942245483, 0.4684302508831024, -0.13594583485389056
48281, 1.0341413021087646, -0.8394129276275635, 0.30770066380500793, -0.18075697124004364, 0.01809401623904705, 0.010209418833255768, 130888.3828125, 156229.328125, 90759.890625, 119666.484375, 141700.765625, 102908.3984375, -19.74740219116211, 3.7838082313537598, 8.905357360839844, -53.15262985229492, -0.8394883275032043, -26.940292358398438, 1.0, -8.285731315612793, 277.0, -2.032815456390381, 0.32475414872169495, 0.46620696783065796, -0.13264529289935642
48301, 1.0322785377502441, -0.8399744629859924, 0.30837610363960266, -0.17896795272827148, 0.018455971032381058, 0.011036100797355175, 130887.7578125, 156227.421875, 90762.984375, 119664.9609375, 141700.765625, 102921.3671875, -19.8942928314209, 3.5274410247802734, 9.017373085021973, -52.900875091552734, -0.7074571251869202, -26.883928298950195, 1.0, -8.250452995300293, 277.0, -2.032874345779419, 0.32521289587020874, 0.4634392261505127, -0.1362563414310809
48321, 1.029077172279358, -0.8389867544174194, 0.30858319997787476, -0.18003615736961365, 0.022399911656975746, 0.00839311070740223, 130892.8671875, 156231.25, 90755.9921875, 119654.0390625, 141698.484375, 102915.9140625, -19.62649154663086, 3.307048797607422, 8.895478248596191, -52.63364791870117, -0.5624745488166809, -27.204641342163086, 1.0, -8.219501495361328, 277.0, -2.0332119464874268, 0.32452598214149475, 0.4610450267791748, -0.133007553571237
48341, 1.024843454360962, -0.8386771082878113, 0.3080504834651947, -0.1837739646434784, 0.024370113387703896, 0.0041487617418169975, 130893.8671875, 156231.25, 90767.234375, 119664.296875, 141694.4375, 102911.03125, -19.151769638061523, 3.334611177444458, 8.345867156982422, -52.44982147216797, -0.662513256072998, -27.55259895324707, 1.0, -8.189543724060059, 290.0, -2.0333569049835205, 0.32484889030456543, 0.45871859788894653, -0.13600327032687326
48361, 1.0201319456100464, -0.8388493061065674, 0.3080989420413971, -0.18842749297618866, 0.02483283169567585, 0.0012678271159529686, 130886.7578125, 156231.25, 90763.7890625, 119664.296875, 141700.265625, 102914.4140625, -18.9652156829834, 3.4737658500671387, 7.94805908203125, -52.09341049194336, -0.6221327185630798, -27.268037796020508, 1.0, -8.17699146270752, 290.0, -2.0334486961364746, 0.3247091770172119, 0.4563611149787903, -0.13386808946239373
48381, 1.0158910751342773, -0.8384401798248291, 0.30809077620506287, -0.19184082746505737, 0.026420364156365395, -0.0014586806064471602, 130888.3828125, 156231.25, 90763.7890625, 119656.8828125, 141696.21875, 102920.6171875, -18.908029556274414, 3.7127044200897217, 7.95044469833374, -51.868309020996094, -0.3858296573162079, -26.696975708007812, 1.0, -8.173117637634277, 297.0, -2.0335350036621094, 0.32410183548927307, 0.4546165466308594, -0.13319510150009428
48401, 1.013383150100708, -0.8384218215942383, 0.30672168731689453, -0.1910463273525238, 0.026752954348921776, -0.010748255997896194, 130892.25, 156229.328125, 90754.0390625, 119670.859375, 141696.71875, 102915.1640625, -18.62114906311035, 4.039113521575928, 7.602555751800537, -50.98272705078125, -0.40497907996177673, -26.455005645751953, 1.0, -8.153149604797363, 297.0, -2.033679723739624, 0.32398444414138794, 0.4515604078769684, -0.13647780918150626
48421, 1.0101039409637451, -0.8394451141357422, 0.3064896762371063, -0.19211092591285706, 0.024558376520872116, -0.012750420719385147, 130890.625, 156229.328125, 90757.1328125, 119665.625, 141698.484375, 102918.546875, -18.22233009338379, 4.226130962371826, 6.963541030883789, -49.59772491455078, -0.36527547240257263, -26.2725772857666, 1.0, -8.10328197479248, 297.0, -2.0338125228881836, 0.3239074647426605, 0.44892194867134094, -0.13646887034168018
48441, 1.0074448585510254, -0.8390195369720459, 0.3056581914424896, -0.19176611304283142, 0.02591964788734913, -0.015345542691648006, 130890.0, 156229.328125, 90754.3828125, 119655.3671875, 141699.765625, 102918.546875, -17.977813720703125, 4.398595809936523, 6.461450099945068, -48.78350067138672, -0.10156892240047455, -26.100379943847656, 1.0, -8.080418586730957, 299.0, -2.033881187438965, 0.3237152099609375, 0.4468565881252289, -0.13443225402825754
48461, 1.0033600330352783, -0.840223491191864, 0.30537354946136475, -0.19457854330539703, 0.02345590852200985, -0.013734311796724796, 130889.0, 156227.421875, 90761.0390625, 119668.4765625, 141701.265625, 102915.1640625, -17.835132598876953, 4.450524806976318, 6.282109260559082, -48.31548309326172, 0.33248457312583923, -26.160308837890625, 1.0, -8.055442810058594, 299.0, -2.0341596603393555, 0.32350626587867737, 0.44404059648513794, -0.13292399439585334
48481, 1.0013394355773926, -0.8396802544593811, 0.30665475130081177, -0.19228124618530273, 0.025085914880037308, -0.005582567770034075, 130892.25, 156231.25, 90757.1328125, 119660.59375, 141696.21875, 102919.296875, -17.873666763305664, 4.394593238830566, 6.65446662902832, -48.25189971923828, 0.20364749431610107, -25.970165252685547, 1.0, -8.009814262390137, 299.0, -2.034201145172119, 0.3236156404018402, 0.44195884466171265, -0.12945290816557167
48501, 1.000180721282959, -0.8397908210754395, 0.3065742254257202, -0.18773525953292847, 0.025230471044778824, -0.00456182099878788, 130887.7578125, 156229.328125, 90755.1875, 119671.5234375, 141689.390625, 102915.734375, -17.83416748046875, 4.243007659912109, 7.030528545379639, -47.91939163208008, -0.397185355424881, -25.48383903503418, 1.0, -7.969102382659912, 310.0, -2.0343735218048096, 0.3232074975967407, 0.43914905190467834, -0.1316203265597956
48521, 0.9978627562522888, -0.8402788639068604, 0.30650317668914795, -0.18592789769172668, 0.024576442316174507, -0.0036152666434645653, 130886.140625, 156225.5, 90762.984375, 119654.703125, 141700.265625, 102919.8671875, -17.908292770385742, 4.006668567657471, 7.254520893096924, -47.016361236572266, -0.5457932353019714, -25.233806610107422, 1.0, -7.935642719268799, 310.0, -2.034528970718384, 0.3231064975261688, 0.4362950325012207, -0.1305380842444063
48541, 0.9941327571868896, -0.8392337560653687, 0.30531182885169983, -0.18749341368675232, 0.027443906292319298, -0.009136497043073177, 130889.0, 156229.328125, 90765.7421875, 119652.515625, 141698.484375, 102915.1640625, -17.921489715576172, 3.802806854248047, 7.453126907348633, -47.3819465637207, -0.6490380764007568, -25.309911727905273, 1.0, -7.903244972229004, 310.0, -2.0346219539642334, 0.32304421067237854, 0.43444621562957764, -0.13012864516290923
48561, 0.9902371764183044, -0.8389462232589722, 0.3051149249076843, -0.18945235013961792, 0.028279082849621773, -0.010518834926187992, 130885.140625, 156227.421875, 90760.234375, 119661.2578125, 141689.390625, 102919.296875, -17.789424896240234, 3.7371702194213867, 8.20486831665039, -47.87581253051758, -0.8961116075515747, -25.484113693237305, 1.0, -7.855963706970215, 311.0, -2.0345077514648438, 0.3229135274887085, 0.4318077266216278, -0.1302017427685902
48581, 0.9878528714179993, -0.8393136262893677, 0.3048692047595978, -0.18773147463798523, 0.027480460703372955, -0.010236646980047226, 130893.4921875, 156229.328125, 90755.9921875, 119667.1484375, 141700.265625, 102918.546875, -17.873096466064453, 4.010090351104736, 8.741469383239746, -47.33679962158203, -0.7868771553039551, -25.247831344604492, 1.0, -7.798575401306152, 311.0, -2.034654140472412, 0.32276710867881775, 0.4294057786464691, -0.12890417962953737
48601, 0.9840814471244812, -0.8387500643730164, 0.3046620190143585, -0.18942052125930786, 0.028876163065433502, -0.010211971588432789, 130885.140625, 156231.25, 90762.1875, 119669.3359375, 141699.765625, 102917.234375, -18.056476593017578, 4.365545749664307, 8.271764755249023, -46.545719146728516, -0.4338526725769043, -24.795562744140625, 1.0, -7.744973182678223, 311.0, -2.0348191261291504, 0.3222723603248596, 0.4269023835659027, -0.12875258787779445
48621, 0.9789585471153259, -0.8386412262916565, 0.306750625371933, -0.19439905881881714, 0.029254186898469925, 0.002632200950756669, 130889.0, 156227.421875, 90755.9921875, 119670.0, 141696.71875, 102914.4140625, -18.2576904296875, 4.5789713859558105, 8.184568405151367, -45.86421203613281, -0.34852784872055054, -24.22601890563965, 1.0, -7.6966962814331055, 323.0, -2.0347676277160645, 0.3227105438709259, 0.42407017946243286, -0.13012110576445599
48641, 0.9772335886955261, -0.8394781351089478, 0.3068479895591736, -0.19111168384552002, 0.0274401493370533, 0.005446070805191994, 130884.515625, 156227.421875, 90757.9375, 119652.515625, 141694.4375, 102913.1015625, -17.821231842041016, 4.774602890014648, 8.941242218017578, -45.47867965698242, -0.3157407343387604, -24.13614845275879, 1.0, -7.628319263458252, 323.0, -2.034808397293091, 0.3228811025619507, 0.42189523577690125, -0.12822055677362199
48661, 0.9760633707046509, -0.8400461673736572, 0.3070094585418701, -0.186675563454628, 0.026197921484708786, 0.0076179513707757, 130888.3828125, 156227.421875, 90752.0859375, 119661.2578125, 141690.390625, 102915.1640625, -17.26871109008789, 4.954300880432129, 9.151693344116211, -45.098297119140625, -0.10226328670978546, -24.66223907470703, 1.0, -7.572655200958252, 323.0, -2.0348622798919678, 0.32300591468811035, 0.41904863715171814, -0.12381581942037095
48681, 0.9722607135772705, -0.8396691679954529, 0.30444633960723877, -0.18874280154705048, 0.027311066165566444, -0.006459173280745745, 130886.7578125, 156229.328125, 90745.09375, 119670.0, 141702.546875, 102918.546875, -17.140979766845703, 5.012233734130859, 8.767670631408691, -44.905609130859375, 0.1577029526233673, -24.81278419494629, 1.0, -7.5003437995910645, 330.0, -2.034680128097534, 0.3226195275783539, 0.4170570373535156, -0.12858268575499282
48701, 0.969245970249176, -0.840073823928833, 0.3043261170387268, -0.188900887966156, 0.026759257540106773, -0.0062185730785131454, 130885.7578125, 156227.421875, 90757.1328125, 119670.6640625, 141709.359375, 102913.1015625, -16.505146026611328, 5.068705081939697, 8.62660026550293, -44.595420837402344, -0.025010131299495697, -24.746774673461914, 1.0, -7.428030014038086, 330.0, -2.0348269939422607, 0.3223218321800232, 0.4142895042896271, -0.12445308843786322
48721, 0.9650329947471619, -0.8398047685623169, 0.30535897612571716, -0.19163301587104797, 0.02775903418660164, 0.000970612745732069, 130888.3828125, 156229.328125, 90757.9375, 119656.8828125, 141696.21875, 102915.1640625, -15.636180877685547, 5.124719619750977, 8.875645637512207, -44.54027557373047, -0.415306031703949, -24.67900276184082, 1.0, -7.365273475646973, 335.0, -2.0348477363586426, 0.32258573174476624, 0.411725789308548, -0.11984955061815122
48741, 0.9618753790855408, -0.8392780423164368, 0.3053722083568573, -0.1919974684715271, 0.029121778905391693, -0.0004662580322474241, 130890.0, 156229.328125, 90755.1875, 119660.59375, 141697.984375, 102915.1640625, -15.193666458129883, 5.072790622711182, 9.095270156860352, -44.4537239074707, -0.5339464545249939, -24.65201187133789, 1.0, -7.2991557121276855, 335.0, -2.0347371101379395, 0.3223626911640167, 0.40937215089797974, -0.12307836662256837
48761, 0.9600235819816589, -0.839610755443573, 0.30355551838874817, -0.1891777068376541, 0.028290562331676483, -0.008944857865571976, 130890.625, 156227.421875, 90750.140625, 119655.3671875, 141701.265625, 102917.234375, -15.291960716247559, 5.139241695404053, 8.783748626708984, -44.5107421875, -0.2546427249908447, -24.809690475463867, 1.0, -7.225864887237549, 335.0, -2.0346899032592773, 0.3225312829017639, 0.4065902829170227, -0.11919586351573097
48781, 0.956558108329773, -0.8396124839782715, 0.30339810252189636, -0.19015368819236755, 0.028009461238980293, -0.006934880279004574, 130886.140625, 156225.5, 90750.140625, 119664.9609375, 141684.0625, 102913.1015625, -15.490678787231445, 5.204057693481445, 8.221938133239746, -44.95326614379883, -0.03484521061182022, -24.824024200439453, 1.0, -7.159332752227783, 334.0, -2.0347535610198975, 0.32247814536094666, 0.40449318289756775, -0.11719447706289161
48801, 0.9543941617012024, -0.840254008769989, 0.3035724461078644, -0.1877819299697876, 0.02600819244980812, -0.003315848531201482, 130888.3828125, 156227.421875, 90757.1328125, 119667.8125, 141704.046875, 102919.296875, -15.742663383483887, 5.159878730773926, 7.858776569366455, -44.45635223388672, -0.1966618299484253, -24.637157440185547, 1.0, -7.087313175201416, 334.0, -2.034811019897461, 0.3230234682559967, 0.40135279297828674, -0.11407223495450486
48821, 0.954616904258728, -0.8398934602737427, 0.30355939269065857, -0.18338888883590698, 0.026709359139204025, -0.002412437228485942, 130885.7578125, 156225.5, 90750.140625, 119665.625, 141704.8125, 102910.46875, -15.950521469116211, 5.233140468597412, 7.801213264465332, -43.37259292602539, 0.07227923721075058, -24.080720901489258, 1.0, -7.047649383544922, 334.0, -2.034607172012329, 0.32281169295310974, 0.3986833691596985, -0.11548524343167745
48841, 0.9512556195259094, -0.8399201035499573, 0.3033177852630615, -0.18408726155757904, 0.02631569840013981, -0.003383807372301817, 130878.40625, 156229.328125, 90745.09375, 119653.1796875, 141698.484375, 102922.1171875, -15.866193771362305, 5.195551872253418, 7.309934616088867, -43.33383560180664, 0.4095191955566406, -23.186235427856445, 1.0, -6.966110706329346, 345.0, -2.0345864295959473, 0.322640061378479, 0.3967377245426178, -0.1149803445227853
48861, 0.9479604363441467, -0.8404658436775208, 0.303264856338501, -0.1845630705356598, 0.024808581918478012, -0.0017213188111782074, 130891.25, 156229.328125, 90750.484375, 119654.703125, 141701.265625, 102913.8515625, -15.936381340026855, 5.1680192947387695, 6.524537086486816, -44.25970458984375, 0.6079720258712769, -22.840566635131836, 1.0, -6.882023334503174, 345.0, -2.034636974334717, 0.3229641318321228, 0.3936709463596344, -0.11178532593242813
48881, 0.9456228613853455, -0.8407966494560242, 0.3032566010951996, -0.1828416883945465, 0.023866133764386177, -0.00044154110946692526, 130885.140625, 156227.421875, 90757.1328125, 119655.3671875, 141698.484375, 102915.1640625, -15.926410675048828, 5.3644208908081055, 6.138731002807617, -44.68556213378906, 0.7553938031196594, -23.10895538330078, 1.0, -6.8092732429504395, 345.0, -2.034501075744629, 0.3229182958602905, 0.39158642292022705, -0.11216771804566221
48901, 0.942997395992279, -0.8405666351318359, 0.3048557639122009, -0.1819220930337906, 0.02432217448949814, 0.00932251662015915, 130891.25, 156225.5, 90750.9375, 119663.4453125, 141689.890625, 102918.546875, -15.613595962524414, 5.328490257263184, 6.1077375411987305, -44.54368209838867, 0.5005790591239929, -23.074312210083008, 1.0, -6.733319282531738, 343.0, -2.0344855785369873, 0.32307809591293335, 0.3889067769050598, -0.10972131913673276
48921, 0.9402642250061035, -0.8409082889556885, 0.30505961179733276, -0.18133890628814697, 0.02335406094789505, 0.010674410499632359, 130883.515625, 156225.5, 90745.4375, 119665.625, 141696.71875, 102911.78125, -15.594916343688965, 5.086457252502441, 5.925894737243652, -43.93565368652344, 0.3305208086967468, -22.65453338623047, 1.0, -6.665321350097656, 343.0, -2.034501552581787, 0.32381385564804077, 0.38592350482940674, -0.11073989602980136
48941, 0.9375970959663391, -0.841389000415802, 0.30684149265289307, -0.18065817654132843, 0.022106394171714783, 0.01933903805911541, 130880.6484375, 156227.421875, 90746.234375, 119663.4453125, 141698.484375, 102913.8515625, -16.160579681396484, 4.985996246337891, 5.545588970184326, -43.370033264160156, 0.02255748212337494, -22.539226531982422, 1.0, -6.59381103515625, 343.0, -2.034520387649536, 0.32371342182159424, 0.3837085962295532, -0.1066386905197305
