timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
53191, 0.5132571458816528, -0.7128369808197021, 0.022052746266126633, 0.0015113023109734058, 0.003462468972429633, 0.00032066681887954473, 131097.359375, 156206.375, 90557.0625, 119957.4296875, 141811.15625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3124614357948303, 125.0, -1.9312148094177246, 0.016237691044807434, -0.07469598203897476, 0.046074998171680974
53211, 0.5134761929512024, -0.7132681608200073, 0.022061195224523544, 0.0026335306465625763, 0.0012171731796115637, 8.582773261878174e-06, 131093.484375, 156204.46875, 90560.15625, 119959.6171875, 141816.984375, 102967.1640625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31129691004753113, 108.0, -1.9312398433685303, 0.016203399747610092, -0.07472608983516693, 0.046345845485748174
53231, 0.5132707357406616, -0.7130582332611084, 0.02245243825018406, 0.0015307505382224917, 0.002063335618004203, 0.001593389781191945, 131092.875, 156202.5625, 90562.1015625, 119958.953125, 141808.390625, 102973.9296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31165480613708496, 108.0, -1.9311734437942505, 0.015964629128575325, -0.07463470846414566, 0.04806434043585484
53251, 0.5134849548339844, -0.7130550742149353, 0.022481752559542656, 0.0025371515657752752, 0.001947874203324318, 0.0012679079081863165, 131103.46875, 156198.734375, 90564.0546875, 119961.140625, 141811.65625, 102975.2421875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3125627636909485, 108.0, -1.9312745332717896, 0.016181211918592453, -0.0747423842549324, 0.046869311612159674
53271, 0.5126431584358215, -0.7136853933334351, 0.022720420733094215, -0.002171524800360203, -0.0012574830325320363, 0.002223796909675002, 131097.984375, 156204.46875, 90562.4453125, 119969.890625, 141808.890625, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31405967473983765, 155.0, -1.9311745166778564, 0.015945501625537872, -0.07465659081935883, 0.047576278653069064
53291, 0.5128570795059204, -0.7132681608200073, 0.022768687456846237, -0.0008147576590999961, 0.0008090832852758467, 0.0018926388584077358, 131097.984375, 156204.46875, 90557.40625, 119964.6484375, 141808.890625, 102973.1796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3142869174480438, 155.0, -1.931159496307373, 0.01610257290303707, -0.07463111728429794, 0.04747391464985887
53311, 0.5130595564842224, -0.7136837840080261, 0.02249203808605671, 0.0003126107039861381, -0.0018555987626314163, 0.0001239015837199986, 131093.484375, 156206.375, 90566.34375, 119969.2265625, 141807.109375, 102970.546875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3147542178630829, 155.0, -1.9311823844909668, 0.015976643189787865, -0.07466169446706772, 0.04795101476575911
53331, 0.5128661394119263, -0.7130707502365112, 0.02250010147690773, -0.0010081599466502666, 0.0016926222015172243, 0.00021665234817191958, 131097.984375, 156202.5625, 90555.453125, 119955.2421875, 141811.15625, 102971.109375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31770145893096924, 108.0, -1.9312317371368408, 0.01624005287885666, -0.07472116500139236, 0.0464525371350413
53351, 0.5128448605537415, -0.7136940956115723, 0.021907782182097435, -0.0010640736436471343, -0.0022298935800790787, -0.0029268632642924786, 131091.25, 156202.5625, 90569.09375, 119967.0390625, 141804.34375, 102971.109375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3185034692287445, 108.0, -1.9312330484390259, 0.01623232290148735, -0.07471536844968796, 0.045786075941671965
53371, 0.5126320719718933, -0.7136962413787842, 0.02185067906975746, -0.0023009441792964935, -0.002163598081097007, -0.003011818043887615, 131097.359375, 156204.46875, 90570.234375, 119960.4765625, 141806.609375, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31970128417015076, 108.0, -1.931270956993103, 0.016204901039600372, -0.07465774565935135, 0.045814806178591946
53392, 0.5128433704376221, -0.7137032747268677, 0.021072344854474068, -0.0012313112383708358, -0.0018861423013731837, -0.007243120577186346, 131095.109375, 156204.46875, 90560.15625, 119958.953125, 141808.890625, 102965.6640625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31968942284584045, 122.0, -1.9312516450881958, 0.01636596769094467, -0.07468784600496292, 0.04604886832642039
53411, 0.5135182738304138, -0.7126116752624512, 0.020929157733917236, 0.0026013434398919344, 0.004440688993781805, -0.007584966253489256, 131099.609375, 156204.46875, 90566.34375, 119960.4765625, 141806.609375, 102969.046875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.320415198802948, 122.0, -1.9312500953674316, 0.01642574556171894, -0.0746261402964592, 0.04616888121928737
53431, 0.5130792856216431, -0.7136902809143066, 0.02077862061560154, -4.292901940061711e-05, -0.0018392885103821754, -0.008023100905120373, 131101.21875, 156206.375, 90571.0390625, 119964.1875, 141802.5625, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31982821226119995, 122.0, -1.93129301071167, 0.016354063525795937, -0.0746207982301712, 0.0469138140940039
53451, 0.5130932331085205, -0.7132617831230164, 0.021188830956816673, -7.672390347579494e-05, 0.0007655346998944879, -0.005105005577206612, 131103.46875, 156204.46875, 90558.203125, 119961.140625, 141809.390625, 102965.6640625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31840234994888306, 108.0, -1.9311914443969727, 0.016338743269443512, -0.07449518144130707, 0.04833480100372824
53471, 0.5131065249443054, -0.7130565643310547, 0.021087931469082832, 2.8215896236361004e-05, 0.0014652615645900369, -0.005147075746208429, 131105.71875, 156202.5625, 90560.4921875, 119969.890625, 141807.109375, 102967.7265625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31759604811668396, 108.0, -1.9312423467636108, 0.016348596662282944, -0.07461263239383698, 0.045768389748652154
53491, 0.5131030082702637, -0.7137196063995361, 0.021380754187703133, -0.000173407286638394, -0.002700896468013525, -0.003313247812911868, 131099.609375, 156204.46875, 90570.234375, 119969.890625, 141809.390625, 102977.3125, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31757205724716187, 108.0, -1.9312736988067627, 0.016383323818445206, -0.0746418908238411, 0.044582107728891145
53511, 0.513099193572998, -0.7137734889984131, 0.02131637930870056, -0.00019325189350638539, -0.00260878074914217, -0.0031304447911679745, 131101.21875, 156202.5625, 90565.1953125, 119977.3125, 141808.890625, 102973.9296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3185480833053589, 126.0, -1.931244134902954, 0.016330618411302567, -0.07461950182914734, 0.04452721485514502
53531, 0.5133480429649353, -0.7137681841850281, 0.021536123007535934, 0.0010677967220544815, -0.0025272283237427473, -0.0020661735907197, 131100.21875, 156204.46875, 90569.4296875, 119961.140625, 141818.484375, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3187715709209442, 126.0, -1.9312243461608887, 0.01603982038795948, -0.07461878657341003, 0.04542381875378565
53551, 0.5128512978553772, -0.7137870788574219, 0.021492257714271545, -0.0015304218977689743, -0.002293276134878397, -0.0024498412385582924, 131097.984375, 156206.375, 90564.8515625, 119969.2265625, 141796.234375, 102967.7265625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3199775516986847, 126.0, -1.931274175643921, 0.016330091282725334, -0.07465555518865585, 0.04468754513707998
53571, 0.5128249526023865, -0.713840901851654, 0.022059015929698944, -0.001600488438270986, -0.00244102138094604, 0.0007565002306364477, 131094.109375, 156204.46875, 90566.0, 119960.4765625, 141812.9375, 102968.4765625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3197780251502991, 108.0, -1.931247591972351, 0.016430940479040146, -0.07448792457580566, 0.04789268653898904
53591, 0.5136622190475464, -0.7135573625564575, 0.022073831409215927, 0.002733084140345454, -0.0007174641359597445, 0.000634311989415437, 131098.984375, 156202.5625, 90569.09375, 119959.6171875, 141812.9375, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31986674666404724, 108.0, -1.9312245845794678, 0.016747144982218742, -0.07453744113445282, 0.04625108745792462
53611, 0.513661801815033, -0.7132894396781921, 0.02208496630191803, 0.002438346389681101, 0.0011190420482307673, 0.00023424820392392576, 131100.21875, 156204.46875, 90566.34375, 119966.375, 141811.15625, 102971.109375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31804847717285156, 156.0, -1.9311143159866333, 0.016542848199605942, -0.07458554953336716, 0.04491957750302064
53631, 0.512863039970398, -0.7138342261314392, 0.02289646305143833, -0.0018306600395590067, -0.001241020974703133, 0.0038841399364173412, 131095.734375, 156206.375, 90565.1953125, 119970.75, 141813.9375, 102966.4140625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3181474506855011, 156.0, -1.9311585426330566, 0.016472505405545235, -0.07451065629720688, 0.047221404447221754
53651, 0.5128242373466492, -0.713855504989624, 0.022970179095864296, -0.0020063675474375486, -0.0009657414630055428, 0.003534260904416442, 131095.109375, 156202.5625, 90569.09375, 119968.5625, 141807.609375, 102971.859375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3191474974155426, 156.0, -1.931057095527649, 0.016426393762230873, -0.07451989501714706, 0.04578450380128972
53671, 0.513454794883728, -0.7132261991500854, 0.022623658180236816, 0.0017164641758427024, 0.002180492039769888, 0.0015897901030257344, 131103.46875, 156202.5625, 90567.9453125, 119974.265625, 141812.9375, 102972.4296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31794923543930054, 110.0, -1.9312256574630737, 0.016758447512984276, -0.0745365172624588, 0.04554115390959553
53691, 0.5134621262550354, -0.7138633131980896, 0.02265934646129608, 0.0017631967784836888, -0.0010970351286232471, 0.0016644269926473498, 131095.109375, 156206.375, 90565.1953125, 119966.1796875, 141807.109375, 102968.296875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31993231177330017, 110.0, -1.931140661239624, 0.016553020104765892, -0.07461923360824585, 0.04500868809087774
53711, 0.5134949088096619, -0.7138842940330505, 0.022414354607462883, 0.0016972926678135991, -0.0012722142273560166, -0.00019306859758216888, 131098.984375, 156204.46875, 90569.4296875, 119975.7890625, 141800.78125, 102970.359375, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3188251852989197, 110.0, -1.9311928749084473, 0.016789335757493973, -0.07456862926483154, 0.045807010081838566
53731, 0.5131215453147888, -0.7138873338699341, 0.022408856078982353, -0.00015813596837688237, -0.0010571094462648034, -0.00036062634899280965, 131110.203125, 156204.46875, 90573.328125, 119972.9375, 141810.65625, 102968.4765625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3198804557323456, 126.0, -1.9311751127243042, 0.016526246443390846, -0.07452099025249481, 0.04641340039567844
53752, 0.5135071873664856, -0.7138955593109131, 0.023038648068904877, 0.0019214908825233579, -0.0009615661110728979, 0.0031278147362172604, 131100.84375, 156200.640625, 90568.2890625, 119969.890625, 141804.84375, 102968.4765625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.32007095217704773, 126.0, -1.9311527013778687, 0.016552528366446495, -0.07461568713188171, 0.04504666010126016
53771, 0.5131133794784546, -0.7138941287994385, 0.023098371922969818, -0.0020998611580580473, -0.0014743132051080465, 0.0026064380072057247, 131101.21875, 156204.46875, 90570.234375, 119966.1796875, 141806.109375, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.32077187299728394, 126.0, -1.9312728643417358, 0.016685571521520615, -0.07469070702791214, 0.04599533847428695
53791, 0.5134423971176147, -0.7126571536064148, 0.02232956700026989, -0.0070422338321805, 0.0019761144649237394, -0.000872054835781455, 131101.21875, 156204.46875, 90571.0390625, 119966.1796875, 141808.890625, 102969.796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.328696072101593, 108.0, -1.9311716556549072, 0.01644613966345787, -0.07472481578588486, 0.04450891316759387
53812, 0.5125284194946289, -0.7137861251831055, 0.02224600315093994, 0.021834522485733032, 0.010842056013643742, -0.00946254376322031, 131103.46875, 156208.296875, 90569.09375, 119970.75, 141804.34375, 102969.046875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.35164135694503784, 108.0, -1.9311045408248901, 0.01676822267472744, -0.0743938609957695, 0.045765487185060835
53831, 0.5118921399116516, -0.7142819166183472, 0.022118140012025833, -0.00980819296091795, -0.0070645189844071865, -0.00043105968507006764, 131103.46875, 156202.5625, 90569.8984375, 119964.8515625, 141805.34375, 102965.6640625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.31382885575294495, 108.0, -1.9310333728790283, 0.016649985685944557, -0.07431624084711075, 0.04501668622950008
53852, 0.5138591527938843, -0.7141751646995544, 0.0220803115516901, 0.002398956101387739, -0.003739442676305771, -0.0025301191490143538, 131097.359375, 156204.46875, 90571.3828125, 119968.5625, 141798.015625, 102966.9765625, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3346904516220093, 154.0, -1.9311213493347168, 0.01676556095480919, -0.07425092160701752, 0.045438752608749466
53871, 0.5126254558563232, -0.7141238451004028, 0.02206951193511486, -0.008579740300774574, -0.005213774740695953, -0.0004714112146757543, 131104.09375, 156200.640625, 90574.9375, 119969.890625, 141816.21875, 102973.1796875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3270023465156555, 154.0, -1.9312615394592285, 0.01665997877717018, -0.07440962642431259, 0.0458917141288354
53892, 0.5141370296478271, -0.7135021686553955, 0.02158125303685665, 0.001636912696994841, -0.0015227894764393568, -0.005731433629989624, 131111.828125, 156204.46875, 90575.2734375, 119971.4140625, 141807.109375, 102969.046875, 14.184773445129395, -4.564505577087402, -22.092588424682617, 22.715288162231445, -1.0511046648025513, 7.7426934242248535, 2.0, -0.3299166262149811, 154.0, -1.9313199520111084, 0.016777466982603073, -0.07453249394893646, 0.04656802872190531
