timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
131861, 1.179808259010315, -0.7362529039382935, 0.3007190227508545, -0.07217749953269958, -0.17615826427936554, 0.010927465744316578, 131467.25, 156223.59375, 91180.203125, 120176.4765625, 141904.6875, 103100.8515625, 104.4835433959961, -1.1133121252059937, -62.976749420166016, 81.32891845703125, -11.05702018737793, -21.39398765563965, 1.0, -15.359061241149902, 128.0, -1.9375582933425903, 0.31621086597442627, 0.642051100730896, -0.17481651789194858
131881, 1.179538369178772, -0.7389071583747864, 0.30018436908721924, -0.06964679807424545, -0.16084884107112885, 0.004807195160537958, 131471.125, 156221.6875, 91174.7890625, 120172.09375, 141913.796875, 103095.390625, 104.76289367675781, -1.2109702825546265, -63.15690994262695, 82.03485870361328, -10.72274398803711, -21.482057571411133, 1.0, -15.220255851745605, 129.0, -1.9400851726531982, 0.31688523292541504, 0.641181468963623, -0.17404576206731512
131901, 1.1795767545700073, -0.7392919659614563, 0.30023476481437683, -0.06756868213415146, -0.14983326196670532, 0.0033831193577498198, 131470.5, 156221.6875, 91175.140625, 120166.8515625, 141909.234375, 103097.4609375, 105.18460083007812, -1.3980388641357422, -63.73575210571289, 82.04974365234375, -10.16793441772461, -21.76004409790039, 1.0, -15.062499046325684, 129.0, -1.9428203105926514, 0.31660524010658264, 0.6409881711006165, -0.16966387104311215
131921, 1.1795393228530884, -0.7428312301635742, 0.2997712790966034, -0.06369509547948837, -0.13745112717151642, -0.0012213335139676929, 131475.0, 156223.59375, 91172.3828125, 120165.53125, 141909.734375, 103097.4609375, 105.64065551757812, -1.448421835899353, -63.76605987548828, 81.62419128417969, -9.90248966217041, -21.89881134033203, 1.0, -14.869128227233887, 129.0, -1.9453028440475464, 0.3165084719657898, 0.6408811211585999, -0.16861862777173278
131942, 1.1791504621505737, -0.7456149458885193, 0.29971861839294434, -0.06066115200519562, -0.12366430461406708, -0.003907527308911085, 131472.75, 156219.765625, 91175.9453125, 120166.8515625, 141904.6875, 103096.7109375, 106.2193603515625, -1.4858742952346802, -63.770057678222656, 81.17782592773438, -9.922167778015137, -22.072998046875, 1.0, -14.680028915405273, 136.0, -1.9473398923873901, 0.3165036141872406, 0.640562117099762, -0.16666840144464995
131962, 1.1787632703781128, -0.7475147843360901, 0.2997777462005615, -0.05748539790511131, -0.1083003580570221, -0.0029085760470479727, 131477.640625, 156221.6875, 91171.2265625, 120183.703125, 141905.1875, 103096.140625, 106.42183685302734, -1.4043309688568115, -63.880680084228516, 81.20719146728516, -9.966588973999023, -22.310640335083008, 1.0, -14.436161041259766, 136.0, -1.9487134218215942, 0.3161514401435852, 0.6403070688247681, -0.1644027038887507
131982, 1.1779597997665405, -0.7501465678215027, 0.2997327744960785, -0.055491626262664795, -0.09557536989450455, -0.002185148885473609, 131466.015625, 156225.5, 91175.9453125, 120172.7578125, 141914.296875, 103095.390625, 105.79606628417969, -1.1097774505615234, -63.7545166015625, 82.12648010253906, -9.748329162597656, -22.636564254760742, 1.0, -14.179848670959473, 136.0, -1.950340986251831, 0.3164447844028473, 0.6402627229690552, -0.15854597669143133
132001, 1.176454782485962, -0.7522011995315552, 0.2989793121814728, -0.05329161137342453, -0.0741107165813446, -0.007220192346721888, 131471.125, 156221.6875, 91168.921875, 120180.8515625, 141905.1875, 103094.078125, 105.2306900024414, -0.9489445686340332, -63.969940185546875, 83.12004852294922, -9.753593444824219, -22.933515548706055, 1.0, -13.904479026794434, 127.0, -1.951355218887329, 0.31624284386634827, 0.6401988863945007, -0.15247926165743148
132022, 1.1754043102264404, -0.7535553574562073, 0.29883062839508057, -0.05172765254974365, -0.06137150898575783, -0.007346564903855324, 131475.0, 156221.6875, 91167.3203125, 120177.1328125, 141901.125, 103095.390625, 105.1563491821289, -1.0143667459487915, -64.5142593383789, 84.13032531738281, -9.95628833770752, -22.939327239990234, 1.0, -13.59436321258545, 127.0, -1.9522795677185059, 0.31601637601852417, 0.6399737596511841, -0.14638687610162934
132041, 1.1733776330947876, -0.755018413066864, 0.298688143491745, -0.05270467698574066, -0.0500326007604599, -0.007293714210391045, 131471.125, 156219.765625, 91181.0078125, 120174.9453125, 141903.40625, 103093.328125, 105.01019287109375, -1.172981858253479, -64.18206024169922, 85.06788635253906, -10.163060188293457, -22.644977569580078, 1.0, -13.30945110321045, 127.0, -1.9528862237930298, 0.3162437379360199, 0.6398879885673523, -0.14073742781235954
132061, 1.1725621223449707, -0.7555686235427856, 0.2991105616092682, -0.04981856048107147, -0.03798939287662506, -0.005355733912438154, 131472.75, 156223.59375, 91181.8046875, 120180.8515625, 141905.1875, 103092.0078125, 104.6744384765625, -1.199169397354126, -62.93719482421875, 85.61861419677734, -10.24553394317627, -22.434341430664062, 1.0, -12.938262939453125, 126.0, -1.9534450769424438, 0.3162069022655487, 0.6399632096290588, -0.13264613474731396
132081, 1.1736843585968018, -0.7548185586929321, 0.2990058958530426, -0.04098697379231453, -0.02437400445342064, -0.005182371940463781, 131468.875, 156219.765625, 91173.984375, 120177.796875, 141902.90625, 103094.078125, 104.17071533203125, -1.215341329574585, -62.096378326416016, 85.87464141845703, -10.44499397277832, -22.67965316772461, 1.0, -12.511093139648438, 126.0, -1.9537712335586548, 0.316019743680954, 0.6400089263916016, -0.12640756971814315
132101, 1.1730458736419678, -0.7544142007827759, 0.29891377687454224, -0.03744969889521599, -0.012506147846579552, -0.003709581447765231, 131470.5, 156221.6875, 91172.03125, 120183.703125, 141905.6875, 103094.6484375, 103.51834869384766, -1.3301109075546265, -61.769744873046875, 86.03025817871094, -10.719902038574219, -23.138107299804688, 1.0, -12.125722885131836, 126.0, -1.9537928104400635, 0.3160672187805176, 0.6401471495628357, -0.11995074023202842
132121, 1.173750877380371, -0.7538912296295166, 0.2988411784172058, -0.029916424304246902, -0.002198900328949094, -0.0034104289952665567, 131473.359375, 156219.765625, 91165.3671875, 120184.359375, 141903.40625, 103093.8984375, 103.11434173583984, -1.4247766733169556, -61.833900451660156, 86.46672821044922, -10.933781623840332, -23.562841415405273, 1.0, -11.708189010620117, 123.0, -1.9536691904067993, 0.31586769223213196, 0.6404216885566711, -0.11493517019966107
132141, 1.1726335287094116, -0.7539446353912354, 0.2980673611164093, -0.030620824545621872, 0.0019731440115720034, -0.007698867004364729, 131479.484375, 156221.6875, 91171.2265625, 120188.078125, 141897.078125, 103089.1953125, 103.18474578857422, -1.5015352964401245, -61.80416488647461, 87.02825927734375, -11.606163024902344, -24.254716873168945, 1.0, -11.36048698425293, 123.0, -1.9535483121871948, 0.31578153371810913, 0.6406305432319641, -0.10764510252862483
132161, 1.1738183498382568, -0.7531660795211792, 0.2977755665779114, -0.019721796736121178, 0.01354962307959795, -0.01231734361499548, 131475.0, 156223.59375, 91177.09375, 120191.796875, 141905.1875, 103092.578125, 103.26187896728516, -1.3464763164520264, -60.98494338989258, 87.87303161621094, -12.099775314331055, -24.94959831237793, 1.0, -10.932517051696777, 123.0, -1.9530190229415894, 0.31510302424430847, 0.6412075161933899, -0.1005285285480312
132181, 1.1739002466201782, -0.7520209550857544, 0.29762914776802063, -0.015852050855755806, 0.02168753743171692, -0.016848236322402954, 131477.234375, 156219.765625, 91182.15625, 120188.7421875, 141911.015625, 103088.6171875, 103.12551879882812, -1.3101102113723755, -59.51081848144531, 88.5869369506836, -11.748905181884766, -25.60521125793457, 1.0, -10.595942497253418, 124.0, -1.952866792678833, 0.315190851688385, 0.6414098143577576, -0.09454524923507411
132201, 1.1730066537857056, -0.7514725923538208, 0.2974449098110199, -0.017189692705869675, 0.025503119453787804, -0.01980513706803322, 131476.234375, 156223.59375, 91168.46875, 120190.265625, 141896.578125, 103093.328125, 102.99634552001953, -1.2707006931304932, -58.55946731567383, 89.06040954589844, -11.92050552368164, -26.15060043334961, 1.0, -10.344884872436523, 124.0, -1.9522899389266968, 0.31486836075782776, 0.6420387029647827, -0.09183536435547486
132221, 1.1759204864501953, -0.7493494749069214, 0.29701942205429077, -0.007337034214287996, 0.03387076035141945, -0.022314902395009995, 131469.5, 156219.765625, 91173.1875, 120186.5546875, 141901.625, 103081.671875, 102.36700439453125, -1.2277390956878662, -58.09202194213867, 89.24531555175781, -12.370488166809082, -26.840980529785156, 1.0, -10.019342422485352, 98.0, -1.9519580602645874, 0.31493082642555237, 0.6422581076622009, -0.08877871919972438
132241, 1.176422119140625, -0.7489524483680725, 0.29752737283706665, -0.006227982230484486, 0.03721201792359352, -0.01760246977210045, 131466.625, 156219.765625, 91178.703125, 120188.078125, 141905.1875, 103080.921875, 101.18951416015625, -1.3984118700027466, -56.97092819213867, 89.21150970458984, -12.709388732910156, -27.92513656616211, 1.0, -9.820894241333008, 98.0, -1.9512230157852173, 0.3139249086380005, 0.6428869366645813, -0.08749083147553982
132261, 1.1770182847976685, -0.7481849193572998, 0.2971770465373993, -0.00677593844011426, 0.04075036197900772, -0.017690561711788177, 131472.75, 156217.859375, 91177.09375, 120183.0390625, 141899.359375, 103081.671875, 100.32133483886719, -1.5426249504089355, -55.86769485473633, 89.02069091796875, -13.006754875183105, -29.505878448486328, 1.0, -9.680830001831055, 98.0, -1.9506863355636597, 0.3136827051639557, 0.6431646347045898, -0.08342642902785509
132281, 1.178328275680542, -0.7462194561958313, 0.2968142330646515, -0.00716168200597167, 0.04636896774172783, -0.01883768104016781, 131468.265625, 156223.59375, 91170.078125, 120186.5546875, 141905.1875, 103076.7890625, 99.4753646850586, -1.5548779964447021, -55.13798522949219, 88.3699951171875, -13.295246124267578, -31.027751922607422, 1.0, -9.560352325439453, 118.0, -1.9502081871032715, 0.31319567561149597, 0.6434026956558228, -0.08500557227270128
132302, 1.1780903339385986, -0.7461787462234497, 0.29626914858818054, -0.016320280730724335, 0.04561223089694977, -0.01799588091671467, 131458.890625, 156223.59375, 91175.140625, 120177.1328125, 141908.453125, 103084.484375, 98.67176055908203, -1.6659173965454102, -54.85034942626953, 87.55892181396484, -13.832050323486328, -31.95569610595703, 1.0, -9.516997337341309, 118.0, -1.949481725692749, 0.3128614127635956, 0.6433277130126953, -0.0845661469981468
132321, 1.178750991821289, -0.7449493408203125, 0.29645130038261414, -0.018262889236211777, 0.04791669175028801, -0.015325367450714111, 131468.265625, 156221.6875, 91173.1875, 120181.515625, 141907.953125, 103085.0546875, 97.81470489501953, -1.865399956703186, -54.137908935546875, 86.55638122558594, -14.203716278076172, -32.97102355957031, 1.0, -9.461599349975586, 118.0, -1.948919415473938, 0.312522828578949, 0.643072247505188, -0.08469618096834287
132341, 1.1795845031738281, -0.7430022954940796, 0.2961687743663788, -0.02347719296813011, 0.050697777420282364, -0.013522465713322163, 131458.890625, 156221.6875, 91170.078125, 120183.703125, 141906.96875, 103081.671875, 96.50907135009766, -2.034825086593628, -52.71825408935547, 85.71778106689453, -14.171307563781738, -33.87236022949219, 1.0, -9.418901443481445, 104.0, -1.9485851526260376, 0.3122570514678955, 0.642737627029419, -0.08333845032270687
132361, 1.1794586181640625, -0.7415723204612732, 0.29555103182792664, -0.031701602041721344, 0.051590695977211, -0.015736766159534454, 131466.015625, 156217.859375, 91175.140625, 120183.703125, 141901.625, 103087.125, 94.80643463134766, -2.1774563789367676, -51.28854751586914, 85.27240753173828, -13.982195854187012, -34.24763107299805, 1.0, -9.408974647521973, 104.0, -1.9484312534332275, 0.31182780861854553, 0.6419887542724609, -0.07993018068971897
132381, 1.178787112236023, -0.7399489283561707, 0.29525110125541687, -0.04182889685034752, 0.05265435948967934, -0.013926997780799866, 131459.890625, 156219.765625, 91186.8671875, 120182.171875, 141907.953125, 103083.734375, 92.6259536743164, -1.9728411436080933, -49.390159606933594, 84.7198257446289, -13.754640579223633, -34.463836669921875, 1.0, -9.425469398498535, 104.0, -1.9482005834579468, 0.3119392693042755, 0.641529381275177, -0.08288436091404888
132402, 1.1787123680114746, -0.7397266030311584, 0.2961277663707733, -0.05040063336491585, 0.049708180129528046, -0.005454684142023325, 131448.046875, 156217.859375, 91186.8671875, 120171.2265625, 141900.625, 103082.9921875, 90.49365997314453, -1.6752866506576538, -47.34302520751953, 83.45531463623047, -13.604166984558105, -34.888118743896484, 1.0, -9.423728942871094, 102.0, -1.948162317276001, 0.3119578957557678, 0.6403485536575317, -0.08321355302496462
132421, 1.1774988174438477, -0.7384510636329651, 0.2960508465766907, -0.062228813767433167, 0.049541618674993515, -0.0019502558279782534, 131448.046875, 156219.765625, 91186.8671875, 120161.8125, 141898.859375, 103076.9609375, 87.99246215820312, -1.7272422313690186, -45.075130462646484, 81.11514282226562, -13.979494094848633, -35.64516067504883, 1.0, -9.435661315917969, 102.0, -1.9481627941131592, 0.3116881549358368, 0.6391899585723877, -0.07944821120597134
132443, 1.1761335134506226, -0.737470269203186, 0.2960538864135742, -0.07435785233974457, 0.04850146174430847, 0.0021260178182274103, 131448.046875, 156219.765625, 91178.703125, 120161.609375, 141897.578125, 103078.8515625, 85.32708740234375, -1.8733779191970825, -43.184024810791016, 78.42813873291016, -14.480049133300781, -36.54884338378906, 1.0, -9.441454887390137, 32766.0, -1.948055624961853, 0.311838299036026, 0.6380438208580017, -0.08612344742931807
132461, 1.1739318370819092, -0.7368578910827637, 0.2956639230251312, -0.08840031176805496, 0.04638342559337616, 0.00234632333740592, 131439.0625, 156215.9375, 91186.0703125, 120149.34375, 141904.6875, 103082.9921875, 82.51716613769531, -2.103843927383423, -41.65418243408203, 75.7680435180664, -14.561785697937012, -37.00834655761719, 1.0, -9.478682518005371, 32766.0, -1.9483349323272705, 0.3121279180049896, 0.6364452242851257, -0.08322903102785516
132482, 1.1719334125518799, -0.7366073727607727, 0.2957371473312378, -0.10117413103580475, 0.04320472106337547, 0.005073288921266794, 131439.6875, 156219.765625, 91175.9453125, 120144.9609375, 141899.859375, 103079.6015625, 79.49032592773438, -2.3005800247192383, -40.335853576660156, 73.35541534423828, -14.17231273651123, -37.25404739379883, 1.0, -9.516919136047363, 86.0, -1.948720932006836, 0.31259238719940186, 0.6345605254173279, -0.0844628422708007
132502, 1.1712408065795898, -0.7376087307929993, 0.2963509261608124, -0.10968147963285446, 0.0367240309715271, 0.008244656957685947, 131432.953125, 156217.859375, 91181.8046875, 120142.7734375, 141903.90625, 103080.3515625, 76.40016174316406, -2.3588671684265137, -39.2907600402832, 70.28874969482422, -13.894613265991211, -37.70285415649414, 1.0, -9.551079750061035, 86.0, -1.9490491151809692, 0.3121025264263153, 0.6330409049987793, -0.08773717908908908
132523, 1.16820228099823, -0.7369703054428101, 0.2965320944786072, -0.12369149923324585, 0.03456245735287666, 0.01068196166306734, 131426.21875, 156223.59375, 91179.5, 120142.7734375, 141903.90625, 103078.28125, 72.84112548828125, -2.1867806911468506, -38.04786682128906, 66.3480453491211, -13.971811294555664, -37.79052734375, 1.0, -9.625679969787598, 86.0, -1.9497835636138916, 0.3126325309276581, 0.6309192180633545, -0.0886649536545893
132543, 1.1659600734710693, -0.7371042370796204, 0.296909362077713, -0.13444988429546356, 0.030552206560969353, 0.012892200611531734, 131427.84375, 156219.765625, 91187.671875, 120136.2109375, 141901.625, 103080.921875, 69.34014892578125, -1.9188082218170166, -36.50044250488281, 62.6710090637207, -14.26425838470459, -38.321651458740234, 1.0, -9.706204414367676, 123.0, -1.9505150318145752, 0.312867134809494, 0.628451943397522, -0.08865618982117868
132562, 1.1644362211227417, -0.7381024956703186, 0.2971808910369873, -0.14221282303333282, 0.024668540805578232, 0.013122638687491417, 131417.234375, 156219.765625, 91185.3671875, 120136.2109375, 141909.234375, 103073.3984375, 65.67478942871094, -1.8893319368362427, -34.68398666381836, 58.86014175415039, -14.062833786010742, -39.09690856933594, 1.0, -9.788944244384766, 123.0, -1.951275110244751, 0.3131253719329834, 0.62677001953125, -0.08762608068448939
132581, 1.1629313230514526, -0.7400253415107727, 0.29687944054603577, -0.14895987510681152, 0.01679205149412155, 0.010385612957179546, 131412.75, 156221.6875, 91196.296875, 120121.546875, 141894.796875, 103079.03125, 61.52090835571289, -1.7472259998321533, -32.47468566894531, 54.77345275878906, -13.780238151550293, -39.323822021484375, 1.0, -9.881174087524414, 32766.0, -1.952218770980835, 0.3141940236091614, 0.6238366365432739, -0.09266220474947855
