timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38215, 0.7996367812156677, -0.6562647223472595, 0.3016541302204132, -0.19075021147727966, 0.013403388671576977, -0.005190820898860693, 130763.6640625, 156252.296875, 91235.0078125, 119579.640625, 141739.5, 102929.8359375, 3.8826088905334473, -1.8432434797286987, -2.217092752456665, 12.185030937194824, -0.6217548251152039, 4.109382629394531, 1.0, -4.990460395812988, 434.0, -1.9128748178482056, 0.32045987248420715, 0.29027244448661804, -0.09394281132401346
38235, 0.7964524030685425, -0.6562729477882385, 0.3034253418445587, -0.1906747967004776, 0.013182571157813072, 0.005160442087799311, 130754.6953125, 156252.296875, 91220.1640625, 119580.3046875, 141748.09375, 102922.8828125, 3.8914239406585693, -2.1580231189727783, -2.325104236602783, 13.430484771728516, -0.3697013854980469, 4.900524139404297, 1.0, -4.977725982666016, 434.0, -1.9126397371292114, 0.3204013407230377, 0.28647559881210327, -0.0916679736912479
38255, 0.7937503457069397, -0.6566022634506226, 0.30354437232017517, -0.18929144740104675, 0.012073284015059471, 0.005607601720839739, 130765.2890625, 156252.296875, 91221.3203125, 119584.015625, 141740.0, 102927.015625, 4.000753879547119, -2.4348104000091553, -3.1465587615966797, 14.819307327270508, -0.1255338042974472, 5.450756549835205, 1.0, -4.9567670822143555, 448.0, -1.9126685857772827, 0.3203081488609314, 0.28362327814102173, -0.08711481592446467
38275, 0.789909839630127, -0.656658947467804, 0.30300652980804443, -0.19084422290325165, 0.01165553368628025, 0.0019559571519494057, 130765.2890625, 156254.203125, 91220.1640625, 119574.4140625, 141741.765625, 102935.8515625, 4.704940319061279, -2.57018780708313, -3.8280839920043945, 15.546578407287598, -0.24539560079574585, 6.337976455688477, 1.0, -4.929654598236084, 448.0, -1.912488579750061, 0.31994277238845825, 0.2798058092594147, -0.08828928009549084
38295, 0.786808431148529, -0.656216025352478, 0.3030516505241394, -0.1905057281255722, 0.012394003570079803, 0.001979867462068796, 130758.5546875, 156254.203125, 91226.3828125, 119585.34375, 141746.3125, 102923.6328125, 4.959213733673096, -2.580003023147583, -4.099913120269775, 16.387290954589844, 0.12512615323066711, 7.10014009475708, 1.0, -4.93173885345459, 456.0, -1.9125256538391113, 0.3199913203716278, 0.2766183316707611, -0.08608171088174477
38315, 0.782843291759491, -0.6571541428565979, 0.3030465245246887, -0.19241352379322052, 0.009663515724241734, 0.00012630604032892734, 130756.3125, 156250.375, 91223.2734375, 119591.234375, 141735.4375, 102921.5703125, 4.687687397003174, -2.8008973598480225, -4.118188858032227, 18.23909568786621, 0.5180875062942505, 7.665755748748779, 1.0, -4.914903163909912, 456.0, -1.9122852087020874, 0.3200109899044037, 0.2728823721408844, -0.08768180421546878
38335, 0.7795993685722351, -0.657507061958313, 0.3030397593975067, -0.192447692155838, 0.008493552915751934, -0.001251864479854703, 130769.7734375, 156252.296875, 91231.09375, 119585.34375, 141741.765625, 102923.6328125, 5.088703155517578, -3.1014044284820557, -3.8211798667907715, 19.74420738220215, 0.6310861110687256, 8.395356178283691, 1.0, -4.880292892456055, 456.0, -1.9123997688293457, 0.31942275166511536, 0.269182026386261, -0.08700417811195876
38355, 0.7765654921531677, -0.6573431491851807, 0.3030182123184204, -0.19194386899471283, 0.00871113408356905, -0.0016135310288518667, 130765.90625, 156252.296875, 91215.453125, 119586.1953125, 141735.9375, 102924.953125, 5.994475364685059, -3.256448268890381, -3.9513192176818848, 20.90315818786621, 0.9793435335159302, 8.814369201660156, 1.0, -4.859743595123291, 463.0, -1.9122495651245117, 0.3196853995323181, 0.26619309186935425, -0.08815502498261896
38375, 0.7733749151229858, -0.6563578844070435, 0.303416907787323, -0.19174088537693024, 0.010938998311758041, 1.2445430002117064e-05, 130767.53125, 156254.203125, 91218.5625, 119591.234375, 141744.046875, 102927.765625, 6.679957389831543, -3.282318592071533, -4.725549221038818, 22.380596160888672, 1.2514674663543701, 9.000244140625, 1.0, -4.84121561050415, 463.0, -1.912232518196106, 0.3193276524543762, 0.2622383236885071, -0.08568359545731065
38395, 0.7695305347442627, -0.6566388010978699, 0.303435355424881, -0.19326095283031464, 0.009909756481647491, 0.0014468776062130928, 130767.53125, 156254.203125, 91214.296875, 119581.6328125, 141737.21875, 102918.75, 7.387558460235596, -3.194445848464966, -5.429641246795654, 23.474699020385742, 0.8707824945449829, 8.894547462463379, 1.0, -4.8040771484375, 463.0, -1.9121612310409546, 0.31927818059921265, 0.25936341285705566, -0.08629845767169868
38415, 0.7649301290512085, -0.6562378406524658, 0.30540433526039124, -0.19663502275943756, 0.010641303844749928, 0.01131065096706152, 130772.6328125, 156254.203125, 91220.1640625, 119577.265625, 141744.046875, 102924.953125, 8.001032829284668, -3.2207155227661133, -6.13618278503418, 23.68732261657715, 0.5244525671005249, 8.689285278320312, 1.0, -4.754413604736328, 470.0, -1.912095308303833, 0.31900349259376526, 0.25507107377052307, -0.08656094790517423
38435, 0.7610618472099304, -0.6563782095909119, 0.3056102395057678, -0.19793327152729034, 0.010105181485414505, 0.009237772785127163, 130758.5546875, 156256.125, 91219.359375, 119580.96875, 141744.546875, 102928.515625, 8.298806190490723, -3.3482348918914795, -6.097627639770508, 23.867990493774414, 0.6229845285415649, 9.06240177154541, 1.0, -4.705092906951904, 470.0, -1.9121322631835938, 0.31935274600982666, 0.2508138120174408, -0.08340654053085428
38455, 0.7569822669029236, -0.6557685732841492, 0.305487722158432, -0.19922396540641785, 0.011636415496468544, 0.0050914413295686245, 130761.421875, 156254.203125, 91216.25, 119579.4453125, 141742.265625, 102927.015625, 8.844048500061035, -3.13462495803833, -6.124515533447266, 24.18009376525879, 0.6015622019767761, 9.513998985290527, 1.0, -4.651580333709717, 470.0, -1.9122767448425293, 0.3188357353210449, 0.24808724224567413, -0.08517446283129053
38475, 0.7530684471130371, -0.656463086605072, 0.3055766224861145, -0.20048627257347107, 0.009954790584743023, 0.004013952799141407, 130767.53125, 156250.375, 91217.40625, 119587.5234375, 141744.046875, 102928.3359375, 9.369219779968262, -2.7251334190368652, -6.494486331939697, 24.855289459228516, 0.5459815263748169, 9.908889770507812, 1.0, -4.606325626373291, 483.0, -1.9122213125228882, 0.3188961446285248, 0.2438192218542099, -0.08367496857226056
38495, 0.7479572892189026, -0.6570379734039307, 0.30499184131622314, -0.20443017780780792, 0.008652801625430584, -0.0008771050488576293, 130765.90625, 156254.203125, 91218.2109375, 119580.96875, 141750.875, 102927.765625, 9.495991706848145, -2.574784278869629, -6.332393169403076, 25.568843841552734, 0.9738254547119141, 10.3056001663208, 1.0, -4.5583600997924805, 483.0, -1.9121934175491333, 0.31828251481056213, 0.24066686630249023, -0.08196233261569787
38515, 0.7448357939720154, -0.6566946506500244, 0.3049643337726593, -0.20331919193267822, 0.009707284159958363, -0.003374509047716856, 130762.046875, 156252.296875, 91220.1640625, 119593.2265625, 141741.765625, 102923.6328125, 9.522964477539062, -2.6544628143310547, -6.294878005981445, 26.55159568786621, 1.216117262840271, 10.39568042755127, 1.0, -4.505089282989502, 483.0, -1.91230309009552, 0.31840649247169495, 0.23637515306472778, -0.0785853255995989
38535, 0.7409213185310364, -0.6576157808303833, 0.3048686683177948, -0.20436939597129822, 0.007443395908921957, -0.0063884807750582695, 130764.2890625, 156256.125, 91221.3203125, 119594.75, 141747.3125, 102929.8359375, 9.644203186035156, -2.828908681869507, -6.874118328094482, 27.943387985229492, 1.451322317123413, 10.7440767288208, 1.0, -4.438699722290039, 493.0, -1.9121233224868774, 0.3180280923843384, 0.23321743309497833, -0.08180924790302906
38555, 0.7374100685119629, -0.657192051410675, 0.30345508456230164, -0.20428240299224854, 0.008813533000648022, -0.013605506159365177, 130765.2890625, 156254.203125, 91213.140625, 119589.7109375, 141741.765625, 102927.765625, 10.354304313659668, -2.7648162841796875, -7.228267669677734, 29.005815505981445, 1.7073789834976196, 11.056621551513672, 1.0, -4.394432544708252, 493.0, -1.9122264385223389, 0.31758686900138855, 0.22915807366371155, -0.07953943081199805
38575, 0.7364181876182556, -0.6578754186630249, 0.30333101749420166, -0.2021084576845169, 0.007223599124699831, -0.013861624523997307, 130763.6640625, 156252.296875, 91226.03125, 119589.7109375, 141746.3125, 102931.8984375, 10.771296501159668, -2.7050087451934814, -6.609711647033691, 29.69020652770996, 1.4398601055145264, 11.07190990447998, 1.0, -4.381687641143799, 493.0, -1.9120452404022217, 0.3169878125190735, 0.22439034283161163, -0.07352912149482305
38595, 0.7316331267356873, -0.6575717926025391, 0.3029778301715851, -0.20517435669898987, 0.008163025602698326, -0.01350221037864685, 130768.7734375, 156252.296875, 91224.078125, 119582.4921875, 141737.71875, 102929.0859375, 10.928366661071777, -2.864039659500122, -5.635255813598633, 30.11357879638672, 0.9089090824127197, 11.205418586730957, 1.0, -4.347534656524658, 501.0, -1.9121589660644531, 0.3168787956237793, 0.22152850031852722, -0.07676549774793588
38615, 0.7286753058433533, -0.6578766703605652, 0.3027245104312897, -0.20312121510505676, 0.007493696175515652, -0.013235241174697876, 130755.9375, 156252.296875, 91216.25, 119587.5234375, 141748.59375, 102923.6328125, 10.636636734008789, -3.00211763381958, -5.273579120635986, 30.304174423217773, 0.4010363519191742, 11.21021842956543, 1.0, -4.28845739364624, 501.0, -1.9120721817016602, 0.316300630569458, 0.21705949306488037, -0.0788962819516481
38635, 0.7248854041099548, -0.6577358841896057, 0.3026275336742401, -0.20316259562969208, 0.00793190486729145, -0.011778755113482475, 130768.1484375, 156250.375, 91220.96875, 119583.15625, 141738.21875, 102932.46875, 10.347407341003418, -3.229879379272461, -5.0796051025390625, 30.336566925048828, -0.028709642589092255, 11.598649978637695, 1.0, -4.233656883239746, 501.0, -1.9122921228408813, 0.31603631377220154, 0.21376170217990875, -0.0769274137946178
38655, 0.7194896936416626, -0.6578037142753601, 0.3023901581764221, -0.20746418833732605, 0.0077142235822975636, -0.010238065384328365, 130773.2578125, 156252.296875, 91205.3203125, 119583.8203125, 141740.5, 102928.515625, 11.072569847106934, -3.4286632537841797, -5.475561141967773, 30.550180435180664, -0.5174621939659119, 12.104677200317383, 1.0, -4.185678482055664, 515.0, -1.9121999740600586, 0.31542688608169556, 0.20938396453857422, -0.07373815642304589
38675, 0.7173484563827515, -0.6578909754753113, 0.3009446859359741, -0.2030036300420761, 0.007662269286811352, -0.015175358392298222, 130768.7734375, 156254.203125, 91212.34375, 119576.6015625, 141749.09375, 102929.8359375, 11.755708694458008, -3.385716199874878, -6.264213562011719, 30.394426345825195, -0.34538134932518005, 12.4075927734375, 1.0, -4.145951747894287, 515.0, -1.9123495817184448, 0.31573382019996643, 0.20489367842674255, -0.07095187378542522
38695, 0.7126227021217346, -0.6581050157546997, 0.30064135789871216, -0.20541200041770935, 0.007045669946819544, -0.014482657425105572, 130765.2890625, 156252.296875, 91202.5625, 119579.4453125, 141741.0, 102928.515625, 11.916440963745117, -3.343325614929199, -7.070267677307129, 30.033992767333984, -0.1721850335597992, 12.678104400634766, 1.0, -4.109310626983643, 521.0, -1.9121136665344238, 0.31523987650871277, 0.20126661658287048, -0.07121591241296628
38715, 0.7098056077957153, -0.6577839255332947, 0.29907670617103577, -0.20254823565483093, 0.007903280667960644, -0.02121898904442787, 130768.1484375, 156252.296875, 91215.453125, 119588.1875, 141741.765625, 102931.8984375, 12.027688980102539, -3.409837007522583, -7.560301303863525, 30.39185333251953, -0.43956589698791504, 13.035969734191895, 1.0, -4.058558464050293, 521.0, -1.9121696949005127, 0.3149491846561432, 0.19714447855949402, -0.0723047932318485
38735, 0.7054214477539062, -0.6585148572921753, 0.29865583777427673, -0.2036803960800171, 0.005982838571071625, -0.020336950197815895, 130764.90625, 156252.296875, 91217.0546875, 119583.15625, 141748.59375, 102924.3828125, 12.108607292175293, -3.4654226303100586, -7.127699851989746, 30.942649841308594, -0.2552909553050995, 13.122150421142578, 1.0, -4.027472019195557, 521.0, -1.912304401397705, 0.3147328495979309, 0.19257426261901855, -0.06937431412074625
38755, 0.7017290592193604, -0.6594580411911011, 0.2982788681983948, -0.20293350517749786, 0.0037014910485595465, -0.017061561346054077, 130769.7734375, 156254.203125, 91216.25, 119589.7109375, 141740.5, 102931.8984375, 12.27578067779541, -3.4028964042663574, -6.649138450622559, 31.541296005249023, -0.17090877890586853, 13.200278282165527, 1.0, -3.983651638031006, 533.0, -1.9123547077178955, 0.314423531293869, 0.18930096924304962, -0.06757211560523702
38775, 0.6974242925643921, -0.6590787172317505, 0.2991926074028015, -0.203724205493927, 0.005029246211051941, -0.0065550776198506355, 130768.1484375, 156252.296875, 91206.4765625, 119586.0078125, 141748.59375, 102933.96875, 12.610549926757812, -3.3440024852752686, -6.771167755126953, 32.30485916137695, -0.04745475947856903, 13.419672012329102, 1.0, -3.9411909580230713, 533.0, -1.9125053882598877, 0.31428587436676025, 0.1846863031387329, -0.06729187875788879
38795, 0.6944076418876648, -0.6599811315536499, 0.2991219758987427, -0.20108376443386078, 0.002952905371785164, -0.0021480440627783537, 130767.53125, 156252.296875, 91202.2109375, 119579.4453125, 141744.046875, 102925.703125, 12.784492492675781, -3.39587140083313, -7.621568202972412, 32.511924743652344, -0.002210058271884918, 13.499018669128418, 1.0, -3.8946990966796875, 533.0, -1.9127031564712524, 0.31436166167259216, 0.18116211891174316, -0.06988844933463481
38815, 0.688300371170044, -0.6606030464172363, 0.29944953322410583, -0.20675288140773773, 0.0015760936075821519, 0.0017341496422886848, 130769.7734375, 156254.203125, 91200.609375, 119583.15625, 141745.046875, 102931.1484375, 13.033693313598633, -3.3309807777404785, -8.65673542022705, 32.42335510253906, -0.07044345885515213, 13.888001441955566, 1.0, -3.854766845703125, 542.0, -1.9126256704330444, 0.314321905374527, 0.1767161339521408, -0.06977742527450016
38835, 0.6850372552871704, -0.6613678336143494, 0.29951444268226624, -0.20450109243392944, 0.00012682568922173232, 0.0034356475807726383, 130764.2890625, 156254.203125, 91204.515625, 119581.6328125, 141751.375, 102933.21875, 13.075011253356934, -3.1625471115112305, -9.39423656463623, 32.73735809326172, 0.04617495834827423, 14.350515365600586, 1.0, -3.820390224456787, 542.0, -1.912747859954834, 0.31450092792510986, 0.1731448769569397, -0.06552209642975697
38855, 0.681671142578125, -0.6609429717063904, 0.2993757426738739, -0.20259705185890198, 0.002084785606712103, 0.004313070792704821, 130774.2578125, 156256.125, 91209.234375, 119591.234375, 141746.8125, 102924.3828125, 13.367572784423828, -2.900611639022827, -9.51068115234375, 33.494205474853516, -0.08653189986944199, 14.793777465820312, 1.0, -3.7529914379119873, 542.0, -1.9128124713897705, 0.3143077790737152, 0.16898107528686523, -0.06913324643735062
38875, 0.6779000163078308, -0.6615285873413086, 0.29947882890701294, -0.2019432932138443, 0.001385370153002441, 0.005739843938499689, 130767.1484375, 156254.203125, 91209.5859375, 119587.5234375, 141749.09375, 102927.765625, 13.79074764251709, -2.665173053741455, -9.276041030883789, 33.94113540649414, 0.3015517294406891, 14.689197540283203, 1.0, -3.697338819503784, 550.0, -1.9130654335021973, 0.31464576721191406, 0.16417600214481354, -0.06607492799892416
38895, 0.6744297742843628, -0.6614083051681519, 0.2990097403526306, -0.19997482001781464, 0.0025751448702067137, 0.003119351575151086, 130768.1484375, 156256.125, 91213.4921875, 119585.34375, 141742.265625, 102926.453125, 13.824170112609863, -2.453418731689453, -8.776347160339355, 34.112770080566406, 0.5531244874000549, 14.214947700500488, 1.0, -3.6839663982391357, 550.0, -1.9130585193634033, 0.31469452381134033, 0.16092908382415771, -0.06519278701322312
38915, 0.669497549533844, -0.6614484786987305, 0.29904991388320923, -0.20263983309268951, 0.0030831126496195793, 0.0021897591650485992, 130770.390625, 156254.203125, 91214.296875, 119586.859375, 141746.8125, 102921.0, 14.039118766784668, -2.2619545459747314, -8.016311645507812, 34.49557113647461, 0.4825010299682617, 13.678288459777832, 1.0, -3.656386137008667, 550.0, -1.9130162000656128, 0.3150974214076996, 0.1564072072505951, -0.06706888101048793
38935, 0.6667824983596802, -0.6619123816490173, 0.2990654706954956, -0.19924968481063843, 0.0023636927362531424, 0.0013532015727832913, 130763.2890625, 156252.296875, 91210.3828125, 119581.6328125, 141749.09375, 102929.265625, 13.958104133605957, -2.3053886890411377, -7.466860294342041, 34.6473388671875, 0.7974802851676941, 13.362008094787598, 1.0, -3.6297314167022705, 563.0, -1.9128972291946411, 0.31494301557540894, 0.15196987986564636, -0.06914364606639413
