timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37396, 1.1763547658920288, -0.34823077917099, 0.30503782629966736, 0.041604433208703995, -0.16534169018268585, -0.0031938892789185047, 131034.203125, 156229.328125, 91065.5859375, 119774.65625, 141771.84375, 102977.359375, 24.55200958251953, 0.6776093244552612, -21.835403442382812, 46.76851272583008, -1.7649178504943848, 4.630360126495361, 1.0, 5.248097896575928, 151.0, -1.619484305381775, 0.3258642554283142, 0.6063969135284424, 0.11448654566405073
37416, 1.1767107248306274, -0.3513439893722534, 0.3049813508987427, 0.041804153472185135, -0.16507212817668915, -0.002758361864835024, 131035.828125, 156229.328125, 91069.4921875, 119774.65625, 141772.34375, 102978.109375, 24.07987403869629, 0.6534761190414429, -21.974300384521484, 46.413230895996094, -1.909030556678772, 4.509437084197998, 1.0, 5.24021053314209, 151.0, -1.6223876476287842, 0.3255867660045624, 0.6069027185440063, 0.11327280235574876
37436, 1.1780723333358765, -0.3538147211074829, 0.30494213104248047, 0.044227730482816696, -0.16343891620635986, -0.002107304288074374, 131032.96875, 156229.328125, 91060.5234375, 119767.2421875, 141772.34375, 102972.65625, 23.598970413208008, 0.6377450227737427, -21.577144622802734, 45.909645080566406, -2.229310989379883, 4.529634475708008, 1.0, 5.209681510925293, 151.0, -1.6254271268844604, 0.32539230585098267, 0.6074876189231873, 0.11028215898490959
37456, 1.1782382726669312, -0.35689258575439453, 0.3044963777065277, 0.04306014999747276, -0.16388550400733948, -0.004504295997321606, 131032.5859375, 156229.328125, 91066.734375, 119770.28125, 141771.84375, 102975.46875, 23.272329330444336, 0.6303613781929016, -21.365524291992188, 45.189395904541016, -2.2650952339172363, 4.325218677520752, 1.0, 5.198144435882568, 153.0, -1.6277073621749878, 0.32529327273368835, 0.6080400347709656, 0.11623147651702104
37476, 1.1777935028076172, -0.3589373230934143, 0.3044171631336212, 0.039954520761966705, -0.16169917583465576, -0.004958177451044321, 131040.9375, 156225.5, 91062.828125, 119777.703125, 141771.34375, 102977.5390625, 23.462997436523438, 0.4145164489746094, -21.759668350219727, 44.893348693847656, -2.2766506671905518, 4.080714702606201, 1.0, 5.183210372924805, 153.0, -1.6305698156356812, 0.3253803849220276, 0.6086975336074829, 0.1102516008731477
37496, 1.178666591644287, -0.361498087644577, 0.3033471703529358, 0.03999687731266022, -0.16116051375865936, -0.009585314430296421, 131030.3359375, 156227.421875, 91071.4453125, 119771.8046875, 141782.734375, 102974.7265625, 23.388214111328125, 0.22887367010116577, -21.874610900878906, 44.77562713623047, -1.836718201637268, 3.9074418544769287, 1.0, 5.162769317626953, 153.0, -1.632989525794983, 0.3254069983959198, 0.6092602610588074, 0.10976021038907989
37516, 1.180491328239441, -0.3656703531742096, 0.30315154790878296, 0.04212444648146629, -0.16542068123817444, -0.008857293985784054, 131033.5859375, 156231.25, 91071.4453125, 119776.84375, 141778.171875, 102981.4921875, 22.881044387817383, 0.39441484212875366, -21.410898208618164, 44.5699348449707, -1.1251882314682007, 4.019976615905762, 1.0, 5.174259662628174, 148.0, -1.6358827352523804, 0.3247341811656952, 0.6100327372550964, 0.10949489281227365
37536, 1.1804211139678955, -0.3686894476413727, 0.30295997858047485, 0.03917159140110016, -0.16641972959041595, -0.007935659028589725, 131034.203125, 156231.25, 91059.71875, 119777.5078125, 141770.578125, 102974.7265625, 22.623271942138672, 0.7639132738113403, -21.581350326538086, 44.60751724243164, -0.9591758847236633, 4.322120189666748, 1.0, 5.133155822753906, 148.0, -1.639238715171814, 0.3249536156654358, 0.6107617616653442, 0.10999213749015842
37556, 1.1809957027435303, -0.37090107798576355, 0.30281952023506165, 0.037859026342630386, -0.16545777022838593, -0.00731829646974802, 131035.828125, 156225.5, 91065.5859375, 119781.21875, 141769.296875, 102980.921875, 22.49532699584961, 0.7739682793617249, -21.983457565307617, 44.82390594482422, -1.0199952125549316, 4.1776862144470215, 1.0, 5.097293853759766, 148.0, -1.6414974927902222, 0.32444021105766296, 0.6111068725585938, 0.10650099614900294
37576, 1.1811496019363403, -0.3743194341659546, 0.3032067120075226, 0.035410813987255096, -0.16814856231212616, -0.003406304167583585, 131031.9609375, 156231.25, 91058.921875, 119780.5546875, 141770.078125, 102976.7890625, 22.229780197143555, 0.7884796857833862, -22.305753707885742, 44.91461181640625, -0.9815586805343628, 4.283444881439209, 1.0, 5.068598747253418, 145.0, -1.6447612047195435, 0.3246012032032013, 0.6115739345550537, 0.11160900651728195
37596, 1.1820932626724243, -0.3784054219722748, 0.30314260721206665, 0.03499602898955345, -0.17282482981681824, -0.0023731698747724295, 131038.6953125, 156227.421875, 91067.5390625, 119777.703125, 141774.625, 102977.5390625, 22.13047218322754, 0.9153109788894653, -22.40192222595215, 44.84527587890625, -0.9837316870689392, 4.6956868171691895, 1.0, 5.0459089279174805, 145.0, -1.6473169326782227, 0.32480329275131226, 0.6117585897445679, 0.1102752717916921
37616, 1.1822758913040161, -0.38090041279792786, 0.3031105399131775, 0.032709501683712006, -0.17274922132492065, -0.0020717475563287735, 131039.3125, 156227.421875, 91055.8125, 119774.65625, 141772.34375, 102980.171875, 22.432050704956055, 0.8183313012123108, -22.582435607910156, 44.79480743408203, -1.0941839218139648, 4.764962673187256, 1.0, 5.049193382263184, 144.0, -1.6504806280136108, 0.32469800114631653, 0.6123771071434021, 0.10858255366726868
37636, 1.1830248832702637, -0.38403546810150146, 0.3030298054218292, 0.03188998997211456, -0.1743854135274887, -0.0015588663518428802, 131040.3203125, 156227.421875, 91066.734375, 119775.984375, 141772.84375, 102987.125, 22.766151428222656, 0.7387276887893677, -22.707683563232422, 44.52498245239258, -0.9719658493995667, 4.67880916595459, 1.0, 5.049865245819092, 144.0, -1.653843879699707, 0.32441654801368713, 0.6127445697784424, 0.10917376220183987
37656, 1.1824513673782349, -0.3871189057826996, 0.3030169606208801, 0.027650969102978706, -0.1757129728794098, -0.0006466194754466414, 131032.5859375, 156227.421875, 91060.5234375, 119783.40625, 141776.40625, 102981.4921875, 22.657461166381836, 0.674599826335907, -22.472774505615234, 44.393798828125, -0.7429755330085754, 4.454380035400391, 1.0, 5.055086612701416, 144.0, -1.6565196514129639, 0.3247317969799042, 0.6129025220870972, 0.10714732874776904
37676, 1.183384895324707, -0.3900490701198578, 0.3030025064945221, 0.027351809665560722, -0.1764705628156662, -0.0009583045612089336, 131038.6953125, 156229.328125, 91061.671875, 119784.0703125, 141775.625, 102983.734375, 22.443681716918945, 0.7308648824691772, -22.47007942199707, 44.79322814941406, -0.5480682253837585, 4.2237443923950195, 1.0, 5.054616451263428, 131.0, -1.6598910093307495, 0.32462722063064575, 0.6132293343544006, 0.10921883706796384
37696, 1.183790683746338, -0.3925514817237854, 0.3029996454715729, 0.02573227882385254, -0.17588642239570618, -0.00031381729058921337, 131033.5859375, 156229.328125, 91052.7109375, 119779.6953125, 141766.03125, 102978.859375, 22.284849166870117, 0.8939026594161987, -22.82848358154297, 44.99745178222656, -0.4126220643520355, 4.1049628257751465, 1.0, 5.0546040534973145, 131.0, -1.662442684173584, 0.3246634304523468, 0.6135895252227783, 0.10893394173710266
37716, 1.1841909885406494, -0.39642003178596497, 0.3037911057472229, 0.024220846593379974, -0.17899161577224731, 0.0030163517221808434, 131034.203125, 156227.421875, 91051.90625, 119781.21875, 141770.078125, 102979.6015625, 22.15329933166504, 1.0449347496032715, -23.176136016845703, 45.06577682495117, -0.2736406922340393, 4.0850677490234375, 1.0, 5.067948341369629, 131.0, -1.6659001111984253, 0.3244614601135254, 0.6137661933898926, 0.1088084339402306
37736, 1.184621810913086, -0.40057891607284546, 0.30384764075279236, 0.022891858592629433, -0.182770237326622, 0.0030816670041531324, 131038.0703125, 156231.25, 91059.71875, 119778.3671875, 141774.625, 102987.125, 22.081302642822266, 0.9693298935890198, -23.00867462158203, 44.853118896484375, 0.09746292233467102, 4.269669055938721, 1.0, 5.112639904022217, 137.0, -1.6696823835372925, 0.3249390721321106, 0.6138349175453186, 0.11203333911572617
37756, 1.184574007987976, -0.4045977294445038, 0.30473029613494873, 0.020489942282438278, -0.1858682781457901, 0.006148392800241709, 131037.0703125, 156225.5, 91062.0234375, 119780.5546875, 141772.34375, 102985.0546875, 22.08378028869629, 0.9076967239379883, -22.669361114501953, 44.27898406982422, 0.06097790598869324, 4.635564804077148, 1.0, 5.154089450836182, 137.0, -1.672190546989441, 0.3246230483055115, 0.6138983368873596, 0.10930073092847487
37776, 1.184327244758606, -0.4075208008289337, 0.30485594272613525, 0.017788873985409737, -0.18556095659732819, 0.006130736321210861, 131029.71875, 156227.421875, 91057.765625, 119779.6953125, 141777.40625, 102981.671875, 22.279207229614258, 1.1827551126480103, -22.398544311523438, 43.91543960571289, -0.33709967136383057, 5.277901649475098, 1.0, 5.212062358856201, 137.0, -1.6757372617721558, 0.32457560300827026, 0.6141617298126221, 0.1111573298320896
37796, 1.185498595237732, -0.4109068512916565, 0.30498483777046204, 0.01896822452545166, -0.18630282580852509, 0.005067221354693174, 131036.453125, 156231.25, 91053.0546875, 119794.53125, 141771.34375, 102980.921875, 22.392799377441406, 1.4329584836959839, -22.45435905456543, 43.88835525512695, -0.31379434466362, 5.46674108505249, 1.0, 5.264091491699219, 134.0, -1.679504632949829, 0.3240320086479187, 0.6144542098045349, 0.11545738256071103
37816, 1.1854043006896973, -0.41455578804016113, 0.3050840497016907, 0.01690850965678692, -0.18750473856925964, 0.004914099350571632, 131039.3125, 156229.328125, 91044.09375, 119787.7734375, 141772.34375, 102979.6015625, 22.376432418823242, 1.4450507164001465, -22.514005661010742, 44.45453643798828, 0.08335191011428833, 5.835504531860352, 1.0, 5.32003116607666, 134.0, -1.6821198463439941, 0.32425186038017273, 0.6143186092376709, 0.11537695109713443
37836, 1.1851617097854614, -0.4183419644832611, 0.3051791489124298, 0.014692041091620922, -0.18896080553531647, 0.004383701365441084, 131040.3203125, 156227.421875, 91056.96875, 119778.171875, 141768.296875, 102981.671875, 22.336408615112305, 1.3533735275268555, -22.221036911010742, 44.781402587890625, -0.1864210069179535, 6.130129337310791, 1.0, 5.374405860900879, 134.0, -1.6858569383621216, 0.3243255317211151, 0.6143320202827454, 0.11465621729137769
37856, 1.185066819190979, -0.42025333642959595, 0.30252838134765625, 0.013019555248320103, -0.18521840870380402, -0.011798371560871601, 131038.0703125, 156229.328125, 91051.90625, 119786.25, 141775.125, 102985.0546875, 22.45870018005371, 1.1688172817230225, -22.075822830200195, 44.60052490234375, -0.9199336767196655, 6.200597763061523, 1.0, 5.429281711578369, 146.0, -1.6886974573135376, 0.3244537115097046, 0.6141356825828552, 0.11723301772609737
37876, 1.1858738660812378, -0.4245016872882843, 0.3022715151309967, 0.013952179811894894, -0.187855526804924, -0.013047845102846622, 131042.5625, 156227.421875, 91049.953125, 119786.25, 141770.578125, 102975.46875, 22.50639533996582, 1.118748426437378, -22.52835464477539, 44.53630065917969, -1.3506356477737427, 6.505645275115967, 1.0, 5.467870712280273, 146.0, -1.692274570465088, 0.3243299722671509, 0.6140444874763489, 0.11159754495962282
37896, 1.1860315799713135, -0.42950117588043213, 0.30235958099365234, 0.013388213701546192, -0.1923825740814209, -0.011082141660153866, 131034.828125, 156229.328125, 91050.7578125, 119792.8125, 141779.671875, 102973.40625, 22.775991439819336, 1.4047906398773193, -23.16107940673828, 44.90868377685547, -1.1546252965927124, 6.24497127532959, 1.0, 5.496164798736572, 146.0, -1.6959693431854248, 0.3238234519958496, 0.6141327619552612, 0.11736669203104332
37916, 1.185062289237976, -0.43243178725242615, 0.3021540641784668, 0.010168949142098427, -0.19120876491069794, -0.010568393394351006, 131029.71875, 156223.59375, 91047.6484375, 119796.5234375, 141775.125, 102979.6015625, 22.715354919433594, 1.664573311805725, -23.421449661254883, 45.7060432434082, -0.8318331837654114, 5.864976406097412, 1.0, 5.531377792358398, 124.0, -1.6989649534225464, 0.32406365871429443, 0.6139603853225708, 0.1167162328480055
37936, 1.185719609260559, -0.4359249770641327, 0.3019344210624695, 0.011235215701162815, -0.19137613475322723, -0.009739342145621777, 131038.0703125, 156229.328125, 91051.90625, 119787.7734375, 141779.671875, 102987.125, 22.509801864624023, 1.6841105222702026, -23.416025161743164, 46.2630729675293, -1.3959811925888062, 5.453415393829346, 1.0, 5.549513339996338, 124.0, -1.7025920152664185, 0.3237142860889435, 0.6137323975563049, 0.11665073141503927
37956, 1.1850723028182983, -0.4394707977771759, 0.30175527930259705, 0.009136887267231941, -0.191507950425148, -0.008127293549478054, 131037.0703125, 156225.5, 91044.09375, 119795.0, 141772.84375, 102982.9921875, 22.428272247314453, 1.4904831647872925, -23.770864486694336, 46.32230758666992, -1.5483033657073975, 5.056448459625244, 1.0, 5.570483207702637, 124.0, -1.7053675651550293, 0.32339227199554443, 0.613750159740448, 0.11869154550082228
37976, 1.1858333349227905, -0.44308632612228394, 0.30056679248809814, 0.010758296586573124, -0.1916385293006897, -0.012356881983578205, 131042.5625, 156229.328125, 91044.09375, 119792.8125, 141768.296875, 102982.9921875, 22.330398559570312, 1.4321266412734985, -24.335372924804688, 46.432823181152344, -1.691983699798584, 4.789474010467529, 1.0, 5.5844268798828125, 148.0, -1.709147572517395, 0.32346197962760925, 0.6134530305862427, 0.11924430403608322
37996, 1.1851047277450562, -0.4468405544757843, 0.3003407120704651, 0.008724680170416832, -0.19200360774993896, -0.010271141305565834, 131039.9375, 156227.421875, 91045.6953125, 119790.625, 141776.90625, 102987.125, 22.379779815673828, 1.4947093725204468, -24.66474723815918, 46.46583938598633, -2.0834124088287354, 4.828349590301514, 1.0, 5.589536190032959, 148.0, -1.712939739227295, 0.32326242327690125, 0.6132103204727173, 0.11874338208135293
38016, 1.1852449178695679, -0.4501054883003235, 0.30015841126441956, 0.009103532880544662, -0.19099199771881104, -0.008637073449790478, 131040.9375, 156227.421875, 91044.09375, 119789.9609375, 141781.453125, 102982.9921875, 22.30645179748535, 1.4477910995483398, -24.875137329101562, 46.26927185058594, -1.696054458618164, 4.831483840942383, 1.0, 5.602049350738525, 125.0, -1.7156739234924316, 0.3227246105670929, 0.6132510900497437, 0.12095391516828563
38036, 1.1856820583343506, -0.45285674929618835, 0.3020685613155365, 0.010494541376829147, -0.18858784437179565, 0.00321237463504076, 131034.203125, 156227.421875, 91045.2421875, 119792.8125, 141777.40625, 102981.671875, 21.892578125, 1.4112523794174194, -25.005355834960938, 45.99207305908203, -1.4885722398757935, 4.760612487792969, 1.0, 5.610275745391846, 125.0, -1.7195475101470947, 0.3241320252418518, 0.6127211451530457, 0.1262619111348711
38056, 1.1853086948394775, -0.4579063057899475, 0.30213773250579834, 0.00985631998628378, -0.19251827895641327, 0.004775687120854855, 131042.5625, 156229.328125, 91039.03125, 119796.5234375, 141773.34375, 102985.8046875, 21.59231948852539, 1.4923266172409058, -25.324277877807617, 45.681434631347656, -1.769489049911499, 4.973055839538574, 1.0, 5.608973979949951, 125.0, -1.7226355075836182, 0.32330456376075745, 0.6128442287445068, 0.11982699999227614
38076, 1.1852034330368042, -0.46196800470352173, 0.3038572669029236, 0.010170254856348038, -0.19361615180969238, 0.015216995030641556, 131036.453125, 156229.328125, 91051.1015625, 119801.5625, 141775.125, 102983.734375, 21.42833137512207, 1.677688717842102, -25.19492530822754, 45.995582580566406, -2.254422903060913, 5.256514549255371, 1.0, 5.613163948059082, 136.0, -1.7262516021728516, 0.3236040472984314, 0.6126430034637451, 0.12202081899897338
38096, 1.1843196153640747, -0.46536606550216675, 0.3041895031929016, 0.008529302664101124, -0.19248248636722565, 0.015549766831099987, 131035.828125, 156227.421875, 91047.1953125, 119789.9609375, 141777.40625, 102986.5546875, 20.878284454345703, 1.7395658493041992, -24.53798484802246, 46.08580017089844, -2.3631391525268555, 5.40231466293335, 1.0, 5.614283084869385, 136.0, -1.7293425798416138, 0.32370221614837646, 0.6123555302619934, 0.12352627315657855
38116, 1.1845688819885254, -0.4689004421234131, 0.30436578392982483, 0.009826982393860817, -0.19225110113620758, 0.015125779435038567, 131043.1796875, 156229.328125, 91037.078125, 119800.6953125, 141774.625, 102981.671875, 20.745208740234375, 1.7993346452713013, -24.66419219970703, 45.8169059753418, -2.210238456726074, 5.150084972381592, 1.0, 5.61993932723999, 136.0, -1.7329838275909424, 0.3241896331310272, 0.6123588681221008, 0.11773751772673877
38136, 1.1841095685958862, -0.47205793857574463, 0.30466291308403015, 0.009154722094535828, -0.19078673422336578, 0.013468267396092415, 131040.9375, 156227.421875, 91044.890625, 119794.3359375, 141772.84375, 102982.421875, 20.89097785949707, 1.8580691814422607, -24.824291229248047, 45.51376724243164, -2.438595771789551, 4.820251941680908, 1.0, 5.64183235168457, 139.0, -1.736841082572937, 0.32412052154541016, 0.6121776700019836, 0.12153066603276312
