timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32001, 0.544883131980896, -0.07276739180088043, 0.309915691614151, 0.19707413017749786, 0.00825897790491581, -0.0036908125039190054, 131071.96875, 156227.421875, 91022.2578125, 119827.40625, 141805.703125, 103006.078125, -0.6231192946434021, 0.26329469680786133, 1.5420314073562622, -1.0189909934997559, -838.8314208984375, -0.7409067749977112, 1.0, -0.7806776762008667, 783.0, -1.3051584959030151, 0.32933029532432556, -0.05357004329562187, 0.008149126115943107
32022, 0.549561083316803, -0.0726684182882309, 0.30981501936912537, 0.19934159517288208, 0.0073525570333004, -0.005962001625448465, 131073.59375, 156227.421875, 91014.4375, 119843.5703125, 141807.203125, 103004.765625, 0.061074528843164444, 0.2410714030265808, 1.6587532758712769, -1.1871436834335327, -868.7766723632812, -0.7121126651763916, 1.0, -0.7537389993667603, 783.0, -1.3047922849655151, 0.32905158400535583, -0.049365103244781494, 0.0056578731852640765
32042, 0.5539174675941467, -0.07190573960542679, 0.31016597151756287, 0.20076626539230347, 0.008298990316689014, -0.006720527075231075, 131074.203125, 156223.59375, 91006.28125, 119842.7109375, 141798.109375, 103007.3984375, 0.602855384349823, 0.011469766497612, 2.1381900310516357, -1.3548307418823242, -897.1495361328125, -0.8666630387306213, 1.0, -0.7454602122306824, 770.0, -1.3046972751617432, 0.3289209306240082, -0.04641566053032875, 0.007698242043373625
32062, 0.5575181841850281, -0.0717100128531456, 0.31002572178840637, 0.20020292699337006, 0.007625853642821312, -0.00838211365044117, 131068.1015625, 156221.6875, 91010.1875, 119850.796875, 141792.28125, 102999.1328125, 0.4072694778442383, 0.02803289145231247, 2.3236186504364014, -1.1408981084823608, -924.1353759765625, -0.9515913128852844, 1.0, -0.7275186777114868, 770.0, -1.3043957948684692, 0.32781267166137695, -0.042319901287555695, 0.009679472797799323
32081, 0.5621157288551331, -0.07108195126056671, 0.311138778924942, 0.20219099521636963, 0.00783240795135498, -0.0025379694998264313, 131069.7265625, 156223.59375, 91013.640625, 119840.5234375, 141800.875, 103006.078125, 0.3730948567390442, 0.047112636268138885, 1.8718245029449463, -1.4251623153686523, -949.7427978515625, -1.006406307220459, 1.0, -0.7172827124595642, 770.0, -1.3044754266738892, 0.32871800661087036, -0.03882387652993202, 0.005194186388733384
32103, 0.5656474828720093, -0.07113160938024521, 0.31108221411705017, 0.20114701986312866, 0.006314557045698166, -0.003731686621904373, 131074.203125, 156221.6875, 91006.28125, 119844.8984375, 141795.828125, 103010.21875, 0.4953693449497223, 0.0684109479188919, 1.3603308200836182, -1.9904203414916992, -974.620849609375, -0.8111011981964111, 1.0, -0.7132686972618103, 759.0, -1.3042296171188354, 0.32845407724380493, -0.035185556858778, 0.007253996714474498
32121, 0.5689694881439209, -0.07077700644731522, 0.31138375401496887, 0.1994883120059967, 0.005907831247895956, -0.003118555760011077, 131065.234375, 156221.6875, 91006.625, 119850.796875, 141802.15625, 103006.078125, 0.5391626358032227, 0.30753442645072937, 0.7966926693916321, -1.5978749990463257, -998.8041381835938, -0.9671949744224548, 1.0, -0.6963149905204773, 759.0, -1.304438591003418, 0.327881395816803, -0.03183725103735924, 0.008724843078847445
32141, 0.5747480988502502, -0.07032814621925354, 0.31130099296569824, 0.20437026023864746, 0.00562798697501421, -0.003505759872496128, 131068.1015625, 156223.59375, 91006.625, 119835.484375, 141811.265625, 103000.453125, 0.6044886112213135, 0.41725045442581177, 0.12244953215122223, -1.2677946090698242, -1021.968017578125, -1.2018852233886719, 1.0, -0.7012090682983398, 759.0, -1.3040410280227661, 0.3279069662094116, -0.02884860523045063, 0.010344927052466932
32161, 0.578680694103241, -0.06999560445547104, 0.30993402004241943, 0.204164057970047, 0.004971995484083891, -0.011823796667158604, 131074.203125, 156223.59375, 91012.140625, 119842.7109375, 141800.375, 103002.515625, 0.871260404586792, 0.4111909866333008, -0.008411608636379242, -1.819423794746399, -1044.038330078125, -1.3144903182983398, 1.0, -0.688951313495636, 745.0, -1.304294466972351, 0.3275004029273987, -0.02481083758175373, 0.009052173144656879
32181, 0.5809718370437622, -0.06963613629341125, 0.30970683693885803, 0.1995381861925125, 0.004460569936782122, -0.012522529810667038, 131068.1015625, 156225.5, 91008.578125, 119851.4609375, 141804.4375, 103004.765625, 1.0989246368408203, 0.51740962266922, 0.03188994899392128, -1.994246006011963, -1065.5792236328125, -1.6363366842269897, 1.0, -0.6732190847396851, 745.0, -1.3039344549179077, 0.3271891176700592, -0.020846128463745117, 0.008816408350835464
32201, 0.585991382598877, -0.06888027489185333, 0.30943599343299866, 0.20222920179367065, 0.00494737271219492, -0.01340064313262701, 131071.96875, 156221.6875, 91006.625, 119843.375, 141803.15625, 103005.3359375, 1.1657228469848633, 0.7240452170372009, -0.19671152532100677, -1.1804018020629883, -1086.5064697265625, -1.7100777626037598, 1.0, -0.6721645593643188, 745.0, -1.3039168119430542, 0.3262440860271454, -0.01775887794792652, 0.007764327950525122
32221, 0.5902536511421204, -0.06797165423631668, 0.3089774549007416, 0.20272481441497803, 0.005862418096512556, -0.01356137078255415, 131059.125, 156219.765625, 91004.671875, 119838.3359375, 141806.703125, 103000.0625, 1.1805027723312378, 0.6971309185028076, -1.1430435180664062, -0.5997642874717712, -1106.7169189453125, -1.6698148250579834, 1.0, -0.6695223450660706, 741.0, -1.3040975332260132, 0.32676273584365845, -0.013967416249215603, 0.008987128458484565
32241, 0.5940774083137512, -0.06836371123790741, 0.30870476365089417, 0.20146355032920837, 0.00359724392183125, -0.013226078823208809, 131071.34375, 156223.59375, 91007.4296875, 119841.8515625, 141793.5625, 103004.015625, 1.0226802825927734, 0.5696418881416321, -2.0906107425689697, -0.3123733699321747, -1126.63330078125, -1.6227145195007324, 1.0, -0.6531379222869873, 741.0, -1.3041597604751587, 0.3263574242591858, -0.011067656800150871, 0.009347562266283473
32261, 0.5967137813568115, -0.0687079206109047, 0.30730000138282776, 0.1975342333316803, 0.0016559482319280505, -0.0184269268065691, 131065.859375, 156225.5, 91010.1875, 119843.375, 141802.65625, 103011.53125, 1.0004043579101562, 0.5680078268051147, -2.3781728744506836, -0.07654662430286407, -1146.5859375, -1.5700236558914185, 1.0, -0.6376609206199646, 741.0, -1.3042824268341064, 0.32603919506073, -0.007241084240376949, 0.009674710549868367
32282, 0.60053551197052, -0.06867745518684387, 0.30695798993110657, 0.19698894023895264, 0.000717789342161268, -0.016233110800385475, 131064.234375, 156223.59375, 91003.5234375, 119843.375, 141800.375, 103001.3828125, 0.753448486328125, 0.6789169311523438, -2.7795562744140625, -0.4175150394439697, -1165.942626953125, -1.8842419385910034, 1.0, -0.6426043510437012, 737.0, -1.3042951822280884, 0.32563239336013794, -0.003145839087665081, 0.008447109030776294
32301, 0.6035038828849792, -0.0680968314409256, 0.3054574728012085, 0.19433939456939697, 0.0013377538416534662, -0.021202463656663895, 131071.34375, 156223.59375, 91006.625, 119835.484375, 141795.828125, 103004.015625, 0.2725328505039215, 0.7820976972579956, -3.3071765899658203, -1.1091687679290771, -1184.115234375, -2.0673375129699707, 1.0, -0.635244607925415, 737.0, -1.3046830892562866, 0.3258964419364929, -0.00038211094215512276, 0.012691155290785745
32321, 0.6075490117073059, -0.06837306916713715, 0.3050563335418701, 0.1948537826538086, -0.0004019102198071778, -0.018226172775030136, 131067.4765625, 156223.59375, 91004.328125, 119838.3359375, 141802.15625, 103004.765625, -0.28915756940841675, 0.6624720096588135, -3.1560447216033936, -1.7039258480072021, -1201.936767578125, -2.176255464553833, 1.0, -0.6380820274353027, 725.0, -1.3048548698425293, 0.3250464200973511, 0.0038025211542844772, 0.012392331678204268
32342, 0.610646665096283, -0.06830568611621857, 0.3047666847705841, 0.1929260492324829, -0.0011860094964504242, -0.015742596238851547, 131071.96875, 156223.59375, 91008.578125, 119836.8125, 141795.328125, 102999.8828125, -0.4158942699432373, 0.560249388217926, -2.5129635334014893, -1.7184070348739624, -1219.8477783203125, -2.442201852798462, 1.0, -0.6365513801574707, 725.0, -1.305091381072998, 0.3246658146381378, 0.008243863470852375, 0.013926120015922954
32362, 0.6146795153617859, -0.06751209497451782, 0.30448606610298157, 0.19355526566505432, 2.42549431277439e-05, -0.012612718157470226, 131065.859375, 156223.59375, 91001.921875, 119837.671875, 141807.703125, 103005.3359375, -0.1918824166059494, 0.5819202661514282, -2.3542189598083496, -1.737903356552124, -1237.339111328125, -2.316838026046753, 1.0, -0.6435150504112244, 725.0, -1.3051948547363281, 0.3246983289718628, 0.010674488730728626, 0.010041587958874644
32381, 0.6190612316131592, -0.06835483759641647, 0.3045300841331482, 0.1951870173215866, -0.0029476138297468424, -0.007204700261354446, 131072.59375, 156225.5, 91003.5234375, 119840.5234375, 141802.65625, 103008.8984375, 0.03388190641999245, 0.821872353553772, -2.4697883129119873, -1.7248276472091675, -1254.3878173828125, -2.11004638671875, 1.0, -0.6462969779968262, 724.0, -1.3053653240203857, 0.3245002329349518, 0.014755738899111748, 0.008773266434148486
32402, 0.6242434978485107, -0.06865479052066803, 0.3043946921825409, 0.19897784292697906, -0.004593003075569868, -0.005300711840391159, 131065.859375, 156223.59375, 91005.4765625, 119848.609375, 141795.328125, 103009.46875, 0.07776112854480743, 0.9310588240623474, -2.504397392272949, -1.6564302444458008, -1271.5728759765625, -1.9051783084869385, 1.0, -0.6697184443473816, 724.0, -1.3058538436889648, 0.3249826431274414, 0.018517248332500458, 0.007601170898869515
32421, 0.6280106902122498, -0.06869598478078842, 0.30431610345840454, 0.1990150362253189, -0.005620903801172972, -0.002187466947361827, 131066.4765625, 156221.6875, 91002.375, 119844.8984375, 141798.609375, 103007.3984375, 0.07301845401525497, 0.9232652187347412, -2.4222147464752197, -1.7857128381729126, -1288.7093505859375, -1.6272748708724976, 1.0, -0.6657209992408752, 724.0, -1.305951476097107, 0.32474470138549805, 0.02183283120393753, 0.01064264731374089
32442, 0.6309371590614319, -0.06944342702627182, 0.30372610688209534, 0.1969713270664215, -0.008072087541222572, -0.0017992628272622824, 131059.125, 156221.6875, 91002.71875, 119847.0859375, 141800.375, 103008.1484375, 0.7502971887588501, 0.9209486246109009, -2.32062029838562, -1.6717555522918701, -1305.533447265625, -1.4438214302062988, 1.0, -0.6516215801239014, 714.0, -1.3064922094345093, 0.3250526189804077, 0.02593081258237362, 0.010159337459663855
32462, 0.6337519288063049, -0.06978917121887207, 0.3037155270576477, 0.19487614929676056, -0.009514430537819862, -0.001057138666510582, 131064.234375, 156221.6875, 90999.6171875, 119833.765625, 141802.15625, 103003.4453125, 1.595139980316162, 0.708501398563385, -2.622610330581665, -1.6262354850769043, -1321.968505859375, -1.387036681175232, 1.0, -0.6473708748817444, 714.0, -1.3066973686218262, 0.32526734471321106, 0.02905411459505558, 0.00799644531613916
32482, 0.6370316743850708, -0.07162591069936752, 0.3038320243358612, 0.19393286108970642, -0.014751954935491085, 0.00019944491214118898, 131074.203125, 156223.59375, 90999.6171875, 119847.0859375, 141796.328125, 103004.765625, 1.737303614616394, 0.6313873529434204, -3.107541799545288, -1.8502918481826782, -1338.330810546875, -1.5810115337371826, 1.0, -0.6462287902832031, 714.0, -1.3072295188903809, 0.3253518342971802, 0.032884273678064346, 0.007180658356459649
32501, 0.6400908827781677, -0.07151783257722855, 0.3038703501224518, 0.19256535172462463, -0.014362706802785397, 0.002658507088199258, 131068.1015625, 156223.59375, 91003.5234375, 119844.234375, 141802.65625, 103001.3828125, 1.1647368669509888, 0.5669049620628357, -3.0486485958099365, -2.189998149871826, -1354.6160888671875, -1.8378387689590454, 1.0, -0.6477363705635071, 705.0, -1.3073402643203735, 0.32487642765045166, 0.03655668720602989, 0.008430666950914248
32521, 0.6444786190986633, -0.07048199325799942, 0.3051927983760834, 0.1945306658744812, -0.01121838390827179, 0.00939859263598919, 131070.34375, 156221.6875, 91002.71875, 119842.046875, 141799.109375, 103008.1484375, 0.7391420006752014, 0.4070631265640259, -2.5526862144470215, -2.680959701538086, -1370.536376953125, -1.8960371017456055, 1.0, -0.6431148648262024, 705.0, -1.307765007019043, 0.3253748416900635, 0.04043712466955185, 0.013624179415002909
32541, 0.6490035057067871, -0.07093435525894165, 0.3053785562515259, 0.19685545563697815, -0.01184567715972662, 0.01014887634664774, 131070.34375, 156223.59375, 91002.71875, 119835.2890625, 141797.609375, 103004.015625, 0.5354559421539307, 0.3777275085449219, -1.9992952346801758, -3.2198426723480225, -1386.2769775390625, -1.9792990684509277, 1.0, -0.6256415843963623, 705.0, -1.3080354928970337, 0.32519251108169556, 0.043779242783784866, 0.010397392051068053
32561, 0.6530020236968994, -0.07112845778465271, 0.30655553936958313, 0.19768603146076202, -0.011590929701924324, 0.016027428209781647, 131064.6171875, 156223.59375, 90998.015625, 119843.375, 141796.328125, 103007.578125, 0.036260850727558136, 0.4633200466632843, -1.6350277662277222, -3.5056676864624023, -1401.7186279296875, -2.5398306846618652, 1.0, -0.621055543422699, 693.0, -1.308478832244873, 0.32599377632141113, 0.04783478379249573, 0.008919426489339867
32581, 0.6567704081535339, -0.07142230868339539, 0.3068694770336151, 0.19768528640270233, -0.011370589025318623, 0.015222044661641121, 131069.1015625, 156221.6875, 91002.71875, 119848.609375, 141797.609375, 103008.1484375, -0.5062265992164612, 0.6508150100708008, -1.5943421125411987, -3.110785961151123, -1417.0836181640625, -2.707916021347046, 1.0, -0.6021274328231812, 693.0, -1.3087656497955322, 0.3257436156272888, 0.05240881070494652, 0.013274066700834255
32601, 0.6588883399963379, -0.0721280425786972, 0.3071744441986084, 0.1932736486196518, -0.012404955923557281, 0.012760309502482414, 131062.9921875, 156225.5, 90998.8125, 119840.5234375, 141803.15625, 103003.4453125, -0.1796131730079651, 0.4985966086387634, -1.666313886642456, -2.4448843002319336, -1431.7548828125, -2.6867318153381348, 1.0, -0.6026831269264221, 683.0, -1.3090755939483643, 0.3262244164943695, 0.055246613919734955, 0.011150711683184347
32621, 0.6643878221511841, -0.07228267192840576, 0.3073068857192993, 0.19757306575775146, -0.011954758316278458, 0.00859955046325922, 131065.859375, 156217.859375, 90989.8515625, 119849.9375, 141800.375, 103003.4453125, 0.10236793011426926, -0.06240370124578476, -2.18798565864563, -1.6733952760696411, -1446.05712890625, -3.037762403488159, 1.0, -0.5944401621818542, 683.0, -1.3095786571502686, 0.326122909784317, 0.05983204022049904, 0.014287518271291664
32641, 0.6677659153938293, -0.07319100946187973, 0.307478129863739, 0.1962261199951172, -0.013438123278319836, 0.00849240180104971, 131064.6171875, 156223.59375, 90998.8125, 119847.0859375, 141806.703125, 103004.765625, -0.4502238929271698, -0.2323123663663864, -2.6024911403656006, -1.1299681663513184, -1461.1199951171875, -3.1680712699890137, 1.0, -0.5794296264648438, 683.0, -1.3098582029342651, 0.3264963626861572, 0.062487293034791946, 0.008496483005665984
32661, 0.6717379093170166, -0.073509581387043, 0.30740514397621155, 0.19598163664340973, -0.013240514323115349, 0.005804720334708691, 131069.7265625, 156221.6875, 91000.765625, 119838.3359375, 141800.375, 103006.078125, -0.730452299118042, -0.16260674595832825, -2.306149959564209, -1.4919747114181519, -1476.0330810546875, -3.07029390335083, 1.0, -0.5681887865066528, 673.0, -1.3104037046432495, 0.3263247609138489, 0.0669359639286995, 0.011759072245881045
32681, 0.6753116250038147, -0.07437320798635483, 0.3075025677680969, 0.19536347687244415, -0.014708221890032291, 0.0035964397247880697, 131061.984375, 156219.765625, 90996.859375, 119839.0, 141797.609375, 103009.6484375, -0.6639735698699951, -0.09535473585128784, -1.66483473777771, -2.078136682510376, -1490.6171875, -2.505012273788452, 1.0, -0.5663914084434509, 673.0, -1.3103371858596802, 0.32551538944244385, 0.07144278287887573, 0.010817416812140452
32701, 0.6791306138038635, -0.0740695521235466, 0.30569207668304443, 0.1955515593290329, -0.013096523471176624, -0.009292786940932274, 131070.34375, 156221.6875, 91001.921875, 119849.9375, 141802.65625, 103006.828125, -0.9225790500640869, 0.07716602832078934, -1.618428349494934, -2.5301156044006348, -1505.21044921875, -2.0562450885772705, 1.0, -0.5495673418045044, 673.0, -1.3105272054672241, 0.32597994804382324, 0.07480069994926453, 0.011265387382752361
32721, 0.6832944750785828, -0.0744602307677269, 0.30550503730773926, 0.19675961136817932, -0.013148389756679535, -0.00903254933655262, 131068.1015625, 156223.59375, 90987.8984375, 119846.2265625, 141804.9375, 103008.1484375, -0.9764292240142822, 0.234577476978302, -2.080045461654663, -2.41774582862854, -1519.31640625, -2.1032814979553223, 1.0, -0.5422025322914124, 666.0, -1.3111261129379272, 0.32662153244018555, 0.07915990799665451, 0.01115917301734306
32741, 0.687419593334198, -0.07417277246713638, 0.30559632182121277, 0.19791141152381897, -0.011336485855281353, -0.007846105843782425, 131070.34375, 156221.6875, 90999.96875, 119846.2265625, 141804.9375, 103008.1484375, -0.5040615797042847, 0.48596203327178955, -2.3765881061553955, -1.3866716623306274, -1532.9952392578125, -2.091458559036255, 1.0, -0.5344469547271729, 666.0, -1.3113269805908203, 0.32654136419296265, 0.08221118897199631, 0.00949421398137018
32762, 0.691761314868927, -0.07446563988924026, 0.3054318130016327, 0.19936396181583405, -0.010961594991385937, -0.007828207686543465, 131066.4765625, 156223.59375, 91002.375, 119841.1875, 141802.65625, 103009.6484375, -0.14891403913497925, 0.8214147686958313, -2.5462772846221924, -0.3668789267539978, -1546.4974365234375, -1.952528715133667, 1.0, -0.5366641283035278, 666.0, -1.3112860918045044, 0.3257352411746979, 0.08687859773635864, 0.013657691264546516
32781, 0.6948151588439941, -0.07510122656822205, 0.30532363057136536, 0.19743506610393524, -0.011350767686963081, -0.004341007210314274, 131071.34375, 156223.59375, 90992.609375, 119849.2734375, 141790.0, 103008.1484375, -0.1870362013578415, 0.9087166786193848, -2.493154287338257, 0.026246052235364914, -1560.2186279296875, -2.1573476791381836, 1.0, -0.5271328687667847, 652.0, -1.3117595911026, 0.3261452913284302, 0.09142988920211792, 0.01205429245736028
32801, 0.700096845626831, -0.07506795972585678, 0.3059670925140381, 0.20125271379947662, -0.009827733039855957, 0.00043374058441258967, 131064.234375, 156221.6875, 90990.65625, 119841.8515625, 141802.65625, 103006.078125, -0.48240992426872253, 0.8824043869972229, -2.4428412914276123, 0.1468055546283722, -1574.42431640625, -2.2757794857025146, 1.0, -0.5175317525863647, 652.0, -1.3119909763336182, 0.3265077471733093, 0.0944657027721405, 0.011214068507889011
