timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42970, 1.1549394130706787, -0.7999340295791626, 0.30562859773635864, -0.049747634679079056, -0.1654810756444931, -0.016932018101215363, 131066.7109375, 156214.03125, 90677.765625, 119951.4609375, 141791.234375, 103029.359375, 51.53643035888672, 0.12187594920396805, -25.867612838745117, 56.21824645996094, -7.829292297363281, -22.677330017089844, 1.0, 3.6137619018554688, 115.0, -2.0328369140625, 0.3211562931537628, 0.6277114152908325, 0.10301418159206885
42990, 1.15447199344635, -0.8030813336372375, 0.3052609860897064, -0.06113111600279808, -0.1553921103477478, -0.02037849649786949, 131068.3359375, 156214.03125, 90668.8203125, 119952.328125, 141786.6875, 103024.4765625, 49.79912567138672, 0.24447667598724365, -25.442716598510742, 54.602909088134766, -7.320870399475098, -22.587724685668945, 1.0, 3.5871365070343018, 115.0, -2.0361557006835938, 0.3215772211551666, 0.6257513761520386, 0.09735755870639182
43012, 1.152564287185669, -0.8065029382705688, 0.3048160970211029, -0.07550851255655289, -0.14582103490829468, -0.02331174910068512, 131057.734375, 156215.9375, 90675.0078125, 119934.625, 141793.0, 103016.953125, 48.227664947509766, 0.4667314291000366, -24.553783416748047, 52.16905212402344, -6.769168853759766, -23.210805892944336, 1.0, 3.518712043762207, 122.0, -2.0389511585235596, 0.3216661512851715, 0.6238337159156799, 0.0979608047032327
43030, 1.150084137916565, -0.8098615407943726, 0.3056345582008362, -0.09073689579963684, -0.13623294234275818, -0.01940932683646679, 131059.359375, 156214.03125, 90673.5234375, 119942.9140625, 141783.90625, 103019.0234375, 47.183837890625, 0.5631247162818909, -23.409324645996094, 49.42933654785156, -6.435884475708008, -24.073633193969727, 1.0, 3.422506332397461, 122.0, -2.04119873046875, 0.321990430355072, 0.6219897270202637, 0.09276805205905048
43050, 1.1497117280960083, -0.8118928074836731, 0.3052227795124054, -0.09956154227256775, -0.12454690784215927, -0.02339969389140606, 131057.734375, 156212.125, 90675.8125, 119934.828125, 141794.78125, 103020.34375, 46.0683479309082, 0.6552754044532776, -22.498071670532227, 46.962623596191406, -6.03846549987793, -24.649818420410156, 1.0, 3.2760980129241943, 122.0, -2.043609142303467, 0.3211621046066284, 0.6197124123573303, 0.09185457295360158
43070, 1.145222783088684, -0.8133617043495178, 0.30511143803596497, -0.11764781177043915, -0.11131693422794342, -0.02669641748070717, 131059.359375, 156214.03125, 90676.9609375, 119933.96875, 141784.40625, 103020.34375, 44.16627502441406, 0.8502079844474792, -21.7490291595459, 44.22407531738281, -5.657573699951172, -25.088003158569336, 1.0, 3.1064014434814453, 120.0, -2.04543399810791, 0.32131993770599365, 0.6174064874649048, 0.091308500137224
43091, 1.1429075002670288, -0.8153142333030701, 0.30453571677207947, -0.1291292905807495, -0.1006050705909729, -0.030780557543039322, 131053.8671875, 156214.03125, 90684.4140625, 119937.015625, 141784.40625, 103019.59375, 42.45283126831055, 1.0286892652511597, -20.666013717651367, 41.87417984008789, -5.9048848152160645, -25.520172119140625, 1.0, 2.9257588386535645, 120.0, -2.047430992126465, 0.3212277293205261, 0.6145682334899902, 0.08601192922198857
43110, 1.1409364938735962, -0.8168743848800659, 0.3047528564929962, -0.13881470263004303, -0.09010550379753113, -0.030012445524334908, 131053.25, 156214.03125, 90680.515625, 119925.8828125, 141787.953125, 103019.0234375, 40.49345397949219, 1.1933225393295288, -19.507776260375977, 39.54969787597656, -5.995662689208984, -26.179738998413086, 1.0, 2.7482521533966064, 120.0, -2.0489892959594727, 0.32111600041389465, 0.6123492121696472, 0.08523325104629428
43130, 1.1383049488067627, -0.8182244896888733, 0.3041165769100189, -0.1492399126291275, -0.07965163141489029, -0.033643487840890884, 131042.65625, 156212.125, 90676.9609375, 119928.0703125, 141783.90625, 103022.40625, 38.20456314086914, 1.3455469608306885, -18.587209701538086, 36.74505615234375, -5.719285488128662, -26.722925186157227, 1.0, 2.5899605751037598, 124.0, -2.0508360862731934, 0.3209943175315857, 0.608757495880127, 0.08073317137311932
43150, 1.1341863870620728, -0.8198626637458801, 0.3040263056755066, -0.16208921372890472, -0.07027886062860489, -0.03326242044568062, 131037.546875, 156212.125, 90677.765625, 119926.7421875, 141782.625, 103016.953125, 36.152809143066406, 1.4857673645019531, -17.593156814575195, 33.5909538269043, -5.5737833976745605, -27.236902236938477, 1.0, 2.4240217208862305, 124.0, -2.0520780086517334, 0.3212594985961914, 0.6057702302932739, 0.0818941879494029
43170, 1.1300477981567383, -0.8213924169540405, 0.30330589413642883, -0.17355415225028992, -0.061667654663324356, -0.03857700154185295, 131036.5390625, 156214.03125, 90686.7109375, 119924.5546875, 141782.125, 103020.34375, 34.33412551879883, 1.7227286100387573, -16.709548950195312, 30.7569522857666, -5.930432319641113, -27.69242286682129, 1.0, 2.277891159057617, 124.0, -2.053300619125366, 0.3204980492591858, 0.6021267175674438, 0.07849613195672861
43191, 1.1247892379760742, -0.8229097723960876, 0.30245915055274963, -0.18616272509098053, -0.05382678285241127, -0.044175174087285995, 131048.765625, 156212.125, 90680.515625, 119923.890625, 141784.90625, 103014.140625, 32.10460662841797, 1.8312329053878784, -15.550115585327148, 28.466787338256836, -6.24683952331543, -28.138032913208008, 1.0, 2.100947618484497, 133.0, -2.054812431335449, 0.32072877883911133, 0.5978828072547913, 0.07591071332259307
43210, 1.1217725276947021, -0.82379549741745, 0.3013499677181244, -0.19190700352191925, -0.0463406965136528, -0.04864000156521797, 131037.546875, 156212.125, 90682.46875, 119912.7578125, 141785.40625, 103020.34375, 29.73076057434082, 1.6089330911636353, -14.237142562866211, 25.737865447998047, -6.34139347076416, -28.532222747802734, 1.0, 1.9288911819458008, 133.0, -2.0557453632354736, 0.32047194242477417, 0.5948541164398193, 0.07178741317181618
43230, 1.1173269748687744, -0.8257054686546326, 0.3003408908843994, -0.19931510090827942, -0.0414825864136219, -0.05188564956188202, 131034.6796875, 156212.125, 90682.8125, 119909.90625, 141788.953125, 103018.2734375, 27.954469680786133, 1.4166723489761353, -13.118462562561035, 22.498350143432617, -6.196751117706299, -28.647445678710938, 1.0, 1.7363361120224, 133.0, -2.056688070297241, 0.32009583711624146, 0.5907108783721924, 0.06652558594288827
43250, 1.1139775514602661, -0.8262580633163452, 0.3006039559841156, -0.20274047553539276, -0.03527951240539551, -0.04881027713418007, 131040.7890625, 156212.125, 90684.4140625, 119913.6171875, 141783.90625, 103012.078125, 25.984952926635742, 1.3604644536972046, -12.043914794921875, 19.645305633544922, -6.152791500091553, -29.21424102783203, 1.0, 1.5298635959625244, 122.0, -2.0576469898223877, 0.32002872228622437, 0.5875124931335449, 0.06267367451886832
43270, 1.109359622001648, -0.8267001509666443, 0.299594908952713, -0.20786559581756592, -0.02935468778014183, -0.05158165097236633, 131030.8125, 156212.125, 90682.46875, 119907.71875, 141786.1875, 103018.2734375, 24.408063888549805, 1.3166300058364868, -10.918567657470703, 16.965450286865234, -6.268681526184082, -29.715145111083984, 1.0, 1.3100204467773438, 122.0, -2.0586953163146973, 0.3199606239795685, 0.5831841230392456, 0.061996601760499086
43290, 1.1059913635253906, -0.8271308541297913, 0.2993292808532715, -0.20870085060596466, -0.02463727630674839, -0.04906710982322693, 131032.4375, 156212.125, 90687.515625, 119902.0234375, 141777.578125, 103011.5078125, 22.780227661132812, 1.2829251289367676, -9.878072738647461, 13.910821914672852, -6.728082656860352, -30.18937873840332, 1.0, 1.1042096614837646, 122.0, -2.0594940185546875, 0.3196866512298584, 0.5788674354553223, 0.05624051248487391
43310, 1.1017181873321533, -0.8281359076499939, 0.29833394289016724, -0.2104838490486145, -0.021719468757510185, -0.04994649067521095, 131026.328125, 156212.125, 90687.515625, 119902.0234375, 141784.40625, 103017.703125, 20.855525970458984, 1.2582323551177979, -8.719792366027832, 10.858585357666016, -7.2355055809021, -30.63959503173828, 1.0, 0.8778523802757263, 138.0, -2.0601959228515625, 0.31985124945640564, 0.5755251049995422, 0.0532631677714699
43330, 1.0984160900115967, -0.8279708623886108, 0.2993665933609009, -0.20916783809661865, -0.01715184934437275, -0.039803676307201385, 131026.328125, 156214.03125, 90691.0703125, 119903.3515625, 141788.453125, 103019.0234375, 18.88650894165039, 1.2424348592758179, -7.348175525665283, 8.206809997558594, -7.0714545249938965, -30.61219024658203, 1.0, 0.6602633595466614, 138.0, -2.0609426498413086, 0.31974008679389954, 0.5713139176368713, 0.05003707501189699
43350, 1.0925935506820679, -0.8289588093757629, 0.29853466153144836, -0.2130996733903885, -0.015372690744698048, -0.0419904962182045, 131018.9765625, 156208.296875, 90682.46875, 119896.7890625, 141783.90625, 103014.140625, 16.78801155090332, 1.3420370817184448, -5.872452259063721, 5.54224157333374, -6.9532318115234375, -30.7857608795166, 1.0, 0.43773162364959717, 141.0, -2.06166934967041, 0.320284366607666, 0.5679938197135925, 0.04582281702542945
43370, 1.0888540744781494, -0.8300341963768005, 0.30056217312812805, -0.21027007699012756, -0.014720144681632519, -0.02659439854323864, 131017.3515625, 156210.203125, 90691.0703125, 119894.6015625, 141788.953125, 103019.0234375, 14.506590843200684, 1.2197000980377197, -4.7905168533325195, 2.509255886077881, -6.94624662399292, -31.710237503051758, 1.0, 0.1743597388267517, 141.0, -2.0625879764556885, 0.32026442885398865, 0.5640097260475159, 0.040715792768123225
43390, 1.0855212211608887, -0.8303593993186951, 0.3000120520591736, -0.2066960334777832, -0.01317151915282011, -0.028660869225859642, 131012.8671875, 156212.125, 90687.515625, 119898.3125, 141784.40625, 103014.890625, 11.972944259643555, 0.9005458354949951, -3.7741646766662598, -0.5641747117042542, -7.011524677276611, -32.5266227722168, 1.0, -0.11166244000196457, 141.0, -2.0634801387786865, 0.32082638144493103, 0.5598628520965576, 0.03488505438338638
43410, 1.0813267230987549, -0.8305761814117432, 0.29964306950569153, -0.2047615647315979, -0.011772322468459606, -0.02902938984334469, 131015.109375, 156214.03125, 90687.9765625, 119885.8515625, 141791.234375, 103015.4609375, 9.378652572631836, 0.839636504650116, -2.531717538833618, -3.7571048736572266, -7.096811771392822, -32.63147735595703, 1.0, -0.38573935627937317, 158.0, -2.0643150806427, 0.3207319974899292, 0.5568585395812988, 0.03270611583045128
43431, 1.0789494514465332, -0.8310062885284424, 0.2990456819534302, -0.19800525903701782, -0.011971607804298401, -0.031969234347343445, 131006.7578125, 156212.125, 90687.171875, 119880.8203125, 141782.625, 103014.140625, 6.950564861297607, 1.0078920125961304, -1.548661470413208, -7.128129959106445, -7.170711040496826, -32.71998977661133, 1.0, -0.6723189353942871, 158.0, -2.0652916431427, 0.32139328122138977, 0.5529481768608093, 0.02452443808612726
43450, 1.0755252838134766, -0.8321470618247986, 0.2983592748641968, -0.1928824484348297, -0.013931400142610073, -0.03417235612869263, 131016.734375, 156214.03125, 90688.3125, 119880.8203125, 141793.0, 103010.7578125, 4.454113006591797, 1.162587285041809, -0.6418394446372986, -10.284581184387207, -6.85116720199585, -33.10144805908203, 1.0, -0.9863685965538025, 158.0, -2.066279649734497, 0.3218238055706024, 0.5494248270988464, 0.01913397933184632
43470, 1.0711798667907715, -0.8325273990631104, 0.30105847120285034, -0.19032137095928192, -0.013763322494924068, -0.01734931766986847, 131010.625, 156214.03125, 90694.1640625, 119883.0, 141786.6875, 103014.140625, 2.335020065307617, 1.3051362037658691, 0.234998419880867, -12.965027809143066, -6.3378682136535645, -33.43501663208008, 1.0, -1.3243845701217651, 171.0, -2.0672175884246826, 0.32204338908195496, 0.5466690063476562, 0.01540041879097462
43491, 1.0662429332733154, -0.8336169719696045, 0.3006759583950043, -0.18964307010173798, -0.015734439715743065, -0.020009782165288925, 131007.7578125, 156212.125, 90693.015625, 119882.34375, 141784.90625, 103010.7578125, 0.6783062815666199, 1.5451793670654297, 1.4599339962005615, -15.257719993591309, -6.337673664093018, -33.72584915161133, 1.0, -1.6372859477996826, 171.0, -2.0683577060699463, 0.3224770724773407, 0.5433206558227539, 0.011107936264489464
43511, 1.063704490661621, -0.8351348042488098, 0.3021104633808136, -0.18271948397159576, -0.019398780539631844, -0.01242910884320736, 131006.7578125, 156214.03125, 90696.1171875, 119881.4765625, 141787.1875, 103009.2578125, -1.2912157773971558, 1.6556693315505981, 2.863711357116699, -17.376497268676758, -6.308984279632568, -34.2538948059082, 1.0, -1.9556870460510254, 171.0, -2.0696818828582764, 0.3228338956832886, 0.5398823618888855, 0.0016577538435061988
43532, 1.0623112916946411, -0.83725905418396, 0.3018527925014496, -0.1731829047203064, -0.02500392124056816, -0.014753959141671658, 131009.0, 156208.296875, 90699.2109375, 119870.546875, 141785.40625, 103012.8203125, -2.5592026710510254, 1.8661267757415771, 4.554196357727051, -19.919164657592773, -6.255034923553467, -34.60035705566406, 1.0, -2.3006980419158936, 188.0, -2.0707058906555176, 0.32280081510543823, 0.5375927090644836, -0.0018557960951687217
43550, 1.057845115661621, -0.8374132513999939, 0.3037354648113251, -0.1717950403690338, -0.024665500968694687, -0.008036565035581589, 131011.2421875, 156214.03125, 90694.1640625, 119872.0703125, 141786.1875, 103004.5546875, -3.5131003856658936, 2.166001081466675, 6.498672962188721, -22.701210021972656, -6.263301372528076, -35.16697692871094, 1.0, -2.6776623725891113, 188.0, -2.0721001625061035, 0.32355549931526184, 0.5344409346580505, -0.008478248994288387
43571, 1.055634617805481, -0.8383750915527344, 0.30354493856430054, -0.16516290605068207, -0.026914356276392937, -0.011652130633592606, 131015.109375, 156208.296875, 90700.359375, 119861.1328125, 141788.953125, 103005.875, -4.912336826324463, 2.222496509552002, 7.878008842468262, -25.694000244140625, -6.070356369018555, -36.0549430847168, 1.0, -3.0748047828674316, 188.0, -2.0731308460235596, 0.323891282081604, 0.5324721336364746, -0.016471175110872847
43591, 1.0525939464569092, -0.8395648002624512, 0.3032677173614502, -0.16110742092132568, -0.02949010767042637, -0.01596069149672985, 131004.515625, 156212.125, 90701.15625, 119857.421875, 141786.6875, 103005.3046875, -5.798535346984863, 2.1696345806121826, 8.53419303894043, -29.16670799255371, -5.869973659515381, -36.793399810791016, 1.0, -3.461259126663208, 184.0, -2.0748391151428223, 0.3242788314819336, 0.5294040441513062, -0.024591221658917032
43610, 1.0506566762924194, -0.8408650755882263, 0.3049447238445282, -0.15459419786930084, -0.03224007412791252, -0.011210592463612556, 131004.515625, 156212.125, 90700.359375, 119861.1328125, 141791.234375, 103008.6875, -6.6077752113342285, 2.127284049987793, 9.227633476257324, -32.236576080322266, -5.563575267791748, -37.28235626220703, 1.0, -3.871181011199951, 184.0, -2.0761337280273438, 0.32422277331352234, 0.5273416042327881, -0.027326006199727776
43630, 1.049778938293457, -0.8429263234138489, 0.30466344952583313, -0.1461675614118576, -0.03710445016622543, -0.018270881846547127, 130997.78125, 156212.125, 90698.8671875, 119859.609375, 141785.90625, 103001.171875, -7.911163806915283, 2.0951719284057617, 9.779151916503906, -34.860836029052734, -5.3924360275268555, -37.7504768371582, 1.0, -4.2821879386901855, 184.0, -2.077829360961914, 0.3246248662471771, 0.5249340534210205, -0.038624853780590745
43650, 1.0467051267623901, -0.8451149463653564, 0.3052986264228821, -0.14398808777332306, -0.041729167103767395, -0.020218264311552048, 130999.40625, 156212.125, 90702.765625, 119857.421875, 141786.6875, 103012.8203125, -9.52599811553955, 1.9637906551361084, 10.203902244567871, -37.790035247802734, -5.240101337432861, -37.92441177368164, 1.0, -4.709325790405273, 195.0, -2.0791594982147217, 0.32453545928001404, 0.5230100154876709, -0.04469777065120747
43670, 1.04348623752594, -0.8466682434082031, 0.3048197031021118, -0.14259785413742065, -0.04451021924614906, -0.02704435959458351, 131003.890625, 156212.125, 90703.9140625, 119846.4921875, 141783.125, 103007.1953125, -11.035748481750488, 1.8519299030303955, 11.065679550170898, -41.28277587890625, -4.748593807220459, -38.18657302856445, 1.0, -5.134615898132324, 195.0, -2.081040859222412, 0.32461708784103394, 0.5204800963401794, -0.05423623864258185
43690, 1.0417636632919312, -0.8473931550979614, 0.3049526810646057, -0.13765659928321838, -0.04491567984223366, -0.029767639935016632, 131000.0234375, 156210.203125, 90698.8671875, 119854.578125, 141788.453125, 103008.6875, -12.324259757995605, 1.8658485412597656, 12.515886306762695, -44.11466598510742, -4.470221519470215, -38.6435661315918, 1.0, -5.552509784698486, 207.0, -2.0830812454223633, 0.3248780071735382, 0.5182464122772217, -0.05884759077850857
43710, 1.0389906167984009, -0.849266529083252, 0.3043019473552704, -0.135982483625412, -0.048060476779937744, -0.03501158952713013, 130997.78125, 156208.296875, 90700.015625, 119850.203125, 141785.40625, 103000.421875, -13.577208518981934, 1.775477647781372, 14.46064281463623, -46.18631362915039, -4.552971363067627, -39.15677261352539, 1.0, -5.94063138961792, 207.0, -2.0846171379089355, 0.32419636845588684, 0.5168194770812988, -0.06505417692753142
