timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31108, 1.1774749755859375, -0.17249935865402222, 0.30692872405052185, -0.023838143795728683, -0.1948508620262146, 0.008807717822492123, 130946.8046875, 156208.296875, 90546.859375, 119802.5703125, 141704.5, 102970.9296875, 52.065731048583984, -0.9632319808006287, -23.98210334777832, 70.76451873779297, 1.1228886842727661, 4.726411819458008, 1.0, 4.142758369445801, 32766.0, -1.4336252212524414, 0.3307487666606903, 0.6202446818351746, 0.13348287962741753
31128, 1.1771645545959473, -0.1744588166475296, 0.30710986256599426, -0.01626932993531227, -0.1884196549654007, 0.007971606217324734, 130949.671875, 156212.125, 90539.0703125, 119810.6484375, 141714.875, 102972.9921875, 51.08064270019531, -0.9295300841331482, -23.916013717651367, 69.6813735961914, 1.0451812744140625, 5.221896648406982, 1.0, 4.302896022796631, 32766.0, -1.4373260736465454, 0.3304861783981323, 0.6203986406326294, 0.13447545884739523
31148, 1.1770100593566895, -0.17762945592403412, 0.307594895362854, -0.008658453822135925, -0.1852482557296753, 0.008640251122415066, 130952.5390625, 156210.203125, 90546.859375, 119815.0234375, 141708.546875, 102976.375, 50.48002624511719, -0.8954114317893982, -23.811784744262695, 69.35832977294922, 1.204547643661499, 5.949252605438232, 1.0, 4.450136661529541, 32766.0, -1.4401079416275024, 0.3312053680419922, 0.620372474193573, 0.13290014851772894
31168, 1.1766164302825928, -0.17998653650283813, 0.3077561557292938, -0.002335943514481187, -0.1800619661808014, 0.006354820914566517, 130947.4296875, 156206.375, 90535.171875, 119820.921875, 141719.421875, 102975.0625, 49.601985931396484, -0.9693253040313721, -24.048709869384766, 69.58697509765625, 1.6014459133148193, 6.6910247802734375, 1.0, 4.595942974090576, 149.0, -1.4425530433654785, 0.33123621344566345, 0.6205728054046631, 0.13245283702742397
31188, 1.17656672000885, -0.18266209959983826, 0.3071174621582031, 0.004251039121299982, -0.17616508901119232, -0.0007781555177643895, 130942.9453125, 156206.375, 90548.8046875, 119812.171875, 141716.65625, 102976.375, 48.44322204589844, -1.2465282678604126, -24.440109252929688, 69.56478118896484, 2.410565137863159, 7.328287601470947, 1.0, 4.7362847328186035, 149.0, -1.4456095695495605, 0.33130887150764465, 0.6208116412162781, 0.14288756064862848
31208, 1.176815152168274, -0.18547165393829346, 0.3070523142814636, 0.010926899500191212, -0.17292305827140808, -0.006266884505748749, 130944.5625, 156208.296875, 90546.859375, 119807.796875, 141702.734375, 102975.0625, 47.43672561645508, -1.4880133867263794, -24.721996307373047, 68.74072265625, 2.1864845752716064, 7.872793197631836, 1.0, 4.850718975067139, 149.0, -1.4489014148712158, 0.3312925696372986, 0.6217279434204102, 0.14321867933132454
31228, 1.1784981489181519, -0.18846526741981506, 0.3068962097167969, 0.021033579483628273, -0.1699337214231491, -0.00848376750946045, 130940.078125, 156210.203125, 90541.8203125, 119812.8359375, 141713.109375, 102974.3125, 46.47444152832031, -1.4817560911178589, -24.531599044799805, 67.98345184326172, 1.786032795906067, 8.218289375305176, 1.0, 5.0059332847595215, 174.0, -1.4510846138000488, 0.3310147225856781, 0.6224561929702759, 0.14074136759125488
31248, 1.1779500246047974, -0.19094282388687134, 0.3067697286605835, 0.024411378428339958, -0.16657963395118713, -0.009180335327982903, 130936.2109375, 156206.375, 90541.8203125, 119808.4609375, 141710.828125, 102970.9296875, 45.299659729003906, -1.2557021379470825, -24.232473373413086, 67.32344055175781, 2.015352964401245, 8.57684326171875, 1.0, 5.155519962310791, 174.0, -1.4539178609848022, 0.3303978741168976, 0.6235141158103943, 0.1432111815172707
31268, 1.1789346933364868, -0.19447554647922516, 0.306558758020401, 0.030990757048130035, -0.16664950549602509, -0.011552034877240658, 130947.4296875, 156208.296875, 90541.8203125, 119813.03125, 141712.609375, 102970.9296875, 43.75438690185547, -1.1590590476989746, -24.1860294342041, 66.30524444580078, 1.8049455881118774, 9.031302452087402, 1.0, 5.2891364097595215, 174.0, -1.4560487270355225, 0.3307509124279022, 0.6241824626922607, 0.14759941822224762
31288, 1.1810070276260376, -0.1986672729253769, 0.3064913749694824, 0.03963887318968773, -0.16887210309505463, -0.011658408679068089, 130947.4296875, 156204.46875, 90534.03125, 119809.984375, 141706.28125, 102970.359375, 42.767086029052734, -1.176422357559204, -24.07964324951172, 65.09381866455078, 1.4882795810699463, 9.263883590698242, 1.0, 5.433501720428467, 164.0, -1.4588956832885742, 0.3305228054523468, 0.6252345442771912, 0.14896034328626953
31308, 1.1825459003448486, -0.20112822949886322, 0.30624428391456604, 0.04604743421077728, -0.16641280055046082, -0.013550606556236744, 130939.078125, 156206.375, 90545.71875, 119815.6875, 141709.0625, 102974.3125, 42.49363327026367, -1.2949211597442627, -24.359390258789062, 64.52645111083984, 1.4908173084259033, 9.405610084533691, 1.0, 5.5808024406433105, 164.0, -1.4609607458114624, 0.33059850335121155, 0.6260627508163452, 0.15519061395501701
31328, 1.1834019422531128, -0.20454730093479156, 0.3079995810985565, 0.04998663812875748, -0.16696421802043915, -0.004472874104976654, 130943.5625, 156204.46875, 90541.8203125, 119811.3125, 141710.828125, 102967.546875, 41.74969482421875, -1.5039420127868652, -24.32244110107422, 64.33222961425781, 1.492837905883789, 9.159114837646484, 1.0, 5.706197738647461, 166.0, -1.4638525247573853, 0.33028993010520935, 0.6269297003746033, 0.15759707506487378
31348, 1.1847869157791138, -0.2068798691034317, 0.3079073429107666, 0.05462360009551048, -0.16466112434864044, -0.005358676891773939, 130932.3515625, 156206.375, 90534.03125, 119814.359375, 141702.234375, 102975.8125, 40.84176254272461, -1.6847426891326904, -23.78514289855957, 63.987247467041016, 1.0097861289978027, 8.886008262634277, 1.0, 5.849193096160889, 166.0, -1.4664736986160278, 0.32984018325805664, 0.6285256743431091, 0.15702130619824897
31368, 1.1851385831832886, -0.20894740521907806, 0.30665722489356995, 0.05594587326049805, -0.16192437708377838, -0.012176102958619595, 130940.703125, 156204.46875, 90541.8203125, 119815.8828125, 141702.234375, 102976.375, 39.62820816040039, -1.840371012687683, -23.903078079223633, 63.87883377075195, 0.09584867209196091, 9.119484901428223, 1.0, 5.994755744934082, 166.0, -1.468724250793457, 0.3304975926876068, 0.6289281249046326, 0.16533896613852275
31388, 1.1863322257995605, -0.2118857204914093, 0.3064078688621521, 0.05865729972720146, -0.16197063028812408, -0.012881791219115257, 130940.703125, 156206.375, 90539.875, 119811.3125, 141712.609375, 102975.8125, 38.362483978271484, -1.9735500812530518, -23.9427433013916, 63.55084991455078, -0.12914392352104187, 9.304407119750977, 1.0, 6.155767917633057, 162.0, -1.471649169921875, 0.3293413519859314, 0.6309916377067566, 0.1643790572274718
31408, 1.187835693359375, -0.21484623849391937, 0.3061573803424835, 0.06134812906384468, -0.16197949647903442, -0.012587104924023151, 130949.0546875, 156210.203125, 90535.9765625, 119813.5, 141708.046875, 102976.375, 37.68361282348633, -2.086712598800659, -23.583398818969727, 63.06575393676758, -9.760260581970215e-06, 9.445672035217285, 1.0, 6.320512294769287, 162.0, -1.4736093282699585, 0.3297615051269531, 0.6320290565490723, 0.16965056236665035
31428, 1.1899428367614746, -0.21744918823242188, 0.3058508634567261, 0.06504747271537781, -0.16106891632080078, -0.011882268823683262, 130937.453125, 156204.46875, 90524.2890625, 119809.7890625, 141709.0625, 102981.2578125, 37.52591323852539, -1.8586629629135132, -23.529388427734375, 62.49008560180664, -0.08545233309268951, 9.855167388916016, 1.0, 6.461911201477051, 162.0, -1.4765887260437012, 0.33064785599708557, 0.6323716640472412, 0.16437555283377697
31448, 1.1901657581329346, -0.22020623087882996, 0.3056391477584839, 0.06338103115558624, -0.1607029289007187, -0.010190599597990513, 130945.8046875, 156208.296875, 90534.03125, 119806.2734375, 141706.28125, 102979.1953125, 37.17605972290039, -1.7589184045791626, -24.29568862915039, 61.512882232666016, -0.2598794102668762, 10.35474967956543, 1.0, 6.60235595703125, 160.0, -1.47915518283844, 0.32922935485839844, 0.6347929239273071, 0.16723671406542637
31468, 1.1902880668640137, -0.2222657948732376, 0.30560722947120667, 0.061075132340192795, -0.1585928201675415, -0.00865927804261446, 130941.3203125, 156204.46875, 90534.03125, 119827.4765625, 141708.046875, 102976.375, 36.65598678588867, -1.7730826139450073, -25.020000457763672, 61.58509063720703, -0.47083160281181335, 10.499496459960938, 1.0, 6.7249016761779785, 160.0, -1.4810426235198975, 0.32886138558387756, 0.6361070871353149, 0.17336757043134857
31488, 1.1929738521575928, -0.22440999746322632, 0.30543676018714905, 0.06489059329032898, -0.1569177806377411, -0.008845281787216663, 130938.453125, 156210.203125, 90535.171875, 119811.9765625, 141710.328125, 102972.2421875, 36.38706588745117, -1.7808024883270264, -25.047447204589844, 61.91249084472656, -0.42943257093429565, 10.212132453918457, 1.0, 6.847256660461426, 160.0, -1.4838354587554932, 0.32858070731163025, 0.6371684074401855, 0.17801899691813322
31508, 1.194569706916809, -0.2275221049785614, 0.30469080805778503, 0.06533399224281311, -0.1579403281211853, -0.012205456383526325, 130948.046875, 156206.375, 90524.2890625, 119812.8359375, 141715.875, 102972.9921875, 35.70853042602539, -1.6753032207489014, -24.941654205322266, 61.31884765625, 0.04993646591901779, 9.742939949035645, 1.0, 6.939315319061279, 142.0, -1.4858813285827637, 0.32856348156929016, 0.6383317708969116, 0.1784455101665553
31528, 1.1949875354766846, -0.2307405322790146, 0.3044477105140686, 0.06237741559743881, -0.15933841466903687, -0.012236843816936016, 130949.671875, 156206.375, 90533.6875, 119815.0234375, 141705.0, 102978.4453125, 35.460968017578125, -1.4694325923919678, -25.331422805786133, 60.90590286254883, 0.17562535405158997, 9.653338432312012, 1.0, 7.010488033294678, 142.0, -1.4885283708572388, 0.3283007740974426, 0.639438271522522, 0.17451066583200206
31548, 1.1957470178604126, -0.23380355536937714, 0.30447933077812195, 0.06003719940781593, -0.16036510467529297, -0.010581275448203087, 130941.3203125, 156204.46875, 90537.5859375, 119823.1015625, 141719.421875, 102965.4765625, 35.84927749633789, -1.4980329275131226, -25.695343017578125, 61.09810256958008, 0.2588121294975281, 9.360462188720703, 1.0, 7.08241081237793, 142.0, -1.4915200471878052, 0.3283640742301941, 0.640529215335846, 0.17792433239372174
31568, 1.1976995468139648, -0.23635654151439667, 0.3042854964733124, 0.06029386445879936, -0.16005951166152954, -0.009457929991185665, 130941.3203125, 156206.375, 90520.390625, 119823.765625, 141701.734375, 102970.1796875, 35.789058685302734, -1.6262617111206055, -25.202089309692383, 61.61779022216797, 0.30510932207107544, 8.463640213012695, 1.0, 7.1614179611206055, 162.0, -1.4935251474380493, 0.32711389660835266, 0.6421244144439697, 0.18186829470532212
31588, 1.1994857788085938, -0.2382117062807083, 0.3032616078853607, 0.059710655361413956, -0.1575109213590622, -0.013004431501030922, 130941.3203125, 156208.296875, 90527.0390625, 119817.875, 141706.28125, 102970.359375, 35.14767074584961, -1.8427869081497192, -25.008678436279297, 61.68838882446289, -0.16596929728984833, 7.688084602355957, 1.0, 7.219488143920898, 162.0, -1.4963632822036743, 0.3275175392627716, 0.6436318755149841, 0.1818034517681115
31608, 1.1991382837295532, -0.24023529887199402, 0.3030111789703369, 0.053772177547216415, -0.15584595501422882, -0.012975860387086868, 130943.5625, 156206.375, 90530.9375, 119822.90625, 141709.0625, 102968.859375, 34.336090087890625, -1.922497272491455, -25.411415100097656, 61.730125427246094, -0.3265096843242645, 7.052416801452637, 1.0, 7.284991264343262, 162.0, -1.498710036277771, 0.3272281885147095, 0.6445755362510681, 0.18136256939944362
31628, 1.2018407583236694, -0.24410448968410492, 0.3027457892894745, 0.05545934662222862, -0.15953752398490906, -0.01303008385002613, 130946.4296875, 156208.296875, 90528.984375, 119832.515625, 141706.78125, 102970.9296875, 34.09839630126953, -1.8807635307312012, -25.922473907470703, 62.534385681152344, -0.4405047297477722, 6.499921798706055, 1.0, 7.346183776855469, 153.0, -1.5008692741394043, 0.32758957147598267, 0.6451451778411865, 0.18291446154199098
31648, 1.2023203372955322, -0.24682851135730743, 0.3034410774707794, 0.05123571306467056, -0.16013093292713165, -0.008296715095639229, 130951.9140625, 156204.46875, 90517.3046875, 119832.515625, 141710.328125, 102972.2421875, 34.29999542236328, -1.9463051557540894, -26.528818130493164, 63.7308464050293, -0.46906328201293945, 6.180232048034668, 1.0, 7.4380927085876465, 153.0, -1.503479242324829, 0.3271513879299164, 0.6465653777122498, 0.1860388086963389
31668, 1.2038238048553467, -0.24864253401756287, 0.30328813195228577, 0.04968772083520889, -0.1583508849143982, -0.008067181333899498, 130940.703125, 156206.375, 90525.09375, 119820.0625, 141708.546875, 102966.796875, 34.201717376708984, -1.8911018371582031, -27.10955047607422, 64.0302505493164, -0.39360418915748596, 5.643073558807373, 1.0, 7.535521984100342, 153.0, -1.5055856704711914, 0.326288104057312, 0.6473245024681091, 0.18965684089294504
31688, 1.204132080078125, -0.25069165229797363, 0.3026224672794342, 0.045229021459817886, -0.15724031627178192, -0.00905372854322195, 130947.4296875, 156208.296875, 90518.4453125, 119830.328125, 141701.734375, 102966.796875, 33.998695373535156, -1.7296935319900513, -27.4023494720459, 64.11243438720703, -0.8109741806983948, 4.839360237121582, 1.0, 7.610385894775391, 148.0, -1.5084542036056519, 0.32700374722480774, 0.6477035284042358, 0.18347042892951046
31708, 1.205281376838684, -0.2537708580493927, 0.3024466037750244, 0.04307327792048454, -0.159005805850029, -0.008465250954031944, 130945.8046875, 156206.375, 90519.25, 119833.1796875, 141708.046875, 102970.359375, 33.977806091308594, -1.5816746950149536, -27.678253173828125, 64.86488342285156, -1.207981824874878, 4.3081560134887695, 1.0, 7.690073490142822, 148.0, -1.511340856552124, 0.32595282793045044, 0.649031400680542, 0.19018095022620335
31728, 1.2058255672454834, -0.2573525309562683, 0.3025387227535248, 0.0396607369184494, -0.16204416751861572, -0.0073970467783510685, 130951.9140625, 156208.296875, 90523.1484375, 119833.1796875, 141706.78125, 102972.2421875, 34.53308868408203, -1.3372687101364136, -28.38568878173828, 65.63255310058594, -1.2738322019577026, 4.125297546386719, 1.0, 7.776399612426758, 139.0, -1.513340711593628, 0.3259418308734894, 0.649486243724823, 0.1957727972027479
31748, 1.2062065601348877, -0.2586539685726166, 0.3024156391620636, 0.03606007248163223, -0.1587592512369156, -0.0065339370630681515, 130943.5625, 156206.375, 90519.25, 119833.1796875, 141714.875, 102977.125, 35.00175094604492, -1.1159054040908813, -29.081159591674805, 66.25234985351562, -0.9462592005729675, 4.325646877288818, 1.0, 7.880281448364258, 139.0, -1.516677975654602, 0.32607585191726685, 0.6498404145240784, 0.19460272056155548
31768, 1.2069298028945923, -0.26179733872413635, 0.30258288979530334, 0.03356703743338585, -0.16051049530506134, -0.004052680917084217, 130950.296875, 156202.5625, 90521.1953125, 119833.84375, 141713.109375, 102974.4921875, 35.26676940917969, -0.8076555132865906, -29.40996551513672, 66.77793884277344, -0.2971929907798767, 4.611193656921387, 1.0, 7.979454517364502, 139.0, -1.5183664560317993, 0.3261977434158325, 0.6504426598548889, 0.19456905268150848
31788, 1.2079094648361206, -0.26497316360473633, 0.30250823497772217, 0.032128747552633286, -0.16233476996421814, -0.00369996833615005, 130953.15625, 156208.296875, 90514.2109375, 119833.84375, 141712.109375, 102964.7265625, 35.8914794921875, -0.7459166049957275, -29.41277313232422, 67.21955108642578, 0.12381573021411896, 4.14651346206665, 1.0, 8.069750785827637, 136.0, -1.5213922262191772, 0.32583585381507874, 0.65111243724823, 0.19692449350113966
31808, 1.208908200263977, -0.26927798986434937, 0.3024100065231323, 0.03112156316637993, -0.1669832319021225, -0.005145154427736998, 130944.1875, 156206.375, 90514.2109375, 119835.3671875, 141700.453125, 102973.7421875, 36.49033737182617, -0.7945556640625, -29.649288177490234, 67.22727966308594, 0.5254453420639038, 3.599421977996826, 1.0, 8.15880012512207, 136.0, -1.5233818292617798, 0.32600635290145874, 0.6513800621032715, 0.19778021047259603
31828, 1.2098486423492432, -0.273049533367157, 0.30254852771759033, 0.030307587236166, -0.17018765211105347, -0.004813477862626314, 130948.046875, 156206.375, 90509.9765625, 119835.3671875, 141705.0, 102974.4921875, 36.398807525634766, -0.7260961532592773, -30.248493194580078, 67.33201599121094, 0.48136088252067566, 3.7946512699127197, 1.0, 8.24539566040039, 136.0, -1.5266168117523193, 0.32630541920661926, 0.6517456769943237, 0.20139048947975935
31848, 1.2093501091003418, -0.27494871616363525, 0.3024758994579315, 0.02610042504966259, -0.16823676228523254, -0.00468042166903615, 130948.671875, 156204.46875, 90516.5, 119845.6328125, 141709.0625, 102973.7421875, 36.004093170166016, -0.7696685194969177, -30.94919776916504, 68.34878540039062, 0.18636655807495117, 4.0231852531433105, 1.0, 8.323615074157715, 139.0, -1.52962064743042, 0.3262764513492584, 0.6519501209259033, 0.20017237318831066
