timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30759, 0.13000424206256866, -0.04889350011944771, 0.3158709406852722, 0.017010128125548363, 0.010181470774114132, -0.00619866419583559, 130894.8671875, 156238.90625, 91049.046875, 119701.65625, 141774.125, 102965.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5767827033996582, 1034.0, -1.3143092393875122, 0.33456581830978394, -0.3148531913757324, 0.007083390174140326
30779, 0.1266472041606903, -0.04953363537788391, 0.31577372550964355, 0.01582777313888073, 0.008333009667694569, -0.005563448648899794, 130893.25, 156238.90625, 91046.7421875, 119706.0234375, 141770.078125, 102965.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5808607339859009, 1034.0, -1.314255952835083, 0.33477282524108887, -0.3144078552722931, 0.007460687511441741
30799, 0.12800121307373047, -0.04810572415590286, 0.3174014091491699, 0.0258178748190403, 0.010521292686462402, 0.003228522837162018, 130898.734375, 156238.90625, 91051.0, 119711.0625, 141774.625, 102965.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5889247059822083, 1034.0, -1.314089298248291, 0.33471718430519104, -0.3136524558067322, 0.009730442738045884
30819, 0.12816207110881805, -0.04803615063428879, 0.3174664378166199, 0.034564461559057236, 0.00967573095113039, 0.0030993407126516104, 130899.359375, 156242.734375, 91050.6484375, 119712.5859375, 141766.03125, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5931563973426819, 1044.0, -1.3139560222625732, 0.33509132266044617, -0.3125971257686615, 0.010773748593146528
30839, 0.1286143809556961, -0.047692954540252686, 0.31770941615104675, 0.044469039887189865, 0.00951351784169674, 0.002707128878682852, 130891.0078125, 156240.8125, 91040.078125, 119709.0703125, 141766.53125, 102968.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5711362361907959, 1044.0, -1.3138093948364258, 0.33514538407325745, -0.3116435110569, 0.01189789020696903
30859, 0.12961818277835846, -0.04750626161694527, 0.31773921847343445, 0.055986225605010986, 0.009160802699625492, 5.6126904382836074e-05, 130894.25, 156238.90625, 91045.140625, 119700.9921875, 141776.90625, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5603249073028564, 1044.0, -1.3136903047561646, 0.33520904183387756, -0.31016626954078674, 0.00550858127626454
30879, 0.13323454558849335, -0.04804958403110504, 0.3174259662628174, 0.0728701502084732, 0.0072951363399624825, -0.004221768118441105, 130890.3828125, 156238.90625, 91051.0, 119700.9921875, 141769.578125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5286715030670166, 1045.0, -1.3137595653533936, 0.3344705402851105, -0.30862969160079956, 0.006716700694143586
30899, 0.13476048409938812, -0.04764372110366821, 0.3173207938671112, 0.08521860837936401, 0.007388195022940636, -0.006108579691499472, 130895.8671875, 156240.8125, 91040.078125, 119708.2109375, 141774.625, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48511308431625366, 1045.0, -1.3137996196746826, 0.3344069719314575, -0.3067460358142853, 0.010208604215826358
30919, 0.13638493418693542, -0.0477011576294899, 0.31715184450149536, 0.09773137420415878, 0.006744805257767439, -0.010571532882750034, 130884.8984375, 156244.640625, 91042.03125, 119695.09375, 141763.75, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48135408759117126, 1045.0, -1.3139649629592896, 0.3343958258628845, -0.3040446937084198, 0.011237555815976562
30939, 0.1389060765504837, -0.04857942834496498, 0.3168928921222687, 0.11150313168764114, 0.004226029384881258, -0.013185997493565083, 130898.1171875, 156242.734375, 91049.046875, 119708.875, 141764.25, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4580613374710083, 1051.0, -1.3139944076538086, 0.333698570728302, -0.3021260201931, 0.012698834835531865
30959, 0.14263799786567688, -0.048471756279468536, 0.3165932595729828, 0.12712746858596802, 0.0036621869076043367, -0.015567208640277386, 130894.8671875, 156238.90625, 91047.09375, 119725.703125, 141772.34375, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42895931005477905, 1051.0, -1.3139686584472656, 0.3332372009754181, -0.2990575432777405, 0.009109707044811732
30979, 0.1455378234386444, -0.04826491326093674, 0.3156684637069702, 0.13983480632305145, 0.0034237802028656006, -0.02099531702697277, 130900.9765625, 156240.8125, 91038.125, 119713.9140625, 141767.796875, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4116472601890564, 1051.0, -1.3141387701034546, 0.3331020772457123, -0.2967560887336731, 0.011144514131691183
30999, 0.1487366259098053, -0.04808595031499863, 0.3152305483818054, 0.15196967124938965, 0.0032379908952862024, -0.02281295508146286, 130900.9765625, 156240.8125, 91045.9375, 119706.0234375, 141766.53125, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40298259258270264, 1039.0, -1.3141571283340454, 0.33258429169654846, -0.29326364398002625, 0.01259585606780078
31019, 0.15158914029598236, -0.048233695328235626, 0.3143766522407532, 0.16206546127796173, 0.0023939081002026796, -0.02453587017953396, 130897.109375, 156240.8125, 91037.7734375, 119711.921875, 141776.40625, 102964.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39251646399497986, 1039.0, -1.3141984939575195, 0.3322809636592865, -0.29050490260124207, 0.011364582693751664
31039, 0.15517601370811462, -0.04788532480597496, 0.3138945996761322, 0.17225052416324615, 0.0026169419288635254, -0.02351250872015953, 130894.8671875, 156238.90625, 91029.15625, 119706.6875, 141771.84375, 102977.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38511577248573303, 1016.0, -1.314210057258606, 0.33179396390914917, -0.28660666942596436, 0.009668023014045238
31059, 0.15759415924549103, -0.04704685136675835, 0.31326526403427124, 0.1782364398241043, 0.0038478535134345293, -0.023631837218999863, 130903.21875, 156240.8125, 91037.3203125, 119714.109375, 141775.90625, 102967.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37789657711982727, 1016.0, -1.3145416975021362, 0.33124905824661255, -0.2826925814151764, 0.009108357585413484
31079, 0.16257353127002716, -0.047351595014333725, 0.3127894401550293, 0.18900178372859955, 0.0025215025525540113, -0.022911975160241127, 130900.9765625, 156238.90625, 91043.984375, 119703.8359375, 141772.84375, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3508583903312683, 1016.0, -1.3144809007644653, 0.3317152261734009, -0.27972087264060974, 0.006893272648399728
31099, 0.16628599166870117, -0.0474858433008194, 0.3123495578765869, 0.19572864472866058, 0.0018140660831704736, -0.021216144785284996, 130893.25, 156238.90625, 91049.046875, 119702.3203125, 141767.03125, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31795012950897217, 1010.0, -1.3147133588790894, 0.33070051670074463, -0.2753172516822815, 0.01163013090490871
31119, 0.1705189347267151, -0.04742000252008438, 0.31264728307724, 0.20276430249214172, 0.0015311901224777102, -0.016220830380916595, 130894.8671875, 156240.8125, 91039.7265625, 119705.359375, 141773.34375, 102967.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29727381467819214, 1010.0, -1.3150358200073242, 0.3308422863483429, -0.2718827724456787, 0.012382499385642112
31139, 0.17336875200271606, -0.04725459963083267, 0.31235048174858093, 0.20568245649337769, 0.0016027899691835046, -0.01443227007985115, 130899.359375, 156236.984375, 91035.0234375, 119708.2109375, 141770.078125, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25846725702285767, 1010.0, -1.315176248550415, 0.3302297592163086, -0.2676093280315399, 0.012167936390592327
31159, 0.17842444777488708, -0.04714222997426987, 0.3111408054828644, 0.21313050389289856, 0.0016418014420196414, -0.0172289926558733, 130897.109375, 156236.984375, 91038.9296875, 119711.921875, 141770.578125, 102976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2424270063638687, 994.0, -1.3153198957443237, 0.3302376866340637, -0.2629382312297821, 0.012434576719549556
31179, 0.18379661440849304, -0.04737955704331398, 0.3108106851577759, 0.22024567425251007, 0.0009558189194649458, -0.01505882479250431, 130893.8671875, 156238.90625, 91036.171875, 119703.8359375, 141768.796875, 102963.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23037847876548767, 994.0, -1.3153743743896484, 0.32935506105422974, -0.2591782510280609, 0.017174790795035963
31199, 0.1873125582933426, -0.04862837493419647, 0.31032007932662964, 0.22155800461769104, -0.0020018529612571, -0.013764763250946999, 130899.359375, 156240.8125, 91040.078125, 119706.0234375, 141774.125, 102965.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20859724283218384, 994.0, -1.3157103061676025, 0.3294302225112915, -0.2548079192638397, 0.009632590002544806
31219, 0.1916591078042984, -0.04850270226597786, 0.3100540041923523, 0.22372408211231232, -0.001332043670117855, -0.012800310738384724, 130894.8671875, 156240.8125, 91031.109375, 119712.5859375, 141763.75, 102965.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18771597743034363, 974.0, -1.3158528804779053, 0.3294571042060852, -0.2511838674545288, 0.010031137599521733
31239, 0.19566436111927032, -0.048793304711580276, 0.3098301887512207, 0.2241075336933136, -0.0016271438216790557, -0.010123448446393013, 130894.25, 156238.90625, 91035.0234375, 119719.8046875, 141770.078125, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16735674440860748, 974.0, -1.3160959482192993, 0.32937008142471313, -0.2464858889579773, 0.01730078222974916
31259, 0.2000148743391037, -0.049229755997657776, 0.31144919991493225, 0.22432056069374084, -0.002168504521250725, 0.0014693423872813582, 130904.84375, 156236.984375, 91027.203125, 119709.5390625, 141770.078125, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14231500029563904, 974.0, -1.3163678646087646, 0.3291257619857788, -0.24143967032432556, 0.01471537861010034
31279, 0.20526334643363953, -0.049511317163705826, 0.3114950954914093, 0.226698100566864, -0.0025466354563832283, 0.0036218012683093548, 130899.9765625, 156238.90625, 91027.5546875, 119716.2890625, 141776.90625, 102968.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11457593739032745, 945.0, -1.3165807723999023, 0.32918044924736023, -0.238122820854187, 0.015484499126692332
31299, 0.2098218947649002, -0.04930777847766876, 0.31219640374183655, 0.22668281197547913, -0.001674231025390327, 0.007299431134015322, 130902.21875, 156240.8125, 91035.0234375, 119711.0625, 141775.625, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06957363337278366, 945.0, -1.3165154457092285, 0.3291870057582855, -0.23341387510299683, 0.017477756164012717
31319, 0.21253713965415955, -0.049253400415182114, 0.3123548924922943, 0.22147397696971893, -0.0011706481454893947, 0.006717000622302294, 130903.84375, 156240.8125, 91035.0234375, 119709.734375, 141771.84375, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.046777158975601196, 930.0, -1.3167147636413574, 0.3290644884109497, -0.23000872135162354, 0.013808056756506008
31339, 0.2175745666027069, -0.0491364412009716, 0.31272298097610474, 0.22233806550502777, -0.0004898345796391368, 0.007139662280678749, 130897.734375, 156240.8125, 91034.21875, 119702.984375, 141770.578125, 102969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01674608699977398, 930.0, -1.3170573711395264, 0.3292778432369232, -0.22521792352199554, 0.016827148988001684
31359, 0.221671462059021, -0.0494505800306797, 0.31283727288246155, 0.22017209231853485, -0.0010062959045171738, 0.003626126330345869, 130898.734375, 156238.90625, 91033.0625, 119704.5, 141775.125, 102971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0058916108682751656, 930.0, -1.3171322345733643, 0.3298283517360687, -0.22105756402015686, 0.013027262689895588
31379, 0.2250014841556549, -0.05036020278930664, 0.3116961121559143, 0.2158777117729187, -0.0033347473945468664, -0.00786546990275383, 130896.4921875, 156242.734375, 91030.3125, 119702.984375, 141780.953125, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03216865658760071, 909.0, -1.3171076774597168, 0.32836517691612244, -0.2174043208360672, 0.019152408543597028
31399, 0.2285076379776001, -0.04989135265350342, 0.3115003705024719, 0.211732879281044, -0.0014651560923084617, -0.011676907539367676, 130907.0859375, 156240.8125, 91031.4609375, 119706.6875, 141763.75, 102972.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06685421615839005, 909.0, -1.3172658681869507, 0.3287953734397888, -0.21305078268051147, 0.012772807664481895
31419, 0.23223794996738434, -0.050163544714450836, 0.31125134229660034, 0.20814107358455658, -0.0014517985982820392, -0.013650169596076012, 130899.359375, 156238.90625, 91029.15625, 119721.9921875, 141777.40625, 102975.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09677708894014359, 909.0, -1.3174500465393066, 0.32876312732696533, -0.20997342467308044, 0.015422188778300611
31439, 0.2377655804157257, -0.05022722855210304, 0.30998000502586365, 0.2098444700241089, -0.0007281667203642428, -0.020074324682354927, 130901.6015625, 156242.734375, 91029.9609375, 119706.6875, 141776.90625, 102976.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11825283616781235, 903.0, -1.3176171779632568, 0.3282439410686493, -0.20557209849357605, 0.02019014103879586
31459, 0.24092595279216766, -0.050348564982414246, 0.30959364771842957, 0.20476855337619781, -0.00025929682306014, -0.019559916108846664, 130897.734375, 156238.90625, 91026.40625, 119722.8515625, 141776.125, 102978.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16333575546741486, 903.0, -1.3178043365478516, 0.3282448351383209, -0.20114046335220337, 0.018865246183666546
31479, 0.24689742922782898, -0.050864078104496, 0.3093712031841278, 0.20831702649593353, -0.0010482354555279016, -0.017620757222175598, 130901.6015625, 156240.8125, 91021.34375, 119712.5859375, 141768.296875, 102974.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2000940889120102, 903.0, -1.3177623748779297, 0.328138142824173, -0.1983141154050827, 0.017856674076783954
31499, 0.25052618980407715, -0.05082640051841736, 0.30902060866355896, 0.2051839828491211, -0.00015351858746726066, -0.017858698964118958, 130903.21875, 156240.8125, 91032.265625, 119714.765625, 141777.40625, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2575545608997345, 903.0, -1.3179000616073608, 0.3274366557598114, -0.1938694566488266, 0.02168328227999917
31519, 0.25441306829452515, -0.05068426579236984, 0.30790942907333374, 0.20323863625526428, 0.001037035370245576, -0.02043764479458332, 130899.9765625, 156238.90625, 91024.1015625, 119710.3984375, 141776.90625, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30251169204711914, 903.0, -1.318178415298462, 0.3271664083003998, -0.1900053471326828, 0.02560840886275506
31539, 0.25892627239227295, -0.05089636147022247, 0.30749502778053284, 0.20327289402484894, 0.0012144633801653981, -0.020347049459815025, 130901.6015625, 156235.078125, 91025.25, 119714.765625, 141773.34375, 102972.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3532988429069519, 903.0, -1.3179620504379272, 0.32747042179107666, -0.18702292442321777, 0.022824417198112092
31559, 0.26241692900657654, -0.05054967477917671, 0.30616968870162964, 0.2003730684518814, 0.002868402050808072, -0.024831783026456833, 130899.9765625, 156240.8125, 91028.359375, 119717.6171875, 141781.453125, 102975.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3670104146003723, 902.0, -1.3182071447372437, 0.32703953981399536, -0.18297132849693298, 0.02463346056877687
31579, 0.2651636600494385, -0.05055567994713783, 0.30570733547210693, 0.19552506506443024, 0.0032743802294135094, -0.02323228307068348, 130894.8671875, 156240.8125, 91021.34375, 119712.5859375, 141768.796875, 102970.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3804887533187866, 902.0, -1.3181862831115723, 0.3274919390678406, -0.18018105626106262, 0.022508145485107097
31599, 0.27006033062934875, -0.050286147743463516, 0.30524900555610657, 0.1975807249546051, 0.004447991494089365, -0.021063676103949547, 130894.8671875, 156238.90625, 91023.6484375, 119708.875, 141772.84375, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4035011827945709, 895.0, -1.3181686401367188, 0.32758599519729614, -0.17666344344615936, 0.022745798629842228
31619, 0.27348801493644714, -0.049692537635564804, 0.3056322932243347, 0.19544050097465515, 0.006305692717432976, -0.015123892575502396, 130893.25, 156236.984375, 91021.34375, 119708.875, 141766.03125, 102970.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43748578429222107, 895.0, -1.3180588483810425, 0.32713231444358826, -0.17334173619747162, 0.024289608698876187
31639, 0.2775312066078186, -0.04955385997891426, 0.3053348660469055, 0.19545535743236542, 0.006727570202201605, -0.014099029824137688, 130898.3515625, 156236.984375, 91022.4921875, 119717.6171875, 141776.90625, 102976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45704278349876404, 895.0, -1.3180853128433228, 0.3282005786895752, -0.16985131800174713, 0.025188047112066833
31659, 0.2821371555328369, -0.049290746450424194, 0.30536359548568726, 0.19757811725139618, 0.007595078554004431, -0.009016618132591248, 130902.21875, 156238.90625, 91016.2890625, 119708.875, 141775.625, 102981.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4732300043106079, 882.0, -1.3180971145629883, 0.3275620937347412, -0.16576820611953735, 0.02432898840628805
31679, 0.28527140617370605, -0.04947517439723015, 0.30522724986076355, 0.19508610665798187, 0.0071392967365682125, -0.005254786461591721, 130899.359375, 156238.90625, 91020.1953125, 119714.765625, 141779.671875, 102976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5114561319351196, 882.0, -1.3177769184112549, 0.32794758677482605, -0.16298995912075043, 0.023614169302987823
31699, 0.28841185569763184, -0.04956513270735741, 0.30719542503356934, 0.19264277815818787, 0.006799735128879547, 0.008822965435683727, 130891.0078125, 156240.8125, 91022.4921875, 119717.6171875, 141779.671875, 102978.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5299555659294128, 882.0, -1.3179296255111694, 0.32767030596733093, -0.15912136435508728, 0.026468329163642636
31719, 0.2916795313358307, -0.04934816062450409, 0.30741003155708313, 0.19054169952869415, 0.007365943863987923, 0.01151210069656372, 130903.21875, 156236.984375, 91016.2890625, 119716.09375, 141771.078125, 102979.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5678377151489258, 863.0, -1.3179627656936646, 0.32897987961769104, -0.1556151807308197, 0.028415383852423023
31739, 0.29519781470298767, -0.04905795678496361, 0.30945977568626404, 0.18945753574371338, 0.008236871100962162, 0.022367270663380623, 130897.734375, 156238.90625, 91018.5859375, 119719.140625, 141779.671875, 102976.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5824246406555176, 863.0, -1.317831039428711, 0.3289662003517151, -0.1532362848520279, 0.02480259785019955
31759, 0.2989294230937958, -0.04874912276864052, 0.30991724133491516, 0.18909570574760437, 0.009189272299408913, 0.022598840296268463, 130902.21875, 156236.984375, 91020.5390625, 119721.328125, 141779.671875, 102976.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5877462029457092, 863.0, -1.3175657987594604, 0.3290971517562866, -0.14925795793533325, 0.022146961400252782
