timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28863, 0.5355933904647827, -0.1397438496351242, 0.3081550598144531, 0.20634111762046814, -0.011090967804193497, -0.007833609357476234, 130985.328125, 156215.9375, 90769.296875, 119835.7578125, 141786.1875, 103003.0625, -0.22997233271598816, -0.40949633717536926, -0.7969076037406921, 3.5615181922912598, 0.8934611082077026, -1.1359200477600098, 1.0, -1.2575355768203735, 695.0, -1.3173863887786865, 0.32662561535835266, 0.03815440833568573, 0.00643572752609796
28883, 0.538670539855957, -0.1397683173418045, 0.30721309781074524, 0.20297902822494507, -0.010475024580955505, -0.011650476604700089, 130989.1875, 156215.9375, 90767.0078125, 119837.75, 141793.0, 103005.3046875, 0.03776371851563454, -0.2816842496395111, -0.7876078486442566, 3.211763858795166, 0.7756528258323669, -0.938051164150238, 1.0, -1.2458510398864746, 682.0, -1.317689299583435, 0.3267437815666199, 0.04219141602516174, 0.006807724375799388
28903, 0.5428508520126343, -0.1401207000017166, 0.3069881498813629, 0.20280420780181885, -0.010751615278422832, -0.010935110040009022, 130993.0546875, 156217.859375, 90757.25, 119837.75, 141783.90625, 103013.390625, 0.307876855134964, -0.38042527437210083, -0.891111433506012, 3.1466526985168457, 0.597420334815979, -0.8137844204902649, 1.0, -1.2245217561721802, 682.0, -1.31772780418396, 0.3261580467224121, 0.04564456641674042, 0.008317195703217277
28923, 0.5465840101242065, -0.14105159044265747, 0.3067774772644043, 0.20158399641513824, -0.012399043887853622, -0.010425658896565437, 130989.1875, 156219.765625, 90758.0546875, 119840.7890625, 141794.78125, 103005.125, 0.16577434539794922, -0.5717176795005798, -1.4893574714660645, 3.124866247177124, 0.6661709547042847, -0.8813511729240417, 1.0, -1.2015858888626099, 682.0, -1.3182579278945923, 0.32615339756011963, 0.05021839588880539, 0.010790663420651552
28943, 0.5514803528785706, -0.14134463667869568, 0.30756455659866333, 0.20348623394966125, -0.01203265693038702, -0.004935789853334427, 130996.921875, 156219.765625, 90761.15625, 119829.0, 141788.453125, 103007.1953125, 0.03737207129597664, -0.7383659482002258, -2.150747299194336, 2.610663652420044, 0.5425180792808533, -0.8014243245124817, 1.0, -1.1839752197265625, 674.0, -1.318389654159546, 0.32589152455329895, 0.05366891622543335, 0.009467879762159069
28963, 0.554840087890625, -0.14164163172245026, 0.30750566720962524, 0.20137281715869904, -0.011697238311171532, -0.0017380579374730587, 130985.328125, 156221.6875, 90757.25, 119842.1171875, 141790.734375, 103006.4453125, 0.012856416404247284, -0.7755293250083923, -1.9226726293563843, 2.350757122039795, 0.4033297300338745, -1.0246464014053345, 1.0, -1.1835954189300537, 674.0, -1.3188222646713257, 0.3266946077346802, 0.057818442583084106, 0.007097979604826187
28983, 0.5593817234039307, -0.14173738658428192, 0.3072749674320221, 0.20263011753559113, -0.010999074205756187, -0.002230120589956641, 130991.4375, 156217.859375, 90758.3984375, 119840.59375, 141786.6875, 103005.875, -0.13754640519618988, -0.696021556854248, -1.8506131172180176, 2.167752504348755, 0.04956802725791931, -1.2840471267700195, 1.0, -1.158581018447876, 674.0, -1.3191434144973755, 0.32592156529426575, 0.062181055545806885, 0.007763115432758284
29003, 0.5640960335731506, -0.142490953207016, 0.3072490692138672, 0.20427094399929047, -0.01192828081548214, 0.00023623419110663235, 130991.4375, 156219.765625, 90763.1015625, 119845.1640625, 141783.90625, 103005.125, 0.049841366708278656, -0.7289329767227173, -2.182241916656494, 1.967645287513733, -0.23613688349723816, -1.0991110801696777, 1.0, -1.1333563327789307, 667.0, -1.3194676637649536, 0.3261224329471588, 0.06570489704608917, 0.00898763746672363
29023, 0.568541944026947, -0.14308437705039978, 0.30756381154060364, 0.20519590377807617, -0.01227782852947712, 0.0028309121262282133, 130986.9453125, 156217.859375, 90764.25, 119835.5625, 141794.78125, 103007.9375, 0.46717509627342224, -0.5381916165351868, -2.192444324493408, 1.998343825340271, 0.15112608671188354, -0.921877384185791, 1.0, -1.1181607246398926, 667.0, -1.3198868036270142, 0.3263694941997528, 0.07022495567798615, 0.005293248343474882
29043, 0.5721259117126465, -0.1428840458393097, 0.30760422348976135, 0.20391608774662018, -0.01057259738445282, 0.0007582884281873703, 130997.546875, 156217.859375, 90754.5, 119837.75, 141790.234375, 103004.5546875, -0.1770687699317932, -0.25754082202911377, -2.1117494106292725, 1.7778185606002808, 0.4655231535434723, -1.1754248142242432, 1.0, -1.124647617340088, 667.0, -1.3201205730438232, 0.326617032289505, 0.07362259924411774, 0.01016559730895631
29063, 0.5765406489372253, -0.14343273639678955, 0.307622492313385, 0.20502230525016785, -0.011136019602417946, 0.0011372542940080166, 130998.1640625, 156215.9375, 90762.296875, 119845.828125, 141788.953125, 103004.5546875, -0.8776042461395264, -0.32995671033859253, -1.6654287576675415, 2.2355058193206787, 0.33175361156463623, -1.800846815109253, 1.0, -1.119263768196106, 655.0, -1.3204352855682373, 0.3262535333633423, 0.07807236909866333, 0.009960942876903066
29083, 0.5801675319671631, -0.1431231051683426, 0.30736687779426575, 0.2038702517747879, -0.009303268976509571, -0.00083037035074085, 130989.5703125, 156215.9375, 90767.0078125, 119837.0859375, 141777.578125, 103007.1953125, -0.9032850861549377, -0.7146844267845154, -1.490243673324585, 2.8500521183013916, -0.14490845799446106, -2.0667052268981934, 1.0, -1.1079578399658203, 655.0, -1.3208471536636353, 0.32668164372444153, 0.08261780440807343, 0.006060150416019006
29103, 0.5831931829452515, -0.1438150554895401, 0.3073729872703552, 0.20115487277507782, -0.009914579801261425, 0.00017927875160239637, 130990.1953125, 156219.765625, 90766.203125, 119835.5625, 141799.328125, 103001.171875, -0.8703262805938721, -0.8360913991928101, -1.2905303239822388, 2.3961832523345947, -0.3844318389892578, -2.394876480102539, 1.0, -1.1004904508590698, 646.0, -1.321195125579834, 0.3270851671695709, 0.08566569536924362, 0.006471119331899495
29123, 0.5893967747688293, -0.1448151022195816, 0.30762287974357605, 0.20677295327186584, -0.01144430786371231, 0.0013135577319189906, 130989.1875, 156217.859375, 90756.4453125, 119834.0390625, 141788.453125, 103012.078125, -1.060713768005371, -0.7237851023674011, -1.0048828125, 2.0296034812927246, -0.23980367183685303, -2.8525421619415283, 1.0, -1.0995033979415894, 646.0, -1.3216383457183838, 0.32727882266044617, 0.0899074375629425, 0.00758945022860573
29143, 0.5932121276855469, -0.1448797583580017, 0.30766940116882324, 0.2059488594532013, -0.01047446858137846, 0.0033431975170969963, 130995.921875, 156221.6875, 90754.5, 119839.2734375, 141786.6875, 103006.625, -0.9081124067306519, -0.5117037296295166, -1.3679215908050537, 1.5429315567016602, -0.011742383241653442, -2.8101797103881836, 1.0, -1.0992646217346191, 646.0, -1.3221113681793213, 0.3272443115711212, 0.0948096439242363, 0.0063201099580714615
29163, 0.5962124466896057, -0.14567475020885468, 0.30744442343711853, 0.20290246605873108, -0.011577785946428776, 0.0013142850948497653, 130989.1875, 156217.859375, 90760.3515625, 119847.3515625, 141786.6875, 103007.1953125, -0.7742472887039185, -0.319635272026062, -1.4259833097457886, 1.566413164138794, 0.5747716426849365, -2.7903239727020264, 1.0, -1.0986794233322144, 633.0, -1.3223305940628052, 0.32719549536705017, 0.0983162596821785, 0.006631483260296915
29183, 0.6011924743652344, -0.14570507407188416, 0.3074527382850647, 0.20518696308135986, -0.01069727260619402, 0.0004755886329803616, 130994.296875, 156219.765625, 90751.3984375, 119830.328125, 141786.6875, 103008.6875, -0.7487408518791199, -0.2547239065170288, -1.6081594228744507, 1.7477623224258423, 1.1220229864120483, -3.2243995666503906, 1.0, -1.103255033493042, 633.0, -1.3231003284454346, 0.32826292514801025, 0.10222966969013214, 0.008866031961101885
29203, 0.6056470274925232, -0.1458689272403717, 0.3076787292957306, 0.20595063269138336, -0.010245883837342262, 0.0013741034781560302, 130993.0546875, 156217.859375, 90751.7421875, 119839.2734375, 141791.734375, 103005.875, -0.5096797943115234, -0.1943000704050064, -2.2109086513519287, 1.1196398735046387, 1.605836033821106, -3.3938846588134766, 1.0, -1.0904510021209717, 633.0, -1.3230668306350708, 0.3283349275588989, 0.10579532384872437, 0.009552609373545804
29223, 0.6082476377487183, -0.14666560292243958, 0.3077194094657898, 0.20176975429058075, -0.011473233811557293, 0.0017110639018937945, 130989.8125, 156221.6875, 90750.25, 119842.9765625, 141783.90625, 103006.4453125, -0.5522826910018921, -0.028644688427448273, -2.7656164169311523, 0.9800521731376648, 1.977494478225708, -3.3280537128448486, 1.0, -1.1032793521881104, 626.0, -1.3237501382827759, 0.32817718386650085, 0.11000467836856842, 0.013859110472420947
29243, 0.6132164597511292, -0.14585576951503754, 0.3077448606491089, 0.20413699746131897, -0.008560786955058575, 0.001776109798811376, 130993.0546875, 156215.9375, 90756.4453125, 119831.8515625, 141782.125, 103007.9375, -0.7178707122802734, 0.22936928272247314, -2.9671356678009033, 1.6445132493972778, 1.9480295181274414, -3.371136426925659, 1.0, -1.1118015050888062, 626.0, -1.3241214752197266, 0.3280980587005615, 0.11533451825380325, 0.01126659690509957
29263, 0.6164939403533936, -0.1460922658443451, 0.30661067366600037, 0.20183736085891724, -0.008487885817885399, -0.004536078777164221, 130990.8125, 156217.859375, 90743.9453125, 119838.40625, 141781.625, 103012.078125, -0.9580863118171692, 0.24576446413993835, -2.8159399032592773, 2.271136522293091, 1.8191068172454834, -3.151322841644287, 1.0, -1.1130315065383911, 626.0, -1.32426118850708, 0.3285491466522217, 0.11805326491594315, 0.009342856963308676
29283, 0.619638979434967, -0.14610908925533295, 0.3065386414527893, 0.19924741983413696, -0.007833803072571754, -0.0035902773961424828, 130984.0859375, 156215.9375, 90748.6484375, 119831.1875, 141790.734375, 103007.9375, -1.7352887392044067, 0.3711475133895874, -3.1215741634368896, 2.4073054790496826, 1.903380036354065, -2.8151743412017822, 1.0, -1.1114481687545776, 615.0, -1.324820876121521, 0.32821929454803467, 0.12295712530612946, 0.009543290725404845
29303, 0.625053346157074, -0.14705902338027954, 0.30665117502212524, 0.20283661782741547, -0.009721366688609123, -0.0018612623680382967, 130985.9453125, 156217.859375, 90755.3046875, 119844.3046875, 141791.234375, 103003.0625, -2.1160335540771484, 0.26888328790664673, -3.5675134658813477, 2.612670660018921, 1.8762820959091187, -2.768157958984375, 1.0, -1.0981988906860352, 615.0, -1.3252326250076294, 0.32854753732681274, 0.12621113657951355, 0.013225501596265779
29323, 0.6281325221061707, -0.14788994193077087, 0.3066367506980896, 0.19980163872241974, -0.011268227361142635, -0.0006993660936132073, 130996.5390625, 156219.765625, 90748.3046875, 119838.40625, 141786.1875, 103001.7421875, -2.0747017860412598, -0.034396134316921234, -3.6974852085113525, 3.2497825622558594, 2.2632017135620117, -3.167579412460327, 1.0, -1.0901116132736206, 615.0, -1.325480341911316, 0.329228937625885, 0.13055461645126343, 0.01122254750960525
29343, 0.6327592134475708, -0.1481126993894577, 0.3067794144153595, 0.20169445872306824, -0.011296980082988739, 0.0006661936640739441, 130984.703125, 156217.859375, 90747.5, 119837.75, 141780.859375, 103004.5546875, -2.1651265621185303, -0.19242504239082336, -3.8765647411346436, 3.481316566467285, 2.2761404514312744, -3.7301764488220215, 1.0, -1.0930824279785156, 605.0, -1.3259633779525757, 0.32862353324890137, 0.13452155888080597, 0.011289303952329065
29363, 0.6372723579406738, -0.14898286759853363, 0.30679523944854736, 0.20328572392463684, -0.013077495619654655, 0.0016901775961741805, 130999.7890625, 156215.9375, 90756.4453125, 119834.8984375, 141783.125, 103003.8046875, -2.2811851501464844, -0.43734002113342285, -4.209659576416016, 3.031235933303833, 1.5995349884033203, -4.172351360321045, 1.0, -1.0855354070663452, 605.0, -1.3265719413757324, 0.3285583257675171, 0.13880445063114166, 0.00883548445864318
29383, 0.6411728858947754, -0.14946486055850983, 0.30772677063941956, 0.20327185094356537, -0.013781225308775902, 0.007338253315538168, 130990.8125, 156217.859375, 90748.3046875, 119853.0546875, 141783.90625, 103004.5546875, -2.9820501804351807, -0.5424053072929382, -4.194097995758057, 3.1230788230895996, 1.297624111175537, -4.390609264373779, 1.0, -1.0713248252868652, 605.0, -1.3270351886749268, 0.32974982261657715, 0.14297828078269958, 0.013540114736713833
29403, 0.6448544263839722, -0.14942395687103271, 0.3078741729259491, 0.20272040367126465, -0.012975683435797691, 0.006714077200740576, 130993.6796875, 156219.765625, 90754.15625, 119840.59375, 141787.1875, 103008.6875, -3.751875638961792, -0.41670048236846924, -3.9141509532928467, 3.4863929748535156, 1.3292551040649414, -4.250999450683594, 1.0, -1.0572565793991089, 589.0, -1.3275744915008545, 0.329637348651886, 0.1463204324245453, 0.008454321195994659
29423, 0.6488602757453918, -0.15038597583770752, 0.3080112636089325, 0.20292523503303528, -0.01479195524007082, 0.006816437933593988, 130995.921875, 156215.9375, 90747.5, 119835.5625, 141790.734375, 103010.0078125, -3.8716917037963867, -0.19472303986549377, -3.4905996322631836, 3.7695651054382324, 1.2549991607666016, -4.259655952453613, 1.0, -1.0446935892105103, 589.0, -1.3279364109039307, 0.3299141824245453, 0.15080378949642181, 0.009778133555663156
29443, 0.6539192199707031, -0.1507091373205185, 0.31115442514419556, 0.2057683914899826, -0.014849010854959488, 0.020787928253412247, 130988.5703125, 156221.6875, 90752.890625, 119834.0390625, 141797.5625, 103000.421875, -3.7028424739837646, -0.20998379588127136, -3.5087146759033203, 3.8959543704986572, 0.8022543787956238, -4.750092506408691, 1.0, -1.034074306488037, 589.0, -1.3283541202545166, 0.3287210464477539, 0.15510110557079315, 0.012552648868463965
29463, 0.6571073532104492, -0.152424156665802, 0.31157562136650085, 0.20352455973625183, -0.018398290500044823, 0.019974227994680405, 130989.1875, 156214.03125, 90758.3984375, 119844.3046875, 141788.453125, 103009.4375, -3.482429027557373, -0.2198423147201538, -3.653895854949951, 3.464179754257202, 0.5568110942840576, -5.085191249847412, 1.0, -1.009635090827942, 576.0, -1.3283970355987549, 0.3292383551597595, 0.1597704142332077, 0.009138122114123442
29483, 0.6621885895729065, -0.15252062678337097, 0.3112778961658478, 0.20637936890125275, -0.01760331727564335, 0.013614765368402004, 130995.296875, 156215.9375, 90748.3046875, 119840.59375, 141794.015625, 103004.5546875, -2.59744930267334, -0.33239632844924927, -3.4720287322998047, 3.6578495502471924, 0.595038115978241, -5.048727035522461, 1.0, -0.9957485795021057, 576.0, -1.3293452262878418, 0.32926881313323975, 0.1642002910375595, 0.009377151199724683
29503, 0.6662411689758301, -0.15308257937431335, 0.31151676177978516, 0.20638863742351532, -0.018084777519106865, 0.010547671467065811, 130993.6796875, 156221.6875, 90747.15625, 119833.375, 141780.359375, 103005.875, -1.8125450611114502, -0.4284838140010834, -3.814723491668701, 4.197456359863281, 0.6989989280700684, -5.0742878913879395, 1.0, -0.9870394468307495, 566.0, -1.3295718431472778, 0.3298913240432739, 0.16736645996570587, 0.009187529715625071
29523, 0.6701748371124268, -0.15411309897899628, 0.31269535422325134, 0.20610211789608002, -0.019472477957606316, 0.012405437417328358, 131003.03125, 156221.6875, 90752.546875, 119839.2734375, 141788.953125, 103012.078125, -1.7703605890274048, -0.2948986291885376, -3.8529107570648193, 4.67395544052124, 1.0471173524856567, -5.420074462890625, 1.0, -0.9733548164367676, 566.0, -1.3302223682403564, 0.32968059182167053, 0.17221179604530334, 0.014715805801159837
29543, 0.6752749681472778, -0.15441465377807617, 0.312899112701416, 0.20879288017749786, -0.018746469169855118, 0.00892166793346405, 130983.078125, 156217.859375, 90749.453125, 119845.828125, 141791.234375, 103014.890625, -1.6774247884750366, -0.17351624369621277, -3.3556900024414062, 5.019214630126953, 1.2547461986541748, -5.700791835784912, 1.0, -0.943132758140564, 566.0, -1.3305609226226807, 0.3301026225090027, 0.1755601167678833, 0.009282696382470684
29563, 0.6785022616386414, -0.15516933798789978, 0.31306418776512146, 0.2064678966999054, -0.018992416560649872, 0.006318296305835247, 130987.5703125, 156215.9375, 90751.3984375, 119848.6796875, 141790.234375, 103005.875, -1.434678316116333, -0.06216979771852493, -3.199286699295044, 4.98961067199707, 1.622174859046936, -5.4671525955200195, 1.0, -0.9154313206672668, 551.0, -1.331160545349121, 0.3300932049751282, 0.1800445020198822, 0.008769930799540106
29583, 0.6833212971687317, -0.15586915612220764, 0.31316012144088745, 0.20822674036026, -0.01923058182001114, 0.0034595683682709932, 130986.9453125, 156215.9375, 90749.453125, 119831.8515625, 141790.734375, 103009.2578125, -0.9671220779418945, 0.04018954932689667, -2.9312565326690674, 5.4909348487854, 2.0174431800842285, -4.9676618576049805, 1.0, -0.9103944897651672, 551.0, -1.331617832183838, 0.32980701327323914, 0.1850796341896057, 0.005731080846558695
29603, 0.6871337294578552, -0.1558811217546463, 0.31319859623908997, 0.20723186433315277, -0.01742224022746086, -0.0001590023748576641, 130992.671875, 156219.765625, 90743.6015625, 119837.75, 141786.6875, 103007.9375, -0.7502675652503967, 0.02612212300300598, -1.9039943218231201, 5.686233043670654, 1.9525041580200195, -4.731826305389404, 1.0, -0.8788347244262695, 551.0, -1.3321001529693604, 0.3288228511810303, 0.18874041736125946, 0.009571645883721454
29623, 0.6920522451400757, -0.1571292281150818, 0.31175628304481506, 0.2091313749551773, -0.018908271566033363, -0.008999698795378208, 130996.5390625, 156217.859375, 90744.40625, 119844.3046875, 141786.6875, 103008.6875, -0.6163453459739685, -0.09123069047927856, -1.471816062927246, 5.486077308654785, 1.822062611579895, -4.8040995597839355, 1.0, -0.8616634011268616, 543.0, -1.3322906494140625, 0.32903823256492615, 0.19339793920516968, 0.01304626637154054
29643, 0.6968386769294739, -0.1572999358177185, 0.31155410408973694, 0.21063289046287537, -0.017460180446505547, -0.009926320053637028, 130995.296875, 156217.859375, 90753.3515625, 119836.2265625, 141784.90625, 103012.2578125, -0.15475508570671082, -0.08425986021757126, -1.393468976020813, 5.921182632446289, 1.732288122177124, -4.534661293029785, 1.0, -0.8571430444717407, 543.0, -1.332715630531311, 0.32924842834472656, 0.19678528606891632, 0.009772045406581973
29663, 0.7007812261581421, -0.1576167494058609, 0.3098664879798889, 0.20999883115291595, -0.016517778858542442, -0.018489107489585876, 130994.296875, 156221.6875, 90751.3984375, 119850.203125, 141792.5, 103011.328125, 0.1266893446445465, 0.1413848102092743, -0.8854460120201111, 6.882571697235107, 1.9068692922592163, -3.6970369815826416, 1.0, -0.8306190967559814, 543.0, -1.333263874053955, 0.32857227325439453, 0.20182529091835022, 0.01460036148310557
