timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52390, 0.7300775647163391, 0.30685850977897644, 0.3127405345439911, 0.219924196600914, -0.02811448648571968, -0.008835885673761368, 127512.015625, 156609.53125, 91289.171875, 115984.3515625, 141141.0, 100422.203125, -5.752911567687988, -0.14705640077590942, -8.427330017089844, 4.408114433288574, -2.9489479064941406, -6.432538986206055, 0.0, 0.0, -2.537184476852417, 202.0, 0.0, 0.0, -2.518662452697754, 0.3100142478942871, -1.8074257373809814, 0.06215714013605654
52410, 0.7358525991439819, 0.30554965138435364, 0.3125356435775757, 0.22374367713928223, -0.026788923889398575, -0.009417219087481499, 127514.890625, 156611.46875, 91291.9296875, 115980.6953125, 141147.328125, 100420.9140625, -5.600135326385498, -0.07791294157505035, -9.943588256835938, 6.643584728240967, -3.5552525520324707, -6.687685966491699, 0.0, 0.0, -2.475615978240967, 202.0, 0.0, 0.0, -2.5188210010528564, 0.3092856705188751, -1.802313208580017, 0.06448471636208221
52430, 0.7394543886184692, 0.3045201301574707, 0.31232160329818726, 0.22141453623771667, -0.02499893307685852, -0.013133198954164982, 127512.65625, 156611.46875, 91288.375, 115978.53125, 141147.328125, 100418.109375, -4.7722625732421875, -0.008579514920711517, -11.655895233154297, 8.798200607299805, -3.6984293460845947, -6.761482238769531, 0.0, 0.0, -2.385124683380127, 202.0, 0.0, 0.0, -2.520181894302368, 0.30917835235595703, -1.7978135347366333, 0.0618024707047002
52450, 0.7443388104438782, 0.30274698138237, 0.31196728348731995, 0.222222700715065, -0.025452345609664917, -0.014742041938006878, 127523.1796875, 156611.46875, 91289.171875, 115998.03125, 141147.328125, 100414.0234375, -3.7601735591888428, 0.061751846224069595, -12.902936935424805, 10.39089584350586, -3.4587998390197754, -7.063337326049805, 0.0, 0.0, -2.3280322551727295, 190.0, 0.0, 0.0, -2.520382881164551, 0.30855080485343933, -1.7942612171173096, 0.06314303292697747
52470, 0.7479131817817688, 0.30147412419319153, 0.3116634488105774, 0.21906951069831848, -0.02459867112338543, -0.016500534489750862, 127531.46875, 156609.53125, 91288.375, 116003.8515625, 141137.4375, 100418.109375, -2.3695266246795654, 0.1320350170135498, -14.06799602508545, 12.789668083190918, -3.2374486923217773, -7.7250237464904785, 0.0, 0.0, -2.2604918479919434, 190.0, 0.0, 0.0, -2.521052598953247, 0.30872732400894165, -1.7892918586730957, 0.06412948608772791
52490, 0.7521705627441406, 0.30100536346435547, 0.31152254343032837, 0.2175801694393158, -0.022056937217712402, -0.017147552222013474, 127527.640625, 156607.609375, 91274.296875, 116009.671875, 141139.21875, 100413.4765625, -0.05062427371740341, 0.09296498447656631, -15.003933906555176, 16.352066040039062, -3.590224266052246, -8.31689453125, 0.0, 0.0, -2.1718978881835938, 190.0, 0.0, 0.0, -2.5219533443450928, 0.30816489458084106, -1.7843194007873535, 0.06420526153043321
52510, 0.7573376297950745, 0.3000287413597107, 0.31113627552986145, 0.21766212582588196, -0.021047169342637062, -0.01894664205610752, 127540.3984375, 156613.390625, 91274.296875, 116013.203125, 141141.5, 100416.8203125, 2.280810594558716, -0.15059179067611694, -16.574270248413086, 20.172779083251953, -4.351665019989014, -8.87722110748291, 23.874418258666992, 0.0, -2.122201681137085, 176.0, 0.0, 29.490184783935547, -2.5225627422332764, 0.30822673439979553, -1.7808717489242554, 0.07332308443788933
52530, 0.7618541717529297, 0.2982053756713867, 0.3116447329521179, 0.21628546714782715, -0.02264215797185898, -0.016570603474974632, 127544.21875, 156611.46875, 91278.21875, 116015.3671875, 141147.828125, 100414.0234375, 4.8740644454956055, -0.1401212513446808, -18.661348342895508, 24.090740203857422, -4.788725852966309, -9.450997352600098, 28.44602394104004, 29.490184783935547, -2.0387206077575684, 176.0, 0.0, 32.73242950439453, -2.5234975814819336, 0.3083684742450714, -1.7761540412902832, 0.06882776389980054
52550, 0.7657943367958069, 0.2976735532283783, 0.3112703263759613, 0.2127283364534378, -0.02101447619497776, -0.021365782245993614, 127540.3984375, 156609.53125, 91283.296875, 116019.703125, 141142.265625, 100414.7734375, 8.128538131713867, 0.09483785182237625, -20.190732955932617, 27.885883331298828, -4.68126106262207, -9.932746887207031, 0.0, 36.621761322021484, -1.906524896621704, 162.0, 0.0, 36.621761322021484, -2.5234620571136475, 0.3073902726173401, -1.7727992534637451, 0.06864356270998022
52570, 0.7688825726509094, 0.2973681688308716, 0.3116552531719208, 0.2055446356534958, -0.019024979323148727, -0.020614584907889366, 127543.265625, 156609.53125, 91271.5390625, 116037.0390625, 141131.875, 100411.4296875, 11.032368659973145, 0.09352202713489532, -20.93781852722168, 31.61460304260254, -4.533082008361816, -10.478753089904785, 0.0, 40.82844161987305, -1.8538613319396973, 162.0, 0.0, 40.82844161987305, -2.5236613750457764, 0.3066272735595703, -1.767844319343567, 0.06882960253248863
52590, 0.7732445001602173, 0.29564860463142395, 0.31120648980140686, 0.1999545842409134, -0.020928489044308662, -0.023563073948025703, 127551.5546875, 156609.53125, 91272.3359375, 116021.8671875, 141145.046875, 100415.3125, 13.569189071655273, -0.008162058889865875, -21.874032974243164, 35.526119232177734, -4.548903942108154, -11.270360946655273, 0.0, 45.65745544433594, -1.800634741783142, 162.0, 0.0, 45.65745544433594, -2.5249104499816895, 0.3078443706035614, -1.763569712638855, 0.07298389334159688
52610, 0.7773391008377075, 0.29448702931404114, 0.31083711981773376, 0.19144165515899658, -0.021227778866887093, -0.022556547075510025, 127547.734375, 156609.53125, 91264.5078125, 116042.859375, 141147.328125, 100411.9765625, 16.461362838745117, -0.09044185280799866, -23.21877670288086, 39.718929290771484, -5.082929611206055, -12.394267082214355, 0.0, 50.8073616027832, -1.7383928298950195, 151.0, 0.0, 50.8073616027832, -2.524895429611206, 0.3058299124240875, -1.760446548461914, 0.06940097879462996
52630, 0.7810739278793335, 0.2933114469051361, 0.31039363145828247, 0.17996755242347717, -0.021331219002604485, -0.021403774619102478, 127553.7890625, 156607.609375, 91269.5859375, 116040.6953125, 141142.265625, 100414.0234375, 19.289539337158203, -0.1554444432258606, -24.70380973815918, 44.035709381103516, -6.031379699707031, -13.161893844604492, 51.018089294433594, 50.8073616027832, -1.7088969945907593, 151.0, 51.018089294433594, 53.13854217529297, -2.525590181350708, 0.3055633306503296, -1.7564918994903564, 0.07371457256430479
52650, 0.7844545841217041, 0.2924788296222687, 0.3099648356437683, 0.16653268039226532, -0.02040010318160057, -0.021537479013204575, 127545.5, 156607.609375, 91256.671875, 116033.3828125, 141134.15625, 100416.0703125, 21.93282699584961, -0.31256571412086487, -26.07077407836914, 47.198822021484375, -6.433093070983887, -13.84370231628418, 55.763694763183594, 55.04510498046875, -1.7054328918457031, 151.0, 55.74201965332031, 55.07908630371094, -2.5256857872009277, 0.3046208918094635, -1.7539461851119995, 0.06606962056951517
52670, 0.7876197695732117, 0.2907046675682068, 0.3096541166305542, 0.1519424319267273, -0.021913880482316017, -0.019276399165391922, 127555.0703125, 156609.53125, 91259.421875, 116043.5390625, 141134.65625, 100409.9296875, 24.15810775756836, -0.5521802306175232, -27.618330001831055, 49.779666900634766, -6.9071760177612305, -14.260303497314453, 61.9214973449707, 57.425865173339844, -1.7173300981521606, 135.0, 60.00321960449219, 57.43318176269531, -2.5268054008483887, 0.30515459179878235, -1.7502336502075195, 0.06953041634492914
52690, 0.7895994782447815, 0.2904537320137024, 0.3092685639858246, 0.13428232073783875, -0.020904339849948883, -0.019903019070625305, 127560.484375, 156607.609375, 91262.546875, 116037.8515625, 141141.5, 100415.3125, 26.209115982055664, -0.6480516791343689, -29.45624351501465, 53.30860137939453, -7.645125865936279, -14.484030723571777, 66.83953094482422, 57.425865173339844, -1.7701890468597412, 135.0, 64.62420654296875, 60.303192138671875, -2.526825428009033, 0.30358269810676575, -1.7480278015136719, 0.06382178563406861
52710, 0.7930536866188049, 0.2916460335254669, 0.30883368849754333, 0.1208457350730896, -0.018576009199023247, -0.021138785406947136, 127553.7890625, 156611.46875, 91260.5859375, 116049.3671875, 141138.21875, 100411.9765625, 28.283721923828125, -0.72381591796875, -30.184228897094727, 56.667625427246094, -7.873854160308838, -14.725029945373535, 72.13799285888672, 59.06923294067383, -1.8133388757705688, 135.0, 68.63116455078125, 62.423858642578125, -2.5272421836853027, 0.3029725253582001, -1.7457433938980103, 0.06921120791684893
52730, 0.797627329826355, 0.2894541025161743, 0.30840417742729187, 0.11066443473100662, -0.026149462908506393, -0.02171105332672596, 127540.078125, 156611.46875, 91246.875, 116048.5546875, 141140.484375, 100409.9296875, 30.394899368286133, -0.6724262833595276, -31.33802604675293, 59.95005798339844, -7.863851070404053, -14.823012351989746, 76.20795440673828, 62.072357177734375, -1.8604050874710083, 140.0, 70.88166809082031, 63.000823974609375, -2.528273820877075, 0.3025094270706177, -1.7437491416931152, 0.07238184748105797
52750, 0.8012588620185852, 0.28842833638191223, 0.30828818678855896, 0.09833381325006485, -0.03181926906108856, -0.021042656153440475, 127558.890625, 156609.53125, 91251.953125, 116058.7109375, 141134.65625, 100406.5859375, 32.21402359008789, -0.40076592564582825, -33.59654998779297, 63.4370002746582, -7.9002156257629395, -15.213004112243652, 78.38822174072266, 63.86314392089844, -1.8759934902191162, 140.0, 76.40736389160156, 67.32356262207031, -2.5287280082702637, 0.30213451385498047, -1.741966724395752, 0.06737423648227248
52770, 0.8021325469017029, 0.2881850004196167, 0.3078698217868805, 0.07930838316679001, -0.03632417321205139, -0.020406678318977356, 127558.890625, 156609.53125, 91253.546875, 116069.546875, 141140.484375, 100412.7265625, 33.75505065917969, -0.2607731819152832, -34.58315658569336, 67.02613067626953, -8.120431900024414, -15.862220764160156, 81.18737030029297, 63.86314392089844, -1.8705289363861084, 140.0, 79.265380859375, 69.063232421875, -2.530226945877075, 0.30170854926109314, -1.7404913902282715, 0.06977423560375284
52790, 0.8041658997535706, 0.28735578060150146, 0.3072893023490906, 0.0639924481511116, -0.04270963743329048, -0.019456271082162857, 127558.890625, 156607.609375, 91251.953125, 116067.3828125, 141149.609375, 100405.8359375, 35.71299362182617, -0.23682154715061188, -35.52124786376953, 71.36011505126953, -8.303586959838867, -16.279239654541016, 84.0386734008789, 66.41105651855469, -1.8583570718765259, 130.0, 81.70181274414062, 70.41944885253906, -2.5313022136688232, 0.30148282647132874, -1.7395293712615967, 0.07242158914674146
52810, 0.804792582988739, 0.2849677503108978, 0.3069230020046234, 0.04570638760924339, -0.052970048040151596, -0.016244830563664436, 127567.1796875, 156607.609375, 91257.46875, 116063.046875, 141141.0, 100411.9765625, 37.212013244628906, -0.20746459066867828, -37.12356948852539, 75.65695190429688, -7.610498905181885, -16.689950942993164, 86.31141662597656, 66.31277465820312, -1.8615498542785645, 130.0, 83.26498413085938, 70.80943298339844, -2.531928300857544, 0.3012162446975708, -1.7395329475402832, 0.0748928350839223
52830, 0.8055356740951538, 0.2838344871997833, 0.3066491484642029, 0.028642335906624794, -0.06042591854929924, -0.011435090564191341, 127567.8203125, 156607.609375, 91248.8359375, 116071.71875, 141145.046875, 100410.6796875, 38.62656021118164, -0.17333382368087769, -38.143455505371094, 79.06208038330078, -6.954657554626465, -17.094758987426758, 88.85466766357422, 66.31277465820312, -1.836431622505188, 130.0, 83.76765441894531, 70.09396362304688, -2.523191452026367, 0.3230558931827545, -1.7353816032409668, -0.1456375286321302
52850, 0.8064822554588318, 0.28203147649765015, 0.30623939633369446, 0.013178866356611252, -0.06932259351015091, -0.007140297442674637, 127559.53125, 156611.46875, 91235.921875, 116070.2265625, 141138.21875, 100404.0, 40.45103454589844, -0.13411200046539307, -38.97712707519531, 82.0783920288086, -7.361491680145264, -17.36670684814453, 91.25914764404297, 67.35518646240234, -1.831568717956543, 131.0, 84.95932006835938, 70.05905151367188, -2.5353989601135254, 0.30052751302719116, -1.7380914688110352, 0.07192437517800991
52870, 0.8070101737976074, 0.27918750047683716, 0.3061380088329315, -0.0020523115526884794, -0.07997259497642517, -0.0026125344447791576, 127567.8203125, 156607.609375, 91251.59375, 116071.71875, 141136.4375, 100407.34375, 42.3497200012207, -0.0912836492061615, -39.55553436279297, 84.95366668701172, -8.06851577758789, -17.794599533081055, 93.49189758300781, 67.72830200195312, -1.8068854808807373, 131.0, 86.24517822265625, 70.09732055664062, -2.5377869606018066, 0.30065470933914185, -1.738084316253662, 0.07688153880020317
52890, 0.804939329624176, 0.27629750967025757, 0.30648383498191833, -0.022459592670202255, -0.09013427048921585, 0.004783552139997482, 127569.1015625, 156609.53125, 91241.0, 116071.71875, 141141.0, 100402.7109375, 44.204898834228516, -0.15366439521312714, -39.751522064208984, 87.70166015625, -8.398134231567383, -18.214710235595703, 95.7950439453125, 68.00321197509766, -1.7884905338287354, 131.0, 86.44775390625, 69.00762939453125, -2.5388686656951904, 0.30062517523765564, -1.7388288974761963, 0.07303968258596115
52910, 0.8036196827888489, 0.2733905017375946, 0.30660292506217957, -0.03931589797139168, -0.09972275793552399, 0.007168079260736704, 127568.4609375, 156609.53125, 91239.84375, 116073.8828125, 141132.375, 100411.4296875, 46.00246810913086, -0.20008394122123718, -40.294898986816406, 90.33468627929688, -8.577698707580566, -18.84567642211914, 97.81859588623047, 68.00321197509766, -1.7979475259780884, 126.0, 85.35223388671875, 66.60029602050781, -2.5413002967834473, 0.3007180988788605, -1.7392923831939697, 0.07479697813065557
52930, 0.8051052689552307, 0.27169033885002136, 0.30606672167778015, -0.04628339782357216, -0.1055087149143219, 0.006099551450461149, 127565.59375, 156607.609375, 91240.203125, 116081.75, 141134.65625, 100409.390625, 47.62158203125, -0.12393087893724442, -41.321861267089844, 92.7487564086914, -8.724446296691895, -19.025320053100586, 98.8793716430664, 68.24827575683594, -1.7710546255111694, 126.0, 84.21376037597656, 64.24348449707031, -2.5435028076171875, 0.3009625971317291, -1.7406005859375, 0.06984776357155596
52950, 0.8028795123100281, 0.2687380909919739, 0.3062194585800171, -0.06107211112976074, -0.11359887570142746, 0.01006176695227623, 127564.0, 156609.53125, 91233.6015625, 116077.5390625, 141132.375, 100408.09375, 48.84722137451172, -0.15672099590301514, -42.159889221191406, 95.40291595458984, -8.941533088684082, -18.877103805541992, 100.03646087646484, 68.55376434326172, -1.7965691089630127, 118.0, 84.09735107421875, 62.973785400390625, -2.54612135887146, 0.30157092213630676, -1.7414109706878662, 0.07620650710497581
52970, 0.7992189526557922, 0.268623024225235, 0.30628859996795654, -0.07739202678203583, -0.11468885838985443, 0.013179520145058632, 127572.9296875, 156605.6875, 91225.3359375, 116085.3984375, 141134.15625, 100407.34375, 49.66910171508789, -0.17776603996753693, -43.13672637939453, 97.86280059814453, -9.378583908081055, -19.033748626708984, 101.74798583984375, 68.97366333007812, -1.7709167003631592, 118.0, 81.51138305664062, 59.243499755859375, -2.5486502647399902, 0.30299076437950134, -1.7430461645126343, 0.07553690161175759
52990, 0.798966109752655, 0.2655209004878998, 0.30659136176109314, -0.08347530663013458, -0.12111005187034607, 0.017166264355182648, 127566.2265625, 156605.6875, 91231.2109375, 116074.5625, 141135.15625, 100412.7265625, 50.79738998413086, -0.2958707809448242, -44.72237014770508, 100.19386291503906, -9.78137493133545, -19.284528732299805, 101.74798583984375, 69.36392974853516, -1.7651504278182983, 118.0, 82.03196716308594, 58.65971374511719, -2.5500402450561523, 0.302076518535614, -1.7440998554229736, 0.07427969407260883
53010, 0.7952684760093689, 0.2622860074043274, 0.30733731389045715, -0.09630181640386581, -0.12717902660369873, 0.021037807688117027, 127567.8203125, 156609.53125, 91233.171875, 116081.875, 141132.375, 100407.34375, 51.908565521240234, -0.6092585325241089, -46.142967224121094, 102.03485107421875, -9.968436241149902, -19.241962432861328, 103.57913970947266, 69.59684753417969, -1.7190083265304565, 128.0, 80.31654357910156, 55.9150390625, -2.553555488586426, 0.2958555221557617, -1.745604395866394, -0.0567215522120326
53030, 0.7932254672050476, 0.2593194544315338, 0.3077715337276459, -0.10295797884464264, -0.13141173124313354, 0.02196241170167923, 127569.1015625, 156609.53125, 91231.2109375, 116076.734375, 141141.0, 100411.9765625, 52.590484619140625, -0.6621634364128113, -46.83938217163086, 103.40882873535156, -10.221243858337402, -19.20041847229004, 104.54972839355469, 69.83767700195312, -1.7210639715194702, 128.0, 80.64936828613281, 55.23545837402344, -2.5558090209960938, 0.3039741516113281, -1.7476403713226318, 0.07622587222099536
53050, 0.7912046313285828, 0.25622233748435974, 0.3082049787044525, -0.10751897096633911, -0.1352173537015915, 0.021212134510278702, 127576.75, 156607.609375, 91234.328125, 116073.203125, 141136.9375, 100416.0703125, 53.34086227416992, -0.4830426871776581, -47.335086822509766, 104.68904876708984, -10.102211952209473, -19.202106475830078, 104.93692779541016, 69.85212707519531, -1.7069933414459229, 128.0, 79.32331848144531, 52.946014404296875, -2.5574467182159424, 0.3046548366546631, -1.7495839595794678, 0.07135009716324184
53070, 0.7889531254768372, 0.25388798117637634, 0.30758267641067505, -0.11081891506910324, -0.13674774765968323, 0.012716948986053467, 127561.765625, 156609.53125, 91229.6875, 116079.7109375, 141139.71875, 100411.4296875, 54.49284744262695, -0.42421019077301025, -47.58714294433594, 105.27364349365234, -9.725618362426758, -18.70775032043457, 105.27198028564453, 69.55450439453125, -1.6903958320617676, 129.0, 78.98258972167969, 51.69929504394531, -2.56032395362854, 0.3038423955440521, -1.751635193824768, 0.07214890147503167
