timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42022, 0.014324857853353024, 0.30112767219543457, 0.0009590479894541204, 0.0069437818601727486, 0.003309930209070444, 0.0009513645200058818, 125937.28125, 156586.40625, 89753.46875, 114786.546875, 140861.765625, 99387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.15004539489746, 226.0, 0.0, 0.0, -2.32466721534729, 0.0009018089040182531, -2.585773229598999, -0.5137766122429285
42043, 0.014466961845755577, 0.3011952340602875, 0.0009815299417823553, 0.007311234250664711, 0.003470171708613634, 0.001259578624740243, 125940.15625, 156588.34375, 89753.8046875, 114776.4453125, 140866.578125, 99397.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.113954544067383, 226.0, 0.0, 0.0, -2.326148509979248, -0.0009465530747547746, -2.587580680847168, -0.5016111995452717
42063, 0.014590496197342873, 0.30163130164146423, 0.0010087303817272186, 0.007919943891465664, 0.0051968772895634174, 0.00157160812523216, 125934.1328125, 156586.40625, 89756.890625, 114778.6015625, 140869.359375, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.0784969329834, 226.0, 0.0, 0.0, -2.324713945388794, 0.0008833004394546151, -2.5858869552612305, -0.5138960713124806
42082, 0.014808828942477703, 0.3013920783996582, 0.0010335061233490705, 0.008809500373899937, 0.0038964771665632725, 0.0016164093976840377, 125940.15625, 156586.40625, 89747.640625, 114777.2265625, 140865.8125, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.04044532775879, 224.0, 0.0, 0.0, -2.3246726989746094, 0.0008450926980003715, -2.5858006477355957, -0.5137316039642053
42102, 0.013153981417417526, 0.30181553959846497, 0.001067599980160594, 0.0018836569506675005, 0.005390510428696871, 0.0015373846981674433, 125930.3359375, 156588.34375, 89757.6875, 114780.0703125, 140867.09375, 99389.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -18.00521469116211, 224.0, 0.0, 0.0, -2.3247082233428955, 0.0008233495173044503, -2.5858888626098633, -0.51368730799284
42122, 0.01390125509351492, 0.30157747864723206, 0.0006545252399519086, 0.005529884248971939, 0.004145460203289986, -0.000701373559422791, 125937.28125, 156586.40625, 89758.4921875, 114780.8515625, 140873.421875, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.96880340576172, 224.0, 0.0, 0.0, -2.3246636390686035, 0.0007837006123736501, -2.5858209133148193, -0.5138347264158918
42142, 0.01461451593786478, 0.3004731237888336, 0.0006507784710265696, 0.008629314601421356, -0.0007273678784258664, -0.00016096761100925505, 125937.28125, 156588.34375, 89764.3125, 114769.96875, 140867.09375, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.932010650634766, 224.0, 0.0, 0.0, -2.3246757984161377, 0.0008611010853201151, -2.585840940475464, -0.5137583273839397
42163, 0.014335441403090954, 0.3009284436702728, 0.0008027922012843192, 0.0071456157602369785, 0.001681566471233964, 0.0008279161411337554, 125933.484375, 156586.40625, 89765.453125, 114777.9140625, 140866.578125, 99392.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.898466110229492, 224.0, 0.0, 0.0, -2.324686288833618, 0.0009719559457153082, -2.585875988006592, -0.5138171606990869
42183, 0.01370860543102026, 0.3014460504055023, 0.000824754242785275, 0.004210372921079397, 0.0039069270715117455, 0.0010626135626807809, 125926.8125, 156586.40625, 89761.5703125, 114783.703125, 140868.09375, 99392.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.86488914489746, 224.0, 0.0, 0.0, -2.3246958255767822, 0.0008415681659244001, -2.5859172344207764, -0.51438581223163
42202, 0.013459909707307816, 0.300810843706131, 0.0013039405457675457, 0.003297666320577264, 0.0012036929838359356, 0.0035468318965286016, 125936.359375, 156588.34375, 89761.234375, 114785.171875, 140872.90625, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.828346252441406, 225.0, 0.0, 0.0, -2.3246610164642334, 0.000862552784383297, -2.58587908744812, -0.5140327865138135
42222, 0.013529960997402668, 0.30109408497810364, 0.001376189524307847, 0.0038278091233223677, 0.0026970342732965946, 0.003600991563871503, 125931.2578125, 156586.40625, 89762.375, 114779.3828125, 140864.8125, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.791589736938477, 225.0, 0.0, 0.0, -2.3246705532073975, 0.0008195940172299743, -2.5859100818634033, -0.5142467420505222
42242, 0.013297404162585735, 0.30144602060317993, 0.0014519556425511837, 0.0030388201121240854, 0.0041815354488790035, 0.003987531177699566, 125934.1328125, 156586.40625, 89760.7734375, 114781.5390625, 140864.8125, 99390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.756603240966797, 225.0, 0.0, 0.0, -2.3246846199035645, 0.0008128012996166945, -2.5858876705169678, -0.5145974887518743
42262, 0.013894444331526756, 0.3012882471084595, 0.0013373363763093948, 0.0056774793192744255, 0.003411397570744157, 0.0034547578543424606, 125941.734375, 156586.40625, 89760.7734375, 114783.703125, 140867.09375, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.720422744750977, 225.0, 0.0, 0.0, -2.32466721534729, 0.0010047836694866419, -2.5859458446502686, -0.5144169860787392
42282, 0.013045300729572773, 0.3015913963317871, 0.001412336714565754, 0.0019485426601022482, 0.004920692183077335, 0.003846448613330722, 125938.5859375, 156588.34375, 89761.5703125, 114780.7578125, 140868.859375, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.68625831604004, 225.0, 0.0, 0.0, -2.3247008323669434, 0.0008700727485120296, -2.5858614444732666, -0.5139448545076108
42302, 0.013362651690840721, 0.3015269637107849, 0.001297775306738913, 0.003559713950380683, 0.004484799690544605, 0.0030056198593229055, 125937.0078125, 156588.34375, 89756.890625, 114780.0703125, 140866.578125, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.64975357055664, 223.0, 0.0, 0.0, -2.326103448867798, -0.0008460395038127899, -2.5876948833465576, -0.502739110146275
42322, 0.013421615585684776, 0.3008316159248352, 0.001361120492219925, 0.00400142278522253, 0.0010457829339429736, 0.0030834104400128126, 125934.7890625, 156590.265625, 89758.828125, 114783.015625, 140866.578125, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.613142013549805, 223.0, 0.0, 0.0, -2.3246848583221436, 0.0009546253131702542, -2.585831642150879, -0.5142013944753795
42342, 0.013263343833386898, 0.301216721534729, 0.0008552683866582811, 0.0031791813671588898, 0.002704919083043933, 0.00019430606334935874, 125941.734375, 156586.40625, 89760.4296875, 114777.9140625, 140871.640625, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.578828811645508, 223.0, 0.0, 0.0, -2.324669599533081, 0.000963428639806807, -2.5859177112579346, -0.5146360757128778
42362, 0.013508795760571957, 0.30111637711524963, 0.000863271183334291, 0.004336346406489611, 0.0023686338681727648, 0.00021190465486142784, 125933.484375, 156584.484375, 89764.3125, 114785.859375, 140864.8125, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.5424861907959, 224.0, 0.0, 0.0, -2.3246376514434814, 0.0010159718804061413, -2.5859060287475586, -0.5153760491385982
42382, 0.013598289340734482, 0.3011636734008789, 0.0009209274430759251, 0.0047038705088198185, 0.0024028336629271507, 0.0005982560687698424, 125934.1328125, 156586.40625, 89762.375, 114788.015625, 140872.90625, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.50632095336914, 224.0, 0.0, 0.0, -2.324659585952759, 0.000950964167714119, -2.585822105407715, -0.5148026761855906
42402, 0.013271549716591835, 0.3012354075908661, 0.0009401984862051904, 0.002908509224653244, 0.002502062823623419, 0.00095057871658355, 125936.359375, 156586.40625, 89758.4921875, 114780.0703125, 140871.640625, 99386.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.471698760986328, 224.0, 0.0, 0.0, -2.324647903442383, 0.0009988570818677545, -2.5858073234558105, -0.5149420334354141
42422, 0.013783084228634834, 0.3010501265525818, 0.0013585088308900595, 0.00521834148094058, 0.0016418289160355926, 0.0033910227939486504, 125938.859375, 156590.265625, 89762.375, 114780.0703125, 140868.09375, 99393.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.43685531616211, 225.0, 0.0, 0.0, -2.3246686458587646, 0.0008636894053779542, -2.585958957672119, -0.5148048566713557
42442, 0.0138937309384346, 0.3010859191417694, 0.0014296434819698334, 0.005949066486209631, 0.0019598896615207195, 0.0036778117064386606, 125935.7109375, 156586.40625, 89759.6328125, 114788.015625, 140867.59375, 99390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.40304183959961, 225.0, 0.0, 0.0, -2.3246326446533203, 0.001057870569638908, -2.585932731628418, -0.5152417091471653
42462, 0.013536934740841389, 0.30117568373680115, 0.0015071658417582512, 0.0043942891061306, 0.0023534176871180534, 0.003606755519285798, 125938.5859375, 156584.484375, 89756.546875, 114785.078125, 140856.203125, 99386.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.36800193786621, 226.0, 0.0, 0.0, -2.324643135070801, 0.0010365622583776712, -2.585907459259033, -0.5148129978876662
42482, 0.013635781593620777, 0.3012253940105438, 0.0013508431147783995, 0.004748230800032616, 0.002663489431142807, 0.0023801729548722506, 125940.15625, 156588.34375, 89760.4296875, 114785.859375, 140871.140625, 99387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.333049774169922, 226.0, 0.0, 0.0, -2.326162338256836, -0.0008376599289476871, -2.5876853466033936, -0.5020311753484872
42502, 0.01357279159128666, 0.30121365189552307, 0.0013971314765512943, 0.00410115672275424, 0.0025251349434256554, 0.002224002731963992, 125945.2578125, 156586.40625, 89759.6328125, 114779.3828125, 140873.421875, 99392.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.298734664916992, 226.0, 0.0, 0.0, -2.326124906539917, -0.000914835138246417, -2.587714910507202, -0.5029044678782035
42522, 0.013661406934261322, 0.30126655101776123, 0.0012701385421678424, 0.004240899346768856, 0.0027358410879969597, 0.001178925158455968, 125943.03125, 156586.40625, 89764.65625, 114779.3828125, 140873.921875, 99394.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.26289176940918, 226.0, 0.0, 0.0, -2.324784278869629, 0.0010357608553022146, -2.5858426094055176, -0.5137718129972569
42542, 0.014001067727804184, 0.3011740744113922, 0.0012955013662576675, 0.006040927954018116, 0.002119459444656968, 0.0014375230530276895, 125940.8125, 156586.40625, 89760.7734375, 114780.0703125, 140869.359375, 99392.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.228166580200195, 226.0, 0.0, 0.0, -2.324763536453247, 0.0009589798864908516, -2.585848331451416, -0.5143292081814691
42562, 0.01394437626004219, 0.3011525273323059, 0.0008026956929825246, 0.005912431515753269, 0.001874907175078988, -0.0015183911891654134, 125937.9375, 156588.34375, 89761.5703125, 114781.5390625, 140868.859375, 99396.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.192825317382812, 226.0, 0.0, 0.0, -2.3247179985046387, 0.001089400495402515, -2.585930824279785, -0.5144020027644435
42583, 0.013333180919289589, 0.3013494312763214, 0.0007757965358905494, 0.0029559163376688957, 0.0030273061711341143, -0.0013364495243877172, 125932.5625, 156584.484375, 89765.453125, 114778.6953125, 140871.640625, 99388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.158130645751953, 224.0, 0.0, 0.0, -2.3262248039245605, -0.0009249730501323938, -2.587684154510498, -0.5019005507244823
42603, 0.012689814902842045, 0.30155882239341736, 0.0008507071761414409, 2.8329277483862825e-05, 0.004154423251748085, -0.00040356864337809384, 125935.7109375, 156588.34375, 89759.6328125, 114778.6015625, 140871.140625, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.12579917907715, 224.0, 0.0, 0.0, -2.3246655464172363, 0.0011412291787564754, -2.585875988006592, -0.5140537877074643
42623, 0.013598012737929821, 0.30123957991600037, 0.0008509322069585323, 0.004504145588725805, 0.0024207117967307568, -0.0003513373085297644, 125937.9375, 156586.40625, 89767.3984375, 114781.5390625, 140871.640625, 99387.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.090085983276367, 224.0, 0.0, 0.0, -2.326188087463379, -0.000910227361600846, -2.5877227783203125, -0.5014025923107248
42642, 0.013542945496737957, 0.30122628808021545, 0.0005256154690869153, 0.0043108901008963585, 0.002115905750542879, -0.0018519483273848891, 125936.359375, 156586.40625, 89761.5703125, 114780.8515625, 140867.09375, 99390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.054086685180664, 226.0, 0.0, 0.0, -2.326244592666626, -0.0008873850456438959, -2.587669849395752, -0.5011409960628657
42662, 0.014361605048179626, 0.30067089200019836, 0.0004901390057057142, 0.008304573595523834, -0.0005056567606516182, -0.0018054877873510122, 125947.484375, 156588.34375, 89763.515625, 114785.859375, 140877.96875, 99390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.017488479614258, 226.0, 0.0, 0.0, -2.3247480392456055, 0.0010237139649689198, -2.5858306884765625, -0.5137683891572077
42682, 0.013247229158878326, 0.301303893327713, 0.00046488625230267644, 0.0028476822189986706, 0.0026745828799903393, -0.0014848920982331038, 125946.8359375, 156586.40625, 89763.515625, 114785.171875, 140869.359375, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.985130310058594, 226.0, 0.0, 0.0, -2.324723243713379, 0.001045438228175044, -2.5859296321868896, -0.5143154367091496
42702, 0.014219516888260841, 0.3007037341594696, 0.0006699797231703997, 0.007685053162276745, -0.00014818154159002006, 4.642859948944533e-06, 125952.859375, 156592.1875, 89762.375, 114777.2265625, 140873.921875, 99390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.9481258392334, 225.0, 0.0, 0.0, -2.3261938095092773, -0.0009309379383921623, -2.5877814292907715, -0.5017955310210486
42722, 0.013739398680627346, 0.30112501978874207, 0.0006794885848648846, 0.005050782114267349, 0.001843879697844386, 0.00047741641174070537, 125939.234375, 156584.484375, 89759.6328125, 114793.8046875, 140873.421875, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.91477394104004, 225.0, 0.0, 0.0, -2.3247203826904297, 0.0011283069616183639, -2.5858700275421143, -0.5144891134096945
42742, 0.01382664404809475, 0.3011658489704132, 0.001221772632561624, 0.005256008822470903, 0.0020945495925843716, 0.00332886865362525, 125945.2578125, 156586.40625, 89761.234375, 114786.546875, 140881.515625, 99396.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.882965087890625, 225.0, 0.0, 0.0, -2.3261163234710693, -0.0008487391751259565, -2.5876004695892334, -0.5022110977305368
42762, 0.01351086888462305, 0.3012421727180481, 0.0012974618002772331, 0.004169422201812267, 0.0026567880995571613, 0.0035331211984157562, 125948.1328125, 156588.34375, 89762.375, 114783.703125, 140873.421875, 99389.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.849327087402344, 225.0, 0.0, 0.0, -2.326220989227295, -0.0009090895764529705, -2.5877573490142822, -0.5021980830665349
42782, 0.013614090159535408, 0.30129531025886536, 0.0008184578036889434, 0.004456037189811468, 0.0028064881917089224, 0.0004958403878845274, 125946.8359375, 156590.265625, 89762.7109375, 114783.703125, 140871.640625, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.81673812866211, 225.0, 0.0, 0.0, -2.324742078781128, 0.0010644325520843267, -2.58589768409729, -0.5144688967985801
42802, 0.013574679382145405, 0.3012694716453552, 0.0008323832880705595, 0.004436159040778875, 0.0026569042820483446, 0.0008695579599589109, 125943.03125, 156588.34375, 89763.171875, 114782.2265625, 140869.875, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.78236198425293, 225.0, 0.0, 0.0, -2.3246960639953613, 0.0011751572601497173, -2.585879325866699, -0.5144828319191272
42822, 0.013548456132411957, 0.30124524235725403, 0.0005275734583847225, 0.004443454556167126, 0.0026543496642261744, -0.0005393644678406417, 125943.9609375, 156588.34375, 89767.7421875, 114783.703125, 140877.96875, 99392.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.750093460083008, 225.0, 0.0, 0.0, -2.3247182369232178, 0.0010966293048113585, -2.585914134979248, -0.5148082180837118
42842, 0.013639098033308983, 0.3013033866882324, 0.0005210926756262779, 0.0046027000062167645, 0.0031496011652052402, -0.0001172999691334553, 125937.9375, 156588.34375, 89766.59375, 114777.9140625, 140867.859375, 99390.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.717575073242188, 225.0, 0.0, 0.0, -2.32470703125, 0.001037466456182301, -2.5858256816864014, -0.513596722102887
42862, 0.012736332602798939, 0.30159416794776917, 0.0005194215336814523, -0.00026534570497460663, 0.004680398385971785, -0.00018567027291283011, 125933.2109375, 156584.484375, 89769.6796875, 114790.1796875, 140871.640625, 99386.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.6848201751709, 227.0, 0.0, 0.0, -2.3246781826019287, 0.001191185787320137, -2.58591628074646, -0.5146689946000239
42882, 0.01419784314930439, 0.3011215627193451, 0.0007188129238784313, 0.0074152653105556965, 0.0022501188796013594, 0.0005882942350581288, 125940.15625, 156586.40625, 89774.3671875, 114784.390625, 140873.421875, 99388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.647768020629883, 227.0, 0.0, 0.0, -2.324697256088257, 0.0011373898014426231, -2.5859193801879883, -0.5144949789132904
42902, 0.013346298597753048, 0.3013983964920044, 0.000735843030270189, 0.003244680119678378, 0.0033691255375742912, 0.0006805473822169006, 125943.03125, 156588.34375, 89768.5390625, 114789.4921875, 140875.6875, 99391.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.61827850341797, 227.0, 0.0, 0.0, -2.3247430324554443, 0.001028979429975152, -2.5859522819519043, -0.5138635476779664
42922, 0.01388811320066452, 0.30120646953582764, 0.00086102110799402, 0.006091080605983734, 0.0024752886965870857, 0.0012705045519396663, 125946.1796875, 156586.40625, 89765.796875, 114785.859375, 140870.640625, 99389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.584074020385742, 225.0, 0.0, 0.0, -2.3246960639953613, 0.0011016800999641418, -2.5858991146087646, -0.5148465058623429
42942, 0.013566919602453709, 0.3012743294239044, 0.0008929645409807563, 0.004225432872772217, 0.0028777816332876682, 0.001449702074751258, 125948.40625, 156584.484375, 89762.375, 114787.328125, 140871.140625, 99396.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.551172256469727, 225.0, 0.0, 0.0, -2.3246982097625732, 0.001114278333261609, -2.585904121398926, -0.5146819141130964
42962, 0.013264147564768791, 0.3013448715209961, 0.001786008127965033, 0.002576395869255066, 0.0029335757717490196, 0.006640976760536432, 125950.6328125, 156584.484375, 89759.6328125, 114787.328125, 140875.6875, 99397.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.516883850097656, 225.0, 0.0, 0.0, -2.324767827987671, 0.0010701555293053389, -2.5858237743377686, -0.5135288324359162
42982, 0.0135402362793684, 0.3012852668762207, 0.0019260882399976254, 0.004196169786155224, 0.002669480862095952, 0.007228602655231953, 125942.3828125, 156588.34375, 89768.1953125, 114783.015625, 140880.25, 99392.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.483304977416992, 226.0, 0.0, 0.0, -2.3247056007385254, 0.0010927782859653234, -2.5859134197235107, -0.5143263611599858
43002, 0.014112371951341629, 0.3011460304260254, 0.002044070279225707, 0.006999576464295387, 0.001996348612010479, 0.0073385825380682945, 125948.40625, 156588.34375, 89769.3359375, 114785.859375, 140877.46875, 99392.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.45071029663086, 226.0, 0.0, 0.0, -2.3247227668762207, 0.000983377918601036, -2.5858469009399414, -0.5141531510144655
43022, 0.013596559874713421, 0.30133694410324097, 0.0021953268442302942, 0.004343758337199688, 0.0029088559094816446, 0.007561615202575922, 125948.40625, 156586.40625, 89774.3671875, 114784.390625, 140875.6875, 99385.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.41874885559082, 225.0, 0.0, 0.0, -2.324784278869629, 0.000992696383036673, -2.5858569145202637, -0.5140355514906197
43042, 0.013832655735313892, 0.3012325167655945, 0.0023564836010336876, 0.005343983881175518, 0.0022029178217053413, 0.008070423267781734, 125942.3828125, 156588.34375, 89769.0, 114793.8046875, 140871.640625, 99394.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.385025024414062, 225.0, 0.0, 0.0, -2.3262176513671875, -0.0008605126058682799, -2.5877325534820557, -0.5023222941334373
