timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43181, 0.16136221587657928, -0.4018830358982086, 0.12170170247554779, -0.012941773980855942, -0.02915765903890133, -0.06081533432006836, 125904.6328125, 156628.8125, 89536.4921875, 114407.8203125, 140802.65625, 99516.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6311087012290955, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43201, 0.16121135652065277, -0.4031355679035187, 0.1205613762140274, -0.011020706966519356, -0.03361925482749939, -0.05165452882647514, 125909.3515625, 156626.890625, 89532.6171875, 114413.6015625, 140803.15625, 99502.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6402646899223328, 834.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43221, 0.16084647178649902, -0.403764545917511, 0.11959700286388397, -0.011521934531629086, -0.03064478002488613, -0.0457172729074955, 125915.1015625, 156623.03125, 89532.28125, 114407.125, 140800.375, 99505.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6285752058029175, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43241, 0.16074387729167938, -0.40457889437675476, 0.11907169967889786, -0.009075997397303581, -0.029845133423805237, -0.04038955271244049, 125910.65625, 156626.890625, 89535.015625, 114412.1328125, 140795.828125, 99504.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6024377346038818, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43261, 0.16059443354606628, -0.4051802456378937, 0.11829627305269241, -0.007726401090621948, -0.026949355378746986, -0.03751420974731445, 125908.4296875, 156624.953125, 89529.5390625, 114411.3515625, 140794.546875, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5862969756126404, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43281, 0.16043536365032196, -0.4060322046279907, 0.11678890883922577, -0.007027654908597469, -0.0289977565407753, -0.03701641410589218, 125909.078125, 156624.953125, 89532.6171875, 114403.5078125, 140796.328125, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5594708323478699, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43301, 0.16039307415485382, -0.40686243772506714, 0.1160665974020958, -0.004953300580382347, -0.030651800334453583, -0.03363966941833496, 125905.9296875, 156626.890625, 89526.8046875, 114409.9765625, 140800.375, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5577760934829712, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43321, 0.1603550910949707, -0.40761590003967285, 0.1164717972278595, -0.003312901360914111, -0.031044721603393555, -0.023015882819890976, 125910.65625, 156623.03125, 89523.7265625, 114404.1953125, 140800.375, 99512.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5424923896789551, 842.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43341, 0.1604354977607727, -0.40815722942352295, 0.11607056856155396, -0.0001883523800643161, -0.027990100905299187, -0.01808306574821472, 125903.984375, 156623.03125, 89523.3828125, 114412.8203125, 140788.734375, 99509.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5321243405342102, 842.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43361, 0.1604676991701126, -0.4085661470890045, 0.11571809649467468, 0.0009761794353835285, -0.022765787318348885, -0.018293244764208794, 125908.4296875, 156621.109375, 89532.6171875, 114410.6640625, 140800.375, 99510.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5231266617774963, 842.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43381, 0.16052931547164917, -0.4096206724643707, 0.11502689123153687, 0.0018262439407408237, -0.0310123972594738, -0.01934424228966236, 125902.40625, 156624.953125, 89528.3984375, 114420.0703125, 140795.828125, 99509.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.517712414264679, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43401, 0.16066503524780273, -0.4103046953678131, 0.1146351546049118, 0.0033911264035850763, -0.02990799956023693, -0.018860720098018646, 125902.40625, 156624.953125, 89524.5234375, 114414.9765625, 140796.328125, 99508.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5010755658149719, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43421, 0.16079947352409363, -0.4107789695262909, 0.11492981016635895, 0.004531714599579573, -0.02556595951318741, -0.014049445278942585, 125909.078125, 156624.953125, 89526.4609375, 114410.6640625, 140798.609375, 99506.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512634813785553, 838.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43441, 0.16092249751091003, -0.4113476872444153, 0.11467330902814865, 0.0049735261127352715, -0.024823946878314018, -0.011723365634679794, 125915.1015625, 156623.03125, 89514.828125, 114412.8203125, 140795.0625, 99512.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48611077666282654, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43461, 0.16110296547412872, -0.41198137402534485, 0.1141858920454979, 0.0065625919960439205, -0.026321252807974815, -0.015181755647063255, 125905.5546875, 156626.890625, 89522.5859375, 114409.9765625, 140803.65625, 99509.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46992942690849304, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43481, 0.1612231731414795, -0.41255778074264526, 0.11385414749383926, 0.006213015876710415, -0.02626480907201767, -0.01621345989406109, 125904.6328125, 156624.953125, 89522.921875, 114411.3515625, 140799.109375, 99511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47212329506874084, 849.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43501, 0.16143086552619934, -0.41298991441726685, 0.11288506537675858, 0.00774800730869174, -0.021655255928635597, -0.01780085638165474, 125910.65625, 156624.953125, 89520.984375, 114408.5078125, 140796.828125, 99503.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4620446562767029, 849.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43521, 0.1615949124097824, -0.413468599319458, 0.11253340542316437, 0.00790601409971714, -0.02073977142572403, -0.017102055251598358, 125910.65625, 156621.109375, 89515.96875, 114416.4453125, 140799.109375, 99515.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44571301341056824, 849.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43541, 0.1616993099451065, -0.41390883922576904, 0.11210999637842178, 0.005326000973582268, -0.01843561790883541, -0.016520382836461067, 125903.0546875, 156624.953125, 89516.765625, 114406.3515625, 140811.265625, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45309770107269287, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43561, 0.16187846660614014, -0.41430577635765076, 0.11177646368741989, 0.006287559401243925, -0.016322381794452667, -0.015668371692299843, 125907.5078125, 156621.109375, 89518.703125, 114412.8203125, 140803.65625, 99511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46874314546585083, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43581, 0.16202512383460999, -0.41476479172706604, 0.11148509383201599, 0.005661825183779001, -0.01775972917675972, -0.012982532382011414, 125915.1015625, 156623.03125, 89521.78125, 114411.3515625, 140799.609375, 99509.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4542698264122009, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43601, 0.16214007139205933, -0.415079265832901, 0.11282172054052353, 0.004403358791023493, -0.015111711807549, -0.0039525399915874004, 125904.6328125, 156623.03125, 89520.6484375, 114419.2890625, 140799.109375, 99513.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4806220233440399, 835.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43621, 0.16229034960269928, -0.41548436880111694, 0.1127392053604126, 0.005157653242349625, -0.015446570701897144, -0.0036421725526452065, 125914.453125, 156623.03125, 89514.4921875, 114418.6015625, 140795.0625, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5168642401695251, 835.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43641, 0.16238126158714294, -0.41591954231262207, 0.11072327196598053, 0.004370217211544514, -0.01637997478246689, -0.011470646597445011, 125906.859375, 156624.953125, 89521.78125, 114404.1953125, 140795.0625, 99511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48203539848327637, 835.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43661, 0.16248281300067902, -0.4163365066051483, 0.11050952970981598, 0.0038678417913615704, -0.01710362546145916, -0.009133893065154552, 125904.6328125, 156623.03125, 89510.953125, 114409.1953125, 140803.65625, 99510.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48187926411628723, 827.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43681, 0.16250622272491455, -0.41679009795188904, 0.10855545103549957, 0.001532673486508429, -0.017610112205147743, -0.01642296090722084, 125909.734375, 156623.03125, 89514.03125, 114405.6640625, 140801.890625, 99515.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48995354771614075, 827.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43701, 0.1626511812210083, -0.41707295179367065, 0.10821549594402313, 0.0031104052904993296, -0.014691805467009544, -0.022152284160256386, 125913.53125, 156623.03125, 89512.890625, 114407.0390625, 140797.328125, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4976561963558197, 827.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43721, 0.1626834273338318, -0.4175046682357788, 0.1089680939912796, 0.0015650329878553748, -0.017625661566853523, -0.1044335588812828, 125913.53125, 156621.109375, 89509.015625, 114409.9765625, 140797.328125, 99510.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185579657554626, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43741, 0.16271550953388214, -0.4179147779941559, 0.10548725724220276, 0.0013448488898575306, -0.018476977944374084, -0.2471194565296173, 125910.65625, 156623.03125, 89513.6875, 114404.8828125, 140801.390625, 99514.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523598849773407, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43761, 0.16286872327327728, -0.4186399579048157, 0.09888026118278503, 0.004538245499134064, -0.026167573407292366, -0.415444552898407, 125910.65625, 156621.109375, 89502.3984375, 114411.3515625, 140803.65625, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5183539390563965, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43781, 0.163094624876976, -0.41984719038009644, 0.09129999577999115, 0.006779780145734549, -0.04196790233254433, -0.5796943306922913, 125926.2265625, 156623.03125, 89497.3828125, 114426.5390625, 140794.046875, 99507.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133465528488159, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43801, 0.1630708873271942, -0.42087897658348083, 0.07801444828510284, 0.0034151365980505943, -0.0478440560400486, -0.7603651881217957, 125920.203125, 156621.109375, 89495.1015625, 114432.921875, 140802.390625, 99502.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5103238821029663, 32766.0, 0.0, 0.0, -2.6053895950317383, 0.34017500281333923, -2.4562180042266846, -0.19505062821670865
43821, 0.1619691401720047, -0.4217904806137085, 0.06032826378941536, -0.018982574343681335, -0.04614315927028656, -0.9492490887641907, 125935.125, 156626.890625, 89493.5, 114446.640625, 140792.28125, 99513.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4879440367221832, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43841, 0.1617950201034546, -0.4230686128139496, 0.03969166427850723, -0.014923954382538795, -0.055412255227565765, -1.1331701278686523, 125927.53125, 156621.109375, 89496.2421875, 114443.703125, 140804.171875, 99510.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45278406143188477, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43861, 0.1577252894639969, -0.42651745676994324, 0.011568580754101276, -0.09252330660820007, -0.09310915321111679, -0.9742656350135803, 125931.328125, 156621.109375, 89493.5, 114441.546875, 140801.890625, 99511.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3888280987739563, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43881, 0.1568548083305359, -0.42447665333747864, 0.012830667197704315, -0.08738075941801071, 0.0046564750373363495, 0.3749667704105377, 125886.1875, 156621.109375, 89571.859375, 114371.84375, 140800.109375, 99515.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4093499183654785, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43901, 0.1574503779411316, -0.420929491519928, 0.011622121557593346, -0.03941084071993828, 0.07628761976957321, 0.07330439984798431, 125892.859375, 156623.03125, 89523.7265625, 114488.3125, 140796.828125, 99510.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1829776763916016, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43921, 0.1579059511423111, -0.419152170419693, 0.010938949882984161, -0.01768002100288868, 0.07923295348882675, -0.11116505414247513, 125869.0390625, 156624.953125, 89519.5078125, 114353.90625, 140800.109375, 99521.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9652009010314941, 32766.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43941, 0.1574179083108902, -0.4200825095176697, 0.006695941556245089, -0.01938406378030777, 0.028068244457244873, -0.25944432616233826, 125940.2265625, 156623.03125, 89510.953125, 114368.90625, 140797.328125, 99510.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7447478771209717, 206.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43961, 0.1530630886554718, -0.42158517241477966, 2.8875616408186033e-05, -0.08780772238969803, 0.0027156968135386705, -0.43848976492881775, 125857.9140625, 156624.953125, 89518.703125, 114422.828125, 140809.984375, 99502.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5431506633758545, 206.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
43981, 0.14651064574718475, -0.42048579454421997, -0.0051033394411206245, -0.157356858253479, 0.03577743098139763, -0.39596372842788696, 125883.9609375, 156624.953125, 89526.125, 114361.75, 140801.390625, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.964935302734375, 206.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44001, 0.14383478462696075, -0.4196837544441223, -0.006659097038209438, -0.16175401210784912, 0.04518832638859749, 0.037785112857818604, 125924.65625, 156623.03125, 89493.5, 114448.015625, 140803.15625, 99504.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368849515914917, 191.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44021, 0.14199820160865784, -0.4184475243091583, -0.006949359551072121, -0.13838417828083038, 0.048901502043008804, -0.17309165000915527, 125901.484375, 156621.109375, 89507.4140625, 114423.6015625, 140799.609375, 99512.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041590690612793, 191.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44041, 0.14166387915611267, -0.4160650074481964, -0.005939719267189503, -0.10501860827207565, 0.06734305620193481, -0.05943809449672699, 125984.7265625, 156623.03125, 89467.1640625, 114474.6796875, 140797.328125, 99504.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.738157272338867, 191.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44061, 0.1399729698896408, -0.4154573380947113, -0.006694266106933355, -0.10187576711177826, 0.05876762047410011, -0.08245032280683517, 125926.875, 156621.109375, 89487.6875, 114494.7890625, 140795.5625, 99493.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9002058506011963, 194.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44081, 0.1388409584760666, -0.41429924964904785, -0.0039439694955945015, -0.09066902101039886, 0.0576205737888813, -0.04110905900597572, 125961.828125, 156621.109375, 89474.921875, 114427.9140625, 140801.890625, 99517.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9023799896240234, 194.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44101, 0.1370048075914383, -0.4131139814853668, -0.004868578631430864, -0.09295819699764252, 0.06086960434913635, -0.05079212412238121, 125926.875, 156619.171875, 89498.1796875, 114450.171875, 140797.84375, 99504.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9271974563598633, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44121, 0.1352139562368393, -0.41182777285575867, -0.0007216577068902552, -0.09276512265205383, 0.06145557016134262, -0.021783974021673203, 125907.5078125, 156624.953125, 89511.75, 114407.7265625, 140797.328125, 99506.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9145493507385254, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44141, 0.13397729396820068, -0.4108431935310364, -0.0009647256229072809, -0.0876152440905571, 0.061150141060352325, -0.01902686059474945, 125914.1796875, 156619.171875, 89495.4453125, 114424.984375, 140793.78125, 99511.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9425547122955322, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44161, 0.13262958824634552, -0.4095615744590759, 0.0007716560503467917, -0.08419881016016006, 0.06351029127836227, -0.008467747829854488, 125886.8359375, 156621.109375, 89529.203125, 114367.4453125, 140790.5, 99515.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9397265911102295, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44181, 0.13152360916137695, -0.40890365839004517, 0.0007715104147791862, -0.07994601130485535, 0.059661101549863815, -0.007937373593449593, 125915.7578125, 156623.03125, 89503.1953125, 114400.5703125, 140803.65625, 99498.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.958428382873535, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
44201, 0.13039958477020264, -0.4078443646430969, 0.001983544323593378, -0.07666423916816711, 0.06051788106560707, 0.0005485833389684558, 125895.0859375, 156623.03125, 89509.8125, 114388.3203125, 140803.65625, 99507.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.966125726699829, 187.0, 0.0, 0.0, -2.6968045234680176, 0.03214384615421295, -2.4523441791534424, 0.08233433153126454
