timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40401, 0.0029927981086075306, -0.06837514787912369, 0.004687142558395863, 0.004030146636068821, 0.015953099355101585, 0.0021163919009268284, 128817.90625, 156430.609375, 90528.640625, 117842.71875, 141682.515625, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.551509857177734, 232.0, 0.0, 0.0, 0, 0, 0, 0
40421, 0.0031276459340006113, -0.06817612051963806, 0.004730126820504665, 0.005610792897641659, 0.016016041859984398, 0.0020820023491978645, 128817.2734375, 156432.53125, 90533.34375, 117815.921875, 141675.671875, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.518836975097656, 232.0, 0.0, 0.0, 0, 0, 0, 0
40441, 0.0031493459828197956, -0.06818239390850067, 0.004468193743377924, 0.005741483997553587, 0.015352166257798672, 0.00041813935968093574, 128803.859375, 156432.53125, 90547.3359375, 117790.4765625, 141673.890625, 101037.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.459421157836914, 232.0, 0.0, 0.0, 0, 0, 0, 0
40461, 0.0029714368283748627, -0.06796323508024216, 0.004479256458580494, 0.0029230453073978424, 0.014430440962314606, 0.0005024807178415358, 128779.890625, 156430.609375, 90563.734375, 117775.2421875, 141671.625, 101036.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.390945434570312, 235.0, 0.0, 0.0, 0, 0, 0, 0
40481, 0.0033230672124773264, -0.06797529011964798, 0.005072375293821096, 0.006666149944067001, 0.014221413992345333, 0.00399185623973608, 128774.7890625, 156430.609375, 90562.9296875, 117759.3359375, 141665.28125, 101045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.38117218017578, 235.0, 0.0, 0.0, 0, 0, 0, 0
40501, 0.0031631826423108578, -0.06801720708608627, 0.005150811281055212, 0.005194903817027807, 0.012714221142232418, 0.0034527089446783066, 128765.2109375, 156430.609375, 90573.484375, 117775.2421875, 141678.453125, 101051.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.32932472229004, 235.0, 0.0, 0.0, 0, 0, 0, 0
40521, 0.003296188311651349, -0.06791602820158005, 0.0040093231946229935, 0.007117100525647402, 0.012548035010695457, -0.004013198893517256, 128777.0234375, 156432.53125, 90559.8359375, 117779.59375, 141672.125, 101041.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.267723083496094, 236.0, 0.0, 0.0, 0, 0, 0, 0
40542, 0.0033116224221885204, -0.06794258207082748, 0.003944954834878445, 0.004311432596296072, 0.009633728303015232, -0.0027973519172519445, 128792.6796875, 156432.53125, 90550.0859375, 117821.6171875, 141673.890625, 101048.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.227561950683594, 236.0, 0.0, 0.0, 0, 0, 0, 0
40562, 0.002953799907118082, -0.06801804155111313, 0.0038850419223308563, 5.888383384444751e-05, 0.008226134814321995, -0.003225644351914525, 128808.328125, 156432.53125, 90541.140625, 117863.8125, 141672.125, 101046.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.188322067260742, 230.0, 0.0, 0.0, 0, 0, 0, 0
40581, 0.0030644761864095926, -0.06788762658834457, 0.004713062196969986, 0.001164242741651833, 0.007104063406586647, 0.0011509733740240335, 128828.4609375, 156430.609375, 90534.4921875, 117863.140625, 141667.5625, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.102951049804688, 230.0, 0.0, 0.0, 0, 0, 0, 0
40602, 0.0033273762091994286, -0.06772301346063614, 0.0047467914409935474, 0.0037392748054116964, 0.006729974411427975, 0.0019851261749863625, 128826.8515625, 156432.53125, 90528.9921875, 117873.1953125, 141671.625, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.08517837524414, 230.0, 0.0, 0.0, 0, 0, 0, 0
40622, 0.00308619299903512, -0.06789916008710861, 0.004478235263377428, 0.0006510645616799593, 0.006769674364477396, 0.00015775446081534028, 128826.8515625, 156438.28125, 90532.5390625, 117831.828125, 141663.0, 101032.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.101369857788086, 229.0, 0.0, 0.0, 0, 0, 0, 0
40641, 0.003342613810673356, -0.06795647740364075, 0.004479425027966499, 0.003698325017467141, 0.006536799017339945, 0.000101287747384049, 128812.8046875, 156434.453125, 90542.2890625, 117814.421875, 141671.625, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.006919860839844, 229.0, 0.0, 0.0, 0, 0, 0, 0
40661, 0.003253864124417305, -0.06797370314598083, 0.004689355380833149, 0.003860008902847767, 0.005797030404210091, 0.0009190220152959228, 128788.8359375, 156434.453125, 90548.9375, 117797.8359375, 141673.890625, 101036.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.987043380737305, 229.0, 0.0, 0.0, 0, 0, 0, 0
40681, 0.0033419637475162745, -0.0678439810872078, 0.004716432187706232, 0.0041987234726548195, 0.007560058496892452, 0.0017761397175490856, 128779.890625, 156430.609375, 90558.6875, 117780.265625, 141663.0, 101036.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.945720672607422, 229.0, 0.0, 0.0, 0, 0, 0, 0
40701, 0.0037105646915733814, -0.06767993420362473, 0.0048383488319814205, 0.007392835803329945, 0.0052443211898207664, 0.0016414897982031107, 128768.7109375, 156428.6875, 90564.078125, 117768.7109375, 141675.671875, 101048.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.90846061706543, 229.0, 0.0, 0.0, 0, 0, 0, 0
40721, 0.003549837274476886, -0.06774164736270905, 0.004878454841673374, 0.004693270195275545, 0.004000198096036911, 0.001151982811279595, 128777.65625, 156430.609375, 90567.6328125, 117768.7109375, 141673.890625, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.87519073486328, 229.0, 0.0, 0.0, 0, 0, 0, 0
40741, 0.0034359756391495466, -0.06781911104917526, 0.004906777758151293, 0.004469685256481171, 0.004434064030647278, 0.0016141909873113036, 128766.4765625, 156434.453125, 90570.7265625, 117797.8359375, 141676.171875, 101048.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.82599639892578, 226.0, 0.0, 0.0, 0, 0, 0, 0
40761, 0.002928486093878746, -0.06808165460824966, 0.0053906249813735485, 0.00024237873731181026, 0.003232295624911785, 0.0033361632376909256, 128779.890625, 156432.53125, 90557.0859375, 117820.2734375, 141671.625, 101051.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.789213180541992, 226.0, 0.0, 0.0, 0, 0, 0, 0
40781, 0.003648794023320079, -0.06802202016115189, 0.005459122359752655, 0.005432901903986931, 0.004440816584974527, 0.0033543864265084267, 128803.2265625, 156432.53125, 90549.2890625, 117856.609375, 141669.84375, 101049.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.742263793945312, 226.0, 0.0, 0.0, 0, 0, 0, 0
40801, 0.0034133947920054197, -0.06795467436313629, 0.006171416025608778, 0.0023799212649464607, 0.0034114967565983534, 0.007604528218507767, 128813.4375, 156432.53125, 90535.2890625, 117872.5234375, 141669.34375, 101032.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.693241119384766, 230.0, 0.0, 0.0, 0, 0, 0, 0
40821, 0.0034423000179231167, -0.06785903871059418, 0.006321734748780727, 0.0008850505691953003, 0.0036017498932778835, 0.006995782721787691, 128832.9296875, 156430.609375, 90532.5390625, 117856.453125, 141673.890625, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.669883728027344, 230.0, 0.0, 0.0, 0, 0, 0, 0
40841, 0.0033952384255826473, -0.06749382615089417, 0.005910571664571762, 0.0015481027076020837, 0.004885971546173096, 0.005002735648304224, 128817.90625, 156432.53125, 90535.640625, 117839.8671875, 141663.5, 101035.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.641883850097656, 230.0, 0.0, 0.0, 0, 0, 0, 0
40861, 0.003493816591799259, -0.06771812587976456, 0.006008394528180361, 0.002878576749935746, 0.00474540377035737, 0.004973066970705986, 128815.671875, 156430.609375, 90548.1328125, 117801.359375, 141677.453125, 101035.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.605201721191406, 233.0, 0.0, 0.0, 0, 0, 0, 0
40881, 0.003280371893197298, -0.06785458326339722, 0.006079637445509434, 0.0009934771806001663, 0.0035547418519854546, 0.004126270301640034, 128795.546875, 156432.53125, 90548.9375, 117791.9765625, 141671.625, 101038.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.540069580078125, 233.0, 0.0, 0.0, 0, 0, 0, 0
40901, 0.0032715166453272104, -0.06786886602640152, 0.006149334833025932, 0.0011071186745539308, 0.002033952623605728, 0.0031255348585546017, 128776.0546875, 156434.453125, 90567.9765625, 117777.4140625, 141676.171875, 101042.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.49728012084961, 252.0, 0.0, 0.0, 0, 0, 0, 0
40921, 0.0036316507030278444, -0.06741271913051605, 0.005732849705964327, 0.003949162550270557, 0.004343507345765829, 0.0006478899158537388, 128767.109375, 156430.609375, 90563.3828125, 117777.4140625, 141672.125, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.478538513183594, 252.0, 0.0, 0.0, 0, 0, 0, 0
40941, 0.0035260047297924757, -0.0677509605884552, 0.005748440977185965, 0.004227093420922756, 0.0023513915948569775, 0.0006623502122238278, 128775.421875, 156432.53125, 90571.53125, 117781.09375, 141673.890625, 101039.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.442272186279297, 252.0, 0.0, 0.0, 0, 0, 0, 0
40961, 0.003764180466532707, -0.06762322783470154, 0.006237170659005642, 0.0038204325828701258, 0.005070918705314398, 0.004097358789294958, 128774.7890625, 156430.609375, 90566.03125, 117786.125, 141676.171875, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.399450302124023, 270.0, 0.0, 0.0, 0, 0, 0, 0
40981, 0.003529337467625737, -0.06767425686120987, 0.006328654009848833, 0.002773999935016036, 0.006190737243741751, 0.004554750397801399, 128782.1328125, 156430.609375, 90557.8828125, 117829.65625, 141673.890625, 101045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.339048385620117, 270.0, 0.0, 0.0, 0, 0, 0, 0
41001, 0.0029162894934415817, -0.06792369484901428, 0.00643225759267807, -3.6654004361480474e-05, 0.00483202189207077, 0.004783004987984896, 128808.328125, 156430.609375, 90544.5859375, 117846.3984375, 141673.890625, 101037.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.314329147338867, 270.0, 0.0, 0.0, 0, 0, 0, 0
41021, 0.0035214608069509268, -0.06734880805015564, 0.006736526265740395, 0.0034572817385196686, 0.00995383970439434, 0.004883419722318649, 128826.21875, 156434.453125, 90537.5859375, 117871.015625, 141666.5625, 101039.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.253009796142578, 266.0, 0.0, 0.0, 0, 0, 0, 0
41041, 0.0035596205852925777, -0.06764811277389526, 0.0068386937491595745, 0.005162228364497423, 0.005952676758170128, 0.004994568880647421, 128823.015625, 156430.609375, 90539.5390625, 117868.1640625, 141673.890625, 101037.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.206666946411133, 266.0, 0.0, 0.0, 0, 0, 0, 0
41062, 0.00386530882678926, -0.06751130521297455, 0.005331722553819418, 0.007083619013428688, 0.004296035971492529, -0.004027458839118481, 128825.25, 156436.359375, 90537.5859375, 117834.84375, 141673.40625, 101039.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.165531158447266, 266.0, 0.0, 0.0, 0, 0, 0, 0
41082, 0.003629629733040929, -0.06728987395763397, 0.005257971119135618, 0.00522360997274518, 0.0052316272631287575, -0.003655944485217333, 128811.203125, 156432.53125, 90545.3828125, 117811.5703125, 141668.84375, 101045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.1074161529541, 269.0, 0.0, 0.0, 0, 0, 0, 0
41101, 0.0038431566208601, -0.0671684667468071, 0.005117764230817556, 0.005485596600919962, 0.0063231163658201694, -0.003897689748555422, 128801.625, 156430.609375, 90550.8828125, 117791.9765625, 141675.671875, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.04503059387207, 269.0, 0.0, 0.0, 0, 0, 0, 0
41122, 0.003961893264204264, -0.06704910099506378, 0.00504716020077467, 0.006237441673874855, 0.006128225941210985, -0.0034064368810504675, 128788.8359375, 156432.53125, 90562.9296875, 117776.7421875, 141675.671875, 101042.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.02741241455078, 269.0, 0.0, 0.0, 0, 0, 0, 0
41141, 0.003257111180573702, -0.06761112809181213, 0.004613703582435846, 0.0018686112016439438, 0.004813039675354958, -0.005401344038546085, 128779.2578125, 156434.453125, 90568.78125, 117776.7421875, 141679.734375, 101049.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.966358184814453, 294.0, 0.0, 0.0, 0, 0, 0, 0
41162, 0.0035972711630165577, -0.06722143292427063, 0.004500211216509342, 0.006215028930455446, 0.004446905106306076, -0.006440946366637945, 128777.0234375, 156432.53125, 90570.7265625, 117785.453125, 141677.953125, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.925033569335938, 294.0, 0.0, 0.0, 0, 0, 0, 0
41181, 0.003734311554580927, -0.06713724881410599, 0.00436977855861187, 0.0073112850077450275, 0.004591364413499832, -0.006328545976430178, 128779.2578125, 156434.453125, 90568.78125, 117792.6484375, 141682.515625, 101049.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.88458824157715, 294.0, 0.0, 0.0, 0, 0, 0, 0
41201, 0.0029544143471866846, -0.0674353688955307, 0.0058055538684129715, 0.002436375943943858, 0.0031214978080242872, 0.002223914721980691, 128785.96875, 156434.453125, 90556.28125, 117814.421875, 141675.671875, 101047.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.843740463256836, 255.0, 0.0, 0.0, 0, 0, 0, 0
41221, 0.0032416312023997307, -0.06762781739234924, 0.005845384672284126, 0.0041473195888102055, 0.00041124154813587666, 0.0016443312633782625, 128800.0234375, 156432.53125, 90551.234375, 117848.578125, 141673.40625, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.7911434173584, 255.0, 0.0, 0.0, 0, 0, 0, 0
41241, 0.0034703032579272985, -0.06754612177610397, 0.0051325298845767975, 0.005038516130298376, 0.001232806360349059, -0.0014132404467090964, 128826.21875, 156434.453125, 90541.140625, 117865.9921875, 141671.625, 101036.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.747215270996094, 255.0, 0.0, 0.0, 0, 0, 0, 0
41261, 0.003664174349978566, -0.06716804206371307, 0.005099923349916935, 0.006697116885334253, 0.003823790466412902, -0.001920004142448306, 128830.6953125, 156434.453125, 90542.6328125, 117855.1015625, 141671.625, 101032.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.712080001831055, 238.0, 0.0, 0.0, 0, 0, 0, 0
41281, 0.003015164053067565, -0.0674794614315033, 0.004645123146474361, 0.0036833349149674177, 0.001860164338722825, -0.0046870228834450245, 128827.828125, 156432.53125, 90540.3359375, 117835.515625, 141681.234375, 101039.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.69322967529297, 238.0, 0.0, 0.0, 0, 0, 0, 0
41301, 0.0035300785675644875, -0.06730656325817108, 0.004539947025477886, 0.0076274084858596325, 0.0016356438864022493, -0.005730865523219109, 128820.1484375, 156434.453125, 90545.3828125, 117815.921875, 141675.671875, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.624998092651367, 228.0, 0.0, 0.0, 0, 0, 0, 0
41321, 0.0036738880444318056, -0.06731554120779037, 0.005837627686560154, 0.008226044476032257, 0.0009439433924853802, 0.002077400218695402, 128797.78125, 156434.453125, 90557.8828125, 117792.6484375, 141678.953125, 101038.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5892333984375, 228.0, 0.0, 0.0, 0, 0, 0, 0
41341, 0.0038270431105047464, -0.06728027015924454, 0.005889419000595808, 0.007087456528097391, 0.0028718539979308844, 0.0031037924345582724, 128796.515625, 156430.609375, 90560.984375, 117778.25, 141677.453125, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.555177688598633, 228.0, 0.0, 0.0, 0, 0, 0, 0
41361, 0.003964053001254797, -0.06720022857189178, 0.006352695636451244, 0.008699904195964336, 0.0034007157664746046, 0.004309127572923899, 128785.3359375, 156432.53125, 90567.6328125, 117776.7421875, 141678.953125, 101050.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.532386779785156, 222.0, 0.0, 0.0, 0, 0, 0, 0
41381, 0.004567361436784267, -0.06692622601985931, 0.006456403993070126, 0.009273465722799301, 0.006199118681252003, 0.0061623333021998405, 128784.703125, 156436.359375, 90569.578125, 117789.8046875, 141684.78125, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.477237701416016, 222.0, 0.0, 0.0, 0, 0, 0, 0
41401, 0.004497451242059469, -0.06696153432130814, 0.005242000333964825, 0.009790545329451561, 0.004880226217210293, -0.002621280960738659, 128783.734375, 156434.453125, 90568.78125, 117801.359375, 141679.734375, 101048.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.44034194946289, 222.0, 0.0, 0.0, 0, 0, 0, 0
41421, 0.004272367339581251, -0.06706332415342331, 0.00519721070304513, 0.007550644688308239, 0.004263709299266338, -0.002189546823501587, 128790.4453125, 156434.453125, 90557.0859375, 117810.0625, 141676.671875, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.393957138061523, 218.0, 0.0, 0.0, 0, 0, 0, 0
41441, 0.0036967028863728046, -0.06729062646627426, 0.005159627180546522, 0.0038722818717360497, 0.005481531377881765, -0.0012915674597024918, 128811.203125, 156432.53125, 90555.484375, 117839.1953125, 141678.453125, 101050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.356624603271484, 218.0, 0.0, 0.0, 0, 0, 0, 0
41461, 0.003999860025942326, -0.06722947210073471, 0.0058983322232961655, 0.005457851570099592, 0.004290054086595774, 0.0034852856770157814, 128823.3515625, 156434.453125, 90552.3828125, 117859.4609375, 141676.171875, 101045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.304649353027344, 218.0, 0.0, 0.0, 0, 0, 0, 0
41481, 0.004290635697543621, -0.0674460381269455, 0.005972759798169136, 0.006211009807884693, 0.0038443333469331264, 0.003523667575791478, 128829.4296875, 156434.453125, 90541.484375, 117848.578125, 141671.625, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.256959915161133, 212.0, 0.0, 0.0, 0, 0, 0, 0
41501, 0.0034299995750188828, -0.06741849333047867, 0.006035713478922844, 0.0024111694656312466, 0.004598189610987902, 0.0028687859885394573, 128826.21875, 156432.53125, 90546.984375, 117831.15625, 141684.28125, 101040.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.206649780273438, 212.0, 0.0, 0.0, 0, 0, 0, 0
41521, 0.003930083941668272, -0.06727349013090134, 0.00608769292011857, 0.005929997190833092, 0.00440563028678298, 0.002234612125903368, 128820.484375, 156434.453125, 90556.28125, 117811.5703125, 141680.734375, 101047.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.17093276977539, 212.0, 0.0, 0.0, 0, 0, 0, 0
41541, 0.00407823733985424, -0.067502960562706, 0.0060823578387498856, 0.007485569920390844, 0.0033621937036514282, 0.0016488544642925262, 128797.78125, 156434.453125, 90560.984375, 117796.3359375, 141682.515625, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.128889083862305, 215.0, 0.0, 0.0, 0, 0, 0, 0
41561, 0.004177167546004057, -0.06713486462831497, 0.006125466898083687, 0.007606727536767721, 0.00497299013659358, 0.002391364425420761, 128790.4453125, 156432.53125, 90567.6328125, 117783.2734375, 141677.953125, 101047.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0842342376709, 215.0, 0.0, 0.0, 0, 0, 0, 0
41581, 0.00402960367500782, -0.06750907748937607, 0.006510733626782894, 0.00508580356836319, 0.0023617767728865147, 0.004226658493280411, 128792.046875, 156434.453125, 90568.78125, 117781.09375, 141680.234375, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.04834747314453, 215.0, 0.0, 0.0, 0, 0, 0, 0
41601, 0.003964118659496307, -0.0672186017036438, 0.006589410826563835, 0.0023905562702566385, 0.003587007522583008, 0.0036758058704435825, 128788.203125, 156438.28125, 90567.6328125, 117783.9453125, 141685.28125, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.009971618652344, 216.0, 0.0, 0.0, 0, 0, 0, 0
41621, 0.005372391548007727, -0.06670279055833817, 0.006400169804692268, 0.008639883249998093, 0.007383395452052355, 0.0022085770033299923, 128793.6484375, 156434.453125, 90568.78125, 117812.2421875, 141676.171875, 101053.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.970361709594727, 216.0, 0.0, 0.0, 0, 0, 0, 0
41641, 0.004308322444558144, -0.06742587685585022, 0.006457153707742691, 0.0030461368151009083, 0.00435181288048625, 0.002180334646254778, 128793.3125, 156432.53125, 90564.53125, 117828.3125, 141683.5, 101045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.930997848510742, 216.0, 0.0, 0.0, 0, 0, 0, 0
41661, 0.004816577769815922, -0.06726578623056412, 0.005924858618527651, 0.005202438682317734, 0.004437084775418043, -0.0008593989768996835, 128810.5703125, 156438.28125, 90555.1328125, 117851.421875, 141682.515625, 101042.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.905359268188477, 214.0, 0.0, 0.0, 0, 0, 0, 0
41681, 0.004030614625662565, -0.06756492704153061, 0.005912088323384523, 0.000361050246283412, 0.0002970278146676719, -0.0005284148501232266, 128823.3515625, 156432.53125, 90545.734375, 117852.2578125, 141672.125, 101049.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.865989685058594, 214.0, 0.0, 0.0, 0, 0, 0, 0
41701, 0.0034580095671117306, -0.06746075302362442, 0.005902482196688652, -0.0017523677088320255, 0.001307822298258543, -0.0004067382251378149, 128832.296875, 156434.453125, 90547.3359375, 117857.953125, 141684.78125, 101041.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.828889846801758, 213.0, 0.0, 0.0, 0, 0, 0, 0
41721, 0.0036999774165451527, -0.06735064834356308, 0.005515451543033123, 0.00013863873027730733, 0.004099131561815739, -0.0024703156668692827, 128823.3515625, 156434.453125, 90555.484375, 117833.3359375, 141687.0625, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.79021644592285, 213.0, 0.0, 0.0, 0, 0, 0, 0
41741, 0.004448209423571825, -0.06740928441286087, 0.005470220930874348, 0.0040200878866016865, 0.0034874984994530678, -0.002375476062297821, 128818.8828125, 156434.453125, 90560.1796875, 117807.21875, 141676.671875, 101042.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.761083602905273, 213.0, 0.0, 0.0, 0, 0, 0, 0
41761, 0.0041521042585372925, -0.06722885370254517, 0.006054355762898922, 0.0016059005865827203, 0.003635568078607321, 0.0010877983877435327, 128807.6953125, 156430.609375, 90558.234375, 117794.828125, 141682.515625, 101043.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.727333068847656, 210.0, 0.0, 0.0, 0, 0, 0, 0
