timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32465, 0.9574601054191589, -0.48811373114585876, 0.3074953556060791, 0.19424384832382202, -0.030837498605251312, -0.07710164785385132, 126623.8125, 156484.40625, 88617.8984375, 115566.078125, 141158.140625, 99968.4375, 0.7046165466308594, -2.558884620666504, -4.124909400939941, -16.396100997924805, -6.730790615081787, 4.981944561004639, 0.0, 0.0, 0.7618467807769775, 1105.0, 0.0, 0.0, -2.7441980838775635, 0.299101859331131, -1.633733868598938, 0.09542881706203996
32485, 0.9569894671440125, -0.48988011479377747, 0.3057689070701599, 0.18020187318325043, -0.02643975056707859, -0.09712126106023788, 126605.0625, 156484.40625, 88630.90625, 115553.7890625, 141166.75, 99968.9609375, -0.21319645643234253, -2.375742197036743, -3.503267288208008, -17.401782989501953, -6.1799092292785645, 4.579919815063477, 0.0, 0.0, 1.5248003005981445, 1105.0, 0.0, 0.0, -2.746433973312378, 0.2965591251850128, -1.6341086626052856, 0.10108747545007415
32505, 0.9593815207481384, -0.4918229579925537, 0.3021431565284729, 0.17487764358520508, -0.023321980610489845, -0.12219135463237762, 126613.3203125, 156484.40625, 88623.6796875, 115603.5390625, 141156.359375, 99968.9609375, -1.0982667207717896, -2.317216396331787, -2.9160807132720947, -16.502094268798828, -6.179970741271973, 4.4163079261779785, 0.0, 0.0, 2.031857490539551, 1105.0, 0.0, 0.0, -2.7478272914886475, 0.29521751403808594, -1.6325960159301758, 0.11622616994693534
32525, 0.9592313766479492, -0.4934585392475128, 0.29972556233406067, 0.16484619677066803, -0.01908065564930439, -0.12170818448066711, 126604.4140625, 156486.328125, 88620.1484375, 115590.5625, 141155.859375, 99971.7578125, -1.8809353113174438, -2.2609198093414307, -2.5960397720336914, -14.067234992980957, -6.411553859710693, 4.894766330718994, 0.0, 0.0, 2.3757073879241943, 1097.0, 0.0, 0.0, -2.749946355819702, 0.29203251004219055, -1.6309199333190918, 0.1167130577192182
32545, 0.9607625603675842, -0.4972972273826599, 0.2979895770549774, 0.16005142033100128, -0.02050872892141342, -0.11612138152122498, 126614.8984375, 156484.40625, 88615.96875, 115602.7421875, 141158.640625, 99973.8046875, -3.2528271675109863, -2.3150196075439453, -2.865699291229248, -9.706926345825195, -6.334685802459717, 5.682596206665039, 0.0, 0.0, 2.6823599338531494, 1097.0, 0.0, 0.0, -2.75199818611145, 0.2910144329071045, -1.6296279430389404, 0.12137922692416099
32565, 0.9604573845863342, -0.49704718589782715, 0.2958182990550995, 0.15174132585525513, -0.01202453300356865, -0.1036752462387085, 126629.5546875, 156486.328125, 88610.5078125, 115603.5390625, 141155.859375, 99979.9296875, -4.376812934875488, -2.3595292568206787, -3.5045957565307617, -5.2337493896484375, -6.268811225891113, 6.283936023712158, 0.0, 0.0, 2.963704824447632, 1097.0, 0.0, 0.0, -2.7540926933288574, 0.2896333932876587, -1.6287939548492432, 0.12796900884757087
32585, 0.9631088972091675, -0.49910810589790344, 0.2938597500324249, 0.1511552482843399, -0.010292771272361279, -0.09151997417211533, 126620.0, 156486.328125, 88607.453125, 115569.609375, 141151.3125, 99977.8828125, -3.951735496520996, -2.394615888595581, -4.579867362976074, -2.1598997116088867, -6.499101161956787, 6.9493408203125, 0.0, 0.0, 3.2092106342315674, 1099.0, 0.0, 0.0, -2.7554614543914795, 0.2862958610057831, -1.628044843673706, 0.12321906852288937
32605, 0.9655208587646484, -0.5006668567657471, 0.2923015356063843, 0.15067975223064423, -0.008426939137279987, -0.07117149978876114, 126628.265625, 156486.328125, 88606.3359375, 115556.6328125, 141156.359375, 99971.7578125, -3.282646894454956, -2.312938928604126, -5.977615833282471, -1.3052432537078857, -7.119743347167969, 7.743781089782715, 0.0, 0.0, 3.3860366344451904, 1099.0, 0.0, 0.0, -2.7575197219848633, 0.2858068346977234, -1.6271336078643799, 0.12272205367425223
32625, 0.9676021933555603, -0.5021420121192932, 0.2910272479057312, 0.14990726113319397, -0.007324397563934326, -0.056252725422382355, 126616.84375, 156488.25, 88616.2890625, 115547.296875, 141154.59375, 99969.71875, -2.7575008869171143, -2.23610520362854, -7.41547966003418, -3.1968321800231934, -7.643930912017822, 7.961318016052246, 0.0, 0.0, 3.3937265872955322, 1094.0, 0.0, 0.0, -2.7587599754333496, 0.2837088406085968, -1.6267701387405396, 0.11934151639136403
32645, 0.9671290516853333, -0.5049203634262085, 0.2896714210510254, 0.1434759944677353, -0.010237756185233593, -0.04217158257961273, 126617.7734375, 156484.40625, 88613.5625, 115545.8203125, 141161.6875, 99965.6328125, -2.465747833251953, -2.055248737335205, -8.154775619506836, -6.137095928192139, -7.926194190979004, 7.666854381561279, 0.0, 0.0, 3.2837717533111572, 1094.0, 0.0, 0.0, -2.7605762481689453, 0.28354763984680176, -1.6252251863479614, 0.12200920858190455
32665, 0.9684420824050903, -0.5081363916397095, 0.28893670439720154, 0.14242419600486755, -0.015036188066005707, -0.027763500809669495, 126608.8671875, 156484.40625, 88622.0703125, 115554.578125, 141158.640625, 99965.6328125, -2.831531286239624, -1.9989901781082153, -7.992663383483887, -9.357069969177246, -7.878181457519531, 7.033339977264404, 0.0, 0.0, 3.04245924949646, 1094.0, 0.0, 0.0, -2.7618532180786133, 0.28209739923477173, -1.6251564025878906, 0.10763864258657511
32685, 0.9710469841957092, -0.5096216797828674, 0.2882179021835327, 0.14602012932300568, -0.01668073609471321, -0.017590759322047234, 126610.1640625, 156482.484375, 88625.9296875, 115553.7890625, 141153.578125, 99967.1484375, -3.277744770050049, -2.161695957183838, -7.5472588539123535, -11.80247688293457, -7.608547687530518, 6.214470863342285, 0.0, 0.0, 2.718636989593506, 1109.0, 0.0, 0.0, -2.763615846633911, 0.28225234150886536, -1.6233959197998047, 0.11188676294732788
32705, 0.969506025314331, -0.5112282037734985, 0.2880488932132721, 0.1396825909614563, -0.018955694511532784, -0.0031675840727984905, 126613.3203125, 156482.484375, 88627.859375, 115581.90625, 141153.578125, 99967.6796875, -3.973410129547119, -2.301795721054077, -6.805908679962158, -13.52008056640625, -7.828876972198486, 5.547641754150391, 0.0, 0.0, 2.363504648208618, 1109.0, 0.0, 0.0, -2.7654006481170654, 0.28115278482437134, -1.621454119682312, 0.10195587125047506
32725, 0.9703266620635986, -0.5134679079055786, 0.2872465252876282, 0.13951441645622253, -0.02374744974076748, 0.002182209864258766, 126601.90625, 156484.40625, 88626.734375, 115584.0703125, 141155.859375, 99971.234375, -4.821588039398193, -2.3133575916290283, -6.091988563537598, -13.49898624420166, -8.311927795410156, 5.046159744262695, 0.0, 0.0, 2.030104637145996, 1109.0, 0.0, 0.0, -2.7682011127471924, 0.28243568539619446, -1.619887351989746, 0.09871687020925908
32745, 0.9720153212547302, -0.5155791640281677, 0.2874336242675781, 0.14195100963115692, -0.02807106077671051, 0.014081808738410473, 126609.515625, 156484.40625, 88611.7890625, 115586.234375, 141160.421875, 99968.4375, -5.516321659088135, -2.4276235103607178, -5.448315143585205, -11.524703025817871, -8.812718391418457, 4.721268177032471, 0.0, 0.0, 1.7511101961135864, 1112.0, 0.0, 0.0, -2.7701354026794434, 0.282564640045166, -1.6183546781539917, 0.0944973189682391
32765, 0.9724888205528259, -0.5198507905006409, 0.2862628400325775, 0.1406421661376953, -0.037857431918382645, 0.01469880435615778, 126607.2890625, 156484.40625, 88617.09375, 115609.34375, 141157.640625, 99981.2109375, -5.928133964538574, -2.632925033569336, -4.858634948730469, -9.077220916748047, -9.129742622375488, 5.1414361000061035, 0.0, 0.0, 1.5555453300476074, 1112.0, 0.0, 0.0, -2.7722654342651367, 0.28360989689826965, -1.6169100999832153, 0.0948728474590176
32785, 0.9737201929092407, -0.5230051875114441, 0.28667134046554565, 0.14087635278701782, -0.044691380113363266, 0.026067467406392097, 126618.421875, 156482.484375, 88604.40625, 115583.2734375, 141153.078125, 99981.2109375, -6.517727375030518, -2.7020883560180664, -4.752127170562744, -6.661101818084717, -9.540773391723633, 5.949615955352783, 0.0, 0.0, 1.4086779356002808, 1112.0, 0.0, 0.0, -2.7745566368103027, 0.2820133566856384, -1.6148080825805664, 0.08385286872049427
32805, 0.97508704662323, -0.5262575745582581, 0.28729504346847534, 0.14095257222652435, -0.05164078623056412, 0.03585662692785263, 126620.6484375, 156482.484375, 88609.703125, 115581.90625, 141151.3125, 99985.296875, -6.532406806945801, -2.6504154205322266, -5.535640716552734, -4.8072428703308105, -9.9767484664917, 6.483343601226807, 0.0, 0.0, 1.3262908458709717, 1104.0, 0.0, 0.0, -2.777130126953125, 0.2841896116733551, -1.6126550436019897, 0.09916772230096575
32825, 0.9757745265960693, -0.5286096930503845, 0.28842952847480774, 0.13895508646965027, -0.05672980099916458, 0.048211947083473206, 126622.875, 156484.40625, 88606.65625, 115563.8046875, 141152.8125, 99977.8828125, -5.356782913208008, -2.5999505519866943, -7.126716136932373, -4.423278331756592, -9.978994369506836, 7.046319961547852, 0.0, 0.0, 1.2501431703567505, 1104.0, 0.0, 0.0, -2.779547691345215, 0.284414142370224, -1.6110539436340332, 0.08356842024345652
32845, 0.9779009819030762, -0.5317749381065369, 0.2894454598426819, 0.14047975838184357, -0.06389137357473373, 0.053575869649648666, 126618.421875, 156482.484375, 88601.671875, 115549.4609375, 141156.359375, 99973.8046875, -4.773659706115723, -2.6589717864990234, -8.391611099243164, -6.402814865112305, -9.910103797912598, 7.101752281188965, 0.0, 0.0, 1.1291252374649048, 1101.0, 0.0, 0.0, -2.783139228820801, 0.2852313220500946, -1.6093037128448486, 0.0798239295319312
32865, 0.9800679683685303, -0.5357834696769714, 0.29163122177124023, 0.14243237674236298, -0.07320679724216461, 0.06355953216552734, 126616.84375, 156480.5625, 88606.3359375, 115555.265625, 141159.140625, 99973.046875, -4.627655982971191, -2.598332643508911, -9.863557815551758, -9.258354187011719, -9.74907398223877, 6.621373176574707, 0.0, 0.0, 0.9780111312866211, 1101.0, 0.0, 0.0, -2.7848117351531982, 0.28592362999916077, -1.6075758934020996, 0.07438625326681587
32885, 0.9816847443580627, -0.5377887487411499, 0.29293087124824524, 0.14325939118862152, -0.07704783976078033, 0.0658114030957222, 126620.6484375, 156480.5625, 88601.671875, 115550.140625, 141158.140625, 99971.7578125, -4.744021892547607, -2.4315743446350098, -10.649331092834473, -11.34217357635498, -9.478221893310547, 6.35676383972168, 0.0, 0.0, 0.7765241265296936, 1101.0, 0.0, 0.0, -2.7885172367095947, 0.2875187397003174, -1.6049399375915527, 0.0744479123534824
32905, 0.9838653802871704, -0.5424431562423706, 0.2939874827861786, 0.14571815729141235, -0.08733426779508591, 0.06409099698066711, 126619.0703125, 156482.484375, 88603.6015625, 115565.2890625, 141164.46875, 99971.7578125, -4.967521667480469, -2.3875436782836914, -10.63585090637207, -13.111584663391113, -9.037882804870605, 5.750713348388672, 0.0, 0.0, 0.5814095139503479, 1096.0, 0.0, 0.0, -2.7919976711273193, 0.2899158298969269, -1.6025210618972778, 0.07018664389250726
32925, 0.9860630631446838, -0.5453194975852966, 0.2952534854412079, 0.14821015298366547, -0.09231290221214294, 0.0626637414097786, 126620.0, 156484.40625, 88617.09375, 115578.265625, 141152.3125, 99966.390625, -4.857244968414307, -2.5608088970184326, -11.017745971679688, -14.150919914245605, -8.291543960571289, 5.072152614593506, 0.0, 0.0, 0.41090643405914307, 1096.0, 0.0, 0.0, -2.7952136993408203, 0.29056796431541443, -1.6000994443893433, 0.06666656120093256
32945, 0.9891665577888489, -0.550475537776947, 0.29505059123039246, 0.15299998223781586, -0.10254255682229996, 0.05345765873789787, 126608.8671875, 156484.40625, 88612.1171875, 115586.9140625, 141154.09375, 99969.71875, -5.382253646850586, -2.819237470626831, -10.989298820495605, -13.604679107666016, -8.18798828125, 4.530218601226807, 0.0, 0.0, 0.3029940724372864, 1096.0, 0.0, 0.0, -2.7991995811462402, 0.2915225625038147, -1.5970652103424072, 0.07063853977109195
32965, 0.9908733367919922, -0.5544410943984985, 0.2960667014122009, 0.15355531871318817, -0.10835933685302734, 0.04955226182937622, 126605.7109375, 156480.5625, 88609.0625, 115593.40625, 141159.140625, 99974.5625, -6.056824684143066, -2.827019453048706, -10.270798683166504, -11.896162986755371, -8.682111740112305, 3.9098947048187256, 0.0, 0.0, 0.2921313941478729, 1096.0, 0.0, 0.0, -2.801919937133789, 0.29107287526130676, -1.5947794914245605, 0.07147004068110095
32985, 0.9927811622619629, -0.5595030784606934, 0.2970029413700104, 0.15403692424297333, -0.1156335100531578, 0.044773995876312256, 126620.0, 156484.40625, 88598.625, 115592.71875, 141152.8125, 99975.3125, -6.685602188110352, -2.720794916152954, -9.98208236694336, -9.523393630981445, -8.73691463470459, 3.7962915897369385, 0.0, 0.0, 0.33447784185409546, 1096.0, 0.0, 0.0, -2.8068017959594727, 0.293684184551239, -1.5915833711624146, 0.07512855921962007
33005, 0.9956822395324707, -0.563179612159729, 0.298744797706604, 0.1565660983324051, -0.11818595975637436, 0.04781022667884827, 126610.1640625, 156482.484375, 88610.5078125, 115581.90625, 141160.421875, 99980.6796875, -6.771047115325928, -2.730254888534546, -10.835734367370605, -7.089962482452393, -8.859201431274414, 3.9869608879089355, 0.0, 0.0, 0.4484114944934845, 1096.0, 0.0, 0.0, -2.811387777328491, 0.2972224950790405, -1.5878570079803467, 0.06477732690334058
33025, 0.9983194470405579, -0.5674612522125244, 0.29964396357536316, 0.15772177278995514, -0.1215970516204834, 0.04300246015191078, 126626.0390625, 156480.5625, 88602.4765625, 115574.734375, 141158.640625, 99975.0859375, -6.766909599304199, -2.8423452377319336, -11.20835018157959, -5.580358505249023, -8.895885467529297, 4.476961135864258, 0.0, 0.0, 0.5976972579956055, 1078.0, 0.0, 0.0, -2.8144664764404297, 0.2971660792827606, -1.5856378078460693, 0.08191497118574922
33045, 1.0010290145874023, -0.5716991424560547, 0.30106520652770996, 0.15825149416923523, -0.12335146218538284, 0.041536424309015274, 126621.296875, 156488.25, 88597.8203125, 115556.6328125, 141156.859375, 99976.6015625, -6.416319847106934, -3.1537842750549316, -11.28034496307373, -5.25717830657959, -8.60107135772705, 4.874436378479004, 0.0, 0.0, 0.7741549611091614, 1078.0, 0.0, 0.0, -2.8181509971618652, 0.2970940172672272, -1.58316171169281, 0.07780749698818655
33065, 1.0038955211639404, -0.5765597224235535, 0.3018428683280945, 0.15942303836345673, -0.12664641439914703, 0.03713817521929741, 126627.328125, 156482.484375, 88602.4765625, 115558.109375, 141160.421875, 99975.84375, -5.471369743347168, -3.0999717712402344, -12.018228530883789, -6.397893905639648, -8.541915893554688, 4.972330570220947, 0.0, 0.0, 0.9198422431945801, 1078.0, 0.0, 0.0, -2.822385549545288, 0.2991110384464264, -1.579282283782959, 0.10247017616921608
33085, 1.005138874053955, -0.5798630714416504, 0.3042075037956238, 0.1560286283493042, -0.12496785819530487, 0.04504762217402458, 126623.5234375, 156480.5625, 88601.671875, 115566.078125, 141158.640625, 99969.71875, -4.5544586181640625, -2.9388959407806396, -12.631325721740723, -8.881489753723145, -8.26190185546875, 5.149753570556641, 0.0, 0.0, 1.000731110572815, 1071.0, 0.0, 0.0, -2.8256149291992188, 0.2987324893474579, -1.5774024724960327, 0.07760228608559684
33105, 1.008378267288208, -0.5843197703361511, 0.30505236983299255, 0.158075749874115, -0.12605233490467072, 0.03988461568951607, 126618.421875, 156484.40625, 88596.6953125, 115547.984375, 141158.640625, 99970.4765625, -3.610240936279297, -3.224658727645874, -12.916059494018555, -11.366920471191406, -8.114801406860352, 5.354429721832275, 0.0, 0.0, 1.038966417312622, 1071.0, 0.0, 0.0, -2.8302676677703857, 0.3012481927871704, -1.5732316970825195, 0.0997436703207193
33125, 1.0119277238845825, -0.5907291769981384, 0.30669647455215454, 0.1610783487558365, -0.13208666443824768, 0.039379674941301346, 126620.6484375, 156486.328125, 88595.09375, 115568.2421875, 141164.96875, 99971.7578125, -3.270294189453125, -3.364766836166382, -13.45201587677002, -12.587726593017578, -8.085735321044922, 5.280470371246338, 0.0, 0.0, 1.0647194385528564, 1060.0, 0.0, 0.0, -2.834800958633423, 0.30263552069664, -1.5694522857666016, 0.09995892139343363
33145, 1.0129899978637695, -0.5943741798400879, 0.3074607849121094, 0.15740177035331726, -0.12995851039886475, 0.03648632764816284, 126619.0703125, 156484.40625, 88596.6953125, 115580.4296875, 141148.265625, 99971.0078125, -3.1266109943389893, -3.1587891578674316, -14.255398750305176, -12.691352844238281, -8.24599838256836, 5.07478141784668, 0.0, 0.0, 1.097288727760315, 1060.0, 0.0, 0.0, -2.8378305435180664, 0.3023655414581299, -1.5668525695800781, 0.0939020566238738
33165, 1.0161938667297363, -0.5984637141227722, 0.3081277310848236, 0.15931789577007294, -0.1283850371837616, 0.03144431486725807, 126610.1640625, 156486.328125, 88598.625, 115584.75, 141154.59375, 99976.6015625, -2.995478868484497, -2.9710428714752197, -15.078694343566895, -11.604588508605957, -8.44723892211914, 5.255488872528076, 0.0, 0.0, 1.162266492843628, 1060.0, 0.0, 0.0, -2.8424668312072754, 0.303522527217865, -1.5635576248168945, 0.11225313532083889
33185, 1.0178017616271973, -0.6026302576065063, 0.3064824044704437, 0.1569885015487671, -0.1259615272283554, 0.01849997229874134, 126603.484375, 156484.40625, 88609.3828125, 115599.2109375, 141160.921875, 99978.640625, -3.2888224124908447, -2.9079885482788086, -15.656472206115723, -9.135605812072754, -8.113723754882812, 5.463440418243408, 0.0, 0.0, 1.2491945028305054, 1053.0, 0.0, 0.0, -2.8455419540405273, 0.3021198809146881, -1.5617265701293945, 0.09089248179101687
33205, 1.0203009843826294, -0.6065470576286316, 0.30681711435317993, 0.15695692598819733, -0.12224262207746506, 0.014985382556915283, 126616.1953125, 156482.484375, 88598.140625, 115603.5390625, 141153.578125, 99978.640625, -4.172659873962402, -2.9556102752685547, -15.255147933959961, -6.617100238800049, -8.019713401794434, 5.55002498626709, 0.0, 0.0, 1.4049665927886963, 1053.0, 0.0, 0.0, -2.849409341812134, 0.3027147054672241, -1.5578993558883667, 0.09270721210275204
33225, 1.0227910280227661, -0.6100931167602539, 0.3084680438041687, 0.15681520104408264, -0.11699655652046204, 0.021382981911301613, 126620.0, 156482.484375, 88598.625, 115579.7421875, 141164.96875, 99986.0546875, -4.915375232696533, -3.1013903617858887, -15.026923179626465, -4.666267395019531, -8.266908645629883, 5.571600437164307, 0.0, 0.0, 1.5821424722671509, 1053.0, 0.0, 0.0, -2.852607011795044, 0.30226829648017883, -1.5548734664916992, 0.09648586988419011
