timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
56796, 1.0546820163726807, -0.4841998517513275, 0.29910412430763245, 0.005974649917334318, -0.08655160665512085, 0.02651839889585972, 127853.0, 156542.125, 90765.5859375, 116319.1875, 141210.171875, 100531.3125, 93.80421447753906, -6.9492340087890625, -27.496177673339844, -27.884401321411133, -6.903530597686768, -11.117722511291504, 90.05042266845703, 0.0, -24.90402603149414, 134.0, 90.05042266845703, 0.0, -2.6264309883117676, 0.29246124625205994, -1.7197165489196777, -0.3589145921024741
56816, 1.0551705360412598, -0.4844744801521301, 0.2989630699157715, 0.001450608018785715, -0.0815594419836998, 0.019596729427576065, 127864.484375, 156540.203125, 90757.7734375, 116319.8671875, 141217.78125, 100532.609375, 98.4774398803711, -7.265964508056641, -28.86471939086914, -26.336320877075195, -7.326353073120117, -10.532709121704102, 92.48648071289062, 0.0, -24.583751678466797, 134.0, 92.48648071289062, 0.0, -2.626894950866699, 0.29232898354530334, -1.7193678617477417, -0.35391867161760665
56836, 1.056528925895691, -0.48590901494026184, 0.2993110120296478, 0.0004700538993347436, -0.07862657308578491, 0.015099668875336647, 127874.6953125, 156542.125, 90746.859375, 116296.6875, 141226.90625, 100540.046875, 103.77579498291016, -7.535386085510254, -31.00678253173828, -25.72121810913086, -7.2387261390686035, -10.182923316955566, 94.53585052490234, 0.0, -24.247934341430664, 134.0, 94.53585052490234, 0.0, -2.627272605895996, 0.2915453612804413, -1.7192257642745972, -0.3446516539267407
56856, 1.056054711341858, -0.48730626702308655, 0.29958605766296387, -0.0049185738898813725, -0.07587453722953796, 0.012911202386021614, 127876.2890625, 156544.046875, 90742.15625, 116288.6953125, 141218.796875, 100534.65625, 109.06706237792969, -7.545879364013672, -33.65863037109375, -26.66080093383789, -7.255147933959961, -9.88481616973877, 96.22330474853516, 0.0, -23.898469924926758, 130.0, 96.22330474853516, 0.0, -2.6281075477600098, 0.29199957847595215, -1.718880534172058, -0.34184764916103527
56876, 1.055930495262146, -0.4887858033180237, 0.2995791733264923, -0.00896435882896185, -0.07364126294851303, 0.010109608061611652, 127884.5859375, 156544.046875, 90739.046875, 116284.4921875, 141220.0625, 100535.40625, 114.23973083496094, -7.43501615524292, -36.320674896240234, -28.611604690551758, -7.135663986206055, -9.359636306762695, 97.9854507446289, 0.0, -23.56462860107422, 130.0, 97.9854507446289, 0.0, -2.6292529106140137, 0.2930184602737427, -1.7186880111694336, -0.3365407355342145
56896, 1.056667685508728, -0.48965662717819214, 0.2997762858867645, -0.010613218881189823, -0.07071554660797119, 0.010145907290279865, 127887.453125, 156544.046875, 90736.296875, 116275.6875, 141216.515625, 100536.4921875, 119.37511444091797, -7.324942111968994, -38.87919998168945, -30.40387535095215, -6.7679290771484375, -9.210074424743652, 99.82911682128906, 0.0, -23.209095001220703, 130.0, 99.82911682128906, 0.0, -2.6299502849578857, 0.29253822565078735, -1.718572735786438, -0.3299920223769047
56916, 1.0564838647842407, -0.4910053610801697, 0.29879024624824524, -0.014592488296329975, -0.06994299590587616, 0.006232639774680138, 127899.2578125, 156544.046875, 90738.25, 116291.671875, 141209.671875, 100535.9453125, 124.67184448242188, -7.215651512145996, -41.05848693847656, -31.603464126586914, -7.050756454467773, -8.944512367248535, 102.24764251708984, 0.0, -22.787212371826172, 128.0, 102.24764251708984, 0.0, -2.6305882930755615, 0.2923661172389984, -1.7186033725738525, -0.32161351711459607
56936, 1.0560463666915894, -0.49176692962646484, 0.29894447326660156, -0.019033851101994514, -0.06818785518407822, 0.00883089192211628, 127888.734375, 156542.125, 90737.1015625, 116285.171875, 141220.0625, 100534.65625, 129.3526611328125, -7.216394901275635, -42.809814453125, -33.00940704345703, -7.324622631072998, -8.302645683288574, 104.65534973144531, 0.0, -22.351125717163086, 128.0, 104.65534973144531, 0.0, -2.6312365531921387, 0.2930860221385956, -1.7182128429412842, -0.3153712693178211
56956, 1.0570164918899536, -0.4922732412815094, 0.2995151877403259, -0.01993880607187748, -0.06552644073963165, 0.010612314566969872, 127897.03125, 156544.046875, 90724.234375, 116296.6875, 141222.34375, 100533.359375, 133.2852783203125, -7.205503940582275, -45.015872955322266, -33.94800567626953, -6.847555637359619, -7.892185688018799, 105.84832000732422, 0.0, -21.902114868164062, 128.0, 105.84832000732422, 0.0, -2.6321892738342285, 0.29338395595550537, -1.718174695968628, -0.30619381674013846
56976, 1.056488275527954, -0.4945135712623596, 0.299729585647583, -0.02528642676770687, -0.066549152135849, 0.011451208963990211, 127895.4296875, 156544.046875, 90736.296875, 116298.859375, 141216.015625, 100527.7578125, 137.05470275878906, -7.075921535491943, -46.87831115722656, -33.981807708740234, -6.647394180297852, -7.930968761444092, 107.18116760253906, 0.0, -21.48002815246582, 130.0, 107.18116760253906, 0.0, -2.632866859436035, 0.2926185727119446, -1.7186566591262817, -0.29934785468928765
56996, 1.0572489500045776, -0.49603790044784546, 0.299634724855423, -0.02811529114842415, -0.06519860774278641, 0.010089628398418427, 127897.984375, 156544.046875, 90735.1484375, 116309.703125, 141215.515625, 100525.171875, 140.35272216796875, -6.949507713317871, -47.77410125732422, -33.25115966796875, -6.849895477294922, -8.440990447998047, 109.15718078613281, 0.0, -21.070770263671875, 130.0, 109.15718078613281, 0.0, -2.632866859436035, 0.2926185727119446, -1.7186566591262817, -0.29934785468928765
57016, 1.0566827058792114, -0.4990592896938324, 0.29982617497444153, -0.03437768295407295, -0.06645350903272629, 0.00946907326579094, 127892.5625, 156544.046875, 90741.8046875, 116307.53125, 141211.953125, 100526.46875, 143.01416015625, -6.825999736785889, -48.11646270751953, -32.08777618408203, -7.253538131713867, -8.979270935058594, 111.16036224365234, 0.0, -20.714496612548828, 128.0, 111.16036224365234, 0.0, -2.635000705718994, 0.29425403475761414, -1.7197532653808594, -0.28448540267191325
57036, 1.0566118955612183, -0.49866995215415955, 0.30002477765083313, -0.03992810100317001, -0.059941366314888, 0.009654130786657333, 127889.6875, 156544.046875, 90746.0625, 116301.703125, 141227.40625, 100528.515625, 144.80264282226562, -6.705162048339844, -47.66224670410156, -31.48147964477539, -6.935719013214111, -9.281413078308105, 113.24183654785156, 0.0, -20.346059799194336, 128.0, 113.24183654785156, 0.0, -2.636045455932617, 0.2946995198726654, -1.7203420400619507, -0.27525101619542336
57056, 1.0552688837051392, -0.4989927113056183, 0.2997495234012604, -0.04864765331149101, -0.05448509007692337, 0.0066211652010679245, 127888.734375, 156542.125, 90739.046875, 116301.03125, 141220.0625, 100530.5625, 146.0677490234375, -6.695160865783691, -47.272605895996094, -31.285301208496094, -6.191273212432861, -9.33152961730957, 114.84905242919922, 0.0, -19.919227600097656, 128.0, 114.84905242919922, 0.0, -2.635796308517456, 0.294382244348526, -1.7213842868804932, -0.27717348977691575
57076, 1.0539462566375732, -0.4991188943386078, 0.2998867630958557, -0.0571424774825573, -0.04838884621858597, 0.006700885482132435, 127886.5, 156540.203125, 90741.0, 116296.6875, 141224.125, 100529.265625, 146.9036865234375, -6.891879558563232, -47.070953369140625, -31.368988037109375, -5.711203098297119, -9.346124649047852, 116.00617980957031, 0.0, -19.6058292388916, 133.0, 116.00617980957031, 0.0, -2.636490821838379, 0.29648739099502563, -1.7225837707519531, -0.2736450151863702
57096, 1.0524522066116333, -0.49942710995674133, 0.3004692494869232, -0.06546663492918015, -0.04308848828077316, 0.006511616986244917, 127876.9296875, 156540.203125, 90739.046875, 116301.8359375, 141220.5625, 100526.46875, 147.12384033203125, -7.055103302001953, -47.56623077392578, -31.953351974487305, -5.381463527679443, -9.445059776306152, 115.7844009399414, 0.0, -19.345792770385742, 133.0, 115.7844009399414, 0.0, -2.637253999710083, 0.2951599359512329, -1.7235136032104492, -0.26515760557758117
57116, 1.0501896142959595, -0.5003721117973328, 0.3005852699279785, -0.07504555583000183, -0.03942190110683441, 0.0057335542514920235, 127873.421875, 156542.125, 90739.046875, 116294.5234375, 141218.28125, 100535.9453125, 147.0133819580078, -7.080110549926758, -48.1287727355957, -32.607017517089844, -5.285792827606201, -9.241632461547852, 115.07215118408203, 0.0, -19.112472534179688, 133.0, 115.07215118408203, 0.0, -2.6376469135284424, 0.29497361183166504, -1.7248228788375854, -0.25941168706667633
57136, 1.048777461051941, -0.5021303296089172, 0.30082327127456665, -0.08135712146759033, -0.037505850195884705, 0.003180515253916383, 127878.5234375, 156540.203125, 90735.1484375, 116290.1875, 141218.796875, 100534.65625, 145.80038452148438, -7.090848922729492, -47.84478759765625, -33.52830505371094, -5.268340110778809, -9.492609024047852, 114.26689910888672, 0.0, -18.862098693847656, 130.0, 114.26689910888672, 0.0, -2.6376469135284424, 0.29497361183166504, -1.7248228788375854, -0.25941168706667633
57156, 1.0495737791061401, -0.5042195916175842, 0.30089622735977173, -0.08159109205007553, -0.03643791005015373, 0.002869931049644947, 127863.53125, 156544.046875, 90735.9453125, 116303.1953125, 141218.28125, 100531.3125, 143.55589294433594, -7.0898003578186035, -47.18575668334961, -33.5858268737793, -5.57846212387085, -9.685730934143066, 112.90983581542969, 0.0, -18.615737915039062, 130.0, 112.90983581542969, 0.0, -2.6376469135284424, 0.29497361183166504, -1.7248228788375854, -0.25941168706667633
57176, 1.046237587928772, -0.505437970161438, 0.30097419023513794, -0.09169580042362213, -0.032995931804180145, 0.004759790375828743, 127855.234375, 156542.125, 90744.109375, 116306.71875, 141225.125, 100536.703125, 141.0812225341797, -7.185791015625, -46.34954833984375, -32.38750457763672, -5.393029689788818, -9.031292915344238, 111.61134338378906, 0.0, -18.353843688964844, 130.0, 111.61134338378906, 0.0, -2.6376469135284424, 0.29497361183166504, -1.7248228788375854, -0.25941168706667633
57196, 1.042784571647644, -0.5058959126472473, 0.30109140276908875, -0.10147426277399063, -0.026953982189297676, 0.005541806574910879, 127847.8984375, 156540.203125, 90732.0390625, 116311.8671875, 141221.0625, 100531.3125, 138.333251953125, -7.476181983947754, -44.915771484375, -31.01601791381836, -4.867637634277344, -8.69416332244873, 110.87640380859375, 0.0, -18.09234619140625, 134.0, 110.87640380859375, 0.0, -2.638948678970337, 0.2956990599632263, -1.7300522327423096, -0.2457892985622398
57216, 1.0415258407592773, -0.5053502917289734, 0.301162451505661, -0.10496575385332108, -0.01974334381520748, 0.0015806470764800906, 127840.5625, 156542.125, 90739.8515625, 116317.6953125, 141218.796875, 100531.8515625, 135.03868103027344, -7.8304548263549805, -42.908390045166016, -29.15576934814453, -4.754720687866211, -8.68198299407959, 110.3222885131836, 0.0, -17.849416732788086, 134.0, 110.3222885131836, 0.0, -2.638948678970337, 0.2956990599632263, -1.7300522327423096, -0.2457892985622398
57236, 1.0391385555267334, -0.5057258009910583, 0.3010924160480499, -0.1100911945104599, -0.01445604208856821, -0.001498705125413835, 127833.859375, 156542.125, 90751.5625, 116322.03125, 141221.0625, 100528.515625, 130.75717163085938, -7.916009902954102, -40.94428634643555, -26.909093856811523, -4.650991916656494, -8.842245101928711, 108.59149932861328, 0.0, -17.657588958740234, 134.0, 108.59149932861328, 0.0, -2.6398863792419434, 0.2971045970916748, -1.7345812320709229, -0.23271275916688328
57256, 1.0371901988983154, -0.505506157875061, 0.30109813809394836, -0.11338779330253601, -0.007780794985592365, 0.0023564998991787434, 127827.8046875, 156540.203125, 90742.6015625, 116314.71875, 141210.171875, 100530.0234375, 125.98165893554688, -7.871466159820557, -39.394962310791016, -25.0622615814209, -5.041866779327393, -9.100312232971191, 105.8358154296875, 0.0, -17.480377197265625, 136.0, 105.8358154296875, 0.0, -2.6394171714782715, 0.2970450222492218, -1.7372050285339355, -0.228899485791404
57276, 1.033211588859558, -0.5048690438270569, 0.302383691072464, -0.12067861109972, -0.00045090352068655193, 0.011416061781346798, 127817.2734375, 156540.203125, 90743.75, 116311.1875, 141217.515625, 100525.9296875, 120.7176742553711, -7.92828369140625, -38.32493591308594, -24.014759063720703, -5.584909439086914, -9.488134384155273, 102.1676025390625, 0.0, -17.306398391723633, 136.0, 102.1676025390625, 0.0, -2.6389801502227783, 0.2960057258605957, -1.7394739389419556, -0.2301664580192074
57296, 1.029797911643982, -0.5040447115898132, 0.3026258647441864, -0.1257936954498291, 0.006458878517150879, 0.013340012170374393, 127821.1015625, 156536.34375, 90755.46875, 116306.046875, 141218.28125, 100536.703125, 115.58154296875, -8.184247016906738, -36.514793395996094, -23.555179595947266, -5.605242729187012, -9.468287467956543, 99.59993743896484, 0.0, -17.120935440063477, 136.0, 99.59993743896484, 0.0, -2.6395585536956787, 0.29754650592803955, -1.7413548231124878, -0.2279018122165679
57316, 1.0278066396713257, -0.5028502345085144, 0.302654504776001, -0.1267641931772232, 0.013170056976377964, 0.013696027919650078, 127819.5078125, 156538.28125, 90751.5625, 116308.890625, 141218.796875, 100529.265625, 111.06623077392578, -8.507447242736816, -34.3348388671875, -23.2580623626709, -5.546850681304932, -9.274884223937988, 97.92890930175781, 0.0, -16.914562225341797, 136.0, 97.92890930175781, 0.0, -2.6386239528656006, 0.29712918400764465, -1.7438509464263916, -0.22649025551618393
57336, 1.0256544351577759, -0.5031590461730957, 0.30296191573143005, -0.12679032981395721, 0.016495829448103905, 0.016902513802051544, 127806.75, 156540.203125, 90752.359375, 116303.1953125, 141216.515625, 100530.5625, 106.16979217529297, -8.564046859741211, -32.44430160522461, -23.304441452026367, -5.847757816314697, -9.304758071899414, 95.50578308105469, 0.0, -16.708406448364258, 136.0, 95.50578308105469, 0.0, -2.6386184692382812, 0.29755064845085144, -1.7458807229995728, -0.21887058513331004
57356, 1.0228956937789917, -0.5017041563987732, 0.30283892154693604, -0.1273152381181717, 0.023059861734509468, 0.015651589259505272, 127811.53125, 156538.28125, 90748.453125, 116301.03125, 141222.84375, 100526.6796875, 101.29878997802734, -8.60170841217041, -30.811508178710938, -23.77008819580078, -5.781711101531982, -8.88244342803955, 93.34213256835938, 0.0, -16.491430282592773, 143.0, 93.34213256835938, 0.0, -2.6380372047424316, 0.2972738444805145, -1.747953176498413, -0.22127547934072572
57376, 1.0205605030059814, -0.5005819201469421, 0.3031517565250397, -0.12515650689601898, 0.02767326682806015, 0.015986209735274315, 127808.34375, 156540.203125, 90756.625, 116298.046875, 141225.125, 100531.3125, 96.99365997314453, -8.623419761657715, -28.99272346496582, -23.873401641845703, -5.176916122436523, -8.44782543182373, 91.9456558227539, 0.0, -16.239194869995117, 143.0, 91.9456558227539, 0.0, -2.637587547302246, 0.29858341813087463, -1.7503199577331543, -0.20741697129521625
57396, 1.0171222686767578, -0.49939945340156555, 0.3034461438655853, -0.12414561957120895, 0.03136739134788513, 0.013466940261423588, 127812.171875, 156538.28125, 90749.609375, 116310.3828125, 141221.0625, 100527.9765625, 93.13961029052734, -8.630083084106445, -27.186063766479492, -23.663097381591797, -4.908734321594238, -8.306599617004395, 90.88349151611328, 0.0, -15.939056396484375, 143.0, 90.88349151611328, 0.0, -2.637784719467163, 0.2999730110168457, -1.751861333847046, -0.20400249216308516
57416, 1.0162349939346313, -0.49903741478919983, 0.30302250385284424, -0.11585268378257751, 0.03153250738978386, 0.006021746899932623, 127801.6484375, 156540.203125, 90750.765625, 116322.03125, 141220.5625, 100527.9765625, 89.27540588378906, -8.623390197753906, -25.78713035583496, -23.17470359802246, -5.023988246917725, -8.383048057556152, 89.59207153320312, 0.0, -15.606404304504395, 148.0, 89.59207153320312, 0.0, -2.636749744415283, 0.3001083433628082, -1.7541924715042114, -0.20124894664815915
57436, 1.0150543451309204, -0.49799010157585144, 0.30309340357780457, -0.1075945720076561, 0.03257657587528229, 0.0013628802262246609, 127804.8359375, 156538.28125, 90746.859375, 116313.359375, 141223.84375, 100532.0703125, 85.36894989013672, -8.604851722717285, -24.5752010345459, -22.3104248046875, -4.894288063049316, -8.537138938903809, 88.44023895263672, 0.0, -15.277070045471191, 148.0, 88.44023895263672, 0.0, -2.637085199356079, 0.3017251491546631, -1.7557775974273682, -0.1933046753761377
57456, 1.01326322555542, -0.49850887060165405, 0.3034953773021698, -0.10006354004144669, 0.029524412006139755, 0.001813335926271975, 127807.703125, 156542.125, 90743.3984375, 116321.21875, 141218.28125, 100525.9296875, 82.18258666992188, -8.467440605163574, -23.790456771850586, -20.91460418701172, -4.603748798370361, -8.990851402282715, 87.07316589355469, 0.0, -14.954442024230957, 148.0, 87.07316589355469, 0.0, -2.6360020637512207, 0.3005460202693939, -1.7570396661758423, -0.19182496563168985
