timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31883, 0.0603785403072834, 0.06195733696222305, 0.30881908535957336, 0.2280968874692917, 0.003162422915920615, 0.00582028366625309, 128966.359375, 156394.125, 90378.265625, 118235.7578125, 141851.109375, 101349.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5021220445632935, 752.0, 0.0, 0.0, 0, 0, 0, 0
31903, 0.06388217955827713, 0.06294666230678558, 0.3089600205421448, 0.2238435298204422, 0.005716914311051369, 0.004013363271951675, 128960.28125, 156390.28125, 90371.28125, 118236.4296875, 141847.84375, 101347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5023439526557922, 738.0, 0.0, 0.0, 0, 0, 0, 0
31923, 0.06906543672084808, 0.06297457218170166, 0.3090248107910156, 0.22392748296260834, 0.0054534971714019775, 0.0023904212284833193, 128968.59375, 156390.28125, 90362.34375, 118230.5625, 141846.5625, 101350.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5059329271316528, 738.0, 0.0, 0.0, 0, 0, 0, 0
31943, 0.07388784736394882, 0.06255535781383514, 0.30905386805534363, 0.22206610441207886, 0.004080147482454777, 0.0005322406068444252, 128962.5234375, 156394.125, 90370.1328125, 118236.4296875, 141848.34375, 101351.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4925580620765686, 738.0, 0.0, 0.0, 0, 0, 0, 0
31963, 0.07668916881084442, 0.06212005764245987, 0.30949506163597107, 0.21542158722877502, 0.002803827403113246, 0.003598669543862343, 128960.9140625, 156390.28125, 90368.53125, 118240.1171875, 141840.21875, 101346.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4718281030654907, 721.0, 0.0, 0.0, 0, 0, 0, 0
31983, 0.0826205238699913, 0.06267547607421875, 0.3095147907733917, 0.2171124964952469, 0.003906510304659605, 0.00045648697414435446, 128966.359375, 156392.203125, 90367.3828125, 118246.6484375, 141846.0625, 101349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46349388360977173, 721.0, 0.0, 0.0, 0, 0, 0, 0
32003, 0.087856225669384, 0.06269075721502304, 0.30970534682273865, 0.2160475254058838, 0.003265688195824623, 0.0004613894270732999, 128981.3828125, 156390.28125, 90359.25, 118243.6328125, 141852.890625, 101349.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4733729660511017, 721.0, 0.0, 0.0, 0, 0, 0, 0
32023, 0.09437525272369385, 0.06334114074707031, 0.30966058373451233, 0.2196199595928192, 0.0043019927106797695, -0.003527384251356125, 128969.2265625, 156390.28125, 90354.5546875, 118240.78125, 141848.34375, 101351.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4852047562599182, 720.0, 0.0, 0.0, 0, 0, 0, 0
32043, 0.09804313629865646, 0.06327491253614426, 0.30974021553993225, 0.2153068482875824, 0.0033236658200621605, -0.0042495462112128735, 128963.15625, 156394.125, 90356.5, 118240.1171875, 141847.046875, 101342.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4733697175979614, 720.0, 0.0, 0.0, 0, 0, 0, 0
32063, 0.10227169096469879, 0.06384429335594177, 0.3096778094768524, 0.2128894329071045, 0.0034195762127637863, -0.0022650565952062607, 128959.3125, 156394.125, 90361.5390625, 118234.25, 141848.34375, 101347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47611501812934875, 720.0, 0.0, 0.0, 0, 0, 0, 0
32083, 0.10622095316648483, 0.06307049840688705, 0.30936509370803833, 0.20995037257671356, 0.0009689897415228188, -0.003837237600237131, 128967.9609375, 156396.046875, 90360.7421875, 118242.9609375, 141847.046875, 101346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.511703610420227, 720.0, 0.0, 0.0, 0, 0, 0, 0
32103, 0.1098463162779808, 0.06312654912471771, 0.3092764914035797, 0.206490159034729, 0.00032206074683927, -0.005322844255715609, 128968.59375, 156390.28125, 90368.53125, 118236.4296875, 141844.28125, 101355.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5486341714859009, 720.0, 0.0, 0.0, 0, 0, 0, 0
32123, 0.11337776482105255, 0.06306382268667221, 0.30991247296333313, 0.20306561887264252, -0.000576697988435626, -0.0014052963815629482, 128961.546875, 156392.203125, 90360.3984375, 118237.9375, 141846.5625, 101349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.571635901927948, 708.0, 0.0, 0.0, 0, 0, 0, 0
32143, 0.11650874465703964, 0.06349878758192062, 0.30990010499954224, 0.1988816112279892, -0.00043475214624777436, -0.0009068106883205473, 128968.59375, 156396.046875, 90356.84375, 118242.2890625, 141846.5625, 101351.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604540228843689, 708.0, 0.0, 0.0, 0, 0, 0, 0
32163, 0.12007638812065125, 0.06290117651224136, 0.30990472435951233, 0.19634142518043518, -0.0033325571566820145, 0.00013748025230597705, 128961.2578125, 156390.28125, 90353.4140625, 118236.4296875, 141839.71875, 101347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6270754337310791, 708.0, 0.0, 0.0, 0, 0, 0, 0
32183, 0.12268263846635818, 0.06365270167589188, 0.30994337797164917, 0.1916433870792389, -0.0021665580570697784, -0.0008686049841344357, 128972.4375, 156392.203125, 90359.59375, 118245.9765625, 141847.84375, 101351.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6625563502311707, 692.0, 0.0, 0.0, 0, 0, 0, 0
32203, 0.126663938164711, 0.06342774629592896, 0.3099251687526703, 0.19127175211906433, -0.003765086643397808, -0.0012919626897200942, 128967.625, 156392.203125, 90361.1953125, 118241.453125, 141848.34375, 101352.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7054132223129272, 692.0, 0.0, 0.0, 0, 0, 0, 0
32223, 0.13116173446178436, 0.06336624175310135, 0.30951127409935, 0.19246846437454224, -0.004909905605018139, -0.002303151646628976, 128962.5234375, 156392.203125, 90357.6484375, 118246.6484375, 141842.5, 101355.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7408636808395386, 692.0, 0.0, 0.0, 0, 0, 0, 0
32243, 0.134483203291893, 0.06334073096513748, 0.30947697162628174, 0.19043707847595215, -0.005874426104128361, -0.0018847896717488766, 128970.8359375, 156390.28125, 90357.6484375, 118238.6015625, 141852.390625, 101347.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7642906308174133, 681.0, 0.0, 0.0, 0, 0, 0, 0
32263, 0.1389218419790268, 0.06282290071249008, 0.31006625294685364, 0.1920212209224701, -0.008038884960114956, 0.0027485108003020287, 128969.2265625, 156392.203125, 90346.765625, 118240.78125, 141857.453125, 101356.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7592683434486389, 681.0, 0.0, 0.0, 0, 0, 0, 0
32283, 0.1414657086133957, 0.06240816041827202, 0.3101409375667572, 0.18824785947799683, -0.009775904007256031, 0.0032588306348770857, 128966.9921875, 156392.203125, 90347.9140625, 118240.1171875, 141843.0, 101350.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7762009501457214, 681.0, 0.0, 0.0, 0, 0, 0, 0
32303, 0.1441873162984848, 0.062265545129776, 0.30897682905197144, 0.1853332221508026, -0.010575717315077782, -0.0031380262225866318, 128968.59375, 156394.125, 90356.5, 118240.78125, 141846.5625, 101349.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7951815128326416, 676.0, 0.0, 0.0, 0, 0, 0, 0
32323, 0.1494060456752777, 0.062103476375341415, 0.308892160654068, 0.1900537610054016, -0.011468480341136456, -0.0032739988528192043, 128972.4375, 156392.203125, 90352.609375, 118234.25, 141843.0, 101348.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8247718214988708, 676.0, 0.0, 0.0, 0, 0, 0, 0
32343, 0.1525852382183075, 0.06124333292245865, 0.308854341506958, 0.18911564350128174, -0.014302940107882023, -0.001788478228263557, 128974.3359375, 156390.28125, 90351.4609375, 118234.25, 141852.890625, 101346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8234795331954956, 676.0, 0.0, 0.0, 0, 0, 0, 0
32363, 0.1551511585712433, 0.06055925786495209, 0.308461993932724, 0.18649935722351074, -0.016362743452191353, -0.0025725497398525476, 128973.0703125, 156392.203125, 90356.84375, 118237.9375, 141844.28125, 101353.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8088779449462891, 671.0, 0.0, 0.0, 0, 0, 0, 0
32383, 0.15728001296520233, 0.06103309988975525, 0.308412104845047, 0.18214869499206543, -0.01494632475078106, -0.004054406192153692, 128963.15625, 156392.203125, 90347.5703125, 118235.7578125, 141842.5, 101353.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7976836562156677, 671.0, 0.0, 0.0, 0, 0, 0, 0
32403, 0.16268223524093628, 0.060586269944906235, 0.30814802646636963, 0.18791314959526062, -0.015857361257076263, -0.004581371322274208, 128963.15625, 156388.375, 90340.5859375, 118240.78125, 141848.828125, 101349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7541229128837585, 655.0, 0.0, 0.0, 0, 0, 0, 0
32423, 0.16470754146575928, 0.059156887233257294, 0.30810102820396423, 0.18364419043064117, -0.019108682870864868, -0.002187327714636922, 128966.9921875, 156390.28125, 90341.7265625, 118239.2734375, 141846.0625, 101348.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7212483286857605, 655.0, 0.0, 0.0, 0, 0, 0, 0
32443, 0.1692255288362503, 0.058581504970788956, 0.3084552586078644, 0.18671126663684845, -0.019809216260910034, 0.0007933255983516574, 128968.59375, 156392.203125, 90344.8203125, 118234.25, 141844.78125, 101353.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6936255097389221, 655.0, 0.0, 0.0, 0, 0, 0, 0
32463, 0.17249926924705505, 0.05836930498480797, 0.3084563910961151, 0.18608778715133667, -0.019725795835256577, -0.0006637525511905551, 128966.9921875, 156390.28125, 90355.359375, 118232.0703125, 141852.890625, 101353.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6409322619438171, 658.0, 0.0, 0.0, 0, 0, 0, 0
32483, 0.17554904520511627, 0.05768553912639618, 0.3082473576068878, 0.185012549161911, -0.020880887284874916, -0.0035965132992714643, 128973.0703125, 156392.203125, 90347.5703125, 118243.6328125, 141853.890625, 101357.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5830764770507812, 658.0, 0.0, 0.0, 0, 0, 0, 0
32503, 0.17812274396419525, 0.05707747861742973, 0.30817168951034546, 0.18284574151039124, -0.02141721360385418, -0.004913074895739555, 128969.2265625, 156390.28125, 90349.515625, 118239.2734375, 141844.28125, 101349.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5488046407699585, 658.0, 0.0, 0.0, 0, 0, 0, 0
32523, 0.18132373690605164, 0.055479127913713455, 0.3083935081958771, 0.18263821303844452, -0.024695951491594315, -0.006358223035931587, 128969.859375, 156390.28125, 90338.984375, 118242.9609375, 141855.171875, 101356.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085675716400146, 645.0, 0.0, 0.0, 0, 0, 0, 0
32543, 0.18395258486270905, 0.0555361770093441, 0.3082770109176636, 0.18081164360046387, -0.02288224920630455, -0.005965280346572399, 128966.359375, 156392.203125, 90338.984375, 118237.9375, 141847.046875, 101354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4650407135486603, 645.0, 0.0, 0.0, 0, 0, 0, 0
32563, 0.18672513961791992, 0.05472589656710625, 0.3081684410572052, 0.17948144674301147, -0.02355443872511387, -0.006055808160454035, 128975.3046875, 156392.203125, 90342.875, 118239.2734375, 141857.453125, 101358.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42988449335098267, 645.0, 0.0, 0.0, 0, 0, 0, 0
32583, 0.19137997925281525, 0.05390271171927452, 0.30797019600868225, 0.1837949901819229, -0.024297330528497696, -0.005455703940242529, 128960.9140625, 156394.125, 90340.9296875, 118234.9140625, 141847.046875, 101350.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40071165561676025, 629.0, 0.0, 0.0, 0, 0, 0, 0
32603, 0.19649991393089294, 0.053333815187215805, 0.30784139037132263, 0.18943975865840912, -0.02438049577176571, -0.005933242850005627, 128975.3046875, 156392.203125, 90345.625, 118237.765625, 141851.609375, 101356.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3433433771133423, 629.0, 0.0, 0.0, 0, 0, 0, 0
32623, 0.19927962124347687, 0.052494116127491, 0.3069722652435303, 0.18829533457756042, -0.024978462606668472, -0.008825390599668026, 128960.9140625, 156392.203125, 90340.9296875, 118232.7421875, 141849.328125, 101357.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27869468927383423, 629.0, 0.0, 0.0, 0, 0, 0, 0
32643, 0.2025272697210312, 0.05137568339705467, 0.3068011999130249, 0.18884991109371185, -0.026219956576824188, -0.009139616042375565, 128963.15625, 156390.28125, 90341.7265625, 118242.9609375, 141842.0, 101359.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24878215789794922, 620.0, 0.0, 0.0, 0, 0, 0, 0
32663, 0.2067662626504898, 0.050529226660728455, 0.30673038959503174, 0.19220684468746185, -0.026530668139457703, -0.00807441957294941, 128966.9921875, 156392.203125, 90341.7265625, 118237.09375, 141835.671875, 101354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21050506830215454, 620.0, 0.0, 0.0, 0, 0, 0, 0
32683, 0.20974567532539368, 0.050437022000551224, 0.30656418204307556, 0.19165751338005066, -0.024486418813467026, -0.01022212952375412, 128971.46875, 156394.125, 90337.03125, 118245.8125, 141843.0, 101357.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1528318077325821, 615.0, 0.0, 0.0, 0, 0, 0, 0
32703, 0.2133619487285614, 0.05010421201586723, 0.30662059783935547, 0.19276805222034454, -0.023146338760852814, -0.007662445772439241, 128970.8359375, 156390.28125, 90335.890625, 118245.140625, 141848.828125, 101350.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11163738369941711, 615.0, 0.0, 0.0, 0, 0, 0, 0
32723, 0.21713967621326447, 0.04906085133552551, 0.3064776659011841, 0.1941121518611908, -0.02382829785346985, -0.007522775791585445, 128967.625, 156390.28125, 90338.1796875, 118248.828125, 141849.328125, 101354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07316847890615463, 615.0, 0.0, 0.0, 0, 0, 0, 0
32743, 0.2194264531135559, 0.04866350442171097, 0.3063352108001709, 0.19102153182029724, -0.022460179403424263, -0.008286568336188793, 128964.7578125, 156390.28125, 90335.0859375, 118246.6484375, 141848.34375, 101354.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04623096063733101, 612.0, 0.0, 0.0, 0, 0, 0, 0
32763, 0.22443759441375732, 0.04719913750886917, 0.30603304505348206, 0.1958078145980835, -0.024118000641465187, -0.007585560902953148, 128973.0703125, 156390.28125, 90340.9296875, 118239.2734375, 141852.109375, 101359.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018975479528307915, 612.0, 0.0, 0.0, 0, 0, 0, 0
32783, 0.22712796926498413, 0.04702840745449066, 0.30591967701911926, 0.19366148114204407, -0.02170463092625141, -0.0052828723564744, 128967.625, 156390.28125, 90334.7421875, 118240.1171875, 141849.828125, 101359.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019762234762310982, 612.0, 0.0, 0.0, 0, 0, 0, 0
32803, 0.23004886507987976, 0.04651928320527077, 0.3058905601501465, 0.19223317503929138, -0.020144911482930183, -0.00412540091201663, 128968.59375, 156386.453125, 90338.640625, 118242.9609375, 141840.71875, 101353.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07780499756336212, 593.0, 0.0, 0.0, 0, 0, 0, 0
32823, 0.2333470731973648, 0.04638335481286049, 0.3058299422264099, 0.19179309904575348, -0.017452199012041092, -0.0017743881326168776, 128965.390625, 156392.203125, 90330.8515625, 118241.453125, 141847.046875, 101359.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13454855978488922, 593.0, 0.0, 0.0, 0, 0, 0, 0
32843, 0.23618893325328827, 0.04520358890295029, 0.30466872453689575, 0.1900768280029297, -0.017693309113383293, -0.007260241080075502, 128965.390625, 156394.125, 90335.890625, 118239.2734375, 141847.046875, 101354.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17715425789356232, 593.0, 0.0, 0.0, 0, 0, 0, 0
32863, 0.24001803994178772, 0.04509681463241577, 0.3045223355293274, 0.19145354628562927, -0.014756442047655582, -0.007022465579211712, 128971.46875, 156388.375, 90331.1953125, 118239.2734375, 141849.328125, 101358.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1916598528623581, 589.0, 0.0, 0.0, 0, 0, 0, 0
32883, 0.24567453563213348, 0.04449356347322464, 0.30462196469306946, 0.19799281656742096, -0.013424675911664963, -0.004664628300815821, 128980.4140625, 156388.375, 90332.0, 118245.140625, 141849.328125, 101357.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21304650604724884, 589.0, 0.0, 0.0, 0, 0, 0, 0
32903, 0.2485438883304596, 0.044143568724393845, 0.304569810628891, 0.19623103737831116, -0.011387208476662636, -0.0025790149811655283, 128975.9375, 156386.453125, 90329.25, 118245.8125, 141841.21875, 101361.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2369697391986847, 589.0, 0.0, 0.0, 0, 0, 0, 0
32923, 0.2526976764202118, 0.0438024140894413, 0.30453431606292725, 0.19800403714179993, -0.009797283448278904, -0.0004041939100716263, 128972.1015625, 156392.203125, 90330.046875, 118243.6328125, 141849.828125, 101362.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23779137432575226, 579.0, 0.0, 0.0, 0, 0, 0, 0
32943, 0.25497883558273315, 0.04334936663508415, 0.30735713243484497, 0.19415061175823212, -0.008646114729344845, 0.015528318472206593, 128969.859375, 156390.28125, 90324.2109375, 118239.2734375, 141849.328125, 101357.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27164241671562195, 579.0, 0.0, 0.0, 0, 0, 0, 0
32963, 0.2589610815048218, 0.04374430701136589, 0.30766206979751587, 0.19535306096076965, -0.005113542079925537, 0.014571292325854301, 128969.2265625, 156390.28125, 90332.0, 118242.9609375, 141853.390625, 101362.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2981952726840973, 579.0, 0.0, 0.0, 0, 0, 0, 0
32983, 0.26591143012046814, 0.04365142434835434, 0.308881014585495, 0.20505130290985107, -0.0030469160992652178, 0.01645764149725437, 128960.9140625, 156386.453125, 90332.796875, 118249.5, 141851.609375, 101365.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31134268641471863, 563.0, 0.0, 0.0, 0, 0, 0, 0
33003, 0.2677411139011383, 0.04253903031349182, 0.3092074692249298, 0.19973450899124146, -0.00412452407181263, 0.012194681912660599, 128969.2265625, 156388.375, 90330.046875, 118246.6484375, 141847.546875, 101360.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31264781951904297, 563.0, 0.0, 0.0, 0, 0, 0, 0
33023, 0.27080440521240234, 0.042767707258462906, 0.30969443917274475, 0.19790369272232056, -0.0012987141963094473, 0.008716295473277569, 128967.625, 156392.203125, 90326.9609375, 118241.453125, 141859.234375, 101359.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3304139971733093, 557.0, 0.0, 0.0, 0, 0, 0, 0
33043, 0.2749961018562317, 0.04158947989344597, 0.30983367562294006, 0.19923046231269836, -0.0025728708133101463, 0.005754311103373766, 128967.625, 156388.375, 90320.3203125, 118245.140625, 141853.890625, 101361.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3584578037261963, 557.0, 0.0, 0.0, 0, 0, 0, 0
33063, 0.27886971831321716, 0.041383612900972366, 0.3099181652069092, 0.19948221743106842, -0.0013838267186656594, 0.00329053052701056, 128965.390625, 156388.375, 90329.25, 118243.6328125, 141848.828125, 101356.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3883233666419983, 557.0, 0.0, 0.0, 0, 0, 0, 0
33083, 0.2849389910697937, 0.04138553887605667, 0.3099612295627594, 0.20583580434322357, 4.579194501275197e-05, -0.0014079855754971504, 128972.1015625, 156390.28125, 90312.1875, 118244.46875, 141845.28125, 101361.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41078877449035645, 544.0, 0.0, 0.0, 0, 0, 0, 0
33103, 0.28750184178352356, 0.04111161455512047, 0.3099079430103302, 0.20191700756549835, 0.0006550314137712121, -0.0056111766025424, 128969.2265625, 156390.28125, 90321.4609375, 118245.8125, 141856.171875, 101362.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39281004667282104, 544.0, 0.0, 0.0, 0, 0, 0, 0
33123, 0.29167118668556213, 0.04073189198970795, 0.31024155020713806, 0.20203635096549988, 0.0008802920347079635, -0.004621576983481646, 128969.859375, 156386.453125, 90317.2265625, 118248.828125, 141847.546875, 101364.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725334405899048, 544.0, 0.0, 0.0, 0, 0, 0, 0
33143, 0.2960004508495331, 0.04141068086028099, 0.3101070523262024, 0.20295511186122894, 0.0038095866329967976, -0.0075244237668812275, 128973.0703125, 156390.28125, 90320.3203125, 118242.125, 141857.9375, 101362.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3600383400917053, 536.0, 0.0, 0.0, 0, 0, 0, 0
33163, 0.2989835739135742, 0.04104796424508095, 0.30948740243911743, 0.19939781725406647, 0.0036389196757227182, -0.009453638456761837, 128973.0703125, 156392.203125, 90323.0625, 118242.9609375, 141855.171875, 101358.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3566820025444031, 536.0, 0.0, 0.0, 0, 0, 0, 0
33183, 0.30240464210510254, 0.04113343730568886, 0.3092849850654602, 0.19783525168895721, 0.0045040980912745, -0.012022429145872593, 128965.390625, 156390.28125, 90322.265625, 118250.171875, 141843.5, 101362.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3577093183994293, 536.0, 0.0, 0.0, 0, 0, 0, 0
33203, 0.30696961283683777, 0.04138873890042305, 0.30854812264442444, 0.1995316594839096, 0.005723094567656517, -0.015043718740344048, 128972.734375, 156390.28125, 90319.171875, 118252.3515625, 141853.390625, 101359.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35705432295799255, 528.0, 0.0, 0.0, 0, 0, 0, 0
33223, 0.3107157349586487, 0.041680436581373215, 0.3082455098628998, 0.19900602102279663, 0.00710631487891078, -0.016457701101899147, 128965.390625, 156388.375, 90332.0, 118250.171875, 141855.171875, 101366.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3400523066520691, 528.0, 0.0, 0.0, 0, 0, 0, 0
33243, 0.31268513202667236, 0.04174773395061493, 0.3076646327972412, 0.1990080624818802, 0.007468032650649548, -0.01846899464726448, 128970.8359375, 156388.375, 90328.1015625, 118237.09375, 141853.390625, 101368.3203125, -0.250676691532135, -0.057272352278232574, 0.23701941967010498, 0.003083895891904831, -0.04493676871061325, 0.3868086636066437, 0.0, 0.0, 0.2995477318763733, 528.0, 0.0, 0.0, 0, 0, 0, 0
