timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
161418, 1.4595129489898682, -0.7490934133529663, 0.29717475175857544, 0.048553116619586945, -0.15433919429779053, -0.014270448125898838, 125533.125, 156603.75, 88851.9140625, 113689.265625, 140574.453125, 99273.828125, 21.184267044067383, -5.297804832458496, 1.7115943431854248, 0.6644089818000793, 6.272625923156738, -9.89126205444336, 49.67393112182617, 0.0, 1.1015572547912598, 706.0, 49.67393112182617, 0.0, -3.0374810695648193, 0.2957463264465332, -1.1927497386932373, 0.026005348334380517
161438, 1.4594858884811401, -0.7520501017570496, 0.2976595461368561, 0.05517750605940819, -0.13998544216156006, -0.013034521602094173, 125520.0546875, 156603.75, 88870.75, 113720.09375, 140570.40625, 99271.7890625, 20.15140724182129, -5.1902313232421875, 2.3593978881835938, -0.07762391865253448, 6.629923343658447, -9.968605041503906, 48.371158599853516, 0.0, 1.0698764324188232, 706.0, 0.0, 0.0, -3.0399715900421143, 0.29472437500953674, -1.1913467645645142, 0.030970519267153003
161458, 1.460018277168274, -0.7549606561660767, 0.29729995131492615, 0.06241977587342262, -0.1270541399717331, -0.020317066460847855, 125499.7890625, 156601.828125, 88862.703125, 113745.2265625, 140573.953125, 99269.0, 17.335302352905273, -5.1931281089782715, 3.663264274597168, 2.9788622856140137, 6.6124420166015625, -10.448759078979492, 0.0, 0.0, 1.0637726783752441, 710.0, 0.0, 0.0, -3.041400671005249, 0.29404541850090027, -1.191083550453186, 0.03377544300892889
161478, 1.4600059986114502, -0.7576526403427124, 0.2965335547924042, 0.06701914966106415, -0.11246301978826523, -0.022478219121694565, 125488.6796875, 156601.828125, 88880.8828125, 113743.0, 140560.03125, 99279.9375, 13.174872398376465, -5.185657024383545, 5.766303539276123, 8.757325172424316, 6.432518482208252, -10.899127960205078, 0.0, 0.0, 1.08637273311615, 710.0, 0.0, 0.0, -3.0424933433532715, 0.29429662227630615, -1.1896121501922607, 0.0292809893258591
161498, 1.4616957902908325, -0.7596024870872498, 0.29610779881477356, 0.07471128553152084, -0.09725043922662735, -0.01902606524527073, 125478.21875, 156601.828125, 88885.0703125, 113726.546875, 140571.421875, 99277.8984375, 8.805514335632324, -5.060615539550781, 9.293159484863281, 14.354668617248535, 6.436381816864014, -10.820940971374512, 0.0, 0.0, 1.240614652633667, 710.0, 0.0, 0.0, -3.0451982021331787, 0.2909431755542755, -1.1891371011734009, 0.03788231478416045
161518, 1.463649868965149, -0.7613475322723389, 0.2957670986652374, 0.08234227448701859, -0.08603183925151825, -0.014803247526288033, 125488.0234375, 156603.75, 88870.421875, 113707.8671875, 140564.078125, 99280.6953125, 4.54173469543457, -5.048111438751221, 11.910880088806152, 17.480833053588867, 6.618280410766602, -10.172099113464355, 0.0, 0.0, 1.376468539237976, 703.0, 0.0, 0.0, -3.044537305831909, 0.2928583025932312, -1.1870313882827759, 0.035620596217122075
161538, 1.4642053842544556, -0.7622820138931274, 0.2953185737133026, 0.0857606828212738, -0.07713060826063156, -0.013910150155425072, 125494.6875, 156599.90625, 88862.703125, 113679.203125, 140576.234375, 99279.9375, 1.0382846593856812, -4.9178266525268555, 13.303719520568848, 17.194494247436523, 6.729790687561035, -9.807804107666016, 0.0, 0.0, 1.5191309452056885, 703.0, 0.0, 0.0, -3.045849323272705, 0.290503591299057, -1.185750126838684, 0.04237857116836288
161558, 1.4646652936935425, -0.764573335647583, 0.2950828969478607, 0.09127483516931534, -0.06388136744499207, -0.010459334589540958, 125519.7890625, 156599.90625, 88850.3125, 113666.2890625, 140574.96875, 99286.046875, -0.6601500511169434, -4.684904098510742, 13.754610061645508, 14.327457427978516, 6.407820224761963, -9.538516998291016, 0.0, 0.0, 1.677755355834961, 698.0, 0.0, 0.0, -3.0454084873199463, 0.29183048009872437, -1.1840747594833374, 0.043354393273968846
161578, 1.466913104057312, -0.7654777765274048, 0.2948837876319885, 0.1023292988538742, -0.04863978177309036, -0.009478061459958553, 125541.3671875, 156603.75, 88838.3984375, 113657.6796875, 140575.96875, 99282.7265625, -0.38008180260658264, -4.577846527099609, 12.415644645690918, 9.420071601867676, 5.95878267288208, -8.563807487487793, 0.0, 0.0, 1.858591079711914, 698.0, 0.0, 0.0, -3.046954870223999, 0.2888026535511017, -1.1826531887054443, 0.05362609988880694
161598, 1.4675251245498657, -0.767495334148407, 0.29466885328292847, 0.11025486886501312, -0.031420279294252396, -0.012797091156244278, 125550.90625, 156597.96875, 88829.078125, 113669.8984375, 140574.96875, 99284.765625, 1.9569212198257446, -4.581657886505127, 10.387539863586426, 3.5555076599121094, 5.939228057861328, -7.53800630569458, 0.0, 0.0, 1.9832218885421753, 698.0, 0.0, 0.0, -3.046523094177246, 0.2885037064552307, -1.1805773973464966, 0.05481457711889761
161618, 1.4695621728897095, -0.7682661414146423, 0.2930203974246979, 0.12138219177722931, -0.015268251299858093, -0.024695005267858505, 125542.015625, 156601.828125, 88847.25, 113669.1328125, 140574.96875, 99288.078125, 5.277429103851318, -4.683830738067627, 8.748273849487305, -0.8092654943466187, 6.172090530395508, -6.653995037078857, 0.0, 0.0, 1.9955419301986694, 706.0, 0.0, 0.0, -3.043962001800537, 0.29083457589149475, -1.1776825189590454, 0.05111576418702488
161638, 1.4717684984207153, -0.7687644362449646, 0.29252398014068604, 0.1316668689250946, -0.0042289188131690025, -0.02580791711807251, 125524.234375, 156599.90625, 88846.453125, 113677.7421875, 140574.96875, 99280.6953125, 7.4626288414001465, -4.7648186683654785, 7.30102014541626, -3.0731334686279297, 6.372323989868164, -6.01142692565918, 0.0, 0.0, 2.03595232963562, 706.0, 0.0, 0.0, -3.043379783630371, 0.2900712192058563, -1.175761103630066, 0.04922575782453364
161658, 1.47297203540802, -0.7700443267822266, 0.2927705943584442, 0.13916350901126862, 0.008493020199239254, -0.022984081879258156, 125499.7890625, 156605.6875, 88853.84375, 113699.265625, 140572.421875, 99277.375, 7.599219799041748, -4.826950550079346, 6.787806510925293, -3.3889691829681396, 6.399837970733643, -6.072568416595459, 0.0, 0.0, 1.9688255786895752, 706.0, 0.0, 0.0, -3.0426671504974365, 0.2895655333995819, -1.1719661951065063, 0.06180735929334873
161678, 1.4768092632293701, -0.7689472436904907, 0.29234349727630615, 0.15115082263946533, 0.016264231875538826, -0.01937132328748703, 125487.109375, 156601.828125, 88859.96875, 113722.2421875, 140574.453125, 99275.8671875, 6.04370641708374, -4.763930320739746, 7.647759437561035, -1.165616750717163, 6.388636112213135, -6.426709175109863, 0.0, 0.0, 2.004612445831299, 690.0, 0.0, 0.0, -3.0410866737365723, 0.2882363796234131, -1.1692378520965576, 0.0528872035566252
161698, 1.4788380861282349, -0.7695831060409546, 0.29276642203330994, 0.15887780487537384, 0.028660966083407402, -0.0080307237803936, 125482.0078125, 156599.90625, 88870.421875, 113730.8515625, 140572.6875, 99271.7890625, 2.988088607788086, -4.480661869049072, 9.507292747497559, 2.5806493759155273, 6.386268138885498, -7.083273410797119, 0.0, 0.0, 1.8899943828582764, 690.0, 0.0, 0.0, -3.039778470993042, 0.2878769040107727, -1.1666920185089111, 0.05205077655021887
161718, 1.4833308458328247, -0.7678876519203186, 0.2926812469959259, 0.17081806063652039, 0.03711966052651405, 0.00020959101675543934, 125478.21875, 156597.96875, 88875.4140625, 113733.0078125, 140570.40625, 99279.4140625, -1.1600303649902344, -4.54584264755249, 12.098528861999512, 6.093678951263428, 6.434033393859863, -7.419961452484131, 0.0, 0.0, 1.845908284187317, 690.0, 0.0, 0.0, -3.0393643379211426, 0.2851511538028717, -1.1633833646774292, 0.0540780525019452
161738, 1.487756371498108, -0.7666401267051697, 0.2926903963088989, 0.18279218673706055, 0.05086621642112732, 0.00384578132070601, 125482.0078125, 156601.828125, 88864.6328125, 113712.8671875, 140577.75, 99282.7265625, -5.05840539932251, -4.811748504638672, 14.293335914611816, 8.426169395446777, 6.469850540161133, -7.170817852020264, 0.0, 0.0, 1.8420028686523438, 685.0, 0.0, 0.0, -3.036746025085449, 0.2869030833244324, -1.1598021984100342, 0.05224615927925884
161758, 1.4909738302230835, -0.7661043405532837, 0.2920807898044586, 0.1902456432580948, 0.05707579106092453, 0.0036710710264742374, 125482.6640625, 156601.828125, 88855.7734375, 113695.7265625, 140579.015625, 99284.0078125, -8.267509460449219, -4.820272922515869, 15.244860649108887, 8.863656044006348, 6.665976047515869, -7.163821220397949, 0.0, 0.0, 1.6681270599365234, 685.0, 0.0, 0.0, -3.0336990356445312, 0.28829628229141235, -1.1557748317718506, 0.04379284118432236
161778, 1.4934890270233154, -0.7662665247917175, 0.2922210991382599, 0.1960945874452591, 0.06565380096435547, 0.010209967382252216, 125509.3359375, 156599.90625, 88841.1328125, 113674.8984375, 140574.96875, 99289.359375, -9.572295188903809, -4.926450252532959, 14.874979019165039, 7.216867446899414, 7.089651584625244, -6.882648944854736, 0.0, 0.0, 1.5749717950820923, 685.0, 0.0, 0.0, -3.0324501991271973, 0.28696921467781067, -1.1525753736495972, 0.048144543409675035
161798, 1.4974923133850098, -0.7651855945587158, 0.29228660464286804, 0.20464655756950378, 0.0726667046546936, 0.01586301438510418, 125527.109375, 156599.90625, 88843.390625, 113660.5234375, 140575.46875, 99284.765625, -8.22130298614502, -5.119187355041504, 13.960351943969727, 4.286015510559082, 7.358046531677246, -6.056652545928955, 0.0, 0.0, 1.5217658281326294, 671.0, 0.0, 0.0, -3.03125, 0.28612399101257324, -1.1486042737960815, 0.049200714538260956
161818, 1.5000783205032349, -0.7650994658470154, 0.2926187217235565, 0.20834022760391235, 0.07602663338184357, 0.015316108241677284, 125543.328125, 156603.75, 88831.4765625, 113661.21875, 140569.140625, 99287.5625, -5.1045308113098145, -5.063446998596191, 12.716853141784668, 0.4996209740638733, 7.6171159744262695, -5.797300338745117, 0.0, 0.0, 1.352078914642334, 671.0, 0.0, 0.0, -3.0288033485412598, 0.28578439354896545, -1.1438944339752197, 0.048053702271629084
161838, 1.503926157951355, -0.7643793225288391, 0.2909991145133972, 0.21397025883197784, 0.0784091129899025, -0.0002590368967503309, 125538.2265625, 156599.90625, 88831.8046875, 113677.8203125, 140566.859375, 99279.4140625, -1.7134028673171997, -5.004047870635986, 11.0732421875, -3.111224412918091, 7.768153667449951, -6.241331100463867, 0.0, 0.0, 1.1866185665130615, 671.0, 0.0, 0.0, -3.0267741680145264, 0.2860535979270935, -1.1405630111694336, 0.04283563215255707
161858, 1.5085350275039673, -0.7625971436500549, 0.2909892797470093, 0.2190616875886917, 0.07676080614328384, -0.0001824091305024922, 125521.1015625, 156599.90625, 88842.2578125, 113690.65625, 140573.1875, 99271.265625, 0.038313545286655426, -5.158202171325684, 10.33718490600586, -5.471045970916748, 7.765958309173584, -6.892317771911621, 0.0, 0.0, 0.9741194844245911, 654.0, 0.0, 0.0, -3.0233631134033203, 0.28694769740104675, -1.135252833366394, 0.03879809323128732
161878, 1.512053370475769, -0.7619574069976807, 0.29026782512664795, 0.22139324247837067, 0.0790812224149704, 0.00042450075852684677, 125512.46875, 156599.90625, 88836.46875, 113702.109375, 140571.421875, 99276.6171875, 0.134636789560318, -5.28495454788208, 10.061920166015625, -5.787841320037842, 7.556442737579346, -7.338744640350342, 0.0, 0.0, 0.7212812900543213, 654.0, 0.0, 0.0, -3.020446538925171, 0.2877337336540222, -1.1302812099456787, 0.027918714630692384
161898, 1.5155190229415894, -0.761143684387207, 0.2903197705745697, 0.22258387506008148, 0.08132913708686829, 0.005336070898920298, 125485.5390625, 156603.75, 88848.0546875, 113723.703125, 140571.421875, 99273.3046875, -1.7902635335922241, -5.170547008514404, 10.259563446044922, -3.6855850219726562, 7.334081172943115, -7.574713230133057, 0.0, 0.0, 0.43578389286994934, 654.0, 0.0, 0.0, -3.0200018882751465, 0.2868279218673706, -1.127233862876892, 0.030760045864194233
161918, 1.5214931964874268, -0.7587712407112122, 0.2904813289642334, 0.22929713129997253, 0.08319789916276932, 0.0146090779453516, 125482.6640625, 156597.96875, 88856.578125, 113731.546875, 140573.1875, 99277.375, -5.182302951812744, -5.168276309967041, 11.683731079101562, -0.5735456943511963, 6.971846103668213, -7.551531791687012, 0.0, 0.0, 0.3017251193523407, 634.0, 0.0, 0.0, -3.0176992416381836, 0.2872086465358734, -1.1222048997879028, 0.030208530617894913
161938, 1.5243210792541504, -0.7583044767379761, 0.2901816964149475, 0.22734187543392181, 0.08075021952390671, 0.020055877044796944, 125481.09375, 156601.828125, 88863.171875, 113722.2421875, 140578.25, 99286.8046875, -8.443436622619629, -5.264615535736084, 13.913954734802246, 2.947016716003418, 6.8003411293029785, -7.327962875366211, 0.0, 0.0, 0.14070704579353333, 634.0, 0.0, 0.0, -3.0162417888641357, 0.28665727376937866, -1.118216872215271, 0.032063569163490534
161958, 1.5317622423171997, -0.7554122805595398, 0.2906033396720886, 0.23602250218391418, 0.07719520479440689, 0.024991890415549278, 125477.953125, 156599.90625, 88853.84375, 113705.0234375, 140575.46875, 99284.765625, -11.29875373840332, -5.448371887207031, 15.896368980407715, 5.735262393951416, 6.6131486892700195, -6.884038925170898, 0.0, 0.0, 0.12703146040439606, 620.0, 0.0, 0.0, -3.0140719413757324, 0.28867292404174805, -1.1134406328201294, 0.030191916165830574
161978, 1.5358625650405884, -0.7542377710342407, 0.29118871688842773, 0.2353847622871399, 0.07091005891561508, 0.027812711894512177, 125498.21875, 156599.90625, 88852.71875, 113707.1796875, 140577.234375, 99292.15625, -13.400680541992188, -5.602053642272949, 17.1309757232666, 6.822298526763916, 6.411296367645264, -5.98501443862915, 0.0, 0.0, 0.04059932753443718, 620.0, 0.0, 0.0, -3.010878086090088, 0.2913283407688141, -1.1092655658721924, 0.019220299435047734
161998, 1.5391860008239746, -0.7533547878265381, 0.29183539748191833, 0.23213481903076172, 0.06442549079656601, 0.034305743873119354, 125511.5546875, 156596.046875, 88841.4609375, 113674.8984375, 140573.703125, 99291.6328125, -13.918462753295898, -5.5104217529296875, 17.310861587524414, 5.510578155517578, 6.5102643966674805, -5.057361125946045, 0.0, 0.0, -0.045299746096134186, 620.0, 0.0, 0.0, -3.0101914405822754, 0.29049012064933777, -1.1043972969055176, 0.024357400320489064
162018, 1.5453301668167114, -0.7510798573493958, 0.29435649514198303, 0.23587968945503235, 0.06083061918616295, 0.04941299185156822, 125544.890625, 156597.96875, 88812.171875, 113671.2890625, 140573.703125, 99287.5625, -11.6672945022583, -5.636480808258057, 16.273771286010742, 2.3103995323181152, 6.391439914703369, -4.5217671394348145, 0.0, 0.0, -0.29790645837783813, 606.0, 0.0, 0.0, -3.0073838233947754, 0.293729692697525, -1.0992910861968994, 0.009287233170828387
162038, 1.547577977180481, -0.7503525614738464, 0.2954188585281372, 0.22900216281414032, 0.05400469899177551, 0.05352797731757164, 125582.03125, 156599.90625, 88804.78125, 113656.2265625, 140574.96875, 99288.078125, -6.584467887878418, -5.521197319030762, 14.765701293945312, -1.5923192501068115, 6.350857257843018, -4.275820255279541, 0.0, 0.0, -0.8776010274887085, 606.0, 0.0, 0.0, -3.0081987380981445, 0.29262596368789673, -1.0960026979446411, 0.0009464700239533203
162058, 1.5525585412979126, -0.7493011355400085, 0.2964857220649719, 0.2285727709531784, 0.044887203723192215, 0.05326814949512482, 125655.125, 156599.90625, 88777.4296875, 113674.1328125, 140570.65625, 99290.3515625, 1.9364374876022339, -5.408629417419434, 11.471202850341797, -4.901700019836426, 6.136535167694092, -3.9293041229248047, 0.0, 0.0, -2.116976022720337, 606.0, 0.0, 0.0, -3.0064632892608643, 0.2952514886856079, -1.0916377305984497, -0.03288990978116784
162078, 1.5561919212341309, -0.7488548159599304, 0.2967582941055298, 0.22457563877105713, 0.03410783037543297, 0.055435243993997574, 125663.3671875, 156601.828125, 88758.1328125, 113687.734375, 140574.703125, 99290.3515625, 15.935385704040527, -5.624567031860352, 5.596351623535156, -6.750414848327637, 5.611390590667725, -3.492938756942749, 0.0, 0.0, -3.560159921646118, 596.0, 0.0, 0.0, -3.0076022148132324, 0.29514044523239136, -1.0897611379623413, -0.057617973989263126
162098, 1.5561236143112183, -0.7488753199577332, 0.2978416085243225, 0.21326769888401031, 0.020027730613946915, 0.042252570390701294, 125515.0859375, 156597.96875, 88844.1953125, 113697.8046875, 140573.1875, 99285.5234375, 25.831558227539062, -5.696529865264893, 2.3980963230133057, -6.690771579742432, 5.566865921020508, -3.450340986251831, 0.0, 0.0, -4.788544178009033, 596.0, 0.0, 0.0, -3.008091449737549, 0.29633668065071106, -1.0889753103256226, -0.06926240450263035
