timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
151710, -1.0183054208755493, 7.964867115020752, -0.00012520747259259224, -1.0313595533370972, 8.064216613769531, -0.340848833322525, 129481.0625, 156273.359375, 89509.5390625, 119264.375, 141948.578125, 101487.3828125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.070867538452148, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151730, -1.0347989797592163, 8.122962951660156, -0.007098540663719177, -1.035454511642456, 8.143823623657227, -0.38154011964797974, 129478.828125, 156273.359375, 89509.5390625, 119261.53125, 141952.625, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.056095123291016, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151750, -1.0560035705566406, 8.289724349975586, -0.00045910105109214783, -1.0450547933578491, 8.215949058532715, -0.34455257654190063, 129479.4609375, 156277.1875, 89509.5390625, 119265.8984375, 141950.34375, 101492.03125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.092799663543701, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151770, -1.0747978687286377, 8.447051048278809, -0.007407950237393379, -1.0530505180358887, 8.28951644897461, -0.38531458377838135, 129483.3046875, 156273.359375, 89513.40625, 119270.265625, 141957.671875, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.079312324523926, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151790, -1.0969587564468384, 8.616686820983887, 0.0025298818945884705, -1.0608872175216675, 8.352176666259766, -0.31540513038635254, 129478.828125, 156273.359375, 89517.28125, 119268.078125, 141957.1875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.158130168914795, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151810, -1.1212570667266846, 8.780106544494629, -0.003986700903624296, -1.0767512321472168, 8.431803703308105, -0.3575679063796997, 129478.828125, 156273.359375, 89510.6640625, 119265.8984375, 141958.46875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.141873359680176, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151830, -1.14273202419281, 8.953563690185547, 0.004836557433009148, -1.082213282585144, 8.489407539367676, -0.3018292784690857, 129478.828125, 156273.359375, 89514.5390625, 119269.4140625, 141954.40625, 101478.4140625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.215187072753906, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151850, -1.1644917726516724, 9.124205589294434, -0.0015068869106471539, -1.0941978693008423, 8.574618339538574, -0.34399378299713135, 129483.3046875, 156275.265625, 89511.46875, 119266.5625, 141956.6875, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.183037757873535, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151870, -1.1865161657333374, 9.299110412597656, 0.0028444589115679264, -1.1030797958374023, 8.646780014038086, -0.3139347434043884, 129484.28125, 156277.1875, 89512.2734375, 119265.8984375, 141955.40625, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.220742225646973, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151890, -1.2086764574050903, 9.472894668579102, -0.0037262900732457638, -1.113329529762268, 8.731512069702148, -0.3549521565437317, 129481.0625, 156277.1875, 89515.34375, 119262.1953125, 141954.40625, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.208876132965088, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151910, -1.2306416034698486, 9.649388313293457, 0.0029308809898793697, -1.1224420070648193, 8.798797607421875, -0.30974024534225464, 129493.2265625, 156275.265625, 89511.796875, 119268.7421875, 141957.671875, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.18273401260376, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151930, -1.2517470121383667, 9.818401336669922, -0.003395281732082367, -1.1296963691711426, 8.87012767791748, -0.3510102331638336, 129478.828125, 156271.4375, 89508.40625, 119268.078125, 141956.6875, 101484.0234375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.236593246459961, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151950, -1.2772669792175293, 9.993609428405762, 0.005962419789284468, -1.1419142484664917, 8.924766540527344, -0.2764599621295929, 129481.0625, 156275.265625, 89517.28125, 119269.4140625, 141951.34375, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.225095748901367, 175.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151970, -1.291463851928711, 10.166665077209473, 0.0002725766971707344, -1.1409209966659546, 8.997461318969727, -0.3175131678581238, 129492.8828125, 156273.359375, 89518.4140625, 119272.4453125, 141964.015625, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.273137092590332, 176.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
151990, -1.3143799304962158, 10.347444534301758, -0.006375580094754696, -1.1513196229934692, 9.08042049407959, -0.35957950353622437, 129485.5390625, 156271.4375, 89514.5390625, 119260.0078125, 141961.734375, 101489.4296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.255340576171875, 176.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152010, -1.3463040590286255, 10.527084350585938, 0.0013198954984545708, -1.1709895133972168, 9.140559196472168, -0.31478095054626465, 129487.78125, 156273.359375, 89513.40625, 119268.7421875, 141961.234375, 101481.21875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.318868160247803, 176.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152030, -1.3610820770263672, 10.70794677734375, -0.005191332660615444, -1.1700180768966675, 9.218305587768555, -0.3559263348579407, 129487.78125, 156275.265625, 89516.4765625, 119266.5625, 141966.28125, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.292359828948975, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152050, -1.3917990922927856, 10.888214111328125, 0.003428839147090912, -1.1877707242965698, 9.275812149047852, -0.3073813021183014, 129483.3046875, 156275.265625, 89516.4765625, 119273.1171875, 141964.015625, 101492.03125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.346526145935059, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152070, -1.4107710123062134, 11.07159423828125, -0.0029464298859238625, -1.1912850141525269, 9.352227210998535, -0.3485933840274811, 129486.171875, 156273.359375, 89514.5390625, 119270.9296875, 141959.453125, 101482.515625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.322113037109375, 174.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152090, -1.438140630722046, 11.25760269165039, 0.0036306241527199745, -1.2035191059112549, 9.413887977600098, -0.30110132694244385, 129490.6484375, 156273.359375, 89516.1484375, 119271.78125, 141957.1875, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.369313716888428, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152110, -1.4535486698150635, 11.444198608398438, -0.002638849662616849, -1.2040716409683228, 9.490931510925293, -0.34371235966682434, 129487.78125, 156275.265625, 89516.4765625, 119275.296875, 141966.28125, 101487.9296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.329963207244873, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152130, -1.4784685373306274, 11.635652542114258, 0.003063666634261608, -1.212739109992981, 9.55726432800293, -0.3070606291294098, 129486.171875, 156271.4375, 89516.8046875, 119273.96875, 141957.1875, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.374931335449219, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152150, -1.5028387308120728, 11.827608108520508, -0.0033671362325549126, -1.2241684198379517, 9.63781452178955, -0.3491821885108948, 129481.0625, 156277.1875, 89521.15625, 119268.7421875, 141955.40625, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.3476738929748535, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152170, -1.5366525650024414, 12.01587963104248, 0.002239867579191923, -1.2417387962341309, 9.696610450744629, -0.31240129470825195, 129492.25, 156275.265625, 89516.1484375, 119274.6328125, 141959.453125, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.4163818359375, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152190, -1.5570257902145386, 12.206758499145508, -0.0042386045679450035, -1.2470520734786987, 9.771291732788086, -0.35464975237846375, 129487.78125, 156275.265625, 89521.484375, 119271.78125, 141957.1875, 101487.9296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.3851518630981445, 171.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152210, -1.5772364139556885, 12.408940315246582, 0.0021837959066033363, -1.2488621473312378, 9.834229469299316, -0.3095724284648895, 129491.625, 156277.1875, 89513.40625, 119279.0, 141958.953125, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.359785079956055, 171.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152230, -1.6023057699203491, 12.606417655944824, -0.0042993356473743916, -1.258401870727539, 9.913281440734863, -0.35216158628463745, 129490.015625, 156273.359375, 89513.40625, 119273.96875, 141961.734375, 101488.6796875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 6.398777484893799, 171.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152250, -4.8477682867087424e-05, 0.00037677193176932633, 0.03899975121021271, -0.010783531703054905, 0.08372361212968826, -0.11550803482532501, 129490.015625, 156275.265625, 89517.28125, 119271.78125, 141961.734375, 101487.9296875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.0, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152270, -0.0005073913489468396, 0.003778450656682253, 0.03436783701181412, -0.03436286002397537, 0.2657405436038971, -0.37177154421806335, 129487.78125, 156275.265625, 89517.28125, 119273.1171875, 141963.515625, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.005221430212259293, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152290, -0.001269601285457611, 0.010041000321507454, 0.028826016932725906, -0.05568147450685501, 0.4329976439476013, -0.6234380602836609, 129492.8828125, 156273.359375, 89519.546875, 119273.1171875, 141959.953125, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.00047420422197319567, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152310, -0.002558299107477069, 0.01954268291592598, 0.028183937072753906, -0.07835946977138519, 0.6054216623306274, -0.8602398037910461, 129487.1484375, 156271.4375, 89518.4140625, 119269.4140625, 141954.90625, 101487.171875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.007625611498951912, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152330, -0.004012400284409523, 0.03146735951304436, 0.014412187971174717, -0.09822630882263184, 0.7702732682228088, -1.0889146327972412, 129492.6015625, 156277.1875, 89517.28125, 119278.3359375, 141961.734375, 101480.4609375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.011216815561056137, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152350, -0.005822055507451296, 0.044978346675634384, 0.013119945302605629, -0.11902930587530136, 0.9210136532783508, -1.223099946975708, 129491.625, 156273.359375, 89519.546875, 119274.6328125, 141964.015625, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.04601939395070076, 172.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152370, -0.007931860163807869, 0.06135730445384979, 0.0005409922450780869, -0.13756850361824036, 1.0729658603668213, -1.3456485271453857, 129491.625, 156271.4375, 89517.28125, 119282.703125, 141962.234375, 101484.5703125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.12326349318027496, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152390, -0.011419225484132767, 0.08845287561416626, -0.01097039133310318, -0.16589614748954773, 1.2832765579223633, -1.4726656675338745, 129489.3828125, 156273.359375, 89516.1484375, 119275.296875, 141964.015625, 101483.2734375, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.12598708271980286, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152410, -0.014981763437390327, 0.11605522036552429, -0.04264962673187256, -0.18997973203659058, 1.4768725633621216, -1.6952435970306396, 129489.3828125, 156271.4375, 89519.21875, 119273.1171875, 141964.015625, 101479.921875, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.13676366209983826, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152430, -0.02001662738621235, 0.1552255004644394, -0.039283838123083115, -0.21650783717632294, 1.6849749088287354, -1.6398308277130127, 129485.1953125, 156271.4375, 89515.34375, 119282.703125, 141958.953125, 101483.8203125, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.2020484209060669, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
152450, -0.024604028090834618, 0.19087068736553192, -0.07422767579555511, -0.24185064435005188, 1.8791617155075073, -1.8546404838562012, 129494.4921875, 156275.265625, 89519.21875, 119273.78125, 141961.234375, 101479.1640625, 56.50001525878906, -1.0653221607208252, -42.46335220336914, 215.6886749267578, -16.451995849609375, -14.90422248840332, 98.35317993164062, 86.06197357177734, 0.20476040244102478, 173.0, 650.5340576171875, 637.3287353515625, 0, 0, 0, 0
