timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39781, 1.7973248958587646, -1.145503044128418, 0.3040115237236023, 0.24815522134304047, 0.0002586805203463882, -0.02532068081200123, 129164.6171875, 156338.5, 89968.65625, 118641.84375, 141956.125, 101505.5234375, -0.006500136107206345, -2.583036184310913, -10.629907608032227, -18.07817268371582, 2.740541696548462, -16.200700759887695, 0.0, 0.0, 1.3118975162506104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39801, 1.8016681671142578, -1.1460145711898804, 0.30356550216674805, 0.2467942088842392, -8.97689678822644e-05, -0.020241474732756615, 129175.4609375, 156340.421875, 89962.828125, 118610.640625, 141956.125, 101504.765625, -0.6463441848754883, -2.538158416748047, -11.155773162841797, -15.58830451965332, 2.4586753845214844, -16.642120361328125, 0.0, 0.0, 1.2022725343704224, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39822, 1.8061397075653076, -1.1464042663574219, 0.302665114402771, 0.2451210469007492, -0.0004031479766126722, -0.0177316851913929, 129189.8515625, 156338.5, 89953.921875, 118600.40625, 141960.1875, 101497.3046875, -0.5390507578849792, -2.491162061691284, -11.966896057128906, -15.724159240722656, 2.1336324214935303, -17.333255767822266, 0.0, 0.0, 1.0899690389633179, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39842, 1.8111802339553833, -1.14696204662323, 0.30234989523887634, 0.24428611993789673, -0.0020375405438244343, -0.012702451087534428, 129192.09375, 156338.5, 89955.8671875, 118573.5703125, 141956.625, 101501.9609375, 1.4412448406219482, -2.442321538925171, -13.14019775390625, -18.596132278442383, 2.256898880004883, -17.507057189941406, 0.0, 0.0, 0.9702762365341187, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39861, 1.8175435066223145, -1.147300124168396, 0.30204686522483826, 0.246575728058815, -0.004274632316082716, -0.007561542093753815, 129193.984375, 156332.75, 89946.4921875, 118567.03125, 141959.40625, 101499.90625, 4.143878936767578, -2.391880989074707, -14.56302547454834, -22.872289657592773, 2.5936686992645264, -17.569778442382812, 0.0, 0.0, 0.8379538655281067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39882, 1.8228455781936646, -1.1483694314956665, 0.3019372820854187, 0.2463417947292328, -0.00865502655506134, -0.002398920711129904, 129190.484375, 156334.65625, 89954.7265625, 118571.21875, 141957.125, 101508.875, 5.861476421356201, -2.2308006286621094, -15.903512954711914, -27.33197593688965, 2.63323712348938, -17.80792808532715, 0.0, 0.0, 0.7275554537773132, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39901, 1.8260719776153564, -1.1491984128952026, 0.3019394278526306, 0.2413838654756546, -0.011054654605686665, 0.0005576087860390544, 129189.8515625, 156338.5, 89956.671875, 118580.78125, 141950.796875, 101506.0703125, 7.046605110168457, -2.1884326934814453, -17.10518455505371, -31.005287170410156, 2.237276554107666, -17.85350227355957, 0.0, 0.0, 0.5876360535621643, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39922, 1.8311063051223755, -1.1501611471176147, 0.30288711190223694, 0.24089889228343964, -0.01468112226575613, 0.006621400360018015, 129168.1171875, 156338.5, 89961.6953125, 118610.640625, 141954.84375, 101503.46875, 7.001557350158691, -2.36067795753479, -17.454999923706055, -32.000953674316406, 1.9125001430511475, -17.600866317749023, 0.0, 0.0, 0.4668530523777008, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39941, 1.8346103429794312, -1.1511889696121216, 0.30305880308151245, 0.23676395416259766, -0.01747814752161503, 0.00982326827943325, 129168.75, 156338.5, 89971.40625, 118628.7578125, 141956.625, 101509.625, 5.865549564361572, -2.2896955013275146, -17.029830932617188, -30.17526626586914, 1.9515814781188965, -17.200586318969727, 0.0, 0.0, 0.3695945739746094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39962, 1.8388572931289673, -1.1533278226852417, 0.30407822132110596, 0.23423823714256287, -0.02339068055152893, 0.014899483881890774, 129165.875, 156334.65625, 89971.7421875, 118646.203125, 141949.796875, 101510.1796875, 4.70041561126709, -2.219724178314209, -16.309494018554688, -26.917016983032227, 2.286140203475952, -16.60749626159668, 0.0, 0.0, 0.2700752019882202, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39981, 1.8436994552612305, -1.1543200016021729, 0.3043521046638489, 0.2332824021577835, -0.02585509791970253, 0.012493160553276539, 129163.0078125, 156334.65625, 89968.65625, 118652.078125, 141954.84375, 101501.4140625, 3.2574303150177, -2.47583270072937, -15.263493537902832, -22.796838760375977, 2.609456777572632, -16.29491424560547, 0.0, 0.0, 0.18644674122333527, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40001, 1.8476204872131348, -1.154893159866333, 0.30395984649658203, 0.23009540140628815, -0.026443449780344963, 0.006242228206247091, 129163.0078125, 156336.578125, 89959.75, 118637.4765625, 141958.40625, 101505.5234375, 1.730690836906433, -2.695923089981079, -14.741726875305176, -19.14460563659668, 2.4370648860931396, -16.232318878173828, 0.0, 0.0, 0.11077336221933365, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40021, 1.8522599935531616, -1.1576635837554932, 0.3040772080421448, 0.22825641930103302, -0.03281635418534279, 0.005311740096658468, 129168.1171875, 156336.578125, 89960.890625, 118607.6171875, 141959.40625, 101500.859375, 0.6717852354049683, -2.775516986846924, -14.640080451965332, -17.471158981323242, 2.382744550704956, -16.128990173339844, 0.0, 0.0, 0.05580131709575653, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40041, 1.8600491285324097, -1.15924072265625, 0.30490899085998535, 0.2340293824672699, -0.03650398924946785, 0.009127297438681126, 129186.0078125, 156332.75, 89946.15625, 118596.71875, 141961.1875, 101496.546875, 1.0376142263412476, -3.0537688732147217, -15.239462852478027, -18.20703887939453, 2.4605345726013184, -16.324861526489258, 0.0, 0.0, 0.0038657872937619686, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40061, 1.8631941080093384, -1.1609150171279907, 0.3050822913646698, 0.22838850319385529, -0.03905003145337105, 0.007031707093119621, 129196.5625, 156336.578125, 89938.390625, 118585.8125, 141956.625, 101501.4140625, 2.5412206649780273, -3.2921934127807617, -17.13661766052246, -20.50327491760254, 2.142669916152954, -16.9869384765625, 0.0, 0.0, -0.055165693163871765, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40081, 1.8678300380706787, -1.1628363132476807, 0.305183082818985, 0.2266884595155716, -0.04219904914498329, 0.003808683715760708, 129211.25, 156336.578125, 89944.2109375, 118574.2421875, 141962.46875, 101504.765625, 4.7293524742126465, -3.3884897232055664, -19.243616104125977, -23.89845848083496, 2.2449841499328613, -17.178388595581055, 0.0, 0.0, -0.08548558503389359, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40101, 1.8716729879379272, -1.1655728816986084, 0.30602508783340454, 0.22326605021953583, -0.04685699939727783, 0.003624550998210907, 129198.171875, 156334.65625, 89941.1328125, 118584.4765625, 141958.40625, 101498.8046875, 6.765858173370361, -3.357734203338623, -20.421052932739258, -28.01984214782715, 2.847773313522339, -16.762269973754883, 0.0, 0.0, -0.12049821764230728, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40121, 1.8756946325302124, -1.1668466329574585, 0.30607739090919495, 0.22047196328639984, -0.047253288328647614, 0.0008223356562666595, 129194.328125, 156338.5, 89946.9609375, 118594.5390625, 141963.453125, 101505.5234375, 8.702445030212402, -3.3226563930511475, -21.256181716918945, -31.600439071655273, 2.9222753047943115, -16.5334529876709, 0.0, 0.0, -0.16864189505577087, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40141, 1.8805598020553589, -1.1694153547286987, 0.30603715777397156, 0.21985046565532684, -0.050653185695409775, 8.959845581557602e-05, 129175.4609375, 156334.65625, 89942.2734375, 118622.2109375, 141956.625, 101510.9296875, 9.792061805725098, -3.392146348953247, -21.851303100585938, -32.47551727294922, 2.6002674102783203, -16.45996856689453, 0.0, 0.0, -0.212360218167305, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40161, 1.8840811252593994, -1.172128677368164, 0.30604010820388794, 0.21541954576969147, -0.05340397730469704, -0.0003901717718690634, 129170.3515625, 156334.65625, 89953.921875, 118630.265625, 141956.625, 101505.5234375, 9.463297843933105, -3.3376054763793945, -22.033029556274414, -30.286962509155273, 2.513530731201172, -16.41950225830078, 0.0, 0.0, -0.25420907139778137, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40181, 1.8885552883148193, -1.174519419670105, 0.3055996298789978, 0.21422156691551208, -0.05525500327348709, -0.003753610188141465, 129173.21875, 156336.578125, 89966.71875, 118645.53125, 141952.078125, 101506.8203125, 8.542489051818848, -3.3898165225982666, -21.519193649291992, -26.621217727661133, 2.3069403171539307, -16.49382781982422, 0.0, 0.0, -0.2913966476917267, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40201, 1.8938463926315308, -1.1776310205459595, 0.3055059015750885, 0.21523550152778625, -0.05845706909894943, -0.004404946696013212, 129163.0078125, 156340.421875, 89948.8984375, 118645.53125, 141952.078125, 101504.765625, 6.970654487609863, -3.427442789077759, -20.040586471557617, -22.508466720581055, 1.8655248880386353, -16.62765121459961, 0.0, 0.0, -0.3142315745353699, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40221, 1.8991689682006836, -1.1805731058120728, 0.3060051202774048, 0.21653935313224792, -0.06063056364655495, -0.0024634648580104113, 129163.640625, 156334.65625, 89958.9453125, 118638.8203125, 141958.90625, 101507.5703125, 5.418023586273193, -3.343724250793457, -18.693084716796875, -18.702672958374023, 1.4998162984848022, -16.612825393676758, 0.0, 0.0, -0.3289731442928314, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40241, 1.9024299383163452, -1.1831146478652954, 0.3059439957141876, 0.2129056751728058, -0.06093763932585716, -0.004368191584944725, 129174.1953125, 156336.578125, 89941.1328125, 118620.703125, 141955.34375, 101503.46875, 3.809574842453003, -3.153289794921875, -17.984527587890625, -16.5721492767334, 1.5874767303466797, -16.81372833251953, 0.0, 0.0, -0.32377341389656067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40261, 1.908869981765747, -1.1858267784118652, 0.30579036474227905, 0.21745708584785461, -0.06183801591396332, -0.008521434850990772, 129179.9296875, 156338.5, 89942.2734375, 118601.921875, 141962.96875, 101498.0546875, 3.3066205978393555, -2.8683173656463623, -18.545185089111328, -16.941059112548828, 1.7645132541656494, -17.669343948364258, 0.0, 0.0, -0.3202700912952423, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40281, 1.9119830131530762, -1.1880097389221191, 0.30524176359176636, 0.21356810629367828, -0.060735758394002914, -0.01377224363386631, 129196.5625, 156334.65625, 89936.4453125, 118585.8125, 141961.671875, 101506.2734375, 4.434676170349121, -2.716435670852661, -19.774639129638672, -19.243518829345703, 1.6629819869995117, -18.58005142211914, 0.0, 0.0, -0.3019513785839081, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40302, 1.915026307106018, -1.1906934976577759, 0.30497485399246216, 0.2096986174583435, -0.06037909910082817, -0.013868669047951698, 129201.0390625, 156334.65625, 89924.4609375, 118582.9609375, 141967.515625, 101504.765625, 6.359570026397705, -2.7911245822906494, -21.022939682006836, -22.938133239746094, 1.6280527114868164, -19.13760757446289, 0.0, 0.0, -0.2875690162181854, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40322, 1.9196637868881226, -1.19346284866333, 0.30476364493370056, 0.20990440249443054, -0.06018022075295448, -0.013180111534893513, 129194.9609375, 156336.578125, 89924.4609375, 118582.9609375, 141963.453125, 101506.2734375, 8.828313827514648, -2.8500216007232666, -22.879579544067383, -26.6258487701416, 1.724491000175476, -19.400371551513672, 0.0, 0.0, -0.28260859847068787, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40342, 1.9227781295776367, -1.1956713199615479, 0.3045368194580078, 0.20645710825920105, -0.058130405843257904, -0.010473577305674553, 129192.71875, 156334.65625, 89929.484375, 118602.5859375, 141957.625, 101510.3828125, 10.445045471191406, -2.7856054306030273, -24.73444175720215, -29.44384765625, 2.294259786605835, -19.350730895996094, 0.0, 0.0, -0.2760043442249298, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40362, 1.9292922019958496, -1.1988263130187988, 0.3045371174812317, 0.21163466572761536, -0.05897337198257446, -0.00920611061155796, 129185.3828125, 156336.578125, 89942.2734375, 118620.03125, 141953.0625, 101511.6796875, 10.870702743530273, -2.936081647872925, -25.79334259033203, -30.46690559387207, 2.954895257949829, -18.920427322387695, 0.0, 0.0, -0.2740398645401001, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40382, 1.9324262142181396, -1.2011545896530151, 0.3043581247329712, 0.2084292769432068, -0.05731288343667984, -0.009771374985575676, 129181.5390625, 156334.65625, 89950.0390625, 118635.96875, 141954.84375, 101512.984375, 10.400985717773438, -3.06210994720459, -25.462398529052734, -28.828346252441406, 3.382861614227295, -18.067684173583984, 0.0, 0.0, -0.2822265625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40401, 1.937143325805664, -1.2045981884002686, 0.3028537333011627, 0.20944228768348694, -0.058510955423116684, -0.01612311601638794, 129168.75, 156334.65625, 89955.0625, 118649.8984375, 141956.625, 101509.625, 9.192736625671387, -3.0588581562042236, -24.55591583251953, -24.989498138427734, 3.5750038623809814, -17.408218383789062, 0.0, 0.0, -0.29799193143844604, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40422, 1.9403295516967773, -1.2059643268585205, 0.30253708362579346, 0.20671848952770233, -0.054153162986040115, -0.01668076030910015, 129165.875, 156338.5, 89944.2109375, 118657.109375, 141956.625, 101510.3828125, 7.689643859863281, -3.1567819118499756, -23.667268753051758, -20.194393157958984, 3.4855244159698486, -17.226028442382812, 0.0, 0.0, -0.2880265414714813, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40441, 1.944201111793518, -1.2083380222320557, 0.30220991373062134, 0.20600566267967224, -0.05243867635726929, -0.01594504341483116, 129168.75, 156334.65625, 89938.390625, 118646.203125, 141959.40625, 101514.4921875, 6.178520679473877, -3.23602032661438, -22.8858642578125, -16.15367889404297, 3.5603749752044678, -16.814517974853516, 0.0, 0.0, -0.2659974992275238, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40461, 1.9498759508132935, -1.2115727663040161, 0.3004862070083618, 0.2097053825855255, -0.05323208495974541, -0.019625939428806305, 129168.75, 156332.75, 89936.4453125, 118624.3984375, 141961.1875, 101509.625, 5.058341979980469, -3.4061174392700195, -22.657487869262695, -13.721470832824707, 3.6523237228393555, -16.589750289916992, 0.0, 0.0, -0.2445521056652069, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40481, 1.9536818265914917, -1.213297963142395, 0.30012643337249756, 0.20880398154258728, -0.049922581762075424, -0.016454648226499557, 129186.640625, 156334.65625, 89925.6015625, 118607.6171875, 141959.40625, 101508.328125, 5.077971935272217, -3.5492031574249268, -23.093074798583984, -13.049468994140625, 3.8589396476745605, -16.952444076538086, 0.0, 0.0, -0.21927793323993683, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40501, 1.9568901062011719, -1.2151342630386353, 0.2998445928096771, 0.20650598406791687, -0.0468788705766201, -0.013142176903784275, 129197.828125, 156334.65625, 89912.0078125, 118595.375, 141962.96875, 101500.109375, 6.7401628494262695, -3.559840679168701, -24.774288177490234, -14.393867492675781, 4.240268707275391, -17.26819610595703, 0.0, 0.0, -0.16630598902702332, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40521, 1.961707353591919, -1.2176114320755005, 0.2995866537094116, 0.20848748087882996, -0.045857224613428116, -0.011365577578544617, 129203.2734375, 156338.5, 89918.6328125, 118586.484375, 141959.40625, 101507.5703125, 9.1566162109375, -3.3437016010284424, -26.574745178222656, -17.19451141357422, 4.832712650299072, -17.309892654418945, 0.0, 0.0, -0.12310853600502014, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40541, 1.9692264795303345, -1.2201309204101562, 0.29916295409202576, 0.21727439761161804, -0.045828916132450104, -0.010469455271959305, 129197.828125, 156336.578125, 89924.796875, 118584.3046875, 141961.1875, 101512.984375, 11.392391204833984, -3.0357816219329834, -27.210851669311523, -20.964345932006836, 4.9247517585754395, -17.559980392456055, 0.0, 0.0, -0.03877682611346245, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40561, 1.9718838930130005, -1.2228127717971802, 0.29897671937942505, 0.2137405425310135, -0.044800251722335815, -0.009086049161851406, 129201.671875, 156334.65625, 89925.265625, 118604.765625, 141953.0625, 101507.0234375, 12.942815780639648, -2.971792459487915, -27.34123992919922, -24.03036117553711, 4.745451927185059, -17.995210647583008, 0.0, 0.0, -0.007856732234358788, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40581, 1.977715015411377, -1.2246557474136353, 0.3004242479801178, 0.21859918534755707, -0.04281030222773552, 0.0008630026713944972, 129182.171875, 156336.578125, 89927.5390625, 118625.0625, 141963.953125, 101509.078125, 14.10122299194336, -3.0158936977386475, -27.21536636352539, -25.06911849975586, 4.582834720611572, -18.05821990966797, 0.0, 0.0, 0.04895492270588875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40601, 1.9812312126159668, -1.2275534868240356, 0.30047038197517395, 0.21767093241214752, -0.04275321215391159, 0.0028928157407790422, 129180.5625, 156334.65625, 89937.25, 118633.7890625, 141962.96875, 101519.8984375, 14.460713386535645, -2.939107894897461, -26.972366333007812, -24.356060028076172, 4.30737829208374, -17.60106086730957, 0.0, 0.0, 0.0892999917268753, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40622, 1.985959529876709, -1.2288776636123657, 0.3015172779560089, 0.21940773725509644, -0.03896192088723183, 0.010414225049316883, 129170.984375, 156334.65625, 89944.2109375, 118657.109375, 141951.28125, 101510.3828125, 14.20187759399414, -3.079375982284546, -26.214153289794922, -21.918359756469727, 4.545268535614014, -17.48235321044922, 0.0, 0.0, 0.1354801505804062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40642, 1.9901022911071777, -1.2302743196487427, 0.30172958970069885, 0.21945324540138245, -0.0353081077337265, 0.010544306598603725, 129171.6171875, 156332.75, 89943.078125, 118644.6875, 141959.40625, 101518.3984375, 13.122819900512695, -3.5204904079437256, -24.953582763671875, -18.775741577148438, 4.781134128570557, -17.822174072265625, 0.0, 0.0, 0.20613333582878113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40661, 1.9932745695114136, -1.2331489324569702, 0.3019593358039856, 0.2169470638036728, -0.035149503499269485, 0.011131818406283855, 129164.2734375, 156336.578125, 89924.4609375, 118641.6640625, 141954.84375, 101508.328125, 10.847660064697266, -3.7946841716766357, -23.76943016052246, -16.003950119018555, 4.601785659790039, -18.073808670043945, 0.0, 0.0, 0.2734532654285431, 32766.0, 0.0, 0.0, 0, 0, 0, 0
